config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3284,17.0,-662.2654418945312,-662.2588500976562,0.006591796875,4.3451786041259766e-05,0.00021300744265317917,0.0003122747002635151,0.0005252821138128638,0.00021300744265317917,0.0003122747002635151,0.0005252821138128638
3285,17.0,-662.42138671875,-662.4279174804688,-0.00653076171875,4.2650848627090454e-05,0.00019504086230881512,7.666870806133375e-05,0.0002717095776461065,0.00019504086230881512,7.666870806133375e-05,0.0002717095776461065
3286,17.0,-662.2627563476562,-662.2713012695312,-0.008544921875,7.301568984985352e-05,0.0001874044828582555,6.056763231754303e-05,0.00024797211517579854,0.0001874044828582555,6.056763231754303e-05,0.00024797211517579854
3287,17.0,-662.3440551757812,-662.3402709960938,0.0037841796875,1.4320015907287598e-05,0.00018270772125106305,6.337258673738688e-05,0.00024608030798844993,0.00018270772125106305,6.337258673738688e-05,0.00024608030798844993
3288,17.0,-662.2469482421875,-662.2735595703125,-0.026611328125,0.000708162784576416,0.00021227482648100704,6.943810876691714e-05,0.0002817129425238818,0.00021227482648100704,6.943810876691714e-05,0.0002817129425238818
3289,17.0,-662.3362426757812,-662.3592529296875,-0.02301025390625,0.0005294717848300934,0.0001800834434106946,2.9638968044309877e-05,0.00020972240599803627,0.0001800834434106946,2.9638968044309877e-05,0.00020972240599803627
3290,17.0,-662.3214721679688,-662.3232421875,-0.00177001953125,3.1329691410064697e-06,0.0001862537901615724,6.150398257886991e-05,0.0002477577654644847,0.0001862537901615724,6.150398257886991e-05,0.0002477577654644847
3291,17.0,-662.3316650390625,-662.342041015625,-0.0103759765625,0.00010766088962554932,0.000139580515678972,6.803534779464826e-05,0.00020761587074957788,0.000139580515678972,6.803534779464826e-05,0.00020761587074957788
3292,17.0,-662.4168701171875,-662.4342651367188,-0.01739501953125,0.00030258670449256897,0.00021570525132119656,6.123725324869156e-05,0.0002769425045698881,0.00021570525132119656,6.123725324869156e-05,0.0002769425045698881
3293,18.0,-739.3465576171875,-739.3378295898438,0.00872802734375,7.617846131324768e-05,0.00019676939700730145,2.7373991542845033e-05,0.00022414338309317827,0.00019676939700730145,2.7373991542845033e-05,0.00022414338309317827
3294,18.0,-739.3477172851562,-739.3458251953125,0.00189208984375,3.5800039768218994e-06,0.00028370178188197315,3.5700202715815976e-05,0.00031940199551172554,0.00028370178188197315,3.5700202715815976e-05,0.00031940199551172554
3295,19.0,-807.9801635742188,-807.9818725585938,-0.001708984375,2.9206275939941406e-06,0.00014815024042036384,4.359725789981894e-05,0.0001917475019581616,0.00014815024042036384,4.359725789981894e-05,0.0001917475019581616
3296,19.0,-808.0138549804688,-808.0038452148438,0.010009765625,0.00010019540786743164,0.0001693257363513112,6.965007924009115e-05,0.00023897581559140235,0.0001693257363513112,6.965007924009115e-05,0.00023897581559140235
3297,19.0,-807.9142456054688,-807.8910522460938,0.023193359375,0.0005379319190979004,0.00019581057131290436,6.210058927536011e-05,0.00025791116058826447,0.00019581057131290436,6.210058927536011e-05,0.00025791116058826447
3298,19.0,-807.9757080078125,-807.9799194335938,-0.00421142578125,1.7736107110977173e-05,0.00016882047930266708,6.355773803079501e-05,0.0002323782246094197,0.00016882047930266708,6.355773803079501e-05,0.0002323782246094197
3299,19.0,-807.9058837890625,-807.9392700195312,-0.03338623046875,0.0011146403849124908,0.00021887609909754246,8.439309749519452e-05,0.0003032691893167794,0.00021887609909754246,8.439309749519452e-05,0.0003032691893167794
3300,20.0,-869.8240356445312,-869.8017578125,0.02227783203125,0.0004963018000125885,0.00013025934458710253,5.317665636539459e-05,0.00018343600095249712,0.00013025934458710253,5.317665636539459e-05,0.00018343600095249712
3301,20.0,-869.8053588867188,-869.7968139648438,0.008544921875,7.301568984985352e-05,0.000143049459438771,5.494989454746246e-05,0.00019799935398623347,0.000143049459438771,5.494989454746246e-05,0.00019799935398623347
3302,20.0,-814.1175537109375,-814.1043090820312,0.01324462890625,0.00017542019486427307,0.00016740118735469878,6.349664181470871e-05,0.0002308978291694075,0.00016740118735469878,6.349664181470871e-05,0.0002308978291694075
3303,20.0,-814.1727294921875,-814.1620483398438,0.01068115234375,0.00011408701539039612,0.00014704687055200338,5.553755909204483e-05,0.00020258442964404821,0.00014704687055200338,5.553755909204483e-05,0.00020258442964404821
3304,20.0,-814.1788940429688,-814.1760864257812,0.0028076171875,7.88271427154541e-06,0.00017099097021855414,4.6062654291745275e-05,0.00021705363178625703,0.00017099097021855414,4.6062654291745275e-05,0.00021705363178625703
3305,20.0,-814.1451416015625,-814.1332397460938,0.01190185546875,0.00014165416359901428,0.00014873826876282692,7.544569962192327e-05,0.0002241839683847502,0.00014873826876282692,7.544569962192327e-05,0.0002241839683847502
3306,20.0,-814.2135009765625,-814.2059326171875,0.007568359375,5.728006362915039e-05,0.00016106576367747039,4.0663591789780185e-05,0.00020172935910522938,0.00016106576367747039,4.0663591789780185e-05,0.00020172935910522938
3307,14.0,-525.1737670898438,-525.1682739257812,0.0054931640625,3.0174851417541504e-05,0.00016739359125494957,2.8287618988542818e-05,0.00019568120478652418,0.00016739359125494957,2.8287618988542818e-05,0.00019568120478652418
3308,14.0,-525.1448974609375,-525.1541137695312,-0.00921630859375,8.49403440952301e-05,0.00017540514818392694,6.502307951450348e-05,0.00024042822769843042,0.00017540514818392694,6.502307951450348e-05,0.00024042822769843042
3309,14.0,-525.223388671875,-525.219482421875,0.00390625,1.52587890625e-05,0.00019539751519914716,0.0001257672847714275,0.00032116478541865945,0.00019539751519914716,0.0001257672847714275,0.00032116478541865945
3310,14.0,-525.2247924804688,-525.2202758789062,0.0045166015625,2.039968967437744e-05,0.00015692663146182895,3.5232678783359006e-05,0.00019215930660720915,0.00015692663146182895,3.5232678783359006e-05,0.00019215930660720915
3311,14.0,-525.1874389648438,-525.1863403320312,0.0010986328125,1.2069940567016602e-06,0.00016130613221321255,5.9638918173732236e-05,0.00022094504674896598,0.00016130613221321255,5.9638918173732236e-05,0.00022094504674896598
3312,14.0,-525.2006225585938,-525.1917114257812,0.0089111328125,7.940828800201416e-05,0.00016408883675467223,1.9490160411805846e-05,0.00018357900262344629,0.00016408883675467223,1.9490160411805846e-05,0.00018357900262344629
3313,14.0,-525.2420043945312,-525.2492065429688,-0.0072021484375,5.187094211578369e-05,0.00015417940448969603,3.0431150662479922e-05,0.00018461055879015476,0.00015417940448969603,3.0431150662479922e-05,0.00018461055879015476
3314,14.0,-525.149169921875,-525.146728515625,0.00244140625,5.9604644775390625e-06,0.000206394397537224,6.540473259519786e-05,0.00027179913013242185,0.000206394397537224,6.540473259519786e-05,0.00027179913013242185
3315,14.0,-525.1425170898438,-525.1385498046875,0.00396728515625,1.5739351511001587e-05,0.00021691857546102256,0.0001735379919409752,0.000390456581953913,0.00021691857546102256,0.0001735379919409752,0.000390456581953913
3316,14.0,-525.1863403320312,-525.1735229492188,0.0128173828125,0.0001642853021621704,0.00019231080659665167,5.532708019018173e-05,0.0002476378867868334,0.00019231080659665167,5.532708019018173e-05,0.0002476378867868334
3317,15.0,-626.538330078125,-626.558837890625,-0.0205078125,0.00042057037353515625,0.00019551467266865075,0.00010085608664667234,0.0002963707665912807,0.00019551467266865075,0.00010085608664667234,0.0002963707665912807
3318,15.0,-626.3767700195312,-626.395751953125,-0.01898193359375,0.0003603138029575348,0.00022751037613488734,0.00020515844516921788,0.00043266883585602045,0.00022751037613488734,0.00020515844516921788,0.00043266883585602045
3319,15.0,-626.553466796875,-626.5455322265625,0.0079345703125,6.295740604400635e-05,0.0002296187449246645,8.410103328060359e-05,0.0003137197927571833,0.0002296187449246645,8.410103328060359e-05,0.0003137197927571833
3320,15.0,-626.3978881835938,-626.4130249023438,-0.01513671875,0.00022912025451660156,0.00019007302762474865,0.00024749673320911825,0.00043756974628195167,0.00019007302762474865,0.00024749673320911825,0.00043756974628195167
3321,15.0,-626.3532104492188,-626.3797607421875,-0.02655029296875,0.0007049180567264557,0.00025814585387706757,0.00017193816893268377,0.0004300840082578361,0.00025814585387706757,0.00017193816893268377,0.0004300840082578361
3322,15.0,-626.3892211914062,-626.4008178710938,-0.0115966796875,0.0001344829797744751,0.0002085841988446191,8.183791942428797e-05,0.00029042211826890707,0.0002085841988446191,8.183791942428797e-05,0.00029042211826890707
3323,15.0,-626.358154296875,-626.3751831054688,-0.01702880859375,0.00028998032212257385,0.0004567289724946022,0.0003310551983304322,0.0007877841708250344,0.0004567289724946022,0.0003310551983304322,0.0007877841708250344
3324,15.0,-626.3920288085938,-626.3526000976562,0.0394287109375,0.0015546232461929321,0.000426304352004081,0.0003541097103152424,0.0007804140914231539,0.000426304352004081,0.0003541097103152424,0.0007804140914231539
3325,15.0,-626.4353637695312,-626.4425659179688,-0.0072021484375,5.187094211578369e-05,0.0001743957109283656,7.00853779562749e-05,0.00024448108160868287,0.0001743957109283656,7.00853779562749e-05,0.00024448108160868287
3326,16.0,-715.2022094726562,-715.2182006835938,-0.0159912109375,0.00025571882724761963,0.00016321282600983977,8.9988112449646e-05,0.00025320093845948577,0.00016321282600983977,8.9988112449646e-05,0.00025320093845948577
3327,16.0,-715.1306762695312,-715.1174926757812,0.01318359375,0.00017380714416503906,0.00025078520411625504,0.0002179434522986412,0.00046872865641489625,0.00025078520411625504,0.0002179434522986412,0.00046872865641489625
3328,16.0,-715.202880859375,-715.1926879882812,0.01019287109375,0.00010389462113380432,0.0001825725776143372,4.230476770317182e-05,0.00022487735259346664,0.0001825725776143372,4.230476770317182e-05,0.00022487735259346664
3329,16.0,-715.0330200195312,-715.0426635742188,-0.0096435546875,9.299814701080322e-05,0.00022370093211065978,0.000210609839996323,0.00043431075755506754,0.00022370093211065978,0.000210609839996323,0.00043431075755506754
3330,16.0,-715.1282348632812,-715.1305541992188,-0.0023193359375,5.379319190979004e-06,0.0002020831743720919,0.00011172481026733294,0.0003138079773634672,0.0002020831743720919,0.00011172481026733294,0.0003138079773634672
3331,16.0,-715.1170043945312,-715.1236572265625,-0.00665283203125,4.4260174036026e-05,0.00022699066903442144,0.00016386360221076757,0.0003908542566932738,0.00022699066903442144,0.00016386360221076757,0.0003908542566932738
3332,16.0,-715.0531005859375,-715.1005249023438,-0.04742431640625,0.002249065786600113,0.0002613835677038878,0.0003435799735598266,0.000604963512159884,0.0002613835677038878,0.0003435799735598266,0.000604963512159884
3333,16.0,-715.02001953125,-715.0372924804688,-0.01727294921875,0.00029835477471351624,0.0003363685682415962,0.0003074588312301785,0.0006438273703679442,0.0003363685682415962,0.0003074588312301785,0.0006438273703679442
3334,16.0,-715.0848999023438,-715.107666015625,-0.02276611328125,0.0005182959139347076,0.00021442722936626524,0.0001396715670125559,0.00035409879637882113,0.00021442722936626524,0.0001396715670125559,0.00035409879637882113
3335,16.0,-715.0697021484375,-715.0883178710938,-0.01861572265625,0.00034654513001441956,0.00021894523524679244,0.00014385394752025604,0.0003627991827670485,0.00021894523524679244,0.00014385394752025604,0.0003627991827670485
3336,16.0,-715.1091918945312,-715.10595703125,0.00323486328125,1.0464340448379517e-05,0.00019282236462458968,0.0002154787944164127,0.0004083011590410024,0.00019282236462458968,0.0002154787944164127,0.0004083011590410024
3337,16.0,-715.1519775390625,-715.1617431640625,-0.009765625,9.5367431640625e-05,0.00019214524945709854,9.829997725319117e-05,0.0002904452267102897,0.00019214524945709854,9.829997725319117e-05,0.0002904452267102897
3338,16.0,-715.05517578125,-715.0869750976562,-0.03179931640625,0.0010111965239048004,0.00023516824876423925,0.0003804447187576443,0.0006156129529699683,0.00023516824876423925,0.0003804447187576443,0.0006156129529699683
3339,17.0,-793.4972534179688,-793.517578125,-0.02032470703125,0.0004130937159061432,0.000148416351294145,5.1470473408699036e-05,0.00019988682470284402,0.000148416351294145,5.1470473408699036e-05,0.00019988682470284402
3340,17.0,-793.4873657226562,-793.4812622070312,0.006103515625,3.725290298461914e-05,0.0001501052174717188,0.00015126689686439931,0.0003013721143361181,0.0001501052174717188,0.00015126689686439931,0.0003013721143361181
3341,17.0,-793.520263671875,-793.5337524414062,-0.01348876953125,0.00018194690346717834,0.00012193153816042468,4.408210588735528e-05,0.00016601364768575877,0.00012193153816042468,4.408210588735528e-05,0.00016601364768575877
3342,17.0,-793.2797241210938,-793.3009643554688,-0.021240234375,0.00045114755630493164,0.00020838754426222295,0.0007606985163874924,0.0009690860752016306,0.00020838754426222295,0.0007606985163874924,0.0009690860752016306
3343,15.0,-454.08514404296875,-454.0968933105469,-0.011749267578125,0.0001380452886223793,0.00017850211588665843,3.6532292142510414e-05,0.00021503440802916884,0.00017850211588665843,3.6532292142510414e-05,0.00021503440802916884
3344,15.0,-454.1258544921875,-454.11260986328125,0.01324462890625,0.00017542019486427307,0.00021813086641486734,8.638329018140212e-05,0.00030451416387222707,0.00021813086641486734,8.638329018140212e-05,0.00030451416387222707
3345,15.0,-454.1463623046875,-454.12530517578125,0.02105712890625,0.0004434026777744293,0.0002119597775163129,0.000135740774567239,0.0003477005520835519,0.0002119597775163129,0.000135740774567239,0.0003477005520835519
3346,15.0,-454.0658874511719,-454.0556640625,0.010223388671875,0.00010451767593622208,0.00021634418226312846,8.066948794294149e-05,0.00029701367020606995,0.00021634418226312846,8.066948794294149e-05,0.00029701367020606995
3347,15.0,-454.0721740722656,-454.0602111816406,0.011962890625,0.0001431107521057129,0.0002324023807886988,0.0001011425192700699,0.0003335449146106839,0.0002324023807886988,0.0001011425192700699,0.0003335449146106839
3348,15.0,-454.1245422363281,-454.1126403808594,0.01190185546875,0.00014165416359901428,0.0002073826763080433,4.254886880517006e-05,0.00024993153056129813,0.0002073826763080433,4.254886880517006e-05,0.00024993153056129813
3349,15.0,-454.0859069824219,-454.08056640625,0.005340576171875,2.852175384759903e-05,0.00021852811914868653,6.250473961699754e-05,0.0002810328733175993,0.00021852811914868653,6.250473961699754e-05,0.0002810328733175993
3350,15.0,-454.1518249511719,-454.1400451660156,0.01177978515625,0.00013876333832740784,0.00012452939699869603,9.238556958734989e-05,0.00021691496658604592,0.00012452939699869603,9.238556958734989e-05,0.00021691496658604592
3351,15.0,-454.0577087402344,-454.0736999511719,-0.0159912109375,0.00025571882724761963,0.0001945255062310025,5.153180245542899e-05,0.0002460573159623891,0.0001945255062310025,5.153180245542899e-05,0.0002460573159623891
3352,16.0,-553.4981079101562,-553.4952392578125,0.00286865234375,8.229166269302368e-06,0.00021228600235190243,0.0002743322402238846,0.00048661825712770224,0.00021228600235190243,0.0002743322402238846,0.00048661825712770224
3353,16.0,-553.5455932617188,-553.5457153320312,-0.0001220703125,1.4901161193847656e-08,0.00020197825506329536,0.0001792922557797283,0.00038127051084302366,0.00020197825506329536,0.0001792922557797283,0.00038127051084302366
3354,16.0,-553.5667724609375,-553.57421875,-0.0074462890625,5.544722080230713e-05,0.00018687879492063075,0.00016450024850200862,0.00035137904342263937,0.00018687879492063075,0.00016450024850200862,0.00035137904342263937
3355,16.0,-553.51318359375,-553.49658203125,0.0166015625,0.00027561187744140625,0.00023938354570418596,7.593687769258395e-05,0.0003153204161208123,0.00023938354570418596,7.593687769258395e-05,0.0003153204161208123
