config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3105,18.0,-1026.5030517578125,-1026.4931640625,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00011965823796344921,6.828307959949598e-05,0.0001879413175629452
3106,18.0,-1026.4637451171875,-1026.4696044921875,-0.005859375,3.4332275390625e-05,0.005859375,0.00015963583427947015,0.00017068162560462952,0.0003303174744360149
3107,18.0,-1026.5133056640625,-1026.5101318359375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00013448302343022078,7.188096788013354e-05,0.00020636399858631194
3108,15.0,-748.1207885742188,-748.171630859375,-0.05084228515625,0.002584937959909439,0.05084228515625,0.0003443727910052985,0.0004661860002670437,0.0008105587912723422
3109,15.0,-748.1017456054688,-748.1205444335938,-0.018798828125,0.000353395938873291,0.018798828125,0.0003844409075099975,0.00026362761855125427,0.0006480684969574213
3110,15.0,-748.1834106445312,-748.1957397460938,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.0004332583339419216,0.0007915335008874536,0.0012247918639332056
3111,15.0,-748.3040771484375,-748.3148803710938,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.0002441169781377539,0.0001544686092529446,0.00039858557283878326
3112,15.0,-748.1900634765625,-748.2003173828125,-0.01025390625,0.00010514259338378906,0.01025390625,0.0002878039376810193,0.00022062155767343938,0.0005084255244582891
3113,15.0,-748.189453125,-748.286376953125,-0.096923828125,0.009394228458404541,0.096923828125,0.00821628700941801,0.0002781391085591167,0.008494426496326923
3114,15.0,-748.2848510742188,-748.2678833007812,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00045625524944625795,0.0003613252192735672,0.0008175804978236556
3115,16.0,-829.5407104492188,-829.5388793945312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00023959933605510741,0.00010016858868766576,0.0003397679247427732
3116,16.0,-829.3284912109375,-829.3643798828125,-0.035888671875,0.001287996768951416,0.035888671875,0.0003755012003239244,0.00017035640485119075,0.0005458575906231999
3117,16.0,-829.0791625976562,-829.3140869140625,-0.23492431640625,0.05518943443894386,0.23492431640625,0.004917146172374487,0.0005492858472280204,0.005466431844979525
3118,16.0,-829.3811645507812,-829.3959350585938,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0002717473544180393,0.00013107173435855657,0.00040281907422468066
3119,16.0,-829.4180297851562,-829.4005126953125,0.01751708984375,0.0003068484365940094,0.01751708984375,0.0004244411538820714,0.00032337737502530217,0.0007478184998035431
3120,16.0,-829.4698486328125,-829.4959106445312,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.0002831237798091024,0.00011479295790195465,0.00039791673771105707
3121,17.0,-900.8410034179688,-900.83203125,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.000698328425642103,0.00032035261392593384,0.0010186810977756977
3122,18.0,-964.5457763671875,-964.5393676757812,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0001781642931746319,5.071293708169833e-05,0.00022887723753228784
3123,18.0,-964.4710083007812,-964.5009155273438,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.00017364292580168694,0.00020345821394585073,0.00037710112519562244
3124,17.0,-835.4207153320312,-835.4491577148438,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.0002567956398706883,0.00012973435514140874,0.0003865300095640123
3125,17.0,-835.2606811523438,-835.3836059570312,-0.1229248046875,0.015110507607460022,0.1229248046875,0.005728708114475012,0.0002365758700761944,0.005965284071862698
3126,17.0,-835.5178833007812,-835.5107421875,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0002397164498688653,0.00014892910257913172,0.00038864556699991226
3127,17.0,-835.3013305664062,-835.37158203125,-0.07025146484375,0.004935268312692642,0.07025146484375,0.00027484967722557485,0.00016013998538255692,0.00043498966260813177
3128,17.0,-835.5050048828125,-835.4951171875,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00023560135741718113,7.059126801323146e-05,0.00030619261087849736
3129,17.0,-835.4231567382812,-835.4821166992188,-0.0589599609375,0.003476276993751526,0.0589599609375,0.00023609430354554206,0.00012996401346754283,0.0003660583170130849
3130,18.0,-902.5318603515625,-902.6036376953125,-0.07177734375,0.005151987075805664,0.07177734375,0.00029763803468085825,0.00021518487483263016,0.000512822880409658
3131,18.0,-902.6319580078125,-902.6342163085938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00017386993567924947,0.00013038795441389084,0.00030425790464505553
3132,12.0,-609.6160278320312,-609.6674194335938,-0.0513916015625,0.0026410967111587524,0.0513916015625,0.0007477320032194257,0.0007492938893847167,0.0014970258343964815
3133,12.0,-609.1577758789062,-609.6149291992188,-0.4571533203125,0.20898915827274323,0.4571533203125,0.017124338075518608,0.005782325752079487,0.02290666475892067
3134,12.0,-609.0670166015625,-609.640380859375,-0.5733642578125,0.3287465572357178,0.5733642448180021,0.018547317013144493,0.003250973764806986,0.02179829031229019
3135,12.0,-609.81005859375,-609.8102416992188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002517798566259444,3.760773688554764e-05,0.000289387593511492
3136,12.0,-609.66796875,-609.710205078125,-0.042236328125,0.001783907413482666,0.042236328125,0.0017696712166070938,0.0004061056242790073,0.0021757767535746098
3137,12.0,-609.1644287109375,-609.635986328125,-0.4715576171875,0.2223665863275528,0.4715576171875,0.009338324889540672,0.000629049725830555,0.009967374615371227
3138,12.0,-609.61376953125,-609.6162109375,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00050865433877334,0.00020757336460519582,0.0007162276888266206
3139,13.0,-720.157958984375,-720.159912109375,-0.001953125,3.814697265625e-06,0.001953125,0.0006004571914672852,0.0003038734139408916,0.0009043306345120072
3140,13.0,-720.2305908203125,-720.2494506835938,-0.01885986328125,0.000355694442987442,0.01885986328125,0.0003984116483479738,0.00033871326013468206,0.0007371249375864863
3141,13.0,-720.0746459960938,-720.0850830078125,-0.01043701171875,0.00010893121361732483,0.01043701171875,0.0008796315523795784,0.00029686428024433553,0.0011764958035200834
3142,13.0,-720.1161499023438,-720.1093139648438,0.0068359375,4.673004150390625e-05,0.0068359375,0.0005403500399552286,0.0008189209038391709,0.0013592708855867386
3143,13.0,-720.1348266601562,-720.1574096679688,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0004295406979508698,0.0005853750044479966,0.0010149157606065273
3144,14.0,-814.6277465820312,-814.6713256835938,-0.0435791015625,0.00189913809299469,0.0435791015625,0.002778169233351946,0.0005480658146552742,0.003326235106214881
3145,14.0,-814.8214721679688,-814.8756713867188,-0.05419921875,0.0029375553131103516,0.05419921875,0.00033622406772337854,0.00035603399737738073,0.0006922580651007593
3146,14.0,-814.7311401367188,-814.7227783203125,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0005082097486592829,0.0005342112854123116,0.0010424209758639336
3147,14.0,-814.6997680664062,-814.7588500976562,-0.05908203125,0.0034906864166259766,0.05908203125,0.0006982184131629765,0.00014351270510815084,0.0008417310891672969
3148,14.0,-814.4808349609375,-814.6593627929688,-0.17852783203125,0.031872186809778214,0.17852783203125,0.015086742118000984,0.0007245082524605095,0.015811249613761902
3149,14.0,-814.7205810546875,-814.7576293945312,-0.03704833984375,0.0013725794851779938,0.03704833984375,0.0003694791521411389,0.00033048298791982234,0.0006999621400609612
3150,15.0,-896.6890258789062,-896.7982788085938,-0.1092529296875,0.011936202645301819,0.1092529296875,0.001508141285739839,0.0006769374012947083,0.002185078803449869
3151,15.0,-896.9501342773438,-896.9348754882812,0.0152587890625,0.00023283064365386963,0.0152587890625,0.0002620656159706414,0.00022493823780678213,0.0004870038537774235
3152,15.0,-896.6915283203125,-896.7247314453125,-0.033203125,0.001102447509765625,0.033203125,0.002084896666929126,0.0018599200993776321,0.003944816999137402
3153,15.0,-896.7857055664062,-896.83544921875,-0.04974365234375,0.002474430948495865,0.04974365234375,0.0005087043973617256,0.0005834359908476472,0.0010921403300017118
3154,15.0,-896.9288940429688,-896.8972778320312,0.0316162109375,0.0009995847940444946,0.0316162109375,0.00032699733856134117,0.0004106534761376679,0.0007376507855951786
3155,15.0,-896.7930297851562,-896.8922119140625,-0.09918212890625,0.009837094694375992,0.09918212890625,0.0013487430987879634,0.0003234781324863434,0.0016722212312743068
3156,13.0,-521.2811889648438,-521.3096313476562,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.00036863729474134743,0.00019638128287624568,0.0005650185630656779
3157,13.0,-521.2396240234375,-521.2374877929688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00042782770469784737,0.00023864992544986308,0.00066647760104388
3158,13.0,-521.2799072265625,-521.2989501953125,-0.01904296875,0.00036263465881347656,0.01904296875,0.0003372463979758322,0.00017156600370071828,0.00050881237257272
3159,13.0,-521.3143310546875,-521.3145141601562,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002161225856980309,4.390496906125918e-05,0.0002600275620352477
3160,13.0,-520.636474609375,-521.00634765625,-0.369873046875,0.13680607080459595,0.369873046875,0.015107536688446999,0.0009566588560119271,0.016064194962382317
3161,14.0,-630.1495361328125,-630.1563720703125,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00045040459372103214,0.0002934928925242275,0.0007438975153490901
3162,14.0,-630.1082763671875,-630.0958862304688,0.01239013671875,0.00015351548790931702,0.01239013671875,0.0003298432275187224,0.00033700483618304133,0.0006668480345979333
3163,14.0,-629.9439086914062,-629.9923706054688,-0.0484619140625,0.0023485571146011353,0.0484619140625,0.00041640151175670326,0.00024509281502105296,0.0006614943267777562
3164,14.0,-630.01513671875,-630.0411987304688,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.0004434552101884037,0.00016745291941333562,0.0006109081441536546
3165,14.0,-630.0940551757812,-630.0791015625,0.01495361328125,0.0002236105501651764,0.01495361328125,0.0005027296137996018,0.000300874758977443,0.0008036043727770448
3166,14.0,-630.123046875,-630.1332397460938,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00037563705700449646,0.00023082010739017278,0.0006064571789465845
3167,15.0,-724.0704345703125,-724.2811279296875,-0.210693359375,0.0443916916847229,0.210693359375,0.0032669473439455032,0.00040906519279815257,0.003676012624055147
3168,15.0,-724.419677734375,-724.4481811523438,-0.02850341796875,0.0008124448359012604,0.02850341796875,0.0004942109226249158,0.00019648745364975184,0.0006906983908265829
3169,15.0,-724.4119262695312,-724.4342651367188,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.00038975710049271584,3.60675148840528e-05,0.0004258246044628322
3170,15.0,-724.235595703125,-724.2797241210938,-0.04412841796875,0.0019473172724246979,0.04412841796875,0.0005429943557828665,0.00031913648126646876,0.0008621308370493352
3171,15.0,-724.3387451171875,-724.4444580078125,-0.105712890625,0.011175215244293213,0.105712890625,0.0015572619158774614,0.0004747142957057804,0.0020319761242717505
3172,15.0,-724.416015625,-724.4020385742188,0.01397705078125,0.00019535794854164124,0.01397705078125,0.0004852524143643677,0.00023745019279886037,0.0007227025926113129
3173,15.0,-724.3592529296875,-724.4286499023438,-0.06939697265625,0.00481593981385231,0.06939697265625,0.00031117323669604957,0.00017888638831209391,0.0004900596104562283
3174,16.0,-806.8749389648438,-806.9270629882812,-0.0521240234375,0.0027169138193130493,0.0521240234375,0.0002917278034146875,0.00011695921421051025,0.00040868701762519777
3175,16.0,-807.0206298828125,-807.009033203125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0002893946075346321,9.232312731910497e-05,0.0003817177494056523
3176,16.0,-807.0140991210938,-807.03466796875,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.00018011366773862392,5.520116610568948e-05,0.0002353148302063346
3177,16.0,-807.0393676757812,-807.0493774414062,-0.010009765625,0.00010019540786743164,0.010009765625,0.0003411403449717909,0.0003163021174259484,0.0006574424915015697
3178,16.0,-807.0258178710938,-807.0529174804688,-0.027099609375,0.0007343888282775879,0.027099609375,0.00022419360175263137,0.00010480768833076581,0.00032900128280743957
3179,17.0,-880.0272216796875,-880.02880859375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00023366925597656518,0.00014495142386294901,0.0003786206943914294
3180,17.0,-880.0634765625,-880.0556640625,0.0078125,6.103515625e-05,0.0078125,0.00020292621047701687,0.00011964645091211423,0.0003225726541131735
3181,18.0,-944.705810546875,-944.7001342773438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0002474431530572474,0.00015921852900646627,0.00040666168206371367
3182,18.0,-944.8395385742188,-944.8360595703125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0001726309274090454,0.00010322667367290705,0.00027585760108195245
3183,18.0,-944.6498413085938,-944.6638793945312,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.0002676017757039517,0.0003090636746492237,0.0005766654503531754
3184,18.0,-944.6353149414062,-944.6834106445312,-0.048095703125,0.0023131966590881348,0.048095703125,0.0003997347375843674,0.00030024535953998566,0.0006999800680205226
3185,15.0,-650.0865478515625,-650.071533203125,0.0150146484375,0.0002254396677017212,0.0150146484375,0.00034504453651607037,0.00042409059824422,0.0007691351347602904
3186,15.0,-650.0479125976562,-650.0907592773438,-0.0428466796875,0.001835837960243225,0.0428466796875,0.00023741349286865443,0.0002580780419521034,0.000495491549372673
3187,15.0,-650.0176391601562,-650.0715942382812,-0.053955078125,0.0029111504554748535,0.053955078125,0.0005273396382108331,0.0003617146867327392,0.0008890543249435723
3188,15.0,-649.9520874023438,-650.00439453125,-0.05230712890625,0.0027360357344150543,0.05230712890625,0.0016294600209221244,0.0008295549196191132,0.0024590149987488985
3189,15.0,-650.1699829101562,-650.1982421875,-0.02825927734375,0.0007985867559909821,0.02825927734375,0.00034167064586654305,0.0001558847725391388,0.0004975554184056818
3190,15.0,-650.0833740234375,-650.0326538085938,0.05072021484375,0.002572540193796158,0.05072021484375,0.0004967303248122334,0.0006618170300498605,0.001158547354862094
3191,16.0,-737.3082275390625,-737.3408203125,-0.0325927734375,0.0010622888803482056,0.0325927734375,0.00032232794910669327,0.00017196200496982783,0.0004942899686284363
3192,16.0,-737.2951049804688,-737.3074951171875,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.0002028325106948614,9.599495388101786e-05,0.0002988274791277945
3193,16.0,-737.3651733398438,-737.3346557617188,0.030517578125,0.0009313225746154785,0.030517578125,0.00031702822889201343,7.682070281589404e-05,0.00039384892443194985
3194,16.0,-737.2467651367188,-737.257080078125,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00034684795537032187,0.0005055524525232613,0.0008524004369974136
3195,16.0,-737.244384765625,-737.2850952148438,-0.04071044921875,0.0016573406755924225,0.04071044921875,0.0002873361518140882,0.0001920390932355076,0.00047937524504959583
3196,16.0,-737.2948608398438,-737.3020629882812,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0002575172111392021,0.0002002187102334574,0.0004577359068207443
3197,17.0,-814.3779296875,-814.3568725585938,0.02105712890625,0.0004434026777744293,0.02105712890625,0.000269002397544682,6.220974319148809e-05,0.0003312121261842549
3198,17.0,-814.4390258789062,-814.4490356445312,-0.010009765625,0.00010019540786743164,0.010009765625,0.00018004623416345567,0.00011208560317754745,0.00029213185189291835
3199,17.0,-814.4030151367188,-814.40673828125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002851104363799095,9.129252430284396e-05,0.00037640295340679586
3200,17.0,-814.411376953125,-814.3928833007812,0.01849365234375,0.00034201517701148987,0.01849365234375,0.00023020785010885447,6.527882214868441e-05,0.0002954866795334965
