config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3162,14.0,-630.1082763671875,-630.0958862304688,0.01239013671875,0.00015351548790931702,0.00032984325662255287,0.00033700483618304133,0.0006668480928055942,0.00032984325662255287,0.00033700483618304133,0.0006668480928055942
3163,14.0,-629.9439086914062,-629.9923095703125,-0.04840087890625,0.002342645078897476,0.00041640151175670326,0.000245828356128186,0.0006622298387810588,0.00041640151175670326,0.000245828356128186,0.0006622298387810588
3164,14.0,-630.01513671875,-630.0411987304688,-0.02606201171875,0.0006792284548282623,0.0004434552974998951,0.00016745291941333562,0.0006109082023613155,0.0004434552974998951,0.00016745291941333562,0.0006109082023613155
3165,14.0,-630.0940551757812,-630.0791015625,0.01495361328125,0.0002236105501651764,0.0005027295555919409,0.00030109379440546036,0.0008038233499974012,0.0005027295555919409,0.00030109379440546036,0.0008038233499974012
3166,14.0,-630.123046875,-630.1332397460938,-0.01019287109375,0.00010389462113380432,0.00037563699879683554,0.00023082010739017278,0.0006064571207389235,0.00037563699879683554,0.00023082010739017278,0.0006064571207389235
3167,15.0,-724.0704345703125,-724.2811279296875,-0.210693359375,0.0443916916847229,0.0032669478096067905,0.00040906519279815257,0.0036760130897164345,0.0032669478096067905,0.00040906519279815257,0.0036760130897164345
3168,15.0,-724.419677734375,-724.4481811523438,-0.02850341796875,0.0008124448359012604,0.0004942109226249158,0.00019648745364975184,0.0006906983908265829,0.0004942109226249158,0.00019648745364975184,0.0006906983908265829
3169,15.0,-724.4119262695312,-724.4342651367188,-0.0223388671875,0.0004990249872207642,0.00038975715870037675,3.60675148840528e-05,0.0004258246626704931,0.00038975715870037675,3.60675148840528e-05,0.0004258246626704931
3170,15.0,-724.235595703125,-724.2797241210938,-0.04412841796875,0.0019473172724246979,0.0005429942975752056,0.0003196891339030117,0.0008626834023743868,0.0005429942975752056,0.0003196891339030117,0.0008626834023743868
3171,15.0,-724.3387451171875,-724.4444580078125,-0.105712890625,0.011175215244293213,0.0015572619158774614,0.0004747142957057804,0.0020319761242717505,0.0015572619158774614,0.0004747142957057804,0.0020319761242717505
3172,15.0,-724.416015625,-724.4020385742188,0.01397705078125,0.00019535794854164124,0.0004852523561567068,0.00023727957159280777,0.0007225319277495146,0.0004852523561567068,0.00023727957159280777,0.0007225319277495146
3173,15.0,-724.3592529296875,-724.4286499023438,-0.06939697265625,0.00481593981385231,0.00031117323669604957,0.00017888638831209391,0.0004900596104562283,0.00031117323669604957,0.00017888638831209391,0.0004900596104562283
3174,16.0,-806.8749389648438,-806.9271240234375,-0.05218505859375,0.0027232803404331207,0.00029172777431085706,0.000116854535008315,0.00040858230204321444,0.00029172777431085706,0.000116854535008315,0.00040858230204321444
3175,16.0,-807.0206298828125,-807.009033203125,0.0115966796875,0.0001344829797744751,0.000289394665742293,9.232312731910497e-05,0.0003817178076133132,0.000289394665742293,9.232312731910497e-05,0.0003817178076133132
3176,16.0,-807.0140991210938,-807.03466796875,-0.02056884765625,0.0004230774939060211,0.00018011363863479346,5.520116610568948e-05,0.00023531480110250413,0.00018011363863479346,5.520116610568948e-05,0.00023531480110250413
3177,16.0,-807.0393676757812,-807.0493774414062,-0.010009765625,0.00010019540786743164,0.0003411403449717909,0.0003163021174259484,0.0006574424915015697,0.0003411403449717909,0.0003163021174259484,0.0006574424915015697
3178,16.0,-807.0258178710938,-807.0529174804688,-0.027099609375,0.0007343888282775879,0.00022419360175263137,0.00010480768833076581,0.00032900128280743957,0.00022419360175263137,0.00010480768833076581,0.00032900128280743957
3179,17.0,-880.0272216796875,-880.02880859375,-0.0015869140625,2.518296241760254e-06,0.00023366925597656518,0.00014495142386294901,0.0003786206943914294,0.00023366925597656518,0.00014495142386294901,0.0003786206943914294
3180,17.0,-880.0634765625,-880.0556640625,0.0078125,6.103515625e-05,0.00020292621047701687,0.00011964645091211423,0.0003225726541131735,0.00020292621047701687,0.00011964645091211423,0.0003225726541131735
3181,18.0,-944.705810546875,-944.7001342773438,0.00567626953125,3.2220035791397095e-05,0.0002474431530572474,0.00015921852900646627,0.00040666168206371367,0.0002474431530572474,0.00015921852900646627,0.00040666168206371367
3182,18.0,-944.8395385742188,-944.8360595703125,0.00347900390625,1.2103468179702759e-05,0.0001726309274090454,0.00010322667367290705,0.00027585760108195245,0.0001726309274090454,0.00010322667367290705,0.00027585760108195245
3183,18.0,-944.6498413085938,-944.6638793945312,-0.0140380859375,0.00019706785678863525,0.0002676017757039517,0.0003090636746492237,0.0005766654503531754,0.0002676017757039517,0.0003090636746492237,0.0005766654503531754
3184,18.0,-944.6353149414062,-944.6834106445312,-0.048095703125,0.0023131966590881348,0.0003997347375843674,0.00030024535953998566,0.0006999800680205226,0.0003997347375843674,0.00030024535953998566,0.0006999800680205226
3185,15.0,-650.0865478515625,-650.0714721679688,0.01507568359375,0.00022727623581886292,0.0003450445074122399,0.00042353756725788116,0.0007685821037739515,0.0003450445074122399,0.00042353756725788116,0.0007685821037739515
3186,15.0,-650.0479125976562,-650.0907592773438,-0.0428466796875,0.001835837960243225,0.00023741349286865443,0.0002580780419521034,0.000495491549372673,0.00023741349286865443,0.0002580780419521034,0.000495491549372673
3187,15.0,-650.0176391601562,-650.0715942382812,-0.053955078125,0.0029111504554748535,0.0005273396382108331,0.0003617146867327392,0.0008890543249435723,0.0005273396382108331,0.0003617146867327392,0.0008890543249435723
3188,15.0,-649.9520874023438,-650.00439453125,-0.05230712890625,0.0027360357344150543,0.0016294599045068026,0.0008295549196191132,0.002459014765918255,0.0016294599045068026,0.0008295549196191132,0.002459014765918255
3189,15.0,-650.1699829101562,-650.1982421875,-0.02825927734375,0.0007985867559909821,0.00034167064586654305,0.0001558847725391388,0.0004975554184056818,0.00034167064586654305,0.0001558847725391388,0.0004975554184056818
3190,15.0,-650.0833740234375,-650.0326538085938,0.05072021484375,0.002572540193796158,0.0004967303248122334,0.0006614757585339248,0.0011582060251384974,0.0004967303248122334,0.0006614757585339248,0.0011582060251384974
3191,16.0,-737.3082275390625,-737.3408203125,-0.0325927734375,0.0010622888803482056,0.0003223279200028628,0.00017196200496982783,0.0004942899104207754,0.0003223279200028628,0.00017196200496982783,0.0004942899104207754
3192,16.0,-737.2951049804688,-737.3074951171875,-0.01239013671875,0.00015351548790931702,0.0002028325106948614,9.599495388101786e-05,0.0002988274791277945,0.0002028325106948614,9.599495388101786e-05,0.0002988274791277945
3193,16.0,-737.3651733398438,-737.3346557617188,0.030517578125,0.0009313225746154785,0.00031702822889201343,7.682070281589404e-05,0.00039384892443194985,0.00031702822889201343,7.682070281589404e-05,0.00039384892443194985
3194,16.0,-737.2467651367188,-737.257080078125,-0.01031494140625,0.00010639801621437073,0.0003468479844741523,0.0005052816122770309,0.0008521295967511833,0.0003468479844741523,0.0005052816122770309,0.0008521295967511833
3195,16.0,-737.244384765625,-737.2850952148438,-0.04071044921875,0.0016573406755924225,0.0002873361518140882,0.0001920390932355076,0.00047937524504959583,0.0002873361518140882,0.0001920390932355076,0.00047937524504959583
3196,16.0,-737.2948608398438,-737.3020629882812,-0.0072021484375,5.187094211578369e-05,0.00025751718203537166,0.0002002187102334574,0.0004577359068207443,0.00025751718203537166,0.0002002187102334574,0.0004577359068207443
3197,17.0,-814.3779296875,-814.3568725585938,0.02105712890625,0.0004434026777744293,0.0002690024848561734,6.220974319148809e-05,0.0003312122425995767,0.0002690024848561734,6.220974319148809e-05,0.0003312122425995767
3198,17.0,-814.4390258789062,-814.4490356445312,-0.010009765625,0.00010019540786743164,0.00018004621961154044,0.00011219661973882467,0.00029224285390228033,0.00018004621961154044,0.00011219661973882467,0.00029224285390228033
3199,17.0,-814.4030151367188,-814.40673828125,-0.00372314453125,1.3861805200576782e-05,0.00028511040727607906,9.129252430284396e-05,0.0003764029243029654,0.00028511040727607906,9.129252430284396e-05,0.0003764029243029654
3200,17.0,-814.411376953125,-814.3928833007812,0.01849365234375,0.00034201517701148987,0.00023020785010885447,6.527882214868441e-05,0.0002954866795334965,0.00023020785010885447,6.527882214868441e-05,0.0002954866795334965
3201,17.0,-814.3865966796875,-814.38720703125,-0.0006103515625,3.725290298461914e-07,0.00023034685000311583,2.296585626027081e-05,0.0002533126971684396,0.00023034685000311583,2.296585626027081e-05,0.0002533126971684396
3202,18.0,-882.7013549804688,-882.7053833007812,-0.0040283203125,1.6227364540100098e-05,0.0002290889824507758,8.163620077539235e-05,0.00031072518322616816,0.0002290889824507758,8.163620077539235e-05,0.00031072518322616816
3203,18.0,-882.654052734375,-882.6181640625,0.035888671875,0.001287996768951416,0.0002625375345814973,0.00010199025564361364,0.0003645278047770262,0.0002625375345814973,0.00010199025564361364,0.0003645278047770262
3204,18.0,-882.7085571289062,-882.7178955078125,-0.00933837890625,8.720532059669495e-05,0.0002184124750783667,2.987682819366455e-05,0.0002482893178239465,0.0002184124750783667,2.987682819366455e-05,0.0002482893178239465
3205,18.0,-882.750244140625,-882.7527465820312,-0.00250244140625,6.2622129917144775e-06,0.00023882252571638674,9.57116499193944e-05,0.00033453418291173875,0.00023882252571638674,9.57116499193944e-05,0.00033453418291173875
3206,19.0,-943.9779052734375,-943.9898681640625,-0.011962890625,0.0001431107521057129,0.00015913047536741942,0.00011156685650348663,0.0002706973464228213,0.00015913047536741942,0.00011156685650348663,0.0002706973464228213
3207,19.0,-943.9169311523438,-943.9037475585938,0.01318359375,0.00017380714416503906,0.00015520078886765987,4.5567936467705294e-05,0.00020076872897334397,0.00015520078886765987,4.5567936467705294e-05,0.00020076872897334397
3208,17.0,-748.7206420898438,-748.7242431640625,-0.00360107421875,1.2967735528945923e-05,0.00034972658613696694,0.0001240842102561146,0.00047381079639308155,0.00034972658613696694,0.0001240842102561146,0.00047381079639308155
3209,17.0,-749.0010986328125,-748.9851684570312,0.01593017578125,0.00025377050042152405,0.00021284569811541587,5.098897963762283e-05,0.0002638346632011235,0.00021284569811541587,5.098897963762283e-05,0.0002638346632011235
3210,18.0,-820.8599853515625,-820.9223022460938,-0.06231689453125,0.003883395344018936,0.0003125935036223382,6.054602636140771e-05,0.0003731395408976823,0.0003125935036223382,6.054602636140771e-05,0.0003731395408976823
3211,18.0,-820.856201171875,-820.8551635742188,0.00103759765625,1.0766088962554932e-06,0.00022258865647017956,0.0002544281887821853,0.0004770168452523649,0.00022258865647017956,0.0002544281887821853,0.0004770168452523649
3212,18.0,-820.774169921875,-820.7722778320312,0.00189208984375,3.5800039768218994e-06,0.0003318368981126696,0.00015837475075386465,0.0004902116488665342,0.0003318368981126696,0.00015837475075386465,0.0004902116488665342
3213,18.0,-820.9054565429688,-820.9426879882812,-0.0372314453125,0.0013861805200576782,0.00020592087821569294,4.42793607362546e-05,0.00025020024622790515,0.00020592087821569294,4.42793607362546e-05,0.00025020024622790515
3214,19.0,-885.1595458984375,-885.2638549804688,-0.10430908203125,0.010880384594202042,0.00022242132399696857,0.00014922973059583455,0.0003716510545928031,0.00022242132399696857,0.00014922973059583455,0.0003716510545928031
3215,19.0,-885.2062377929688,-885.2391967773438,-0.032958984375,0.0010862946510314941,0.0001784532651072368,0.00015008766786195338,0.00032854091841727495,0.0001784532651072368,0.00015008766786195338,0.00032854091841727495
3216,19.0,-885.1370239257812,-885.1765747070312,-0.03955078125,0.0015642642974853516,0.00018519799050409347,0.00011524911678861827,0.00030044710729271173,0.00018519799050409347,0.00011524911678861827,0.00030044710729271173
3217,19.0,-885.3284301757812,-885.30810546875,0.02032470703125,0.0004130937159061432,0.0003473677206784487,0.00023241565213538706,0.0005797833437100053,0.0003473677206784487,0.00023241565213538706,0.0005797833437100053
3218,19.0,-885.1781616210938,-885.2394409179688,-0.061279296875,0.0037551522254943848,0.00024394258798565716,0.00018015057139564306,0.0004240931593813002,0.00024394258798565716,0.00018015057139564306,0.0004240931593813002
3219,13.0,-407.9837646484375,-407.9985656738281,-0.014801025390625,0.00021907035261392593,0.0004789399972651154,5.5475346016464755e-05,0.0005344153614714742,0.0004789399972651154,5.5475346016464755e-05,0.0005344153614714742
3220,13.0,-408.01409912109375,-408.0337219238281,-0.019622802734375,0.000385054387152195,0.0007130661397241056,6.856196705484763e-05,0.0007816281286068261,0.0007130661397241056,6.856196705484763e-05,0.0007816281286068261
3221,13.0,-407.90435791015625,-407.9947814941406,-0.090423583984375,0.008176424540579319,0.0017104623839259148,0.00025268542231060565,0.0019631478935480118,0.0017104623839259148,0.00025268542231060565,0.0019631478935480118
3222,13.0,-408.1534423828125,-408.1459655761719,0.007476806640625,5.59026375412941e-05,0.00021873615332879126,3.580246266210452e-05,0.00025453860871493816,0.00021873615332879126,3.580246266210452e-05,0.00025453860871493816
3223,13.0,-408.0448913574219,-408.0455017089844,-0.0006103515625,3.725290298461914e-07,0.0002918281243182719,0.0001091938465833664,0.00040102197090163827,0.0002918281243182719,0.0001091938465833664,0.00040102197090163827
3224,15.0,-551.9765014648438,-552.0189819335938,-0.04248046875,0.0018045902252197266,0.0005543289007619023,0.0002171026571886614,0.0007714315433986485,0.0005543289007619023,0.0002171026571886614,0.0007714315433986485
3225,15.0,-551.9194946289062,-551.90087890625,0.01861572265625,0.00034654513001441956,0.000488540914375335,0.0005571337533183396,0.0010456746676936746,0.000488540914375335,0.0005571337533183396,0.0010456746676936746
3226,15.0,-552.0416870117188,-552.05908203125,-0.01739501953125,0.00030258670449256897,0.0003756889491342008,9.32354450924322e-05,0.00046892440877854824,0.0003756889491342008,9.32354450924322e-05,0.00046892440877854824
3227,15.0,-551.8707275390625,-551.9193115234375,-0.048583984375,0.002360403537750244,0.000503957737237215,0.0004358166770543903,0.0009397744433954358,0.000503957737237215,0.0004358166770543903,0.0009397744433954358
3228,15.0,-551.9658813476562,-551.9982299804688,-0.0323486328125,0.0010464340448379517,0.0005813015159219503,0.00036119576543569565,0.000942497281357646,0.0005813015159219503,0.00036119576543569565,0.000942497281357646
3229,15.0,-552.0426635742188,-552.04150390625,0.00115966796875,1.344829797744751e-06,0.00026928680017590523,0.0002192603424191475,0.0004885471425950527,0.00026928680017590523,0.0002192603424191475,0.0004885471425950527
3230,16.0,-645.2643432617188,-645.3059692382812,-0.0416259765625,0.0017327219247817993,0.0003578262112569064,0.00011525023728609085,0.00047307644854299724,0.0003578262112569064,0.00011525023728609085,0.00047307644854299724
3231,16.0,-645.2927856445312,-645.298828125,-0.00604248046875,3.651157021522522e-05,0.00028443094925023615,0.0002218404843006283,0.0005062714335508645,0.00028443094925023615,0.0002218404843006283,0.0005062714335508645
3232,16.0,-645.332275390625,-645.3408813476562,-0.00860595703125,7.406249642372131e-05,0.0004470348358154297,0.00020337309979368,0.0006504079210571945,0.0004470348358154297,0.00020337309979368,0.0006504079210571945
