config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23253,10.0,-571.637451171875,-571.6554565429688,-0.01800537109375,0.00032419338822364807,8.3468048959165e-05,9.62590584989454e-05,8.223346717979597e-05,8.983347652247176e-05,6.558746099472046e-05,0.00015542094479314983
23254,10.0,-571.6993408203125,-571.7040405273438,-0.00469970703125,2.208724617958069e-05,5.886254241009672e-05,5.633594091272069e-05,5.622049448666748e-05,5.800254803034477e-05,4.1775965655688196e-05,9.977851004805416e-05
23255,10.0,-571.6280517578125,-571.6583862304688,-0.03033447265625,0.0009201802313327789,6.853867569690818e-05,6.337478892722477e-05,6.0555471134358555e-05,6.716229836456478e-05,4.7072582674445584e-05,0.00011423487740103155
23256,10.0,-571.464599609375,-571.4785766601562,-0.01397705078125,0.00019535794854164124,0.00016012761661391935,5.633594091272069e-05,9.013783624943565e-05,0.0001268186460947618,4.275869650882669e-05,0.00016957733896560967
23257,10.0,-571.785888671875,-571.7864379882812,-0.00054931640625,3.0174851417541504e-07,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.146121136727743e-05,3.1854397093411535e-05,7.331560482271016e-05
23258,10.0,-571.6868286132812,-571.6713256835938,0.0155029296875,0.00024034082889556885,0.00010574079288910794,8.094815635367443e-05,9.013783624943565e-05,0.00010830276005435735,6.126891821622849e-05,0.00016957167827058583
23259,10.0,-571.7024536132812,-571.7022705078125,0.00018310546875,3.3527612686157227e-08,0.00013377157867782645,0.00011897665159455661,0.00010591347794435178,0.00011523263674462214,9.063332981895655e-05,0.0002058659738395363
23260,10.0,-571.745361328125,-571.7382202148438,0.00714111328125,5.099549889564514e-05,3.6458287275198735e-05,2.3726606741547585e-05,3.0594226700486615e-05,3.967313023167662e-05,2.0431727534742095e-05,6.010485958540812e-05
23261,10.0,-571.67822265625,-571.6741333007812,0.00408935546875,1.6722828149795532e-05,8.3468048959165e-05,0.00011897665159455661,9.013783624943565e-05,8.670640818309039e-05,9.368676546728238e-05,0.00018039316637441516
23262,10.0,-571.4547729492188,-571.4535522460938,0.001220703125,1.4901161193847656e-06,0.00010574079288910794,0.00019691864833876104,0.00018071927281930976,0.00011124645970994607,0.00019610821618698537,0.0003073546686209738
23263,10.0,-571.4468383789062,-571.4535522460938,-0.0067138671875,4.507601261138916e-05,0.00016012761661391935,3.9398995076501095e-05,0.00010591347794435178,0.00016378224245272577,2.7927570044994354e-05,0.00019170981249772012
23264,10.0,-571.5496215820312,-571.5543212890625,-0.00469970703125,2.208724617958069e-05,5.886254241009672e-05,4.758576598064399e-05,5.1296395590392554e-05,5.5925433116499335e-05,3.692470636451617e-05,9.28501394810155e-05
23265,10.0,-571.4423217773438,-571.4547729492188,-0.012451171875,0.00015503168106079102,9.689623997970061e-05,9.62590584989454e-05,9.013783624943565e-05,9.800981933949515e-05,6.825309537816793e-05,0.00016626290744170547
23266,10.0,-571.7655029296875,-571.768798828125,-0.0032958984375,1.0862946510314941e-05,6.853867569690818e-05,4.758576598064399e-05,5.622049448666748e-05,6.393478543031961e-05,3.742408080142923e-05,0.00010135886259377003
23267,10.0,-571.6552124023438,-571.6617431640625,-0.00653076171875,4.2650848627090454e-05,6.853867569690818e-05,4.756611812373866e-05,5.622049448666748e-05,6.695600313832983e-05,3.4414977562846616e-05,0.00010137098433915526
23268,10.0,-571.7591552734375,-571.7649536132812,-0.00579833984375,3.3620744943618774e-05,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.262436050339602e-05,3.18389393214602e-05,7.446329982485622e-05
23269,10.0,-571.4246826171875,-571.4344482421875,-0.009765625,9.5367431640625e-05,9.689623997970061e-05,0.00016584816492266126,0.00018071927281930976,9.494497498963028e-05,0.00015329290181398392,0.00024823786225169897
23270,10.0,-571.4754028320312,-571.5076904296875,-0.03228759765625,0.0010424889624118805,6.853867569690818e-05,0.00011897665159455661,9.013783624943565e-05,7.06691134837456e-05,9.559057798469439e-05,0.00016625969146844
23271,10.0,-571.69775390625,-571.7030639648438,-0.00531005859375,2.8196722269058228e-05,1.0257163785057128e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.6300218703690916e-05,1.0809116247401107e-05,2.710933404159732e-05
23272,10.0,-571.7627563476562,-571.7594604492188,0.0032958984375,1.0862946510314941e-05,2.6943969688072415e-05,3.1359096686818344e-05,2.742862556449968e-05,3.0299273930722848e-05,2.2936426830710843e-05,5.323570076143369e-05
23273,10.0,-571.7429809570312,-571.7474975585938,-0.0045166015625,2.039968967437744e-05,4.588755339513093e-05,4.756611812373866e-05,5.032425070856954e-05,5.324974699760787e-05,3.410838689887896e-05,8.735813025850803e-05
23274,10.0,-571.7576904296875,-571.7577514648438,-6.103515625e-05,3.725290298461914e-09,1.8295269973319152e-05,1.0561801417740177e-05,1.5186678086008345e-05,2.491454142727889e-05,9.789318028197158e-06,3.470385854598135e-05
23275,10.0,-571.7587890625,-571.7649536132812,-0.00616455078125,3.8001686334609985e-05,7.846257809934945e-05,2.2388506205935106e-05,5.1296395590392554e-05,7.34235072741285e-05,1.6880036127986386e-05,9.030353976413608e-05
23276,10.0,-571.5150146484375,-571.5664672851562,-0.05145263671875,0.0026473738253116608,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.003489726921543479,0.00040232817991636693,0.0038920550141483545
23277,10.0,-571.6220703125,-571.6153564453125,0.0067138671875,4.507601261138916e-05,3.0462248587464718e-05,2.2388506205935106e-05,2.742862556449968e-05,3.548087988747284e-05,1.936424450832419e-05,5.484512439579703e-05
23278,10.0,-571.6676025390625,-571.6630249023438,0.00457763671875,2.0954757928848267e-05,2.6943969688072415e-05,1.0268514355023702e-05,1.5186678086008345e-05,2.9224198442534544e-05,7.346831353061134e-06,3.657102934084833e-05
23279,10.0,-571.6215209960938,-571.6210327148438,0.00048828125,2.384185791015625e-07,3.0462248587464718e-05,1.777834811453092e-05,2.268187193986035e-05,3.659013964352198e-05,1.3845041394233704e-05,5.043518103775568e-05
23280,10.0,-571.5855712890625,-571.5794677734375,0.006103515625,3.725290298461914e-05,4.431897935670192e-05,3.403634483735245e-05,3.7087254314380284e-05,4.380744576337747e-05,2.5082752472371794e-05,6.889020005473867e-05
23281,10.0,-571.7674560546875,-571.7638549804688,0.00360107421875,1.2967735528945923e-05,1.991520754737646e-05,1.2964045644299058e-05,1.5186678086008345e-05,2.5825220291153528e-05,1.1109933439001907e-05,3.6935154639650136e-05
23282,10.0,-571.7913818359375,-571.7898559570312,0.00152587890625,2.3283064365386963e-06,1.6651586022066035e-05,1.0561801417740177e-05,1.0660323253554754e-05,2.2264923245529644e-05,8.36290382721927e-06,3.0627827072748914e-05
23283,10.0,-571.6209716796875,-571.6181030273438,0.00286865234375,8.229166269302368e-06,4.431897935670192e-05,2.3726606741547585e-05,3.7087254314380284e-05,4.4246171455597505e-05,2.040266917902045e-05,6.464884063461795e-05
23284,10.0,-571.7966918945312,-571.802001953125,-0.00531005859375,2.8196722269058228e-05,1.8295269973319152e-05,1.5103695631930322e-05,1.5186678086008345e-05,2.4200728148571216e-05,1.2372620403766632e-05,3.657335037132725e-05
23285,10.0,-571.7545166015625,-571.7522583007812,0.00225830078125,5.09992241859436e-06,4.588755339513093e-05,3.403634483735245e-05,3.7087254314380284e-05,4.671773058362305e-05,2.52649188041687e-05,7.198264938779175e-05
23286,11.0,-705.7757568359375,-705.7730712890625,0.002685546875,7.212162017822266e-06,4.588755339513093e-05,8.094815635367443e-05,6.0555471134358555e-05,5.0868402468040586e-05,6.038248466211371e-05,0.0001112508907681331
23287,11.0,-705.5606079101562,-705.5592041015625,0.00140380859375,1.9706785678863525e-06,8.3468048959165e-05,7.57223176883488e-05,7.214582699343441e-05,7.792020915076137e-05,5.372501982492395e-05,0.0001316452253377065
23288,11.0,-705.69580078125,-705.7139892578125,-0.0181884765625,0.0003308206796646118,9.689623997970061e-05,0.00016584816492266126,0.00010591347794435178,9.585792577126995e-05,0.00010030307021224871,0.00019616099598351866
23289,11.0,-705.708251953125,-705.7272338867188,-0.01898193359375,0.0003603138029575348,8.3468048959165e-05,6.337478892722477e-05,7.874550918738047e-05,8.160974539350718e-05,5.288831744110212e-05,0.00013449805555865169
23290,11.0,-705.5785522460938,-705.5753784179688,0.003173828125,1.0073184967041016e-05,5.886254241009672e-05,4.65209987536769e-05,4.5949903627236686e-05,5.6589673476992175e-05,2.8086453312425874e-05,8.467612497042865e-05
23291,11.0,-705.74169921875,-705.7538452148438,-0.01214599609375,0.00014752522110939026,0.00016012761661391935,5.943289261709139e-05,9.013783624943565e-05,0.00012933916877955198,4.5409986341837794e-05,0.00017474914784543216
23292,11.0,-705.735107421875,-705.7163696289062,0.01873779296875,0.00035110488533973694,9.689623997970061e-05,8.131258311818858e-05,8.223346717979597e-05,9.300799865741283e-05,6.454717367887497e-05,0.0001575551723362878
23293,11.0,-705.7640380859375,-705.7731323242188,-0.00909423828125,8.270516991615295e-05,6.853867569690818e-05,0.00016584816492266126,8.223346717979597e-05,6.080555249354802e-05,0.00010185223072767258,0.0001626577868591994
23294,11.0,-705.8287353515625,-705.8322143554688,-0.00347900390625,1.2103468179702759e-05,5.886254241009672e-05,7.57223176883488e-05,6.0555471134358555e-05,5.6374858104391024e-05,5.5018066632328555e-05,0.00011139292473671958
23295,11.0,-705.516845703125,-705.5961303710938,-0.07928466796875,0.006286058574914932,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0008320054039359093,0.0005895342910662293,0.0014215396950021386
23296,11.0,-705.71240234375,-705.720947265625,-0.008544921875,7.301568984985352e-05,0.00010574079288910794,0.00011350729619152844,0.00010591347794435178,0.00010308815399184823,8.512548811268061e-05,0.00018821364210452884
23297,11.0,-705.7694091796875,-705.76953125,-0.0001220703125,1.4901161193847656e-08,9.689623997970061e-05,0.00011897665159455661,0.00010591347794435178,9.580184996593744e-05,9.28044319152832e-05,0.00018860628188122064
23298,11.0,-705.6207275390625,-705.6632690429688,-0.04254150390625,0.001809779554605484,8.3468048959165e-05,0.00011897665159455661,9.212927290686194e-05,9.074251283891499e-05,9.570606198394671e-05,0.0001864485675469041
23299,11.0,-705.8287963867188,-705.8419799804688,-0.01318359375,0.00017380714416503906,3.0462248587464718e-05,4.65209987536769e-05,3.7087254314380284e-05,3.575116352294572e-05,3.1521358323516324e-05,6.727252184646204e-05
23300,11.0,-705.807373046875,-705.8090209960938,-0.00164794921875,2.7157366275787354e-06,4.431897935670192e-05,7.57223176883488e-05,5.380775440822948e-05,4.371962495497428e-05,5.303677244228311e-05,9.675639739725739e-05
23301,11.0,-705.7974243164062,-705.7757568359375,0.02166748046875,0.0004694797098636627,8.3468048959165e-05,9.62590584989454e-05,9.013783624943565e-05,8.815700857667252e-05,7.840562466299161e-05,0.00016656263323966414
23302,11.0,-705.6868896484375,-705.69287109375,-0.0059814453125,3.577768802642822e-05,0.00013377157867782645,0.00016584816492266126,0.00018071927281930976,0.00011678318696795031,0.00011882577382493764,0.00023560895351693034
23303,11.0,-705.5336303710938,-705.54833984375,-0.01470947265625,0.00021636858582496643,8.3468048959165e-05,3.1359096686818344e-05,5.622049448666748e-05,7.517563062720001e-05,2.332311123609543e-05,9.849874186329544e-05
23304,11.0,-705.687744140625,-705.7010498046875,-0.0133056640625,0.000177040696144104,0.0002950767464027172,0.0004067887185197888,0.0005561483795849644,0.00042266931268386543,0.0011227655922994018,0.0015454349340870976
23305,11.0,-705.6170043945312,-705.6312866210938,-0.0142822265625,0.00020398199558258057,0.00016012761661391935,0.0004067887185197888,0.00021678491885590757,0.00015604142390657216,0.0003653375315479934,0.0005213789409026504
23306,11.0,-705.656982421875,-705.6322631835938,0.02471923828125,0.0006110407412052155,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00015762628754600883,0.00013328753993846476,0.0002909138274844736
23307,11.0,-705.3870239257812,-705.8399047851562,-0.452880859375,0.20510107278823853,9.689623997970061e-05,4.756611812373866e-05,7.214582699343441e-05,9.235421748599038e-05,3.4114160371245816e-05,0.000126468381495215
23308,11.0,-705.7271118164062,-705.72412109375,0.00299072265625,8.944422006607056e-06,1.991520754737646e-05,3.403634483735245e-05,2.268187193986035e-05,2.6354246074333787e-05,2.4962424504337832e-05,5.131667057867162e-05
23309,11.0,-705.8027954101562,-705.7960205078125,0.00677490234375,4.589930176734924e-05,3.0462248587464718e-05,2.2388506205935106e-05,2.742862556449968e-05,3.7961868656566367e-05,1.8212944269180298e-05,5.6174812925746664e-05
23310,11.0,-705.593505859375,-705.5934448242188,6.103515625e-05,3.725290298461914e-09,4.588755339513093e-05,3.1359096686818344e-05,3.7087254314380284e-05,4.601420368999243e-05,2.226252036052756e-05,6.82767276884988e-05
23311,11.0,-705.8031005859375,-705.8128051757812,-0.00970458984375,9.417906403541565e-05,3.858663694700226e-05,4.65209987536769e-05,3.7087254314380284e-05,4.029984847875312e-05,3.155823651468381e-05,7.185808499343693e-05
23312,11.0,-705.8248291015625,-705.8261108398438,-0.00128173828125,1.642853021621704e-06,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.52523490821477e-05,3.2118150556925684e-05,7.737049600109458e-05
23313,11.0,-705.7280883789062,-705.7562866210938,-0.0281982421875,0.0007951408624649048,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.002445767866447568,0.00011962689313804731,0.0025653948541730642
23314,11.0,-705.6063842773438,-705.6635131835938,-0.05712890625,0.003263711929321289,0.0006290025310590863,0.0002735523906137262,0.0005561483795849644,0.002413141308352351,0.00029217320843599737,0.002705314429476857
23315,11.0,-705.2842407226562,-705.62060546875,-0.33636474609375,0.11314123868942261,0.000681750476360321,0.0004067887185197888,0.0013205483555793762,0.012017553672194481,0.001382256275974214,0.01339980959892273
23316,11.0,-705.27197265625,-705.3527221679688,-0.08074951171875,0.006520483642816544,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0026105816941708326,0.0004713613598141819,0.003081943141296506
23317,11.0,-705.7512817382812,-705.7614135742188,-0.0101318359375,0.0001026540994644165,0.0006290025310590863,0.00020131088891311695,0.0005561483795849644,0.0012611496495082974,0.0002012316108448431,0.0014623812166973948
23318,12.0,-817.5560913085938,-817.5562133789062,-0.0001220703125,1.4901161193847656e-08,0.00010574079288910794,0.00011897665159455661,0.00010591347794435178,0.000102039790363051,8.978005644166842e-05,0.00019181985408067703
23319,12.0,-817.2142944335938,-817.24267578125,-0.02838134765625,0.0008055008947849274,0.0006290025310590863,0.00024514438079608676,0.0005561483795849644,0.001483303145505488,0.00027679224149324,0.0017600953578948975
23320,12.0,-817.5668334960938,-817.5512084960938,0.015625,0.000244140625,5.886254241009672e-05,5.943289261709139e-05,5.622049448666748e-05,5.693205093848519e-05,4.518646892393008e-05,0.00010211851622443646
23321,12.0,-817.4336547851562,-817.4345092773438,-0.0008544921875,7.301568984985352e-07,5.886254241009672e-05,1.718419542933097e-05,3.7087254314380284e-05,5.756335667683743e-05,1.2892484846815933e-05,7.045584061415866e-05
23322,12.0,-817.4883422851562,-817.48828125,6.103515625e-05,3.725290298461914e-09,3.0462248587464718e-05,6.337478892722477e-05,5.08535903521962e-05,3.9366430428344756e-05,4.999730663257651e-05,8.936373342294246e-05
23323,12.0,-817.5126953125,-817.5130004882812,-0.00030517578125,9.313225746154785e-08,1.991520754737646e-05,3.403634483735245e-05,2.268187193986035e-05,2.7598405722528696e-05,2.4418532120762393e-05,5.201693784329109e-05
23324,12.0,-817.5807495117188,-817.5823974609375,-0.00164794921875,2.7157366275787354e-06,2.6943969688072415e-05,4.756611812373866e-05,3.7087254314380284e-05,3.3913052902789786e-05,3.3887663448695093e-05,6.780071998946369e-05
23325,12.0,-817.5441284179688,-817.5460815429688,-0.001953125,3.814697265625e-06,7.846257809934945e-05,0.00011897665159455661,8.223346717979597e-05,7.30986866983585e-05,8.717943273950368e-05,0.00016027811216190457
