config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5724,40.0,-559.8616943359375,-559.8629150390625,-0.001220703125,1.4901161193847656e-06,1.0683574146241881e-05,9.249895811080933e-06,1.9933469957322814e-05,1.0683574146241881e-05,9.249895811080933e-06,1.9933469957322814e-05
5725,40.0,-559.8643798828125,-559.864013671875,0.0003662109375,1.341104507446289e-07,1.0720587852119934e-05,4.465505298867356e-06,1.518609315098729e-05,1.0720587852119934e-05,4.465505298867356e-06,1.518609315098729e-05
5726,40.0,-559.8502807617188,-559.8484497070312,0.0018310546875,3.3527612686157227e-06,8.601800800533965e-06,3.0940398119128076e-06,1.1695840839820448e-05,8.601800800533965e-06,3.0940398119128076e-06,1.1695840839820448e-05
5727,40.0,-559.8350219726562,-559.8392944335938,-0.0042724609375,1.825392246246338e-05,1.1577726581890602e-05,8.659995728521608e-06,2.023772321990691e-05,1.1577726581890602e-05,8.659995728521608e-06,2.023772321990691e-05
5728,40.0,-559.8477783203125,-559.8486328125,-0.0008544921875,7.301568984985352e-07,1.107547723222524e-05,7.809512680978514e-06,1.8884989913203754e-05,1.107547723222524e-05,7.809512680978514e-06,1.8884989913203754e-05
5729,40.0,-559.8637084960938,-559.8619995117188,0.001708984375,2.9206275939941406e-06,9.125100405071862e-06,5.394779236667091e-06,1.4519879186991602e-05,9.125100405071862e-06,5.394779236667091e-06,1.4519879186991602e-05
5730,40.0,-559.8516235351562,-559.8536987304688,-0.0020751953125,4.306435585021973e-06,1.1118369911855552e-05,9.918026989907958e-06,2.1036397811258212e-05,1.1118369911855552e-05,9.918026989907958e-06,2.1036397811258212e-05
5731,40.0,-559.8201904296875,-559.8237915039062,-0.00360107421875,1.2967735528945923e-05,1.2028413948428351e-05,9.6775593192433e-06,2.1705973267671652e-05,1.2028413948428351e-05,9.6775593192433e-06,2.1705973267671652e-05
5732,40.0,-559.845703125,-559.8416748046875,0.0040283203125,1.6227364540100098e-05,1.5917141354293562e-05,1.7430633306503296e-05,3.3347772841807455e-05,1.5917141354293562e-05,1.7430633306503296e-05,3.3347772841807455e-05
5733,40.0,-559.8714599609375,-559.8739624023438,-0.00250244140625,6.2622129917144775e-06,9.213934390572831e-06,4.480965344555443e-06,1.3694900189875625e-05,9.213934390572831e-06,4.480965344555443e-06,1.3694900189875625e-05
5734,40.0,-559.84814453125,-559.8536987304688,-0.00555419921875,3.084912896156311e-05,1.1457847904239316e-05,6.337277682177955e-06,1.7795126041164622e-05,1.1457847904239316e-05,6.337277682177955e-06,1.7795126041164622e-05
5735,40.0,-559.8321533203125,-559.8292846679688,0.00286865234375,8.229166269302368e-06,0.0001505021209595725,3.595407906686887e-05,0.00018645619275048375,0.0001505021209595725,3.595407906686887e-05,0.00018645619275048375
5736,40.0,-559.820556640625,-559.82763671875,-0.007080078125,5.0127506256103516e-05,1.2129382412240375e-05,8.15894418337848e-06,2.0288327505113557e-05,1.2129382412240375e-05,8.15894418337848e-06,2.0288327505113557e-05
5737,40.0,-559.848876953125,-559.8441162109375,0.0047607421875,2.2664666175842285e-05,1.1987157449766528e-05,6.250664682738716e-06,1.8237822587252595e-05,1.1987157449766528e-05,6.250664682738716e-06,1.8237822587252595e-05
5738,40.0,-559.84228515625,-559.8375854492188,0.00469970703125,2.208724617958069e-05,1.2775235518347472e-05,1.8396414816379547e-05,3.117165033472702e-05,1.2775235518347472e-05,1.8396414816379547e-05,3.117165033472702e-05
5739,40.0,-559.8714599609375,-559.8729858398438,-0.00152587890625,2.3283064365386963e-06,8.249173333751969e-06,4.651397375710076e-06,1.2900571164209396e-05,8.249173333751969e-06,4.651397375710076e-06,1.2900571164209396e-05
5740,40.0,-559.86376953125,-559.8651123046875,-0.0013427734375,1.8030405044555664e-06,9.132702871283982e-06,4.6370550990104675e-06,1.376975797029445e-05,9.132702871283982e-06,4.6370550990104675e-06,1.376975797029445e-05
5741,40.0,-559.8547973632812,-559.8531494140625,0.00164794921875,2.7157366275787354e-06,1.0466703315614723e-05,3.323890268802643e-06,1.3790593584417365e-05,1.0466703315614723e-05,3.323890268802643e-06,1.3790593584417365e-05
5742,40.0,-559.8541870117188,-559.8505859375,0.00360107421875,1.2967735528945923e-05,1.6128899005707353e-05,1.0091811418533325e-05,2.622071042424068e-05,1.6128899005707353e-05,1.0091811418533325e-05,2.622071042424068e-05
5743,40.0,-559.8553466796875,-559.8541259765625,0.001220703125,1.4901161193847656e-06,1.143506869993871e-05,7.058121354930336e-06,1.8493190509616397e-05,1.143506869993871e-05,7.058121354930336e-06,1.8493190509616397e-05
5744,40.0,-559.8175659179688,-559.8152465820312,0.0023193359375,5.379319190979004e-06,1.4861419003864285e-05,1.293085551878903e-05,2.7792273613158613e-05,1.4861419003864285e-05,1.293085551878903e-05,2.7792273613158613e-05
5745,40.0,-559.8386840820312,-559.84228515625,-0.00360107421875,1.2967735528945923e-05,9.414839951205067e-06,4.4021753637935035e-06,1.381701531499857e-05,9.414839951205067e-06,4.4021753637935035e-06,1.381701531499857e-05
5746,40.0,-559.8582763671875,-559.862060546875,-0.0037841796875,1.4320015907287598e-05,9.857353688857984e-06,5.232729108683998e-06,1.5090083252289332e-05,9.857353688857984e-06,5.232729108683998e-06,1.5090083252289332e-05
5747,42.0,-604.2005615234375,-604.2025756835938,-0.00201416015625,4.056841135025024e-06,8.257326953753363e-06,3.0562282518076245e-06,1.1313555660308339e-05,8.257326953753363e-06,3.0562282518076245e-06,1.1313555660308339e-05
5748,42.0,-604.1893310546875,-604.1879272460938,0.00140380859375,1.9706785678863525e-06,8.963865184341557e-06,1.0589882549538743e-05,1.9553746824385598e-05,8.963865184341557e-06,1.0589882549538743e-05,1.9553746824385598e-05
5749,42.0,-604.1843872070312,-604.1821899414062,0.002197265625,4.827976226806641e-06,8.680045539222192e-06,3.829598426818848e-06,1.250964396604104e-05,8.680045539222192e-06,3.829598426818848e-06,1.250964396604104e-05
5750,42.0,-604.1605834960938,-604.1603393554688,0.000244140625,5.960464477539063e-08,1.1489335520309396e-05,2.8369947813189356e-06,1.4326330529002007e-05,1.1489335520309396e-05,2.8369947813189356e-06,1.4326330529002007e-05
5751,42.0,-604.1885986328125,-604.1854858398438,0.00311279296875,9.689480066299438e-06,8.887034709914587e-06,2.1355226635932922e-06,1.102255737350788e-05,8.887034709914587e-06,2.1355226635932922e-06,1.102255737350788e-05
5752,42.0,-604.1826171875,-604.1858520507812,-0.00323486328125,1.0464340448379517e-05,1.0373780241934583e-05,7.809139788150787e-06,1.818292003008537e-05,1.0373780241934583e-05,7.809139788150787e-06,1.818292003008537e-05
5753,42.0,-604.1873168945312,-604.1805419921875,0.00677490234375,4.589930176734924e-05,1.3526868315238971e-05,1.071486622095108e-05,2.424173362669535e-05,1.3526868315238971e-05,1.071486622095108e-05,2.424173362669535e-05
5754,42.0,-604.17431640625,-604.1740112304688,0.00030517578125,9.313225746154785e-08,1.2729557056445628e-05,1.2665614121942781e-05,2.539517117838841e-05,1.2729557056445628e-05,1.2665614121942781e-05,2.539517117838841e-05
5755,42.0,-604.1658325195312,-604.1696166992188,-0.0037841796875,1.4320015907287598e-05,1.0796499736898113e-05,4.7652051762270276e-06,1.556170536787249e-05,1.0796499736898113e-05,4.7652051762270276e-06,1.556170536787249e-05
5756,42.0,-604.1392211914062,-604.1395263671875,-0.00030517578125,9.313225746154785e-08,2.4375445718760602e-05,2.1564959752140567e-05,4.5940403651911765e-05,2.4375445718760602e-05,2.1564959752140567e-05,4.5940403651911765e-05
5757,42.0,-604.1842651367188,-604.1837768554688,0.00048828125,2.384185791015625e-07,9.766120456333738e-06,6.5883623392437585e-06,1.6354482795577496e-05,9.766120456333738e-06,6.5883623392437585e-06,1.6354482795577496e-05
5758,42.0,-604.16943359375,-604.1736450195312,-0.00421142578125,1.7736107110977173e-05,1.0323194146621972e-05,3.686360969368252e-06,1.40095553433639e-05,1.0323194146621972e-05,3.686360969368252e-06,1.40095553433639e-05
5759,42.0,-604.1569213867188,-604.1541137695312,0.0028076171875,7.88271427154541e-06,1.5938732758513652e-05,3.585089143598452e-05,5.178962601348758e-05,1.5938732758513652e-05,3.585089143598452e-05,5.178962601348758e-05
5760,42.0,-604.1393432617188,-604.1500854492188,-0.0107421875,0.00011539459228515625,1.2287362551433034e-05,5.351565960154403e-06,1.763892942108214e-05,1.2287362551433034e-05,5.351565960154403e-06,1.763892942108214e-05
5761,42.0,-604.139404296875,-604.1481323242188,-0.00872802734375,7.617846131324768e-05,2.2084859665483236e-05,1.1104903933301102e-05,3.318976450827904e-05,2.2084859665483236e-05,1.1104903933301102e-05,3.318976450827904e-05
5762,42.0,-604.1524658203125,-604.1560668945312,-0.00360107421875,1.2967735528945923e-05,2.871751166821923e-05,1.0450743502588011e-05,3.916825517080724e-05,2.871751166821923e-05,1.0450743502588011e-05,3.916825517080724e-05
5763,42.0,-604.1934204101562,-604.196533203125,-0.00311279296875,9.689480066299438e-06,9.543454325466882e-06,1.0132789611816406e-06,1.0556733286648523e-05,9.543454325466882e-06,1.0132789611816406e-06,1.0556733286648523e-05
5764,42.0,-604.13037109375,-604.129638671875,0.000732421875,5.364418029785156e-07,1.4794731214351486e-05,4.799477665073937e-06,1.9594208424678072e-05,1.4794731214351486e-05,4.799477665073937e-06,1.9594208424678072e-05
5765,42.0,-604.1317749023438,-604.1387939453125,-0.00701904296875,4.9266964197158813e-05,1.414493908669101e-05,1.5673786037950777e-05,2.981872603413649e-05,1.414493908669101e-05,1.5673786037950777e-05,2.981872603413649e-05
5766,42.0,-604.157470703125,-604.1533203125,0.004150390625,1.722574234008789e-05,1.2085823072993662e-05,1.2884102943644393e-05,2.4969926016638055e-05,1.2085823072993662e-05,1.2884102943644393e-05,2.4969926016638055e-05
5767,42.0,-604.1901245117188,-604.190673828125,-0.00054931640625,3.0174851417541504e-07,8.702637387614232e-06,4.666484983317787e-06,1.336912282567937e-05,8.702637387614232e-06,4.666484983317787e-06,1.336912282567937e-05
5768,42.0,-604.1748657226562,-604.1754150390625,-0.00054931640625,3.0174851417541504e-07,8.6651725723641e-06,5.235336629993981e-06,1.3900509657105431e-05,8.6651725723641e-06,5.235336629993981e-06,1.3900509657105431e-05
5769,42.0,-604.18701171875,-604.1832885742188,0.00372314453125,1.3861805200576782e-05,1.059922760759946e-05,1.6207433873205446e-05,2.6806661480804905e-05,1.059922760759946e-05,1.6207433873205446e-05,2.6806661480804905e-05
5770,42.0,-604.13916015625,-604.1395874023438,-0.00042724609375,1.825392246246338e-07,1.0598291737551335e-05,6.5015628933906555e-06,1.709985372144729e-05,1.0598291737551335e-05,6.5015628933906555e-06,1.709985372144729e-05
5771,42.0,-604.1456298828125,-604.1434936523438,0.00213623046875,4.563480615615845e-06,9.179587323160376e-06,2.528540790081024e-06,1.17081281132414e-05,9.179587323160376e-06,2.528540790081024e-06,1.17081281132414e-05
5772,42.0,-604.1394653320312,-604.1452026367188,-0.0057373046875,3.291666507720947e-05,9.191407116304617e-06,3.213435320503777e-06,1.2404841982061043e-05,9.191407116304617e-06,3.213435320503777e-06,1.2404841982061043e-05
5773,36.0,-384.6300048828125,-384.63531494140625,-0.00531005859375,2.8196722269058228e-05,5.783467258879682e-06,3.1740405574964825e-06,8.957507816376165e-06,5.783467258879682e-06,3.1740405574964825e-06,8.957507816376165e-06
5774,36.0,-384.6409912109375,-384.6402893066406,0.000701904296875,4.926696419715881e-07,3.613484068409889e-06,1.73947773873806e-06,5.3529620345216244e-06,3.613484068409889e-06,1.73947773873806e-06,5.3529620345216244e-06
5775,38.0,-471.7740173339844,-471.8061218261719,-0.0321044921875,0.0010306984186172485,7.120175723684952e-05,3.287796789663844e-05,0.00010407972149550915,7.120175723684952e-05,3.287796789663844e-05,0.00010407972149550915
5776,38.0,-471.5903015136719,-471.8143005371094,-0.2239990234375,0.050175562500953674,8.478713425574824e-05,5.097030589240603e-05,0.00013575743651017547,8.478713425574824e-05,5.097030589240603e-05,0.00013575743651017547
5777,38.0,-471.8851623535156,-471.8941345214844,-0.00897216796875,8.04997980594635e-05,2.901495281548705e-05,4.244879892212339e-05,7.146374991862103e-05,2.901495281548705e-05,4.244879892212339e-05,7.146374991862103e-05
5778,38.0,-471.7657775878906,-471.7772521972656,-0.011474609375,0.0001316666603088379,0.0001985774579225108,9.357640374219045e-05,0.00029215385438874364,0.0001985774579225108,9.357640374219045e-05,0.00029215385438874364
5779,38.0,-471.7225646972656,-471.7708435058594,-0.04827880859375,0.002330843359231949,0.0010440286714583635,8.281259943032637e-05,0.0011268412927165627,0.0010440286714583635,8.281259943032637e-05,0.0011268412927165627
5780,38.0,-471.7349548339844,-471.7899475097656,-0.05499267578125,0.0030241943895816803,0.00025921649648807943,0.00011605573672568426,0.0003752722404897213,0.00025921649648807943,0.00011605573672568426,0.0003752722404897213
5781,38.0,-471.95928955078125,-471.9628601074219,-0.003570556640625,1.2748874723911285e-05,1.6887152014533058e-05,2.465285433572717e-05,4.154000635026023e-05,1.6887152014533058e-05,2.465285433572717e-05,4.154000635026023e-05
5782,38.0,-471.8651428222656,-471.8634948730469,0.00164794921875,2.7157366275787354e-06,2.9204393285908736e-05,1.6149739167303778e-05,4.5354132453212515e-05,2.9204393285908736e-05,1.6149739167303778e-05,4.5354132453212515e-05
5783,38.0,-471.9605407714844,-471.96563720703125,-0.005096435546875,2.597365528345108e-05,2.2748328774468973e-05,1.737019010761287e-05,4.011851706309244e-05,2.2748328774468973e-05,1.737019010761287e-05,4.011851706309244e-05
5784,38.0,-471.9490661621094,-471.9491271972656,-6.103515625e-05,3.725290298461914e-09,1.8266026017954573e-05,1.2932718163938262e-05,3.119874600088224e-05,1.8266026017954573e-05,1.2932718163938262e-05,3.119874600088224e-05
5785,38.0,-471.9541015625,-471.9541015625,0.0,0.0,2.1841460693394765e-05,1.8199254554929212e-05,4.004071524832398e-05,2.1841460693394765e-05,1.8199254554929212e-05,4.004071524832398e-05
5786,38.0,-471.9568786621094,-471.9584655761719,-0.0015869140625,2.518296241760254e-06,1.5103238183655776e-05,4.469463419809472e-06,1.9572700693970546e-05,1.5103238183655776e-05,4.469463419809472e-06,1.9572700693970546e-05
5787,38.0,-471.8745422363281,-471.88720703125,-0.012664794921875,0.0001603970304131508,2.734519148361869e-05,2.19958365050843e-05,4.9341026169713587e-05,2.734519148361869e-05,2.19958365050843e-05,4.9341026169713587e-05
5788,38.0,-471.822509765625,-471.8365783691406,-0.014068603515625,0.0001979256048798561,0.00010074891906697303,5.759671330451965e-05,0.00015834563237149268,0.00010074891906697303,5.759671330451965e-05,0.00015834563237149268
5789,38.0,-471.79779052734375,-471.8072814941406,-0.009490966796875,9.00784507393837e-05,0.00015186925884336233,5.168328061699867e-05,0.000203552539460361,0.00015186925884336233,5.168328061699867e-05,0.000203552539460361
5790,38.0,-471.9710998535156,-471.9686584472656,0.00244140625,5.9604644775390625e-06,1.4503893908113241e-05,1.3151531675248407e-05,2.7655425583361648e-05,1.4503893908113241e-05,1.3151531675248407e-05,2.7655425583361648e-05
5791,38.0,-471.9573974609375,-471.9541015625,0.0032958984375,1.0862946510314941e-05,1.6555019101360813e-05,1.6910023532545893e-06,1.8246020772494376e-05,1.6555019101360813e-05,1.6910023532545893e-06,1.8246020772494376e-05
5792,38.0,-471.7856140136719,-471.8236389160156,-0.03802490234375,0.0014458931982517242,0.00025922665372490883,0.0001561935496283695,0.00041542021790519357,0.00025922665372490883,0.0001561935496283695,0.00041542021790519357
5793,38.0,-471.9371337890625,-471.9378356933594,-0.000701904296875,4.926696419715881e-07,2.1849982658750378e-05,2.5858496883301996e-05,4.770847954205237e-05,2.1849982658750378e-05,2.5858496883301996e-05,4.770847954205237e-05
5794,38.0,-471.9625244140625,-471.9645080566406,-0.001983642578125,3.934837877750397e-06,1.5949000953696668e-05,5.6086573749780655e-06,2.1557658328674734e-05,1.5949000953696668e-05,5.6086573749780655e-06,2.1557658328674734e-05
5795,38.0,-471.7513427734375,-471.7660217285156,-0.014678955078125,0.00021547172218561172,0.00010059525084216148,4.312219243729487e-05,0.00014371745055541396,0.00010059525084216148,4.312219243729487e-05,0.00014371745055541396
5796,38.0,-471.6567687988281,-471.8000183105469,-0.14324951171875,0.020520422607660294,0.00027798369410447776,9.919097647070885e-05,0.0003771746705751866,0.00027798369410447776,9.919097647070885e-05,0.0003771746705751866
5797,38.0,-471.8686828613281,-471.8769226074219,-0.00823974609375,6.789341568946838e-05,3.9005259168334305e-05,3.0428403988480568e-05,6.943366315681487e-05,3.9005259168334305e-05,3.0428403988480568e-05,6.943366315681487e-05
5798,38.0,-471.8314208984375,-471.8359069824219,-0.004486083984375,2.0124949514865875e-05,0.0008691909606568515,8.750683628022671e-05,0.0009566977969370782,0.0008691909606568515,8.750683628022671e-05,0.0009566977969370782
5799,38.0,-471.868896484375,-471.88140869140625,-0.01251220703125,0.00015655532479286194,4.008886753581464e-05,3.939117232221179e-05,7.948004349600524e-05,4.008886753581464e-05,3.939117232221179e-05,7.948004349600524e-05
5800,38.0,-471.7745666503906,-471.8141784667969,-0.03961181640625,0.0015690959990024567,0.0007915209862403572,0.00014118259423412383,0.0009327036095783114,0.0007915209862403572,0.00014118259423412383,0.0009327036095783114
5801,38.0,-471.87493896484375,-471.87774658203125,-0.0028076171875,7.88271427154541e-06,2.731235872488469e-05,3.650495636975393e-05,6.381731509463862e-05,2.731235872488469e-05,3.650495636975393e-05,6.381731509463862e-05
5802,39.0,-512.1787719726562,-512.1907348632812,-0.011962890625,0.0001431107521057129,5.444270937005058e-05,4.270095450920053e-05,9.714366751722991e-05,5.444270937005058e-05,4.270095450920053e-05,9.714366751722991e-05
