config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
43025,31.0,-749.9642333984375,-749.9654541015625,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2114674063923303e-05,8.617714229330886e-06,2.073238829325419e-05
43026,31.0,-750.0010375976562,-750.0013427734375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0495564310986083e-05,5.9131534726475365e-06,1.640871778363362e-05
43027,31.0,-750.0074462890625,-750.0064697265625,0.0009765625,9.5367431640625e-07,0.0009765625,9.580016921972856e-06,5.027279257774353e-06,1.4607296179747209e-05
43028,31.0,-750.0159301757812,-750.0123901367188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,9.015849173010793e-06,5.479343144543236e-06,1.4495191862806678e-05
43029,31.0,-749.9989013671875,-749.9965209960938,0.00238037109375,5.666166543960571e-06,0.00238037109375,8.952784810389858e-06,6.58966609989875e-06,1.554245136503596e-05
43030,31.0,-749.9953002929688,-749.9976806640625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,8.61799799167784e-06,2.0489096641540527e-06,1.0666907655831892e-05
43031,31.0,-749.99755859375,-749.998046875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0719207239162643e-05,8.692220035300124e-06,1.9411427274462767e-05
43032,31.0,-749.9920043945312,-749.9891967773438,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.0358857252867892e-05,6.767734703316819e-06,1.7126592865679413e-05
43033,31.0,-750.0027465820312,-750.0017700195312,0.0009765625,9.5367431640625e-07,0.0009765625,1.0527566701057367e-05,6.831623522884911e-06,1.735919067868963e-05
43034,31.0,-749.9931030273438,-749.9874267578125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.421057095285505e-05,1.4753267350897659e-05,2.8963837394258007e-05
43035,31.0,-749.966552734375,-749.9672241210938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.198731206386583e-05,6.3324346228910144e-06,1.8319746232009493e-05
43036,28.0,-571.1197509765625,-571.1251831054688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.4475648640654981e-05,3.75453373635537e-06,1.8230182831757702e-05
43037,28.0,-571.0423583984375,-571.048583984375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.0721776561695151e-05,5.342625172488624e-06,1.6064401279436424e-05
43038,28.0,-571.0557250976562,-571.0553588867188,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.627205145079643e-06,4.98555618833052e-06,1.4612761333410162e-05
43039,28.0,-571.0909423828125,-571.0890502929688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7367945474688895e-05,6.372109055519104e-06,2.3740054530208e-05
43040,28.0,-571.0633544921875,-571.0657958984375,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4818916497461032e-05,4.18294212067849e-06,1.900185816339217e-05
43041,28.0,-571.111572265625,-571.1112670898438,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0964911780320108e-05,2.929195716205868e-06,1.3894107723899651e-05
43042,28.0,-571.1756591796875,-571.1751098632812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.83968732523499e-06,1.4508143522107275e-06,1.0290501450072043e-05
43043,28.0,-571.130126953125,-571.1277465820312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1217826795473229e-05,5.727820280299056e-06,1.6945647075772285e-05
43044,28.0,-571.1096801757812,-571.111083984375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1405272744013928e-05,4.369020643935073e-06,1.5774294297443703e-05
43045,28.0,-571.0502319335938,-571.0514526367188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2883254385087639e-05,4.134327355131973e-06,1.701758083072491e-05
43046,28.0,-571.123046875,-571.1182250976562,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.3913393559050746e-05,5.424953997135162e-06,1.933834755618591e-05
43047,28.0,-571.0895385742188,-571.0947265625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,1.533182330604177e-05,1.492127739766147e-05,3.025310070370324e-05
43048,28.0,-571.0702514648438,-571.0745239257812,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.5327414075727575e-05,3.6291778542363318e-06,1.8956592612084933e-05
43049,28.0,-571.0662841796875,-571.0704345703125,-0.004150390625,1.722574234008789e-05,0.004150390625,9.439511813980062e-06,3.3706426165736048e-06,1.2810154657927342e-05
43050,28.0,-571.0665283203125,-571.0678100585938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,9.516268619336188e-06,5.039200004830491e-06,1.4555468624166679e-05
43051,28.0,-571.1627197265625,-571.1624755859375,0.000244140625,5.960464477539063e-08,0.000244140625,1.2865013559348881e-05,2.2048129721952137e-06,1.5069826986291446e-05
43052,24.0,-356.4905700683594,-356.490966796875,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.4864154763927218e-05,7.569650279037887e-06,2.2433805497712456e-05
43053,24.0,-356.4707336425781,-356.4776306152344,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.394644616288133e-05,9.21972059586551e-06,3.3166164939757437e-05
43054,24.0,-356.5281677246094,-356.5304870605469,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.0162127182411496e-05,2.0690263227152172e-06,1.2231153959874064e-05
43055,24.0,-356.4931945800781,-356.4920959472656,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5608626199536957e-05,9.907455932989251e-06,2.5516081223031506e-05
43056,24.0,-356.4716491699219,-356.4726257324219,-0.0009765625,9.5367431640625e-07,0.0009765625,1.7162868971354328e-05,1.355721633444773e-05,3.072008621529676e-05
43057,24.0,-356.4975891113281,-356.50030517578125,-0.002716064453125,7.377006113529205e-06,0.002716064453125,1.3719441085413564e-05,1.755910852807574e-05,3.12785487039946e-05
43058,24.0,-356.5077209472656,-356.50927734375,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,9.081248208531179e-06,6.604893314943183e-06,1.5686142432969064e-05
43059,24.0,-356.5682373046875,-356.56561279296875,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.840774520038394e-06,6.26780092716217e-06,1.2108575901947916e-05
43060,24.0,-356.57763671875,-356.5771179199219,0.000518798828125,2.691522240638733e-07,0.000518798828125,6.21966182734468e-06,3.1102913453651126e-06,9.329953172709793e-06
43061,24.0,-356.5456848144531,-356.5430908203125,0.002593994140625,6.728805601596832e-06,0.002593994140625,9.643128578318283e-06,2.6944558157993015e-06,1.2337584848864935e-05
43062,24.0,-356.5208740234375,-356.5212097167969,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.0246063538943417e-05,1.97864142137405e-06,1.2224704732943792e-05
43063,24.0,-356.5518493652344,-356.5488586425781,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.740104592812713e-06,5.010049790143967e-06,1.275015438295668e-05
43064,24.0,-356.5856628417969,-356.585205078125,0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.143813945731381e-06,1.9726344362425152e-06,9.116448381973896e-06
43065,24.0,-356.5182189941406,-356.51788330078125,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.1838538739539217e-05,4.335399808041984e-06,1.6173939002328552e-05
43066,24.0,-356.5304260253906,-356.5309753417969,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1688791346387006e-05,4.340382474765647e-06,1.6029174730647355e-05
43067,24.0,-356.4944152832031,-356.4903869628906,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.1976091375108808e-05,1.2291316124901641e-05,3.426740659051575e-05
43068,24.0,-356.5473937988281,-356.546142578125,0.001251220703125,1.5655532479286194e-06,0.001251220703125,8.580357643950265e-06,5.081901235826081e-06,1.3662258425028995e-05
43069,24.0,-356.4999084472656,-356.5077819824219,-0.00787353515625,6.199255585670471e-05,0.00787353515625,1.89048660104163e-05,5.196314305067062e-06,2.410118031548336e-05
43070,24.0,-356.4562072753906,-356.4566345214844,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.254258859262336e-05,1.3927090549259447e-05,2.6469679141882807e-05
43071,24.0,-356.4854431152344,-356.4889221191406,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.7366941392538138e-05,1.5711504602222703e-05,3.307844599476084e-05
43072,24.0,-356.4844970703125,-356.484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4193882634572219e-05,8.383765816688538e-06,2.257764936075546e-05
43073,24.0,-356.5906677246094,-356.59063720703125,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,6.0173560996190645e-06,2.46120612246159e-06,8.47856244945433e-06
43074,24.0,-356.5472717285156,-356.5499572753906,-0.002685546875,7.212162017822266e-06,0.002685546875,1.0244405530102085e-05,4.767347036249703e-06,1.5011752111604437e-05
43075,24.0,-356.5315246582031,-356.531494140625,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.4416419617191423e-05,8.360203537449706e-06,2.277662315464113e-05
43076,24.0,-356.5442199707031,-356.5481872558594,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.1940037438762374e-05,4.583317604556214e-06,1.6523354133823887e-05
43077,24.0,-356.5201110839844,-356.5180358886719,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5102038560144138e-05,4.563341008179123e-06,1.966538002307061e-05
43078,26.0,-443.69635009765625,-443.695556640625,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.588693521625828e-05,9.501073691353668e-06,2.538800981710665e-05
43079,26.0,-443.7218322753906,-443.7189025878906,0.0029296875,8.58306884765625e-06,0.0029296875,1.198837981064571e-05,4.594447091221809e-06,1.6582827811362222e-05
43080,26.0,-443.71099853515625,-443.7123718261719,-0.001373291015625,1.885928213596344e-06,0.001373291015625,2.0762759959325194e-05,5.961116585240234e-06,2.6723875635070726e-05
43081,26.0,-443.70318603515625,-443.70367431640625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.2184594197606202e-05,3.6063138395547867e-06,1.579090894665569e-05
43082,26.0,-443.6884460449219,-443.6880798339844,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2011503713438287e-05,1.3287178717291681e-06,1.3340221812541131e-05
43083,26.0,-443.70928955078125,-443.7099304199219,-0.000640869140625,4.10713255405426e-07,0.000640869140625,1.0364686204411555e-05,7.30929878045572e-06,1.7673984984867275e-05
43084,26.0,-443.6844482421875,-443.68365478515625,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.338225027022418e-06,4.3177510633540805e-06,1.3655975635629147e-05
43085,26.0,-443.65997314453125,-443.65997314453125,0.0,0.0,0.0,8.160021934600081e-06,2.404162614766392e-06,1.0564184776740149e-05
43086,26.0,-443.7181091308594,-443.7198791503906,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.171606891148258e-05,7.178215128078591e-06,1.889428313006647e-05
43087,26.0,-443.78167724609375,-443.7831726074219,-0.001495361328125,2.236105501651764e-06,0.001495361328125,6.97416771799908e-06,2.1692364953196375e-06,9.143403985945042e-06
43088,26.0,-443.72833251953125,-443.7281799316406,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.3507024050340988e-05,3.745267122212681e-06,1.7252290490432642e-05
43089,26.0,-443.6982727050781,-443.69952392578125,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.3677882634510752e-05,8.413893738179468e-06,2.2091775463195518e-05
43090,26.0,-443.75714111328125,-443.7555847167969,0.001556396484375,2.4223700165748596e-06,0.001556396484375,8.538840120309032e-06,2.1774321794509888e-06,1.0716272299760021e-05
43091,26.0,-443.7777099609375,-443.7782897949219,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,7.05009006196633e-06,1.8046703189611435e-06,8.854760380927473e-06
43092,26.0,-443.7253112792969,-443.7294616699219,-0.004150390625,1.722574234008789e-05,0.004150390625,1.7316786397714168e-05,1.2198788681416772e-05,2.951557507913094e-05
43093,26.0,-443.6990966796875,-443.7001647949219,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,1.4372702935361303e-05,4.935543984174728e-06,1.9308246919536032e-05
43094,26.0,-443.71112060546875,-443.71343994140625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.561112655210309e-05,1.3852399206371047e-05,5.946352757746354e-05
43095,26.0,-443.7195739746094,-443.7223815917969,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.458449969504727e-05,4.9528666750120465e-06,1.9537366824806668e-05
43096,26.0,-443.6952819824219,-443.69805908203125,-0.002777099609375,7.712282240390778e-06,0.002777099609375,1.764356238709297e-05,8.708657333045267e-06,2.6352219720138237e-05
43097,26.0,-443.72705078125,-443.7255554199219,0.001495361328125,2.236105501651764e-06,0.001495361328125,2.0431230950634927e-05,1.3080052667646669e-05,3.3511285437271e-05
43098,26.0,-443.73699951171875,-443.73516845703125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.184884579037316e-05,1.1986354365944862e-05,3.3835200156318024e-05
43099,26.0,-443.7255554199219,-443.7255859375,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.177351350634126e-05,6.0365537137840874e-06,1.7810067220125347e-05
43100,26.0,-443.72802734375,-443.72906494140625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.310127572651254e-05,6.655044671788346e-06,1.9756320398300886e-05
43101,26.0,-443.69683837890625,-443.696044921875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0342001587559935e-05,3.750249788936344e-06,1.4092251149122603e-05
43102,26.0,-443.6667175292969,-443.6701354980469,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.6508798580616713e-05,2.0617153495550156e-06,1.8570513930171728e-05
43103,26.0,-443.64886474609375,-443.6507873535156,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.4780164747207891e-05,1.1618389180512168e-05,2.6398553018225357e-05
43104,26.0,-443.7204284667969,-443.72442626953125,-0.003997802734375,1.5982426702976227e-05,0.003997802734375,1.765782326401677e-05,1.1807726878032554e-05,2.9465551051544026e-05
43105,26.0,-443.7252502441406,-443.7282409667969,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2354493264865596e-05,7.715867468505166e-06,2.0070361642865464e-05
43106,26.0,-443.7210388183594,-443.7250061035156,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.6872334021609277e-05,9.915418559103273e-06,4.678775439970195e-05
43107,26.0,-443.67803955078125,-443.6826171875,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.4907145163742825e-05,8.579436325817369e-06,4.348657967057079e-05
43108,26.0,-443.6872253417969,-443.6845397949219,0.002685546875,7.212162017822266e-06,0.002685546875,1.3381331882555969e-05,3.2889190606510965e-06,1.667025026108604e-05
43109,26.0,-443.7243957519531,-443.726318359375,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.1281174010946415e-05,9.813765245780814e-06,2.109494016622193e-05
43110,26.0,-443.71441650390625,-443.7177734375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.25506630865857e-05,7.035955604806077e-06,1.958661960088648e-05
43111,26.0,-443.7317199707031,-443.73175048828125,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.2574540050991345e-05,4.212558451399673e-06,1.6787098502391018e-05
43112,26.0,-443.69561767578125,-443.70050048828125,-0.0048828125,2.384185791015625e-05,0.0048828125,1.8660986825125292e-05,8.866656571626663e-06,2.7527643396751955e-05
43113,26.0,-443.7253112792969,-443.7257995605469,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1779325177485589e-05,6.87250849296106e-06,1.865183367044665e-05
43114,26.0,-443.7334289550781,-443.7339782714844,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1083750905527268e-05,4.614842964656418e-06,1.5698593415436335e-05
43115,27.0,-503.0711669921875,-503.06915283203125,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3560231309384108e-05,6.365496574289864e-06,1.9925728338421322e-05
43116,27.0,-503.059326171875,-503.0625915527344,-0.003265380859375,1.0662712156772614e-05,0.003265380859375,1.176921978185419e-05,1.6785179468570277e-05,2.8554399250424467e-05
43117,27.0,-503.1636962890625,-503.1629943847656,0.000701904296875,4.926696419715881e-07,0.000701904296875,5.419544777396368e-06,1.625064783183916e-06,7.044609446893446e-06
43118,27.0,-503.1534423828125,-503.1528015136719,0.000640869140625,4.10713255405426e-07,0.000640869140625,7.119126621546457e-06,4.68236385131604e-06,1.1801490472862497e-05
43119,27.0,-503.0833740234375,-503.084228515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.469669071724638e-06,4.7441571950912476e-06,1.2213826266815886e-05
43120,27.0,-503.0740966796875,-503.08111572265625,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.111978963308502e-05,5.36041352461325e-06,1.6480204067192972e-05
43121,27.0,-503.0823669433594,-503.08251953125,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,9.724376468511764e-06,6.105471584305633e-06,1.5829848052817397e-05
43122,27.0,-503.06243896484375,-503.0596618652344,0.002777099609375,7.712282240390778e-06,0.002777099609375,6.693624982290203e-06,3.400072500880924e-06,1.0093697710544802e-05
43123,27.0,-503.04022216796875,-503.0446472167969,-0.004425048828125,1.9581057131290436e-05,0.004425048828125,1.1111979802080896e-05,8.516200068697799e-06,1.9628179870778695e-05
43124,27.0,-503.0993957519531,-503.0989685058594,0.00042724609375,1.825392246246338e-07,0.00042724609375,8.163003258232493e-06,6.824545380368363e-06,1.4987548638600856e-05
43125,27.0,-503.1343688964844,-503.1337890625,0.000579833984375,3.3620744943618774e-07,0.000579833984375,5.114518899063114e-06,2.4121254682540894e-06,7.5266443673172034e-06
43126,27.0,-503.07598876953125,-503.0802307128906,-0.004241943359375,1.799408346414566e-05,0.004241943359375,1.8950757294078358e-05,6.566848696820671e-06,2.5517605536151677e-05
43127,27.0,-503.061767578125,-503.05987548828125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.4239719651814085e-06,3.9353035390377045e-06,1.1359275958966464e-05
