config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26574,21.0,-733.3088989257812,-733.3080444335938,0.0008544921875,7.301568984985352e-07,1.0986799911764644e-05,1.7177988775074477e-05,1.0660302347934234e-05,1.729511859593913e-05,1.3702176147489808e-05,3.099729656241834e-05
26575,21.0,-733.28173828125,-733.2805786132812,0.00115966796875,1.344829797744751e-06,1.323372519538482e-05,3.4050999141960256e-05,2.276086550715335e-05,2.0864481484750286e-05,2.5730207198648714e-05,4.6594686864409596e-05
26576,22.0,-793.1630859375,-793.1685180664062,-0.00543212890625,2.950802445411682e-05,1.0253462843061273e-05,1.0585363580149854e-05,1.028716524547719e-05,1.6238065654761158e-05,8.639506631880067e-06,2.4877572286641225e-05
26577,22.0,-793.1439208984375,-793.1395874023438,0.00433349609375,1.877918839454651e-05,1.152879426401135e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.839426658989396e-05,1.9427388906478882e-05,3.7821657315362245e-05
26578,22.0,-793.1884155273438,-793.1800537109375,0.00836181640625,6.991997361183167e-05,6.32978655499031e-06,1.0585363580149854e-05,7.999633749326071e-06,1.3164741176296957e-05,7.898733201727737e-06,2.1063475287519395e-05
26579,22.0,-793.142578125,-793.1388549804688,0.00372314453125,1.3861805200576782e-05,1.0986799911764644e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.7461032257415354e-05,1.9115768736810423e-05,3.6576799175236374e-05
26580,22.0,-793.089111328125,-793.0845947265625,0.0045166015625,2.039968967437744e-05,7.914401875394913e-06,1.024059459285916e-05,7.999633749326071e-06,1.4089847354625817e-05,7.480569365725387e-06,2.1570416720351204e-05
26581,22.0,-793.1253662109375,-793.1224365234375,0.0029296875,8.58306884765625e-06,4.590030969221355e-05,0.0001189766515945566,8.05683050523786e-05,5.116354441270232e-05,9.222738299285993e-05,0.00014339093468151987
26582,22.0,-793.1718139648438,-793.1718139648438,0.0,0.0,1.323372519538482e-05,3.4050999141960256e-05,2.276086550715335e-05,2.1146839571883902e-05,2.4897419280023314e-05,4.604426067089662e-05
26583,22.0,-793.1640625,-793.1637573242188,0.00030517578125,9.313225746154785e-08,9.63445210745975e-06,8.481059351242058e-06,7.999633749326071e-06,1.4749780348211061e-05,6.038136689312523e-06,2.0787916582776234e-05
26584,22.0,-793.1409912109375,-793.1403198242188,0.00067138671875,4.507601261138916e-07,9.63445210745975e-06,1.0585363580149854e-05,1.028716524547719e-05,1.482387051510159e-05,8.848868674249388e-06,2.3672739189350978e-05
26585,22.0,-793.1853637695312,-793.1834106445312,0.001953125,3.814697265625e-06,1.152879426401135e-05,1.8106414037838315e-05,1.0931526945121046e-05,1.8772459952742793e-05,1.4073960301175248e-05,3.284641934442334e-05
26586,22.0,-793.0933227539062,-793.0980834960938,-0.0047607421875,2.2664666175842285e-05,1.0986799911764644e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.7318974641966633e-05,1.0473467227711808e-05,2.779244096018374e-05
26587,22.0,-793.1030883789062,-793.1036987304688,-0.0006103515625,3.725290298461914e-07,9.63445210745975e-06,1.0585363580149854e-05,1.0039025385464941e-05,1.4705998182762414e-05,8.25040024210466e-06,2.2956399334361777e-05
26588,22.0,-793.1378784179688,-793.1376342773438,0.000244140625,5.960464477539063e-08,1.0253462843061273e-05,1.0585363580149854e-05,1.028716524547719e-05,1.6829630112624727e-05,8.097291356534697e-06,2.4926921469159424e-05
26589,22.0,-793.2046508789062,-793.2044067382812,0.000244140625,5.960464477539063e-08,5.939679050987417e-06,8.481059351242058e-06,5.752383731305599e-06,1.2534090274129994e-05,5.635619345412124e-06,1.816971052903682e-05
26590,22.0,-793.1078491210938,-793.1022338867188,0.005615234375,3.153085708618164e-05,1.6654436678990077e-05,1.7177988775074477e-05,1.5302534150176273e-05,2.231455255241599e-05,1.3180077075958252e-05,3.5494631447363645e-05
26591,22.0,-793.1400756835938,-793.1386108398438,0.00146484375,2.1457672119140625e-06,9.63445210745975e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.4850015759293456e-05,1.1453218576207291e-05,2.6303234335500747e-05
26592,22.0,-793.144775390625,-793.1459350585938,-0.00115966796875,1.344829797744751e-06,7.914401875394913e-06,5.52032451897655e-06,4.840758045740714e-06,1.3547978596761823e-05,3.878213647112716e-06,1.7426191334379837e-05
26593,22.0,-793.1411743164062,-793.1414184570312,-0.000244140625,5.960464477539063e-08,9.83363726234014e-06,8.481059351242058e-06,7.999633749326071e-06,1.501235874457052e-05,6.108731213316787e-06,2.1121089957887307e-05
26594,22.0,-793.1376342773438,-793.1380004882812,-0.0003662109375,1.341104507446289e-07,9.63445210745975e-06,8.481059351242058e-06,7.999633749326071e-06,1.475111366744386e-05,6.270408448472153e-06,2.1021522115916014e-05
26595,22.0,-793.1422119140625,-793.1459350585938,-0.00372314453125,1.3861805200576782e-05,9.63445210745975e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.4767407265026122e-05,1.1866167369589675e-05,2.6633573725121096e-05
26596,22.0,-793.1250610351562,-793.1282348632812,-0.003173828125,1.0073184967041016e-05,9.937735740095377e-06,2.2415370325870207e-05,1.1247539914202416e-05,1.5750634702271782e-05,1.7226488125743344e-05,3.297712100902572e-05
26597,22.0,-793.1157836914062,-793.1160278320312,-0.000244140625,5.960464477539063e-08,1.0986799911764644e-05,3.4050999141960256e-05,1.9282516306982593e-05,1.7027685316861607e-05,2.4553761249990202e-05,4.158144656685181e-05
26598,22.0,-793.12109375,-793.1194458007812,0.00164794921875,2.7157366275787354e-06,1.0986799911764644e-05,2.2415370325870207e-05,1.4756634635360618e-05,1.7264588677790016e-05,1.7086975276470184e-05,3.43515639542602e-05
26599,22.0,-793.1495971679688,-793.1478881835938,0.001708984375,2.9206275939941406e-06,7.914401875394913e-06,8.481059351242058e-06,7.999633749326071e-06,1.356252050754847e-05,6.190314707055222e-06,1.9752835214603692e-05
26600,21.0,-680.4459228515625,-680.4508666992188,-0.00494384765625,2.4441629648208618e-05,2.6939655392269055e-05,4.652425884566408e-05,3.719161256307665e-05,3.110104808001779e-05,3.2711213862057775e-05,6.381225830409676e-05
26601,21.0,-680.372802734375,-680.3762817382812,-0.00347900390625,1.2103468179702759e-05,1.0253462843061273e-05,8.481059351242058e-06,1.028716524547719e-05,1.657883512962144e-05,6.6515058279037476e-06,2.3230340957525186e-05
26602,21.0,-680.50537109375,-680.5055541992188,-0.00018310546875,3.3527612686157227e-08,1.6654436678990077e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.2930473278393038e-05,1.9848346710205078e-05,4.277881816960871e-05
26603,21.0,-680.436767578125,-680.434814453125,0.001953125,3.814697265625e-06,1.9916379679214918e-05,1.8589167732251697e-05,1.9282516306982593e-05,2.6145036827074364e-05,1.5167705896601547e-05,4.131274181418121e-05
26604,21.0,-680.4257202148438,-680.4279174804688,-0.002197265625,4.827976226806641e-06,1.8292205325635197e-05,2.8016286030892403e-05,2.276086550715335e-05,2.474561370036099e-05,2.1022558939876035e-05,4.576817445922643e-05
26605,21.0,-680.4505004882812,-680.4512939453125,-0.00079345703125,6.295740604400635e-07,1.9916379679214918e-05,2.3323898269257076e-05,2.276086550715335e-05,2.7445599698694423e-05,2.0894407498417422e-05,4.8340007197111845e-05
26606,21.0,-680.4522705078125,-680.4485473632812,0.00372314453125,1.3861805200576782e-05,1.8292205325635197e-05,1.8589167732251697e-05,1.9282516306982593e-05,2.45555547735421e-05,1.471601444791304e-05,3.927157013094984e-05
26607,21.0,-680.5083618164062,-680.5068359375,0.00152587890625,2.3283064365386963e-06,1.9916379679214918e-05,2.2415370325870207e-05,2.276086550715335e-05,2.7623284040600993e-05,1.7943792045116425e-05,4.5567074266728014e-05
26608,21.0,-680.4735107421875,-680.4697265625,0.0037841796875,1.4320015907287598e-05,2.6939655392269055e-05,1.4856555012624651e-05,2.276086550715335e-05,3.2278814614983276e-05,1.2525170859589707e-05,4.4803986384067684e-05
26609,21.0,-680.4461059570312,-680.4437255859375,0.00238037109375,5.666166543960571e-06,2.6939655392269055e-05,4.748217559055142e-05,3.719161256307665e-05,2.9355287551879883e-05,3.439709689700976e-05,6.375238444888964e-05
26610,21.0,-680.4496459960938,-680.4515991210938,-0.001953125,3.814697265625e-06,1.6654436678990077e-05,3.135951737371775e-05,2.276086550715335e-05,2.242170558020007e-05,2.1557509171543643e-05,4.397921293275431e-05
26611,21.0,-680.4739379882812,-680.4755859375,-0.00164794921875,2.7157366275787354e-06,1.9916379679214918e-05,3.135951737371775e-05,2.276086550715335e-05,2.680153374967631e-05,2.3065507775754668e-05,4.986704152543098e-05
26612,21.0,-680.4710083007812,-680.4765014648438,-0.0054931640625,3.0174851417541504e-05,1.6654436678990077e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.2442760382546112e-05,7.862411621317733e-06,3.0305171094369143e-05
26613,21.0,-680.5177001953125,-680.5177612304688,-6.103515625e-05,3.725290298461914e-09,1.6654436678990077e-05,1.8589167732251697e-05,1.5302534150176273e-05,2.235809552075807e-05,1.4365092283696868e-05,3.672318780445494e-05
26614,21.0,-680.5130615234375,-680.5142211914062,-0.00115966796875,1.344829797744751e-06,1.8292205325635197e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.4083308744593523e-05,1.7859227227745578e-05,4.19425341533497e-05
26615,22.0,-742.44384765625,-742.4447631835938,-0.00091552734375,8.381903171539307e-07,1.0253462843061273e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.6898220565053634e-05,8.801371222943999e-06,2.5699591787997633e-05
26616,22.0,-742.4663696289062,-742.4810180664062,-0.0146484375,0.00021457672119140625,6.851581596098577e-05,9.62473787978047e-05,7.732859435113701e-05,6.520328315673396e-05,6.860624853288755e-05,0.0001338095316896215
26617,22.0,-742.4343872070312,-742.4454956054688,-0.0111083984375,0.00012339651584625244,3.0456530491271663e-05,3.4050999141960256e-05,3.719161256307665e-05,3.935411950806156e-05,2.5344454115838744e-05,6.46985718049109e-05
26618,22.0,-742.4155883789062,-742.4349975585938,-0.0194091796875,0.0003767162561416626,5.886254241009672e-05,4.748217559055142e-05,5.643317339623847e-05,6.010478318785317e-05,3.859251592075452e-05,9.86973027465865e-05
26619,22.0,-742.4950561523438,-742.49169921875,0.00335693359375,1.126900315284729e-05,1.0986799911764644e-05,1.0585363580149854e-05,1.028716524547719e-05,1.7300075342063792e-05,7.707067197770812e-06,2.5007142539834604e-05
26620,22.0,-742.466552734375,-742.4678955078125,-0.0013427734375,1.8030405044555664e-06,5.4849136764831966e-06,7.234118653066231e-06,4.840758045740714e-06,1.2029323443130124e-05,5.445629540190566e-06,1.747495298332069e-05
26621,22.0,-742.4507446289062,-742.4537353515625,-0.00299072265625,8.944422006607056e-06,7.914401875394913e-06,8.481059351242058e-06,7.999633749326071e-06,1.4033890693099238e-05,6.30207341600908e-06,2.0335963199613616e-05
26622,22.0,-742.443603515625,-742.4437255859375,-0.0001220703125,1.4901161193847656e-08,9.937735740095377e-06,4.610778497798103e-06,5.752383731305599e-06,1.5812178389751352e-05,2.462230668243137e-06,1.8274409740115516e-05
26623,22.0,-742.4827270507812,-742.4853515625,-0.00262451171875,6.888061761856079e-06,7.914401875394913e-06,3.3264673531871954e-06,4.840758045740714e-06,1.3643974853039254e-05,2.2765248104406055e-06,1.5920499208732508e-05
26624,22.0,-742.4378662109375,-742.4357299804688,0.00213623046875,4.563480615615845e-06,1.0986799911764644e-05,2.8016286030892403e-05,1.5302534150176273e-05,1.7135587768279947e-05,2.1067820853204466e-05,3.8203408621484414e-05
26625,22.0,-742.4566040039062,-742.4572143554688,-0.0006103515625,3.725290298461914e-07,9.63445210745975e-06,1.4856555012624651e-05,1.0660302347934234e-05,1.4719096725457348e-05,1.2236460861458909e-05,2.6955556677421555e-05
26626,22.0,-742.4635009765625,-742.4677124023438,-0.00421142578125,1.7736107110977173e-05,7.914401875394913e-06,3.3264673531871954e-06,4.592848979693299e-06,1.3751343431067653e-05,1.9373371742403833e-06,1.568867992318701e-05
26627,22.0,-742.482421875,-742.48193359375,0.00048828125,2.384185791015625e-07,8.709507827193309e-06,5.52032451897655e-06,5.752383731305599e-06,1.4621293303207494e-05,3.685988531287876e-06,1.8307282516616397e-05
26628,22.0,-742.4673461914062,-742.4680786132812,-0.000732421875,5.364418029785156e-07,1.152879426401135e-05,1.4856555012624651e-05,1.0660302347934234e-05,1.9625444110715762e-05,1.220945250679506e-05,3.1834897527005523e-05
26629,22.0,-742.4343872070312,-742.4328002929688,0.0015869140625,2.518296241760254e-06,7.914401875394913e-06,3.3264673531871954e-06,4.53747502389147e-06,1.386270650982624e-05,1.8030405044555664e-06,1.5665747923776507e-05
26630,16.0,-462.2586364746094,-462.2588806152344,-0.000244140625,5.960464477539063e-08,2.2029433969383503e-06,3.3264673531871954e-06,1.9881821074627437e-06,7.00553164278972e-06,1.89291313290596e-06,8.89844523044303e-06
26631,16.0,-462.26947021484375,-462.26953125,-6.103515625e-05,3.725290298461914e-09,2.2029433969383503e-06,3.3264673531871954e-06,1.9881821074627437e-06,6.515519089589361e-06,1.9691883608174976e-06,8.484706995659508e-06
26632,16.0,-462.20367431640625,-462.2040100097656,-0.000335693359375,1.126900315284729e-07,4.58797807275834e-06,1.0585363580149854e-05,4.856357056843607e-06,9.782415872905403e-06,7.825484317436349e-06,1.7607901099836454e-05
26633,16.0,-462.18670654296875,-462.1820373535156,0.004669189453125,2.1801330149173737e-05,4.751215799792167e-06,1.024059459285916e-05,5.752383731305599e-06,1.1207658644707408e-05,7.649697181477677e-06,1.8857355826185085e-05
26634,16.0,-462.1578369140625,-462.1580505371094,-0.000213623046875,4.563480615615845e-08,6.32978655499031e-06,4.610778497798103e-06,4.840758045740714e-06,1.3134907931089401e-05,2.969941078845295e-06,1.610484832781367e-05
26635,16.0,-462.22088623046875,-462.218994140625,0.00189208984375,3.5800039768218994e-06,4.751215799792167e-06,3.3264673531871954e-06,3.954451531171799e-06,1.0692929208744317e-05,2.0280015178286703e-06,1.2720930499199312e-05
26636,16.0,-462.1876220703125,-462.18585205078125,0.00177001953125,3.1329691410064697e-06,5.4849136764831966e-06,5.52032451897655e-06,4.840758045740714e-06,1.2298910405661445e-05,3.6081764847040176e-06,1.5907087799860165e-05
26637,16.0,-462.2004089355469,-462.1989440917969,0.00146484375,2.1457672119140625e-06,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.163665820058668e-05,2.5352462671435205e-06,1.4171904695103876e-05
26638,16.0,-462.227783203125,-462.2276306152344,0.000152587890625,2.3283064365386963e-08,2.2029433969383503e-06,5.729531373549493e-06,3.3665373921394347e-06,7.2333946263825055e-06,4.864158199779922e-06,1.2097552826162428e-05
26639,16.0,-462.20477294921875,-462.2044982910156,0.000274658203125,7.543712854385376e-08,2.8234098863322288e-06,4.610778497798103e-06,2.5823013857007026e-06,7.655301487830002e-06,2.8561335057020187e-06,1.051143499353202e-05
26640,16.0,-462.1741638183594,-462.1722717285156,0.00189208984375,3.5800039768218994e-06,4.8767829286879385e-06,5.729531373549493e-06,4.840758045740714e-06,1.1846836969198193e-05,4.5054125621390995e-06,1.6352249076589942e-05
26641,16.0,-462.1789245605469,-462.1781311035156,0.00079345703125,6.295740604400635e-07,3.5034252270575495e-06,1.0585363580149854e-05,4.840758045740714e-06,8.891717698134016e-06,7.901061508164275e-06,1.679277920629829e-05
26642,16.0,-462.2259216308594,-462.225341796875,0.000579833984375,3.3620744943618774e-07,2.2029433969383503e-06,5.729531373549493e-06,2.5823013857007026e-06,7.018118139967555e-06,3.975676463596756e-06,1.099379460356431e-05
26643,16.0,-462.18231201171875,-462.1817932128906,0.000518798828125,2.691522240638733e-07,7.914401875394913e-06,1.0585363580149854e-05,7.999633749326071e-06,1.3594738447864074e-05,8.113682270050049e-06,2.170841980841942e-05
26644,16.0,-462.1850280761719,-462.1856994628906,-0.00067138671875,4.507601261138916e-07,8.709507827193309e-06,8.481059351242058e-06,7.999633749326071e-06,1.4436579476750921e-05,6.906222552061081e-06,2.1342802938306704e-05
26645,16.0,-462.19366455078125,-462.1928405761719,0.000823974609375,6.789341568946838e-07,6.32978655499031e-06,7.234118653066231e-06,5.752383731305599e-06,1.3044143088336568e-05,5.322462129697669e-06,1.8366605218034238e-05
26646,16.0,-462.1582336425781,-462.15966796875,-0.001434326171875,2.057291567325592e-06,9.937735740095377e-06,4.987550997420361e-06,5.752383731305599e-06,1.567236722621601e-05,3.280769988123211e-06,1.8953136532218195e-05
26647,16.0,-462.1906433105469,-462.1893005371094,0.0013427734375,1.8030405044555664e-06,4.751215799792167e-06,7.234118653066231e-06,4.840758045740714e-06,1.1637162060651463e-05,5.181273536436493e-06,1.6818436051835306e-05
26648,16.0,-462.21063232421875,-462.2110290527344,-0.000396728515625,1.5739351511001587e-07,3.674299314549441e-06,5.729531373549493e-06,4.53747502389147e-06,9.042130841407925e-06,4.246178832545411e-06,1.3288309673953336e-05
26649,16.0,-462.2267150878906,-462.22320556640625,0.003509521484375,1.2316741049289703e-05,4.58797807275834e-06,3.3264673531871954e-06,3.883901696938736e-06,1.0141393431695178e-05,2.3571308247483103e-06,1.2498524483817164e-05
26650,16.0,-462.205322265625,-462.2048034667969,0.000518798828125,2.691522240638733e-07,4.751215799792167e-06,4.987550997420361e-06,4.53747502389147e-06,1.1332619578752201e-05,3.019813448190689e-06,1.435243302694289e-05
26651,16.0,-462.1770935058594,-462.17779541015625,-0.000701904296875,4.926696419715881e-07,4.751215799792167e-06,1.0585363580149854e-05,7.999633749326071e-06,1.100092504202621e-05,8.28760676085949e-06,1.9288530893390998e-05
26652,16.0,-462.1626281738281,-462.16119384765625,0.001434326171875,2.057291567325592e-06,6.32978655499031e-06,8.481059351242058e-06,5.752383731305599e-06,1.297291055379901e-05,5.880836397409439e-06,1.885374695120845e-05
26653,16.0,-462.2020263671875,-462.20068359375,0.0013427734375,1.8030405044555664e-06,5.939679050987417e-06,4.610778497798103e-06,4.840758045740714e-06,1.2808057363145053e-05,2.9706861823797226e-06,1.5778743545524776e-05
26654,16.0,-462.1694030761719,-462.1664123535156,0.00299072265625,8.944422006607056e-06,9.937735740095377e-06,8.481059351242058e-06,7.999633749326071e-06,1.5599549442413263e-05,6.195949481480056e-06,2.179549846914597e-05
