config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4858,4.0,-384.3112487792969,-384.3114318847656,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002984072780236602,7.872097194194794e-05,0.0003771282499656081
4859,4.0,-384.2227478027344,-384.1853942871094,0.037353515625,0.0013952851295471191,0.037353515625,0.00037021859316155314,0.000503398128785193,0.0008736167219467461
4860,4.0,-384.2845153808594,-384.2810974121094,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00031926672090776265,0.00011065569560742006,0.0004299224237911403
4861,4.0,-384.2532653808594,-384.25604248046875,-0.002777099609375,7.712282240390778e-06,0.002777099609375,0.0003239123325329274,0.0001504817046225071,0.0004743940371554345
4862,4.0,-384.240234375,-384.2138366699219,0.026397705078125,0.0006968388333916664,0.026397705078125,0.00041358303860761225,0.0011283893836662173,0.0015419723931699991
4863,5.0,-716.1434326171875,-716.1602172851562,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.000347890512784943,0.00018109436496160924,0.0005289848777465522
4864,5.0,-716.1365966796875,-716.1500854492188,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00047221730346791446,0.0002169255167245865,0.0006891428492963314
4865,5.0,-716.1278686523438,-716.1376953125,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00041417122702114284,0.0002393735630903393,0.0006535447901114821
4866,5.0,-716.08251953125,-716.0997314453125,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0004360787570476532,0.0001875557063613087,0.0006236344343051314
4867,5.0,-716.1076049804688,-716.1384887695312,-0.0308837890625,0.0009538084268569946,0.0308837890625,0.0004683885781560093,0.0006062608445063233,0.0010746493935585022
4868,5.0,-716.0465087890625,-716.0908203125,-0.0443115234375,0.001963511109352112,0.0443115234375,0.0004485273384489119,0.00037041641189716756,0.000818943721242249
4869,5.0,-716.1307373046875,-716.156494140625,-0.0257568359375,0.0006634145975112915,0.0257568359375,0.0004131912428420037,0.0001866621896624565,0.0005998534616082907
4870,5.0,-716.1701049804688,-716.1863403320312,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.00033473485382273793,0.0001570207969052717,0.0004917556652799249
4871,5.0,-716.1209716796875,-716.158935546875,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.00035766162909567356,0.00029961689142510295,0.0006572785205207765
4872,6.0,-937.3240356445312,-937.3099975585938,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0013580903178080916,0.0006066614878363907,0.0019647518638521433
4873,6.0,-937.319580078125,-937.3038330078125,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0014171261573210359,0.0005933383363299072,0.002010464435443282
4874,6.0,-937.3051147460938,-937.3246459960938,-0.01953125,0.0003814697265625,0.01953125,0.0012631634017452598,0.0005661752074956894,0.0018293386092409492
4875,6.0,-937.3113403320312,-937.3058471679688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0013774551916867495,0.0005114648374728858,0.0018889200873672962
4876,7.0,-1095.335693359375,-1095.4251708984375,-0.0894775390625,0.008006229996681213,0.0894775390625,0.0008463750709779561,0.0005581319564953446,0.0014045070856809616
4877,7.0,-1095.3604736328125,-1095.4154052734375,-0.054931640625,0.0030174851417541504,0.054931640625,0.0008701015613041818,0.0005827195709571242,0.0014528210740536451
4878,8.0,-1213.9927978515625,-1214.0107421875,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0006833143415860832,0.0010014742147177458,0.0016847886145114899
4879,8.0,-1214.0001220703125,-1214.0203857421875,-0.020263671875,0.000410616397857666,0.020263671875,0.0006547323428094387,0.0010662950808182359,0.0017210274236276746
4880,9.0,-1306.40771484375,-1306.41943359375,-0.01171875,0.0001373291015625,0.01171875,0.0004674973897635937,0.00044808388338424265,0.0009155812440440059
4881,6.0,-752.5595703125,-752.56787109375,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0005840579397045076,0.0001477455662097782,0.0007318034768104553
4882,6.0,-752.5709838867188,-752.5774536132812,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0007043526857160032,0.0001358578010695055,0.0008402104722335935
4883,6.0,-752.567138671875,-752.5706176757812,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0006460485747084022,0.00013463366485666484,0.0007806822541169822
4884,6.0,-752.5584106445312,-752.5638427734375,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0006047139759175479,0.0002113310620188713,0.0008160450379364192
4885,6.0,-752.5410766601562,-752.5541381835938,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.0006440735305659473,0.00011025163985323161,0.0007543251849710941
4886,6.0,-752.583984375,-752.5880737304688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0006512619438581169,5.810465518152341e-05,0.0007093665772117674
4887,6.0,-752.546630859375,-752.54052734375,0.006103515625,3.725290298461914e-05,0.006103515625,0.0006971328402869403,0.0011424515396356583,0.0018395844381302595
4888,7.0,-936.4440307617188,-936.4296875,0.01434326171875,0.0002057291567325592,0.01434326171875,0.0007396952132694423,0.0003370923805050552,0.0010767875937744975
4889,7.0,-936.4185791015625,-936.4239501953125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0006640155916102231,0.00029145702137611806,0.0009554725838825107
4890,7.0,-936.4739990234375,-936.4613647460938,0.01263427734375,0.00015962496399879456,0.01263427734375,0.0005661062314175069,0.00016715396486688405,0.0007332601817324758
4891,7.0,-936.4679565429688,-936.4464111328125,0.02154541015625,0.00046420469880104065,0.02154541015625,0.0005251529510132968,0.00012656059698201716,0.0006517135770991445
4892,8.0,-1075.1309814453125,-1075.1180419921875,0.012939453125,0.00016742944717407227,0.012939453125,0.0003836544929072261,0.00013099759235046804,0.0005146521143615246
4893,8.0,-1075.129150390625,-1075.1317138671875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00035512898466549814,0.00013096630573272705,0.0004860952903982252
4894,6.0,-506.664794921875,-506.651611328125,0.01318359375,0.00017380714416503906,0.01318359375,0.0003792124043684453,0.00045892695197835565,0.0008381393272429705
4895,6.0,-506.6336669921875,-506.6565856933594,-0.022918701171875,0.0005252668634057045,0.022918701171875,0.0004405805084388703,0.0002982438891194761,0.0007388243684545159
4896,6.0,-506.7078857421875,-506.7252502441406,-0.017364501953125,0.00030152592808008194,0.017364501953125,0.0003214339667465538,0.00032424236997030675,0.0006456763367168605
4897,6.0,-506.3686218261719,-506.42388916015625,-0.055267333984375,0.003054478205740452,0.055267333984375,0.001679289503954351,0.00486115412786603,0.0065404437482357025
4898,6.0,-506.7012939453125,-506.68487548828125,0.01641845703125,0.00026956573128700256,0.01641845703125,0.0003874757094308734,0.000289479095954448,0.0006769548053853214
4900,7.0,-726.3447265625,-726.4099731445312,-0.06524658203125,0.004257116466760635,0.06524658203125,0.0005444579874165356,0.0002100223646266386,0.0007544803665950894
4901,7.0,-726.36181640625,-726.5504760742188,-0.18865966796875,0.035592470318078995,0.18865966796875,0.0006388647598214447,0.000604424043558538,0.0012432888615876436
4902,7.0,-726.2457885742188,-726.5217895507812,-0.2760009765625,0.07617653906345367,0.2760009765625,0.0009241763618774712,0.001168100512586534,0.002092276932671666
4903,7.0,-726.4696044921875,-726.4724731445312,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00033830045140348375,0.0001206601009471342,0.0004589605377987027
4904,8.0,-890.6239624023438,-891.0374145507812,-0.4134521484375,0.17094267904758453,0.4134521484375,0.0006690911250188947,0.0018791643669828773,0.002548255492001772
4905,8.0,-890.662109375,-890.9583129882812,-0.29620361328125,0.087736576795578,0.29620360699285553,0.0027774705085903406,0.0023313104175031185,0.005108781158924103
4906,9.0,-1019.3109741210938,-1019.3637084960938,-0.052734375,0.002780914306640625,0.052734375,0.0002879249514080584,0.00021676327742170542,0.0005046882433816791
4907,9.0,-1019.0842895507812,-1019.1181640625,-0.03387451171875,0.001147482544183731,0.03387451171875,0.000549109885469079,0.0005869384622201324,0.0011360483476892114
4908,8.0,-751.6420288085938,-751.7999877929688,-0.157958984375,0.024951040744781494,0.157958984375,0.0011148557532578707,0.0028907437808811665,0.004005599766969681
4909,8.0,-751.9271850585938,-751.9053955078125,0.02178955078125,0.0004747845232486725,0.02178955078125,0.00046342090354301035,5.8805570006370544e-05,0.0005222264444455504
4910,8.0,-751.598876953125,-751.8219604492188,-0.22308349609375,0.04976624622941017,0.22308349609375,0.0009317746735177934,0.0018535982817411423,0.0027853730134665966
4911,8.0,-751.7415771484375,-751.8111572265625,-0.069580078125,0.0048413872718811035,0.069580078125,0.0011389286955818534,0.0010630402248352766,0.002201968804001808
4912,8.0,-751.9459228515625,-751.925537109375,0.0203857421875,0.0004155784845352173,0.0203857421875,0.0004243275325279683,0.00011792760051321238,0.0005422551184892654
4913,6.0,-692.7970581054688,-692.8167724609375,-0.01971435546875,0.00038865581154823303,0.01971435546875,0.00029966511647216976,7.184762216638774e-05,0.00037151272408664227
4914,6.0,-692.815673828125,-692.8241577148438,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00027984101325273514,7.544066465925425e-05,0.0003552816924639046
4915,6.0,-692.8159790039062,-692.8341674804688,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.0003024509933311492,0.0001428866817150265,0.0004453376750461757
4916,6.0,-692.8109741210938,-692.8070068359375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0002461101103108376,6.172414578031749e-05,0.0003078342415392399
4917,6.0,-692.7907104492188,-692.80419921875,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00030967293423600495,0.00013199765817262232,0.00044167059240862727
4918,8.0,-1030.2777099609375,-1030.2847900390625,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00041306624189019203,0.0002870552125386894,0.0007001214544288814
4919,8.0,-1030.205810546875,-1030.230224609375,-0.0244140625,0.0005960464477539062,0.0244140625,0.0005194587865844369,0.0007132224855013192,0.001232681330293417
4920,10.0,-1232.824951171875,-1232.923828125,-0.098876953125,0.009776651859283447,0.098876953125,0.0006267146673053503,0.0009427964687347412,0.0015695111360400915
4921,10.0,-1232.878662109375,-1232.9005126953125,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.0005649963277392089,0.0007857568562030792,0.001350753242149949
4922,8.0,-707.3567504882812,-707.3556518554688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0002852595061995089,0.00019128360145259649,0.00047654309310019016
4923,9.0,-855.8187255859375,-855.8235473632812,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0002697260060813278,0.0002148626372218132,0.000484588643303141
4924,9.0,-855.8258666992188,-855.8360595703125,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00028865522472187877,0.0002385830448474735,0.0005272382404655218
4925,9.0,-855.801025390625,-855.80029296875,0.000732421875,5.364418029785156e-07,0.000732421875,0.00039451243355870247,0.0002832006721291691,0.0006777130765840411
4926,10.0,-974.5579223632812,-974.5836181640625,-0.02569580078125,0.0006602741777896881,0.02569580078125,0.0004133482580073178,0.00040653609903529286,0.0008198843570426106
4927,8.0,-568.0454711914062,-568.1145629882812,-0.069091796875,0.00477367639541626,0.069091796875,0.0005424977280199528,0.0005304785445332527,0.0010729762725532055
4928,8.0,-568.1051635742188,-568.1245727539062,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.0004988583968952298,0.0002492116764187813,0.0007480700733140111
4929,9.0,-731.8645629882812,-732.0316772460938,-0.1671142578125,0.027927175164222717,0.1671142578125,0.0010509764542803168,0.0010462135542184114,0.0020971898920834064
4930,9.0,-732.0065307617188,-732.0529174804688,-0.04638671875,0.0021517276763916016,0.04638671875,0.0007481225184164941,0.00045524034067057073,0.0012033628299832344
4931,9.0,-732.0625610351562,-732.0892944335938,-0.0267333984375,0.0007146745920181274,0.0267333984375,0.00041142787085846066,0.0001717189297778532,0.0005831468151882291
4932,9.0,-732.0347290039062,-732.041259765625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0009254063479602337,0.00023192614025902003,0.001157332444563508
4933,10.0,-863.42333984375,-863.4500122070312,-0.02667236328125,0.0007114149630069733,0.02667236328125,0.00023729655367787927,0.0001761172024998814,0.00041341374162584543
4934,10.0,-863.4542846679688,-863.4630126953125,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0002237761946162209,0.00011405647092033178,0.00033783266553655267
4935,8.0,-384.4213562011719,-384.41729736328125,0.004058837890625,1.64741650223732e-05,0.004058837890625,0.00015067610365804285,6.005014438414946e-05,0.00021072625531814992
4936,9.0,-568.7898559570312,-568.7865600585938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00017130773630924523,5.166083428775892e-05,0.00022296857787296176
4937,9.0,-568.7646484375,-568.7647094726562,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00016192535986192524,0.00027616749866865575,0.000438092858530581
4938,10.0,-716.2405395507812,-716.2340698242188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0002595367550384253,0.00010663438297342509,0.0003661711234599352
4939,10.0,-716.2315673828125,-716.2367553710938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0002592592209111899,0.00020749346003867686,0.00046675268094986677
4940,10.0,-716.1976928710938,-716.2008056640625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002652746334206313,0.0001471973955631256,0.0004124720289837569
4941,10.0,-716.2363891601562,-716.2413330078125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0002521612332202494,7.221083797048777e-05,0.0003243720857426524
4942,10.0,-716.2349853515625,-716.2400512695312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00026507623260840774,7.465369708370417e-05,0.00033972994424402714
4943,10.0,-716.2344970703125,-716.2394409179688,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0002537338004913181,0.00011278149031568319,0.0003665153053589165
4944,10.0,-604.6448974609375,-604.8541870117188,-0.20928955078125,0.04380211606621742,0.20928955078125,0.0005704538780264556,0.0007942015072330832,0.001364655327051878
4945,10.0,-604.8204345703125,-604.8408203125,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.0004847848031204194,0.00024680624483153224,0.0007315910188481212
4946,9.0,-692.829345703125,-692.8251342773438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00029512468609027565,0.00014434903278015554,0.0004394737188704312
4947,9.0,-692.8409423828125,-692.8444213867188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00019279886328149587,0.00010483134246896952,0.0002976302057504654
4948,9.0,-692.7725219726562,-692.8002319335938,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.00025411692331545055,0.00014505255967378616,0.0003991694829892367
4949,9.0,-692.6927490234375,-692.6959838867188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00023775613226462156,0.0006966728833504021,0.0009344290010631084
4950,9.0,-692.78125,-692.7982788085938,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00021897598344366997,0.0001164628192782402,0.0003354388172738254
4951,9.0,-692.709228515625,-692.7284545898438,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.00044209856423549354,0.000702873629052192,0.001144972164183855
4952,10.0,-457.8909606933594,-457.9024353027344,-0.011474609375,0.0001316666603088379,0.011474609375,0.0001635353546589613,7.691061910009012e-05,0.00024044598103500903
4953,10.0,-457.90509033203125,-457.8993835449219,0.005706787109375,3.256741911172867e-05,0.005706787109375,0.0001632683997740969,4.762928074342199e-05,0.00021089767687954009
4954,11.0,-602.061279296875,-602.0574951171875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001799264136934653,8.066669397521764e-05,0.00026059310766868293
4955,12.0,-506.8133239746094,-506.85009765625,-0.036773681640625,0.0013523036614060402,0.036773681640625,0.00020096245862077922,0.00015492388047277927,0.0003558863536454737
