config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3327,17.0,-727.9353637695312,-727.9312744140625,0.00408935546875,1.6722828149795532e-05,0.0001211021444760263,9.249542199540883e-05,0.00021359756647143513,0.0001211021444760263,9.249542199540883e-05,0.00021359756647143513
3328,17.0,-727.761962890625,-727.7862548828125,-0.0242919921875,0.000590100884437561,0.0045113833621144295,0.0005750881391577423,0.005086471326649189,0.0045113833621144295,0.0005750881391577423,0.005086471326649189
3329,17.0,-727.81494140625,-727.7920532226562,0.02288818359375,0.0005238689482212067,0.00016978554776869714,0.00011040307435905561,0.00028018862940371037,0.00016978554776869714,0.00011040307435905561,0.00028018862940371037
3330,17.0,-728.00244140625,-728.0148315429688,-0.01239013671875,0.00015351548790931702,0.000139582363772206,0.00011464767158031464,0.0002542300499044359,0.000139582363772206,0.00011464767158031464,0.0002542300499044359
3331,17.0,-728.0107421875,-728.0123901367188,-0.00164794921875,2.7157366275787354e-06,0.00012094031990272924,5.3243151342030615e-05,0.00017418347124475986,0.00012094031990272924,5.3243151342030615e-05,0.00017418347124475986
3332,18.0,-801.1134643554688,-801.1234130859375,-0.00994873046875,9.89772379398346e-05,0.0001015186426229775,3.1067618692759424e-05,0.0001325862540397793,0.0001015186426229775,3.1067618692759424e-05,0.0001325862540397793
3333,18.0,-801.1395874023438,-801.1157836914062,0.0238037109375,0.0005666166543960571,0.0001528554130345583,5.7707355153979734e-05,0.00021056276455055922,0.0001528554130345583,5.7707355153979734e-05,0.00021056276455055922
3334,19.0,-866.5570678710938,-866.5494384765625,0.00762939453125,5.820766091346741e-05,0.0001474024902563542,6.859171844553202e-05,0.00021599420870188624,0.0001474024902563542,6.859171844553202e-05,0.00021599420870188624
3335,19.0,-866.5963134765625,-866.5934448242188,0.00286865234375,8.229166269302368e-06,0.00014043056580703706,7.64140859246254e-05,0.00021684465173166245,0.00014043056580703706,7.64140859246254e-05,0.00021684465173166245
3336,19.0,-866.61474609375,-866.6129150390625,0.0018310546875,3.3527612686157227e-06,0.0001419208711013198,0.0001055784523487091,0.0002474993234500289,0.0001419208711013198,0.0001055784523487091,0.0002474993234500289
3337,19.0,-866.6378784179688,-866.6261596679688,0.01171875,0.0001373291015625,0.00014011662278790027,9.453650272917002e-05,0.0002346531255170703,0.00014011662278790027,9.453650272917002e-05,0.0002346531255170703
3338,17.0,-662.4403076171875,-662.439697265625,0.0006103515625,3.725290298461914e-07,0.00018964540504384786,2.205967939516995e-05,0.00021170508989598602,0.00018964540504384786,2.205967939516995e-05,0.00021170508989598602
3339,17.0,-662.2901000976562,-662.3470458984375,-0.05694580078125,0.003242824226617813,0.00020007854618597776,0.00011425893899286166,0.00031433749245479703,0.00020007854618597776,0.00011425893899286166,0.00031433749245479703
3340,17.0,-662.3603515625,-662.37060546875,-0.01025390625,0.00010514259338378906,0.0001497280754847452,0.00017929449677467346,0.0003290225868113339,0.0001497280754847452,0.00017929449677467346,0.0003290225868113339
3341,17.0,-662.390625,-662.3772583007812,0.01336669921875,0.00017866864800453186,0.00018257297051604837,5.1593036914709955e-05,0.00023416601470671594,0.00018257297051604837,5.1593036914709955e-05,0.00023416601470671594
3342,17.0,-662.2781372070312,-662.2810668945312,-0.0029296875,8.58306884765625e-06,0.00012659378990065306,9.220503125106916e-05,0.0002187988138757646,0.00012659378990065306,9.220503125106916e-05,0.0002187988138757646
3343,17.0,-662.2639770507812,-662.2734985351562,-0.009521484375,9.065866470336914e-05,0.00020179073908366263,0.00010755322728073224,0.0003093439736403525,0.00020179073908366263,0.00010755322728073224,0.0003093439736403525
3344,17.0,-662.351318359375,-662.3485717773438,0.00274658203125,7.543712854385376e-06,0.00016938758199103177,3.1525083613814786e-05,0.00020091266196686774,0.00016938758199103177,3.1525083613814786e-05,0.00020091266196686774
3345,17.0,-662.253173828125,-662.255615234375,-0.00244140625,5.9604644775390625e-06,0.00018809658649843186,8.779391646385193e-05,0.000275890517514199,0.00018809658649843186,8.779391646385193e-05,0.000275890517514199
3346,18.0,-739.3047485351562,-739.3102416992188,-0.0054931640625,3.0174851417541504e-05,0.00016181984392460436,5.9048830735264346e-05,0.0002208686782978475,0.00016181984392460436,5.9048830735264346e-05,0.0002208686782978475
3347,18.0,-739.3151245117188,-739.3189697265625,-0.00384521484375,1.4785677194595337e-05,0.00017075243522413075,8.415523916482925e-05,0.00025490767438896,0.00017075243522413075,8.415523916482925e-05,0.00025490767438896
3348,18.0,-739.2837524414062,-739.2693481445312,0.014404296875,0.00020748376846313477,0.00012757738295476884,4.281140718376264e-05,0.00017038878286257386,0.00012757738295476884,4.281140718376264e-05,0.00017038878286257386
3349,19.0,-807.9309692382812,-807.9105834960938,0.0203857421875,0.0004155784845352173,0.00010649419709807262,4.520230140769854e-05,0.00015169649850577116,0.00010649419709807262,4.520230140769854e-05,0.00015169649850577116
3350,19.0,-807.9945068359375,-807.9885864257812,0.00592041015625,3.505125641822815e-05,0.00012900089495815337,8.526277088094503e-05,0.0002142636658390984,0.00012900089495815337,8.526277088094503e-05,0.0002142636658390984
3351,19.0,-807.9058837890625,-807.9440307617188,-0.03814697265625,0.0014551915228366852,0.00014428127906285226,4.6066008508205414e-05,0.00019034728757105768,0.00014428127906285226,4.6066008508205414e-05,0.00019034728757105768
3352,19.0,-808.0000610351562,-808.0074462890625,-0.00738525390625,5.4541975259780884e-05,0.00013286848843563348,4.7184526920318604e-05,0.00018005301535595208,0.00013286848843563348,4.7184526920318604e-05,0.00018005301535595208
3353,20.0,-869.8240356445312,-869.8121337890625,0.01190185546875,0.00014165416359901428,0.00011623324826359749,2.4831295377225615e-05,0.00014106454909779131,0.00011623324826359749,2.4831295377225615e-05,0.00014106454909779131
3354,20.0,-814.164306640625,-814.170654296875,-0.00634765625,4.029273986816406e-05,0.00014924477727618068,5.7345816458109766e-05,0.00020659060101024806,0.00014924477727618068,5.7345816458109766e-05,0.00020659060101024806
3355,20.0,-814.1312255859375,-814.1368408203125,-0.005615234375,3.153085708618164e-05,0.0001257055118912831,4.125163104617968e-05,0.0001669571502134204,0.0001257055118912831,4.125163104617968e-05,0.0001669571502134204
3356,20.0,-814.1844482421875,-814.1835327148438,0.00091552734375,8.381903171539307e-07,0.00015341691323556006,9.820684499572963e-05,0.00025162374367937446,0.00015341691323556006,9.820684499572963e-05,0.00025162374367937446
3357,20.0,-814.1790161132812,-814.1859130859375,-0.00689697265625,4.756823182106018e-05,0.0001554194459458813,2.4838558601913974e-05,0.0001802580081857741,0.0001554194459458813,2.4838558601913974e-05,0.0001802580081857741
3358,14.0,-525.1822509765625,-525.2024536132812,-0.02020263671875,0.00040814653038978577,0.00010948804265353829,3.1113064324017614e-05,0.0001406010997015983,0.00010948804265353829,3.1113064324017614e-05,0.0001406010997015983
3359,14.0,-525.1757202148438,-525.1808471679688,-0.005126953125,2.6285648345947266e-05,0.00011898043157998472,1.8883496522903442e-05,0.00013786392810288817,0.00011898043157998472,1.8883496522903442e-05,0.00013786392810288817
3360,14.0,-525.1714477539062,-525.1759643554688,-0.0045166015625,2.039968967437744e-05,0.00012058539141435176,2.167951242881827e-05,0.00014226490748114884,0.00012058539141435176,2.167951242881827e-05,0.00014226490748114884
3361,14.0,-525.1568603515625,-525.1627197265625,-0.005859375,3.4332275390625e-05,0.00012942912871949375,2.4059972929535434e-05,0.000153489105287008,0.00012942912871949375,2.4059972929535434e-05,0.000153489105287008
3362,14.0,-525.2382202148438,-525.2327270507812,0.0054931640625,3.0174851417541504e-05,0.00011713181447703391,2.0562298232107423e-05,0.00013769410725217313,0.00011713181447703391,2.0562298232107423e-05,0.00013769410725217313
3363,14.0,-525.2449951171875,-525.248046875,-0.0030517578125,9.313225746154785e-06,0.00012751399481203407,6.929375376785174e-05,0.00019680775585584342,0.00012751399481203407,6.929375376785174e-05,0.00019680775585584342
3364,14.0,-525.2131958007812,-525.2120361328125,0.00115966796875,1.344829797744751e-06,0.00012968145892955363,5.7916528021451086e-05,0.00018759799422696233,0.00012968145892955363,5.7916528021451086e-05,0.00018759799422696233
3365,14.0,-525.1324462890625,-525.1156005859375,0.016845703125,0.00028377771377563477,0.00018914221436716616,0.00013018623576499522,0.0003193284501321614,0.00018914221436716616,0.00013018623576499522,0.0003193284501321614
3366,14.0,-525.1646728515625,-525.1843872070312,-0.01971435546875,0.00038865581154823303,0.00014700731844641268,2.0587631297530606e-05,0.00016759494610596448,0.00014700731844641268,2.0587631297530606e-05,0.00016759494610596448
3367,14.0,-525.1768188476562,-525.1903686523438,-0.0135498046875,0.00018359720706939697,0.00012586887169163674,3.624167220550589e-05,0.00016211054753512144,0.00012586887169163674,3.624167220550589e-05,0.00016211054753512144
3368,15.0,-626.5697631835938,-626.558837890625,0.01092529296875,0.00011936202645301819,0.0001202038474730216,1.9430741303949617e-05,0.00013963459059596062,0.0001202038474730216,1.9430741303949617e-05,0.00013963459059596062
3369,15.0,-626.4544067382812,-626.4506225585938,0.0037841796875,1.4320015907287598e-05,0.001061154413037002,0.00038090068846940994,0.001442055101506412,0.001061154413037002,0.00038090068846940994,0.001442055101506412
3370,15.0,-626.4085693359375,-626.410400390625,-0.0018310546875,3.3527612686157227e-06,0.0001818244782043621,7.648840255569667e-05,0.00025831288076005876,0.0001818244782043621,7.648840255569667e-05,0.00025831288076005876
3371,15.0,-626.3702392578125,-626.3759765625,-0.0057373046875,3.291666507720947e-05,0.0004900155472569168,0.00015387404710054398,0.0006438895943574607,0.0004900155472569168,0.00015387404710054398,0.0006438895943574607
3372,15.0,-626.433837890625,-626.4320678710938,0.00177001953125,3.1329691410064697e-06,0.000184699529199861,0.0001270059437956661,0.00031170545844361186,0.000184699529199861,0.0001270059437956661,0.00031170545844361186
3373,15.0,-626.4215087890625,-626.4342651367188,-0.01275634765625,0.00016272440552711487,0.00024234790180344135,9.66196894296445e-05,0.00033896759850904346,0.00024234790180344135,9.66196894296445e-05,0.00033896759850904346
3374,15.0,-626.6087646484375,-626.6061401367188,0.00262451171875,6.888061761856079e-06,0.0001347480429103598,9.281225356971845e-05,0.00022756028920412064,0.0001347480429103598,9.281225356971845e-05,0.00022756028920412064
3375,15.0,-626.4832153320312,-626.4801025390625,0.00311279296875,9.689480066299438e-06,0.00014284803182817996,2.4527311325073242e-05,0.0001673753431532532,0.00014284803182817996,2.4527311325073242e-05,0.0001673753431532532
3376,15.0,-626.4287719726562,-626.4342041015625,-0.00543212890625,2.950802445411682e-05,0.00016153747856151313,0.00024678371846675873,0.0004083212115801871,0.00016153747856151313,0.00024678371846675873,0.0004083212115801871
3377,16.0,-715.1657104492188,-715.1878662109375,-0.02215576171875,0.000490877777338028,0.00012085153866792098,2.8013997507514432e-05,0.00014886553981341422,0.00012085153866792098,2.8013997507514432e-05,0.00014886553981341422
3378,16.0,-715.2205200195312,-715.2092895507812,0.01123046875,0.00012612342834472656,0.00015497772255912423,0.00011557228572200984,0.0002705500228330493,0.00015497772255912423,0.00011557228572200984,0.0002705500228330493
3379,16.0,-715.02001953125,-715.0620727539062,-0.04205322265625,0.0017684735357761383,0.0002664818603079766,0.00017190240032505244,0.0004383842460811138,0.0002664818603079766,0.00017190240032505244,0.0004383842460811138
3380,16.0,-715.0339965820312,-715.0401611328125,-0.00616455078125,3.8001686334609985e-05,0.00019128348503727466,0.0002823445829562843,0.0004736280534416437,0.00019128348503727466,0.0002823445829562843,0.0004736280534416437
3381,16.0,-715.2001342773438,-715.229248046875,-0.02911376953125,0.0008476115763187408,0.00011921763507416472,9.539443999528885e-05,0.00021461208234541118,0.00011921763507416472,9.539443999528885e-05,0.00021461208234541118
3382,16.0,-715.037109375,-715.0287475585938,0.00836181640625,6.991997361183167e-05,0.000201048023882322,0.0004823923227377236,0.0006834403611719608,0.000201048023882322,0.0004823923227377236,0.0006834403611719608
3383,16.0,-715.0576782226562,-715.0470581054688,0.0106201171875,0.00011278688907623291,0.0008200411102734506,0.0003127066302113235,0.0011327477404847741,0.0008200411102734506,0.0003127066302113235,0.0011327477404847741
3384,16.0,-715.2570190429688,-715.2593994140625,-0.00238037109375,5.666166543960571e-06,0.00018562556942924857,8.263848576461896e-05,0.00026826406246982515,0.00018562556942924857,8.263848576461896e-05,0.00026826406246982515
3385,16.0,-715.0565795898438,-715.0318603515625,0.02471923828125,0.0006110407412052155,0.0012659496860578656,0.0008141901344060898,0.0020801397040486336,0.0012659496860578656,0.0008141901344060898,0.0020801397040486336
3386,17.0,-793.4790649414062,-793.4971923828125,-0.01812744140625,0.000328604131937027,0.00013795480481348932,6.238296919036657e-05,0.00020033777400385588,0.00013795480481348932,6.238296919036657e-05,0.00020033777400385588
3387,17.0,-793.4911499023438,-793.4916381835938,-0.00048828125,2.384185791015625e-07,0.00016402632172685117,0.0001603545679245144,0.00032438087509945035,0.00016402632172685117,0.0001603545679245144,0.00032438087509945035
3388,17.0,-793.29833984375,-793.3128051757812,-0.01446533203125,0.00020924583077430725,0.00026679204893298447,0.00015319530211854726,0.00041998736560344696,0.00026679204893298447,0.00015319530211854726,0.00041998736560344696
3389,17.0,-793.4927978515625,-793.4962768554688,-0.00347900390625,1.2103468179702759e-05,0.00010798175208037719,4.4753775000572205e-05,0.000152735534356907,0.00010798175208037719,4.4753775000572205e-05,0.000152735534356907
3390,18.0,-863.1069946289062,-863.1174926757812,-0.010498046875,0.00011020898818969727,0.00010673983342712745,7.453020953107625e-05,0.0001812700356822461,0.00010673983342712745,7.453020953107625e-05,0.0001812700356822461
3391,15.0,-454.06793212890625,-454.07379150390625,-0.005859375,3.4332275390625e-05,0.00012668257113546133,3.0259649065556005e-05,0.00015694221656303853,0.00012668257113546133,3.0259649065556005e-05,0.00015694221656303853
3392,15.0,-454.0665283203125,-454.08770751953125,-0.02117919921875,0.0004485584795475006,0.0001516905176686123,4.222826100885868e-05,0.00019391877867747098,0.0001516905176686123,4.222826100885868e-05,0.00019391877867747098
3393,15.0,-454.0636291503906,-454.07135009765625,-0.007720947265625,5.9613026678562164e-05,0.00013748102355748415,0.00010033971921075135,0.0002378207427682355,0.00013748102355748415,0.00010033971921075135,0.0002378207427682355
3394,15.0,-454.0697937011719,-454.0632019042969,0.006591796875,4.3451786041259766e-05,0.00015902785526122898,0.00022835773415863514,0.00038738560397177935,0.00015902785526122898,0.00022835773415863514,0.00038738560397177935
3395,15.0,-454.1145935058594,-454.1131896972656,0.00140380859375,1.9706785678863525e-06,0.00022559081844519824,0.00013471953570842743,0.0003603103687055409,0.00022559081844519824,0.00013471953570842743,0.0003603103687055409
3396,15.0,-454.13897705078125,-454.1383361816406,0.000640869140625,4.10713255405426e-07,0.00013702370051760226,2.080583908536937e-05,0.00015782953414600343,0.00013702370051760226,2.080583908536937e-05,0.00015782953414600343
3397,15.0,-454.1181945800781,-454.1231994628906,-0.0050048828125,2.504885196685791e-05,0.00014676176942884922,1.9141938537359238e-05,0.00016590370796620846,0.00014676176942884922,1.9141938537359238e-05,0.00016590370796620846
3398,15.0,-454.0887451171875,-454.1031799316406,-0.014434814453125,0.0002083638682961464,0.00013668373867403716,0.00010129958536708727,0.00023798333131708205,0.00013668373867403716,0.00010129958536708727,0.00023798333131708205
