config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2673,17.0,-634.9336547851562,-634.9779663085938,-0.0443115234375,0.001963511109352112,0.00010717640231762613,0.00018624110441458851,0.00010803211782022044,0.00016222365957219154,8.612927194917575e-05,0.0002483529387973249
2674,17.0,-634.6911010742188,-634.7843627929688,-0.09326171875,0.008697748184204102,0.00041258611923290626,0.0005554670137883741,0.0006773534908213398,0.0003963364288210869,0.000979093136265874,0.0013754295650869608
2675,18.0,-713.0449829101562,-713.3126831054688,-0.2677001953125,0.07166339457035065,0.0007538957787411553,0.0007694170299916061,0.0007616455356280009,0.002951105125248432,0.0012068487703800201,0.004157953895628452
2676,18.0,-713.198974609375,-713.2266235351562,-0.02764892578125,0.0007644630968570709,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0002983348094858229,0.0004387369262985885,0.0007370717357844114
2677,18.0,-713.3665161132812,-713.36083984375,0.00567626953125,3.2220035791397095e-05,0.00023792406525647287,0.0003894578102369641,0.0004032230004668236,0.00020057082292623818,0.00026173610240221024,0.0004623069253284484
2678,18.0,-713.2174072265625,-713.2958374023438,-0.07843017578125,0.006151292473077774,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.000588253780733794,0.00016070622950792313,0.0007489600102417171
2679,18.0,-713.1866455078125,-713.249267578125,-0.0626220703125,0.003921523690223694,0.00023792406525647287,0.0003894578102369641,0.00041884152839581173,0.00021237588953226805,0.0002775721368379891,0.0004899480263702571
2680,19.0,-783.3081665039062,-783.517578125,-0.20941162109375,0.04385322704911232,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.0005265024956315756,0.00016476605378556997,0.0006912685348652303
2681,19.0,-783.4396362304688,-783.4761962890625,-0.03656005859375,0.0013366378843784332,0.0007538957787411553,0.0003889086607255434,0.0007616455356280009,0.0028596126940101385,0.00022164266556501389,0.0030812553595751524
2682,19.0,-783.4744262695312,-783.4774169921875,-0.00299072265625,8.944422006607056e-06,0.00017301549831795138,0.0003889086607255434,0.0003230968335022529,0.0001728417119011283,0.00018559303134679794,0.00035843474324792624
2683,19.0,-783.4378051757812,-783.4783325195312,-0.04052734375,0.001642465591430664,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00024022995785344392,0.0003699161170516163,0.0006101460894569755
2684,18.0,-651.462646484375,-651.4861450195312,-0.02349853515625,0.0005521811544895172,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00030589543166570365,0.00034398119896650314,0.0006498766597360373
2685,18.0,-651.4791870117188,-651.5006713867188,-0.021484375,0.000461578369140625,9.629430747787717e-05,0.0003889086607255434,0.00024201400404752686,0.00014890576130710542,0.00019843522750306875,0.0003473410033620894
2686,18.0,-651.350830078125,-651.4148559570312,-0.06402587890625,0.004099313169717789,0.0002838566247373819,0.00029661643822662164,0.0003230968335022529,0.00026069520390592515,0.00011120476119685918,0.00037189997965469956
2687,18.0,-651.2998657226562,-651.3226928710938,-0.0228271484375,0.0005210787057876587,0.0007538957787411553,0.0003889086607255434,0.0007616455356280009,0.0023478080984205008,0.00020588096231222153,0.0025536890607327223
2688,18.0,-651.335205078125,-651.3339233398438,0.00128173828125,1.642853021621704e-06,0.00023792406525647287,0.00029661643822662164,0.00024201400404752686,0.00022261407866608351,0.00012312941544223577,0.0003457434941083193
2689,18.0,-651.2832641601562,-651.3731079101562,-0.08984375,0.0080718994140625,0.00041258611923290626,0.0003894578102369641,0.00041884152839581173,0.0003533602866809815,0.000246001232881099,0.00059936149045825
2690,19.0,-724.6429443359375,-724.8802490234375,-0.2373046875,0.056313514709472656,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.004829632118344307,0.0002972302900161594,0.005126862321048975
2691,20.0,-790.99853515625,-791.009765625,-0.01123046875,0.00012612342834472656,3.664512187242508e-05,0.00012829235845035123,8.454109941210065e-05,9.858566772891209e-05,5.425196286523715e-05,0.00015283763059414923
2692,20.0,-790.9176025390625,-790.875732421875,0.0418701171875,0.001753106713294983,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0013304301537573338,0.00047736280248500407,0.0018077929271385074
2693,20.0,-735.27001953125,-735.2642822265625,0.0057373046875,3.291666507720947e-05,6.155165222783883e-05,0.00029661643822662164,0.00010803211782022044,0.00011101416748715565,0.00012313798652030528,0.00023415216128341854
2694,20.0,-735.1904296875,-735.1764526367188,0.01397705078125,0.00019535794854164124,0.00036648149517449466,0.0003889086607255434,0.0004032230004668236,0.0002774384047370404,0.00018977727449964732,0.0004672156646847725
2695,21.0,-797.52685546875,-797.5258178710938,0.00103759765625,1.0766088962554932e-06,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.00014131957141216844,7.191374606918544e-05,0.00021323331748135388
2696,6.0,-1185.5916748046875,-1185.6949462890625,-0.103271484375,0.01066499948501587,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0010743102757260203,0.0004685647727455944,0.0015428750775754452
2697,6.0,-1185.7374267578125,-1185.7376708984375,-0.000244140625,5.960464477539063e-08,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007417111773975194,0.0009456992265768349,0.0016874104039743543
2698,6.0,-1185.5655517578125,-1185.7200927734375,-0.154541015625,0.023882925510406494,0.0006071574833329,0.0005554670137883741,0.0006773534908213398,0.0009202073561027646,0.0003068968653678894,0.001227104221470654
2699,6.0,-1185.6248779296875,-1185.6478271484375,-0.02294921875,0.0005266666412353516,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0018762464169412851,0.001024810946546495,0.0029010572470724583
2700,8.0,-1400.6746826171875,-1400.6990966796875,-0.0244140625,0.0005960464477539062,0.0006016256575960488,0.00038902748347973895,0.0005346473798840895,0.000575025100260973,0.00023350193805526942,0.0008085270528681576
2701,8.0,-1400.67041015625,-1400.7003173828125,-0.0299072265625,0.0008944422006607056,0.0006016256575960488,0.0005554670137883741,0.0005352809840844429,0.000542673107702285,0.00046405120519921184,0.0010067243129014969
2702,15.0,-355.8247375488281,-355.8374938964844,-0.01275634765625,0.00016272440552711487,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00024585388018749654,0.00036136448034085333,0.0006072183605283499
2703,15.0,-355.9795227050781,-355.9776611328125,0.001861572265625,3.4654513001441956e-06,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00012536354188341647,9.594848233973607e-05,0.00022131201694719493
2704,15.0,-355.8782958984375,-355.8722229003906,0.006072998046875,3.6881305277347565e-05,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.00022943429939914495,0.00022554393217433244,0.0004549782315734774
2705,15.0,-355.9621276855469,-355.96240234375,-0.000274658203125,7.543712854385376e-08,9.629430747787717e-05,0.00029661643822662164,0.00010803211782022044,0.00012938013242091984,0.0001043938536895439,0.00023377398611046374
2706,15.0,-355.9066467285156,-355.9190368652344,-0.01239013671875,0.00015351548790931702,0.00023792406525647287,0.00029661643822662164,0.00024201400404752686,0.00020355994638521224,0.00011107879981864244,0.0003146387462038547
2707,17.0,-489.0126953125,-489.0316467285156,-0.018951416015625,0.00035915616899728775,0.00023792406525647287,0.0005554670137883741,0.00041884152839581173,0.00021638278849422932,0.0003126412630081177,0.000529024051502347
2708,17.0,-488.9166564941406,-488.93212890625,-0.015472412109375,0.00023939553648233414,0.00017301549831795138,0.0003894578102369641,0.0004032230004668236,0.00017848184506874532,0.0002859355299733579,0.00046441738959401846
2709,17.0,-488.95489501953125,-489.0038757324219,-0.048980712890625,0.002399110235273838,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00029662411543540657,0.0005104598822072148,0.0008070840267464519
2710,17.0,-488.9446105957031,-488.9563903808594,-0.01177978515625,0.00013876333832740784,0.00041258611923290626,0.0003894578102369641,0.0005346473798840895,0.0003498507721815258,0.0002748161496128887,0.0006246669217944145
2711,17.0,-488.9630126953125,-489.0053405761719,-0.042327880859375,0.0017916494980454445,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005570975481532514,0.0003203890810254961,0.000877486658282578
2712,17.0,-488.9166564941406,-488.9710388183594,-0.05438232421875,0.002957437187433243,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005342920194379985,0.000356836651917547,0.0008911286713555455
2713,17.0,-488.97650146484375,-488.99688720703125,-0.0203857421875,0.0004155784845352173,0.00017301549831795138,0.0003894578102369641,0.00036793595386876,0.0001745937770465389,0.0002428156731184572,0.0004174094647169113
2714,18.0,-575.3233032226562,-575.4246215820312,-0.101318359375,0.01026540994644165,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.001582812867127359,0.0004949871217831969,0.002077799988910556
2715,18.0,-575.4387817382812,-575.44482421875,-0.00604248046875,3.651157021522522e-05,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00038437690818682313,0.0003302175609860569,0.0007145944982767105
2716,18.0,-575.282470703125,-575.3346557617188,-0.05218505859375,0.0027232803404331207,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0009812203934416175,0.00034528839751146734,0.0013265088200569153
2717,18.0,-575.3631591796875,-575.42822265625,-0.0650634765625,0.004233255982398987,0.00017301549831795138,0.0003412033630801099,0.00024201400404752686,0.0001819282042561099,0.0001449882984161377,0.0003269165172241628
2718,19.0,-652.8504028320312,-652.8532104492188,-0.0028076171875,7.88271427154541e-06,0.00010717640231762613,0.00029661643822662164,0.00019779392727175537,0.00016530734137631953,0.00011641047603916377,0.00028171780286356807
2719,19.0,-652.7683715820312,-652.7766723632812,-0.00830078125,6.890296936035156e-05,0.00041258611923290626,0.00018624110441458851,0.0004032230004668236,0.0003950716636609286,7.179677777457982e-05,0.00046686845598742366
2720,19.0,-652.7501220703125,-652.7642822265625,-0.01416015625,0.00020051002502441406,0.0007538957787411553,0.0003894578102369641,0.0006773534908213398,0.0010834287386387587,0.0002737462637014687,0.0013571749441325665
2721,19.0,-652.833740234375,-652.8475952148438,-0.01385498046875,0.00019196048378944397,0.00010717640231762613,0.0003412033630801099,0.00019779392727175537,0.00015485247422475368,0.0001321449817623943,0.0002869974705390632
2722,19.0,-652.53369140625,-652.7677612304688,-0.23406982421875,0.054788682609796524,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.003582519246265292,0.0005582772428169847,0.004140796605497599
2723,19.0,-652.8717651367188,-652.8562622070312,0.0155029296875,0.00024034082889556885,0.0002838566247373819,0.0003412033630801099,0.00036793595386876,0.0002540328132454306,0.00016078930639196187,0.0004148221341893077
2724,19.0,-652.8287353515625,-652.8488159179688,-0.02008056640625,0.00040322914719581604,9.629430747787717e-05,0.0005554670137883741,0.00041884152839581173,0.00014735397417098284,0.0003371102793607861,0.0004844642535317689
2725,20.0,-722.6993408203125,-722.705810546875,-0.0064697265625,4.1857361793518066e-05,6.155165222783883e-05,3.3820846251079016e-05,2.3489708409589878e-05,0.00011074013309553266,1.2024492207274307e-05,0.00012276462803129107
2726,20.0,-722.7031860351562,-722.7315063476562,-0.0283203125,0.0008020401000976562,6.155165222783883e-05,0.00011190670247403731,8.454109941210065e-05,0.00010710331844165921,4.239026384311728e-05,0.0001494935859227553
2727,20.0,-722.7222900390625,-722.72802734375,-0.0057373046875,3.291666507720947e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00013605407730210572,4.036910831928253e-05,0.00017642318562138826
2728,20.0,-722.7149658203125,-722.7284545898438,-0.01348876953125,0.00018194690346717834,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.0001125190538004972,3.8916245102882385e-05,0.00015143529162742198
2729,20.0,-722.6920166015625,-722.7052612304688,-0.01324462890625,0.00017542019486427307,0.00010717640231762613,0.00018624110441458851,0.00010803211782022044,0.00015780897228978574,8.3620470832102e-05,0.00024142944312188774
2730,20.0,-722.68408203125,-722.6664428710938,0.01763916015625,0.0003111399710178375,0.0006016256575960488,0.0003894578102369641,0.0006773534908213398,0.0008300996269099414,0.00026133080245926976,0.0010914304293692112
2731,20.0,-722.6725463867188,-722.6931762695312,-0.0206298828125,0.0004255920648574829,9.629430747787717e-05,0.00012829235845035123,8.627399802207947e-05,0.00012146707013016567,6.680451042484492e-05,0.00018827157327905297
2732,21.0,-785.6905517578125,-785.6854858398438,0.00506591796875,2.5663524866104126e-05,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.00012342090485617518,5.450565367937088e-05,0.00017792655853554606
2733,21.0,-785.684326171875,-785.6881103515625,-0.0037841796875,1.4320015907287598e-05,6.155165222783883e-05,0.00011190670247403731,8.454109941210065e-05,0.00010706953617045656,4.4529511797009036e-05,0.0001515990443294868
2734,21.0,-785.6690673828125,-785.6931762695312,-0.02410888671875,0.0005812384188175201,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.00012298223737161607,5.3612329793395475e-05,0.00017659456352703273
2735,21.0,-785.6869506835938,-785.6902465820312,-0.0032958984375,1.0862946510314941e-05,6.155165222783883e-05,0.00012829235845035123,8.454109941210065e-05,0.0001084663817891851,5.359258648240939e-05,0.0001620589755475521
2736,19.0,-593.9144897460938,-594.0773315429688,-0.162841796875,0.02651745080947876,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005505790468305349,0.0006584020447917283,0.0012089810334146023
2737,19.0,-594.1156005859375,-594.1622314453125,-0.046630859375,0.0021744370460510254,0.00017301549831795138,0.0003894578102369641,0.0004032230004668236,0.00017263721383642405,0.00027468428015708923,0.0004473215085454285
2738,19.0,-594.1906127929688,-594.1962890625,-0.00567626953125,3.2220035791397095e-05,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00031058452441357076,0.00020676999702118337,0.0005173545214347541
2739,19.0,-594.1204833984375,-594.1566772460938,-0.03619384765625,0.0013099946081638336,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00033087501651607454,0.0002245059295091778,0.0005553809460252523
2740,19.0,-593.9287109375,-594.1373291015625,-0.2086181640625,0.043521538376808167,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0012422420550137758,0.0004925297689624131,0.001734771765768528
2741,19.0,-594.13232421875,-594.1544799804688,-0.02215576171875,0.000490877777338028,0.00017301549831795138,0.0005554670137883741,0.00041884152839581173,0.0001923982345033437,0.0004087114648427814,0.0006011096993461251
2742,19.0,-594.1359252929688,-594.1484375,-0.01251220703125,0.00015655532479286194,0.00041258611923290626,0.0003894578102369641,0.00041884152839581173,0.000368475797586143,0.0002506278397049755,0.000619103666394949
2743,20.0,-666.4022827148438,-666.7145385742188,-0.312255859375,0.09750372171401978,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.004341550171375275,0.0004993999609723687,0.0048409500159323215
2744,20.0,-666.5942993164062,-666.6705322265625,-0.07623291015625,0.005811456590890884,0.00041258611923290626,0.0003412033630801099,0.00041884152839581173,0.00037146772956475616,0.00015242844528984278,0.0005238961894065142
