config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4494,20.0,-903.0496215820312,-903.0554809570312,-0.005859375,3.4332275390625e-05,0.005859375,8.094180520856753e-05,5.924496872466989e-05,0.00014018677757121623
4495,20.0,-902.8212890625,-902.9512939453125,-0.1300048828125,0.016901269555091858,0.1300048828125,0.002601056359708309,0.0001664167211856693,0.002767472993582487
4496,20.0,-903.1384887695312,-903.1398315429688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.872401278698817e-05,0.00011628847278188914,0.00021501249284483492
4497,18.0,-714.3471069335938,-714.3479614257812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.964053732692264e-05,5.964469164609909e-05,0.00010928523261100054
4498,18.0,-714.4723510742188,-714.47314453125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.670685171324294e-05,3.069974627578631e-05,5.7406599808018655e-05
4499,18.0,-714.4947509765625,-714.4844970703125,0.01025390625,0.00010514259338378906,0.01025390625,2.926486195065081e-05,2.2194906705408357e-05,5.145977047504857e-05
4500,18.0,-714.1766967773438,-714.3104858398438,-0.1337890625,0.017899513244628906,0.1337890625,0.0021371878683567047,8.203648030757904e-05,0.0022192243486642838
4501,18.0,-714.4420166015625,-714.4400634765625,0.001953125,3.814697265625e-06,0.001953125,3.6798093788092956e-05,2.3398733901558444e-05,6.01968276896514e-05
4502,19.0,-784.4959106445312,-784.4965209960938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00010713774099713191,0.00011188835196662694,0.00021902608568780124
4503,19.0,-784.3853759765625,-784.3974609375,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0002505822340026498,0.00016638412489555776,0.00041696635889820755
4504,19.0,-784.1859130859375,-784.4122314453125,-0.226318359375,0.05121999979019165,0.226318359375,0.0018132705008611083,0.00046648402349092066,0.0022797544952481985
4505,19.0,-784.4783325195312,-784.4879760742188,-0.0096435546875,9.299814701080322e-05,0.0096435546875,2.7699996280716732e-05,1.671537756919861e-05,4.441537384991534e-05
4506,19.0,-784.4108276367188,-784.4328002929688,-0.02197265625,0.00048279762268066406,0.02197265625,7.780953455949202e-05,3.6509336496237665e-05,0.00011431887105572969
4507,19.0,-784.5462036132812,-784.5477294921875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6403189874836244e-05,7.181987257354194e-06,2.3585176677443087e-05
4508,19.0,-784.52587890625,-784.5371704101562,-0.01129150390625,0.000127498060464859,0.01129150390625,1.5886895198491402e-05,1.3655424481839873e-05,2.9542319680331275e-05
4509,20.0,-847.63525390625,-847.6363525390625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.909774618980009e-05,7.940642717585433e-06,2.7038389816880226e-05
4510,20.0,-847.3875732421875,-847.4288330078125,-0.041259765625,0.0017023682594299316,0.041259765625,6.563404167536646e-05,8.010472811292857e-05,0.00014573876978829503
4511,20.0,-791.7478637695312,-791.7538452148438,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00011272572737652808,3.419965651119128e-05,0.00014692539116367698
4512,16.0,-525.6083374023438,-525.6049194335938,0.00341796875,1.1682510375976562e-05,0.00341796875,7.891258428571746e-05,2.555176615715027e-05,0.00010446435044286773
4513,16.0,-525.6007080078125,-525.6127319335938,-0.01202392578125,0.00014457479119300842,0.01202392578125,7.062567601678893e-05,2.648253030201886e-05,9.710820449981838e-05
4514,16.0,-525.6025390625,-525.6276245117188,-0.02508544921875,0.000629279762506485,0.02508544921875,0.00011189086217200384,6.0203114117030054e-05,0.0001720939762890339
4515,16.0,-525.600341796875,-525.5888061523438,0.01153564453125,0.00013307109475135803,0.01153564453125,8.106720633804798e-05,5.104951560497284e-05,0.00013211672194302082
4516,16.0,-525.4718627929688,-525.4703369140625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0002077543904306367,9.599923942005262e-05,0.0003037536225747317
4517,18.0,-632.7007446289062,-632.7084350585938,-0.0076904296875,5.914270877838135e-05,0.0076904296875,2.262443922518287e-05,1.3616494470625184e-05,3.624093369580805e-05
4518,18.0,-632.736572265625,-632.7371215820312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.3040704036247917e-05,1.3268366274132859e-05,3.6309069400886074e-05
4519,18.0,-632.7423095703125,-632.7457275390625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.1085250409669243e-05,1.6679614418535493e-05,3.7764864828204736e-05
4520,18.0,-632.6251831054688,-632.65185546875,-0.02667236328125,0.0007114149630069733,0.02667236328125,3.7641340895788744e-05,8.580461144447327e-05,0.0001234459487022832
4521,18.0,-632.6875610351562,-632.68359375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.726367165450938e-05,2.649836278578732e-05,5.3762036259286106e-05
4522,18.0,-632.582763671875,-632.5809936523438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00010245834710076451,0.0001220956473844126,0.0002245539944851771
4523,18.0,-632.7067260742188,-632.7130126953125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.3644743123441003e-05,1.1772475772886537e-05,3.541721889632754e-05
4524,19.0,-707.0283203125,-707.0316772460938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.1156832847045735e-05,3.9273501897696406e-05,7.043033838272095e-05
4525,19.0,-707.0352172851562,-707.03955078125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.7903351767454296e-05,5.2867457270622253e-05,9.077080903807655e-05
4526,19.0,-707.0474853515625,-707.0553588867188,-0.00787353515625,6.199255585670471e-05,0.00787353515625,2.1545414710999466e-05,8.885562237992417e-06,3.0430976039497182e-05
4527,19.0,-707.0701293945312,-707.0685424804688,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.860828706412576e-05,1.046992838382721e-05,2.907821544795297e-05
4528,19.0,-707.0665283203125,-707.0660400390625,0.00048828125,2.384185791015625e-07,0.00048828125,1.9537610569386743e-05,4.697218628280098e-06,2.423482874291949e-05
4529,19.0,-706.9725341796875,-706.9901123046875,-0.017578125,0.000308990478515625,0.017578125,0.00044810218969359994,0.00011168178025400266,0.0005597839481197298
4530,19.0,-706.940185546875,-706.9669189453125,-0.0267333984375,0.0007146745920181274,0.0267333984375,0.0006676154443994164,4.927273766952567e-05,0.0007168881711550057
4531,19.0,-707.048828125,-707.0543823242188,-0.00555419921875,3.084912896156311e-05,0.00555419921875,1.5936235286062583e-05,1.4291331353888381e-05,3.0227565730456263e-05
4532,20.0,-773.9533081054688,-773.953125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2780272047384642e-05,1.4594011190638412e-05,3.7374284147517756e-05
4533,20.0,-773.7804565429688,-773.7919311523438,-0.011474609375,0.0001316666603088379,0.011474609375,7.10032181814313e-05,0.0001233411894645542,0.00019434440764598548
4534,20.0,-773.9163818359375,-773.9244995117188,-0.00811767578125,6.58966600894928e-05,0.00811767578125,1.8238890334032476e-05,1.7943233615369536e-05,3.618212213041261e-05
4535,20.0,-773.9466552734375,-773.947265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.949320878542494e-05,3.660209404188208e-05,6.609530100831762e-05
4536,20.0,-773.9002685546875,-773.8986206054688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.465733243501745e-05,1.1975876986980438e-05,4.663320942199789e-05
4537,20.0,-773.9525146484375,-773.9451293945312,0.00738525390625,5.4541975259780884e-05,0.00738525390625,4.657140380004421e-05,7.411986734950915e-05,0.00012069127114955336
4538,20.0,-718.1802978515625,-718.1812744140625,-0.0009765625,9.5367431640625e-07,0.0009765625,3.54312542185653e-05,2.6627258193911985e-05,6.205851241247728e-05
4539,20.0,-718.1373291015625,-718.1320190429688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.809044781315606e-05,1.3110972759022843e-05,4.12014196626842e-05
4540,20.0,-718.2214965820312,-718.226318359375,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.9445847758324817e-05,4.0090642869472504e-05,6.953648698981851e-05
4541,20.0,-718.2178344726562,-718.22021484375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.5563238523318432e-05,2.2426433133659884e-05,4.798966983798891e-05
4542,20.0,-718.100830078125,-718.103759765625,-0.0029296875,8.58306884765625e-06,0.0029296875,4.155157876084559e-05,0.0001027494654408656,0.00014430104056373239
4543,20.0,-718.2167358398438,-718.222900390625,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.9907492717029527e-05,1.452956348657608e-05,4.443705620360561e-05
4544,21.0,-781.4581298828125,-781.4564819335938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5979081581463106e-05,2.860836730178562e-06,1.8839918993762694e-05
4545,17.0,-614.66650390625,-614.70068359375,-0.0341796875,0.0011682510375976562,0.0341796875,0.00016669032629579306,0.0001329349324805662,0.0002996252733282745
4546,17.0,-614.9609375,-614.956787109375,0.004150390625,1.722574234008789e-05,0.004150390625,6.371428025886416e-05,7.864516373956576e-05,0.0001423594367224723
4547,17.0,-615.0040893554688,-615.0029296875,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00011680526949930936,0.00018446240574121475,0.0003012676606886089
4548,17.0,-614.8682861328125,-614.881103515625,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0004331991949584335,0.00021388792083598673,0.0006470871157944202
4549,17.0,-614.9782104492188,-614.9854125976562,-0.0072021484375,5.187094211578369e-05,0.0072021484375,8.079771214397624e-05,0.00013960358046460897,0.00022040129988454282
4550,18.0,-694.456787109375,-694.4623413085938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,6.019770444254391e-05,5.4989195632515475e-05,0.00011518690007505938
4551,18.0,-694.6842041015625,-694.690185546875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.41993104989524e-05,8.475221875414718e-06,2.2674532374367118e-05
4552,19.0,-765.6218872070312,-765.61962890625,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.7721034459536895e-05,5.071852501714602e-05,8.843955583870411e-05
4553,19.0,-765.7462158203125,-765.7413940429688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.6449159375042655e-05,1.9709206753759645e-05,3.61583661288023e-05
4554,19.0,-765.6004638671875,-765.5975952148438,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.257979162503034e-05,3.4163334930781275e-05,7.674312655581161e-05
4555,19.0,-765.5185546875,-765.6227416992188,-0.10418701171875,0.01085493341088295,0.10418701171875,0.00030753228929825127,0.0005054202047176659,0.0008129525231197476
4556,19.0,-765.745361328125,-765.7488403320312,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.61409789143363e-05,1.1574290510907304e-05,2.7715268515748903e-05
4557,19.0,-765.63330078125,-765.65087890625,-0.017578125,0.000308990478515625,0.017578125,6.0804082750109956e-05,9.158793545793742e-05,0.00015239202184602618
4558,20.0,-829.7107543945312,-829.71728515625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.2735421225661412e-05,2.8240679966984317e-05,5.097610119264573e-05
4559,20.0,-829.6627197265625,-829.6788330078125,-0.01611328125,0.00025963783264160156,0.01611328125,2.8367838240228593e-05,1.4787353393330704e-05,4.3155192543054e-05
4560,20.0,-829.3935546875,-829.4083862304688,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.00010118553473148495,6.138048775028437e-05,0.00016256602248176932
4561,20.0,-829.4544067382812,-829.5853881835938,-0.1309814453125,0.017156139016151428,0.1309814453125,0.006426793523132801,0.00013848859816789627,0.006565282121300697
4562,20.0,-829.6795043945312,-829.6814575195312,-0.001953125,3.814697265625e-06,0.001953125,4.51616506325081e-05,2.264343129354529e-05,6.78050855640322e-05
4563,18.0,-550.6160278320312,-550.6272583007812,-0.01123046875,0.00012612342834472656,0.01123046875,5.435713319457136e-05,9.923577454173937e-05,0.00015359290409833193
4564,18.0,-550.6950073242188,-550.7055053710938,-0.010498046875,0.00011020898818969727,0.010498046875,0.0001637001259950921,0.00013385173224378377,0.00029755185823887587
4565,18.0,-550.7723999023438,-550.7962646484375,-0.02386474609375,0.0005695261061191559,0.02386474609375,8.521396375726908e-05,5.616452472168021e-05,0.0001413784921169281
4566,18.0,-550.70458984375,-550.7308349609375,-0.0262451171875,0.0006888061761856079,0.0262451171875,7.454369188053533e-05,0.00011687949154293165,0.00019142318342346698
4567,18.0,-550.7062377929688,-550.7142944335938,-0.008056640625,6.490945816040039e-05,0.008056640625,7.364709017565474e-05,2.9324553906917572e-05,0.00010297164408257231
4568,19.0,-629.6112670898438,-629.6091918945312,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.724419962556567e-05,1.1108070793852676e-05,2.8352271328913048e-05
4569,19.0,-629.48974609375,-629.4901733398438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.318050585221499e-05,1.9598006474552676e-05,5.277851232676767e-05
4570,19.0,-629.5386352539062,-629.5431518554688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.1792871595826e-05,3.573354479158297e-05,6.752641638740897e-05
4571,20.0,-700.3471069335938,-700.341796875,0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.5231659745040815e-05,1.5523657566518523e-05,3.0755316402064636e-05
4572,20.0,-700.2265625,-700.2230834960938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00020982246496714652,6.564706563949585e-05,0.00027546953060664237
4573,20.0,-700.2835083007812,-700.31591796875,-0.03240966796875,0.0010503865778446198,0.03240966796875,5.910315303481184e-05,6.0927122831344604e-05,0.00012003027950413525
4574,20.0,-699.9376220703125,-700.09912109375,-0.1614990234375,0.026081934571266174,0.1614990234375,0.005618440918624401,0.0004148833395447582,0.006033324170857668
4575,20.0,-699.8444213867188,-700.0758666992188,-0.2314453125,0.053566932678222656,0.2314453125,0.01323844213038683,0.0005964202573522925,0.013834862038493156
4576,21.0,-764.2100830078125,-764.2314453125,-0.0213623046875,0.00045634806156158447,0.0213623046875,6.180562195368111e-05,0.00012851730571128428,0.0001903229276649654
4577,20.0,-644.4765625,-644.4874877929688,-0.01092529296875,0.00011936202645301819,0.01092529296875,5.8436377003090456e-05,9.086877253139392e-05,0.00014930515317246318
4578,20.0,-644.6697387695312,-644.6644897460938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.3973672796273604e-05,1.2983568012714386e-05,3.695724080898799e-05
4579,20.0,-644.60986328125,-644.619140625,-0.00927734375,8.606910705566406e-05,0.00927734375,2.9609320336021483e-05,2.9626302421092987e-05,5.923562275711447e-05
4580,20.0,-644.6946411132812,-644.6937255859375,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.560414395702537e-05,1.802537553885486e-05,4.362951949588023e-05
4581,20.0,-644.6505737304688,-644.6492309570312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.8786791265010834e-05,3.480464147287421e-05,7.359143637586385e-05
4582,21.0,-711.3204956054688,-711.3239135742188,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.073214247706346e-05,1.1396035915822722e-05,4.212818021187559e-05
4583,19.0,-498.6611328125,-498.6811218261719,-0.019989013671875,0.00039956066757440567,0.019989013671875,5.0431201088940725e-05,5.892547778785229e-05,0.00010935668251477182
4585,19.0,-498.8211364746094,-498.828857421875,-0.007720947265625,5.9613026678562164e-05,0.007720947265625,6.675029726466164e-05,4.914342571282759e-05,0.00011589372297748923
4586,19.0,-498.6547546386719,-498.6722106933594,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.0011955491499975324,0.00023778961622156203,0.001433338737115264
4587,19.0,-498.6199645996094,-498.66021728515625,-0.040252685546875,0.0016202786937355995,0.040252685546875,0.008404872380197048,0.0026164103765040636,0.011021282523870468
4588,21.0,-593.0654907226562,-593.0729370117188,-0.0074462890625,5.544722080230713e-05,0.0074462890625,5.139621134730987e-05,5.693286584573798e-05,0.00010832907719304785
4589,22.0,-659.10888671875,-659.1170043945312,-0.00811767578125,6.58966600894928e-05,0.00811767578125,3.268610089435242e-05,4.825461655855179e-05,8.094072109088302e-05
4590,23.0,-719.4004516601562,-719.3965454101562,0.00390625,1.52587890625e-05,0.00390625,1.650407830311451e-05,1.9842200345010497e-05,3.634627864812501e-05
4591,23.0,-670.8912353515625,-670.924560546875,-0.0333251953125,0.001110568642616272,0.0333251953125,0.0006002957234159112,8.747503306949511e-05,0.0006877707783132792
4592,23.0,-670.69580078125,-670.8053588867188,-0.10955810546875,0.012002978473901749,0.10955810546875,0.00020534599025268108,0.00017831698642112315,0.00038366299122571945
4593,24.0,-728.1460571289062,-728.1709594726562,-0.02490234375,0.0006201267242431641,0.02490234375,0.0033265722449868917,0.00010393969569122419,0.003430512035265565
4594,25.0,-780.7609252929688,-780.7703857421875,-0.00946044921875,8.950009942054749e-05,0.00946044921875,4.5320444769458845e-05,5.577709453064017e-05,0.00010109753930009902
4595,20.0,-576.0888061523438,-576.1124877929688,-0.023681640625,0.0005608201026916504,0.023681640625,0.00015589535178150982,0.00012862644507549703,0.0002845217823050916
4596,20.0,-576.0474853515625,-576.0885620117188,-0.04107666015625,0.0016872920095920563,0.04107666015625,0.00026538371457718313,0.00022027082741260529,0.0004856545419897884
