config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4793,19.0,-790.23486328125,-790.2330322265625,0.0018310546875,3.3527612686157227e-06,5.375085906548933e-06,8.068919896595708e-06,6.6614871763664745e-06,1.0491134162293747e-05,4.257075488567352e-06,1.47482096508611e-05
4794,19.0,-790.1507568359375,-790.1520385742188,-0.00128173828125,1.642853021621704e-06,7.829396054148674e-06,5.626486955394208e-06,3.4976484520094734e-06,1.17638383017038e-05,9.533017646390363e-07,1.2717139725282323e-05
4795,20.0,-852.8104248046875,-852.8119506835938,-0.00152587890625,2.3283064365386963e-06,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.777052784746047e-05,1.4521554476232268e-05,3.229208232369274e-05
4796,19.0,-731.4533081054688,-731.45556640625,-0.00225830078125,5.09992241859436e-06,1.0204675529047708e-05,5.626486955394208e-06,8.560678300758203e-06,1.4623759852838702e-05,3.2512471079826355e-06,1.7875006960821338e-05
4797,19.0,-731.4625854492188,-731.4640502929688,-0.00146484375,2.1457672119140625e-06,1.0204675529047708e-05,5.626486955394208e-06,8.560678300758203e-06,1.4744618056283798e-05,1.991353883568081e-06,1.6735972167225555e-05
4798,19.0,-731.4630126953125,-731.4674072265625,-0.00439453125,1.9311904907226562e-05,1.0204675529047708e-05,1.0230595415288753e-05,9.171345404216221e-06,1.3522616427508183e-05,5.555711595661705e-06,1.907832847791724e-05
4799,20.0,-797.1289672851562,-797.1342163085938,-0.0052490234375,2.7552247047424316e-05,1.0204675529047708e-05,1.1100356156627337e-05,9.171345404216221e-06,1.3313157069205772e-05,5.782022981293267e-06,1.9095179595751688e-05
4800,20.0,-797.153564453125,-797.1536254882812,-6.103515625e-05,3.725290298461914e-09,1.2864866717295213e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.7382713849656284e-05,1.3891607522964478e-05,3.127432137262076e-05
4801,20.0,-797.178955078125,-797.1796264648438,-0.00067138671875,4.507601261138916e-07,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.4074362297833432e-05,1.8926336906588404e-06,1.5966996215865947e-05
4802,20.0,-797.1884765625,-797.1861572265625,0.0023193359375,5.379319190979004e-06,1.0204675529047708e-05,5.916734649376436e-06,8.560678300758203e-06,1.3985956684336998e-05,3.421865358177456e-06,1.7407821360393427e-05
4803,21.0,-803.572998046875,-803.5721435546875,0.0008544921875,7.301568984985352e-07,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.3420636605587788e-05,7.386691777355736e-06,2.0807328837690875e-05
4804,17.0,-555.7658081054688,-555.763671875,0.00213623046875,4.563480615615845e-06,1.5006927044495294e-05,2.0562067220453173e-05,2.0324651684079852e-05,1.802245242288336e-05,1.6114860045490786e-05,3.413731246837415e-05
4805,17.0,-555.7880859375,-555.7828369140625,0.0052490234375,2.7552247047424316e-05,5.6715343486179e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.5492990718921646e-05,1.2628920558199752e-05,4.81219103676267e-05
4806,17.0,-555.7689819335938,-555.7717895507812,-0.0028076171875,7.88271427154541e-06,2.6683853585508806e-05,2.0562067220453173e-05,2.108803018927574e-05,2.2146778064779937e-05,1.4463066690950654e-05,3.6609846574719995e-05
4807,19.0,-653.9976196289062,-653.9939575195312,0.003662109375,1.341104507446289e-05,7.359044892447335e-06,5.626486955394208e-06,3.4976484520094734e-06,1.1352160072419792e-05,1.3552605651057092e-06,1.2707420864899177e-05
4808,19.0,-654.0626831054688,-654.0618896484375,0.00079345703125,6.295740604400635e-07,3.7603272960103793e-06,5.626486955394208e-06,3.3371061796233767e-06,9.422931725566741e-06,1.3064593531453284e-06,1.0729390851338394e-05
4809,19.0,-653.9802856445312,-653.9784545898438,0.0018310546875,3.3527612686157227e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.7713360648485832e-05,7.439032287948066e-06,2.5152392481686547e-05
4810,19.0,-653.9929809570312,-653.9916381835938,0.0013427734375,1.8030405044555664e-06,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.54805547936121e-05,6.139464858279098e-06,2.16200205613859e-05
4811,19.0,-654.0380859375,-654.0370483398438,0.00103759765625,1.0766088962554932e-06,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.2777028132404666e-05,2.596713557068142e-06,1.5373741916846484e-05
4812,19.0,-653.9768676757812,-653.9733276367188,0.0035400390625,1.2531876564025879e-05,2.6683853585508806e-05,4.610020509907897e-05,2.4601890899167203e-05,2.5193250621668994e-05,2.6904046535491943e-05,5.209729715716094e-05
4813,19.0,-654.005615234375,-654.0056762695312,-6.103515625e-05,3.725290298461914e-09,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.855202754086349e-05,9.27317887544632e-06,2.782520641630981e-05
4814,20.0,-723.554443359375,-723.548095703125,0.00634765625,4.029273986816406e-05,1.063994890035585e-05,1.5382279168095504e-05,9.361567885376685e-06,1.6288910046569072e-05,6.854161711089546e-06,2.3143071302911267e-05
4815,20.0,-723.5567626953125,-723.5586547851562,-0.00189208984375,3.5800039768218994e-06,1.5006927044495294e-05,3.713821870801242e-05,2.2195239105950232e-05,1.9726567188627087e-05,1.921374314406421e-05,3.89403103326913e-05
4816,20.0,-723.5382080078125,-723.5391845703125,-0.0009765625,9.5367431640625e-07,3.573574985449131e-05,9.697948380843881e-05,6.683347899405682e-05,2.6520572646404617e-05,5.438327934825793e-05,8.090385381365195e-05
4817,20.0,-723.6685791015625,-723.660400390625,0.0081787109375,6.689131259918213e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.4581059986085165e-05,6.194785328261787e-06,2.0775845769094303e-05
4818,20.0,-723.5626220703125,-723.5611572265625,0.00146484375,2.1457672119140625e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.9457205780781806e-05,7.300078777916497e-06,2.6757285013445653e-05
4819,21.0,-786.6013793945312,-786.5982055664062,0.003173828125,1.0073184967041016e-05,1.0204675529047708e-05,1.0230595415288753e-05,9.171345404216221e-06,1.3163708899810445e-05,4.9399213821743615e-06,1.8103630281984806e-05
4820,21.0,-733.4890747070312,-733.4887084960938,0.0003662109375,1.341104507446289e-07,1.0204675529047708e-05,5.916734649376436e-06,6.6614871763664745e-06,1.2285854609217495e-05,4.104338586330414e-06,1.639019319554791e-05
4821,21.0,-733.4743041992188,-733.4694213867188,0.0048828125,2.384185791015625e-05,1.1142139626795502e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.7111420675064437e-05,1.678466833254788e-05,3.389608900761232e-05
4822,19.0,-712.6884155273438,-712.6869506835938,0.00146484375,2.1457672119140625e-06,3.7603272960103793e-06,5.626486955394208e-06,3.4976484520094734e-06,9.462632988288533e-06,3.062747509829933e-06,1.2525380952865817e-05
4823,19.0,-712.5978393554688,-712.6048583984375,-0.00701904296875,4.9266964197158813e-05,1.063994890035585e-05,1.5382279168095504e-05,9.361567885376685e-06,1.5903226085356437e-05,6.5427275330876e-06,2.244595452793874e-05
4824,19.0,-712.6533813476562,-712.654052734375,-0.00067138671875,4.507601261138916e-07,7.829396054148674e-06,1.1100356156627337e-05,8.560678300758203e-06,1.170012001239229e-05,5.746819169871742e-06,1.744693872751668e-05
4825,20.0,-779.3324584960938,-779.3319702148438,0.00048828125,2.384185791015625e-07,4.74402414900916e-06,5.626486955394208e-06,3.3899879538270535e-06,9.697342647996265e-06,2.637319312270847e-06,1.2334661732893437e-05
4826,20.0,-779.2552490234375,-779.2540893554688,0.00115966796875,1.344829797744751e-06,1.063994890035585e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.6758491256041452e-05,1.0492093679204118e-05,2.725058584474027e-05
4827,19.0,-576.4786987304688,-576.48681640625,-0.00811767578125,6.58966600894928e-05,1.5006927044495294e-05,3.713821870801242e-05,2.2195239105950232e-05,1.881115349533502e-05,1.9521825379342772e-05,3.833297887467779e-05
4828,20.0,-649.9746704101562,-649.9758911132812,-0.001220703125,1.4901161193847656e-06,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.2448440429579932e-05,2.999231128342217e-06,1.5447671103174798e-05
4829,20.0,-649.9569091796875,-649.9553833007812,0.00152587890625,2.3283064365386963e-06,1.0204675529047708e-05,2.0562067220453173e-05,1.4172917971872303e-05,1.500026246503694e-05,1.2614019397005904e-05,2.7614281862042844e-05
4830,20.0,-650.0382690429688,-650.0409545898438,-0.002685546875,7.212162017822266e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.9478326066746376e-05,6.972253231651848e-06,2.6450579753145576e-05
4831,21.0,-716.49072265625,-716.4965209960938,-0.00579833984375,3.3620744943618774e-05,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.2069279364368413e-05,5.58309238840593e-06,1.7652371752774343e-05
4832,23.0,-832.0899047851562,-832.08837890625,0.00152587890625,2.3283064365386963e-06,1.063994890035585e-05,5.916734649376436e-06,9.361567885376685e-06,1.6989948562695645e-05,3.915280103683472e-06,2.0905228666379116e-05
4833,21.0,-663.388916015625,-663.3888549804688,6.103515625e-05,3.725290298461914e-09,1.0204675529047708e-05,5.626486955394208e-06,8.560678300758203e-06,1.563264049764257e-05,2.123043032042915e-06,1.7755683074938133e-05
4834,22.0,-726.3060302734375,-726.3034057617188,0.00262451171875,6.888061761856079e-06,5.375085906548933e-06,1.5382279168095504e-05,8.560678300758203e-06,1.0600573659758084e-05,6.288476470217574e-06,1.688905103947036e-05
4835,23.0,-783.5646362304688,-783.5678100585938,-0.003173828125,1.0073184967041016e-05,1.0204675529047708e-05,1.9509212246962955e-05,9.361567885376685e-06,1.2643166883208323e-05,1.0767951607704163e-05,2.3411117581417784e-05
4836,15.0,-692.8929443359375,-692.896484375,-0.0035400390625,1.2531876564025879e-05,6.184125319123269e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.8785074139013886e-05,1.0281987670168746e-05,4.906706089968793e-05
4837,15.0,-692.895751953125,-692.8973999023438,-0.00164794921875,2.7157366275787354e-06,6.184125319123269e-05,1.5382279168095504e-05,4.180962288821185e-05,4.641546183847822e-05,1.002475619316101e-05,5.644021803163923e-05
4838,15.0,-692.913818359375,-692.9165649414062,-0.00274658203125,7.543712854385376e-06,5.6715343486179e-05,1.0230595415288753e-05,2.4601890899167203e-05,3.6217828892404214e-05,5.131959824211663e-06,4.1349787352373824e-05
4839,15.0,-692.8778076171875,-692.885009765625,-0.0072021484375,5.187094211578369e-05,5.6715343486179e-05,1.1100356156627337e-05,2.4601890899167203e-05,3.615495370468125e-05,5.983933988318313e-06,4.213888678350486e-05
4840,15.0,-692.9086303710938,-692.913818359375,-0.00518798828125,2.691522240638733e-05,6.184125319123269e-05,2.0562067220453173e-05,2.4601890899167203e-05,4.04262391384691e-05,1.1708214515238069e-05,5.213445547269657e-05
4841,18.0,-692.887939453125,-692.8939208984375,-0.0059814453125,3.577768802642822e-05,6.184125319123269e-05,1.5382279168095504e-05,2.4601890899167203e-05,4.3792533688247204e-05,6.1566011027025525e-06,4.994913615519181e-05
4842,18.0,-692.904541015625,-692.9078979492188,-0.00335693359375,1.126900315284729e-05,6.184125319123269e-05,1.1100356156627337e-05,2.4601890899167203e-05,4.2069441406056285e-05,5.696527750842506e-06,4.7765970521140844e-05
4843,18.0,-692.913818359375,-692.9131469726562,0.00067138671875,4.507601261138916e-07,5.6715343486179e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.680558074847795e-05,7.152557373046875e-06,4.3958138121524826e-05
4844,18.0,-692.8952026367188,-692.898681640625,-0.00347900390625,1.2103468179702759e-05,6.184125319123269e-05,2.0562067220453173e-05,4.180962288821185e-05,4.6797969844192266e-05,1.3150647646398284e-05,5.9948615671601146e-05
4845,18.0,-692.9134521484375,-692.919921875,-0.0064697265625,4.1857361793518066e-05,6.617816165089607e-05,5.916734649376436e-06,2.8504381099572547e-05,5.09541314386297e-05,3.6478043057286413e-06,5.460193642647937e-05
4846,18.0,-692.931396484375,-692.9357299804688,-0.00433349609375,1.877918839454651e-05,6.184125319123269e-05,5.626486955394208e-06,2.4601890899167203e-05,4.2921543354168534e-05,2.607330770842964e-06,4.552887548925355e-05
4847,18.0,-692.924560546875,-692.9244384765625,0.0001220703125,1.4901161193847656e-08,6.184125319123269e-05,1.5382279168095504e-05,2.4601890899167203e-05,4.0972176066134125e-05,8.36346316646086e-06,4.9335638323100284e-05
4848,18.0,-692.9356079101562,-692.9308471679688,0.0047607421875,2.2664666175842285e-05,4.9973209388554094e-05,1.1100356156627337e-05,2.2195239105950232e-05,3.276321876910515e-05,6.006471721775597e-06,3.8769689126638696e-05
4849,18.0,-692.9324340820312,-692.9346923828125,-0.00225830078125,5.09992241859436e-06,6.617816165089607e-05,1.5382279168095504e-05,4.180962288821185e-05,4.823146082344465e-05,8.790380888967775e-06,5.702183989342302e-05
4850,21.0,-692.9346313476562,-692.93798828125,-0.00335693359375,1.126900315284729e-05,6.617816165089607e-05,5.916734649376436e-06,2.8504381099572547e-05,5.088204125058837e-05,3.3991411783063086e-06,5.428118311101571e-05
4851,21.0,-692.9483032226562,-692.9484252929688,-0.0001220703125,1.4901161193847656e-08,6.617816165089607e-05,2.0562067220453173e-05,5.0695448675576376e-05,4.804402851732448e-05,1.2640468412428163e-05,6.0684498748742044e-05
4852,21.0,-692.9086303710938,-692.9125366210938,-0.00390625,1.52587890625e-05,5.6715343486179e-05,1.0230595415288753e-05,2.4601890899167203e-05,3.6048029869562015e-05,4.43384033133043e-06,4.0481871110387146e-05
4853,21.0,-692.9093017578125,-692.9097290039062,-0.00042724609375,1.825392246246338e-07,3.652099632855618e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.1306939490605146e-05,1.3164058145775925e-05,4.447099854587577e-05
4854,21.0,-692.9073486328125,-692.9147338867188,-0.00738525390625,5.4541975259780884e-05,6.184125319123269e-05,3.713821870801242e-05,5.0695448675576376e-05,4.41520351159852e-05,2.3824721210985444e-05,6.797675450798124e-05
4855,21.0,-692.8955078125,-692.90185546875,-0.00634765625,4.029273986816406e-05,6.184125319123269e-05,4.610020509907897e-05,5.564863006697401e-05,4.5440607209457085e-05,2.5350973373861052e-05,7.079158240230754e-05
4856,24.0,-692.9404296875,-692.9452514648438,-0.00482177734375,2.3249536752700806e-05,6.184125319123269e-05,1.9509212246962955e-05,4.180962288821185e-05,4.7286437620641664e-05,1.075398176908493e-05,5.8040419389726594e-05
4857,24.0,-692.9171752929688,-692.9210815429688,-0.00390625,1.52587890625e-05,6.617816165089607e-05,3.713821870801242e-05,5.0695448675576376e-05,5.275802323012613e-05,1.7547421521157958e-05,7.030544657027349e-05
4858,27.0,-692.9226684570312,-692.92724609375,-0.00457763671875,2.0954757928848267e-05,6.617816165089607e-05,2.0562067220453173e-05,5.0695448675576376e-05,4.9727357691153884e-05,1.1237338185310364e-05,6.096469587646425e-05
4859,27.0,-692.9261474609375,-692.9314575195312,-0.00531005859375,2.8196722269058228e-05,6.617816165089607e-05,2.0562067220453173e-05,5.0695448675576376e-05,4.9629859859123826e-05,1.4557130270986818e-05,6.418699194910005e-05
4860,3.0,-1182.4793701171875,-1182.4920654296875,-0.0126953125,0.00016117095947265625,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00020120435510762036,0.00012789294123649597,0.00032909729634411633
4861,3.0,-1182.536865234375,-1182.5302734375,0.006591796875,4.3451786041259766e-05,0.0001180864830347274,1.5382279168095504e-05,0.00010840904856608675,0.00012811479973606765,9.649991625337861e-06,0.0001377647859044373
4862,3.0,-1182.5364990234375,-1182.5302734375,0.0062255859375,3.8757920265197754e-05,0.0001180864830347274,2.0562067220453173e-05,0.00010840904856608675,0.00013030711852479726,1.1351704415574204e-05,0.00014165882021188736
4863,3.0,-1182.516357421875,-1182.5101318359375,0.0062255859375,3.8757920265197754e-05,0.0001180864830347274,3.713821870801242e-05,0.00010840904856608675,0.00013596109056379646,1.8170476323575713e-05,0.00015413157234434038
4864,4.0,-1398.2783203125,-1398.2886962890625,-0.0103759765625,0.00010766088962554932,0.0001180864830347274,3.713821870801242e-05,0.00010840904856608675,0.00014717188605573028,2.28099524974823e-05,0.00016998183855321258
4865,4.0,-1398.2542724609375,-1398.2681884765625,-0.013916015625,0.00019365549087524414,0.0001180864830347274,9.697948380843881e-05,0.00015869893444081146,0.00017833808669820428,4.3369829654693604e-05,0.00022170791635289788
4866,4.0,-1398.2618408203125,-1398.2750244140625,-0.01318359375,0.00017380714416503906,0.0001180864830347274,2.0562067220453173e-05,0.00015869893444081146,0.00018461447325535119,1.188516580441501e-05,0.00019649963360279799
4867,4.0,-1398.3004150390625,-1398.3074951171875,-0.007080078125,5.0127506256103516e-05,0.0001180864830347274,0.00010030887400110562,0.00015869893444081146,0.00014645984629169106,5.8040768635692075e-05,0.00020450061128940433
4868,4.0,-1398.280029296875,-1398.2757568359375,0.0042724609375,1.825392246246338e-05,0.0001180864830347274,4.610020509907897e-05,0.00010840904856608675,0.00015126215294003487,2.576187216618564e-05,0.0001770240196492523
4869,4.0,-1398.26904296875,-1398.2679443359375,0.0010986328125,1.2069940567016602e-06,0.0001501515507698059,0.00010428983534191862,0.00015869893444081146,0.0002533211081754416,9.980871982406825e-05,0.00035312981344759464
4870,4.0,-1398.322509765625,-1398.3209228515625,0.0015869140625,2.518296241760254e-06,0.0001180864830347274,3.713821870801242e-05,0.00010840904856608675,0.00015336736396420747,2.0353496438474394e-05,0.00017372086585965008
4871,4.0,-1398.323486328125,-1398.32080078125,0.002685546875,7.212162017822266e-06,0.0001180864830347274,2.0562067220453173e-05,0.00010840904856608675,0.00011974004883086309,1.5239417734846938e-05,0.00013497946201823652
4872,5.0,-1526.749267578125,-1526.7454833984375,0.0037841796875,1.4320015907287598e-05,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00023673106625210494,0.00013999268412590027,0.00037672376492992043
4873,4.0,-1119.9442138671875,-1119.9412841796875,0.0029296875,8.58306884765625e-06,0.0001501515507698059,0.00010428983534191862,0.00015869893444081146,0.00019786719349212945,6.396770186256617e-05,0.0002618348808027804
