config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4312,16.0,-588.9255981445312,-588.9312744140625,-0.00567626953125,3.2220035791397095e-05,4.2725365346996114e-05,3.230646325391717e-05,7.503182860091329e-05,4.2725365346996114e-05,3.230646325391717e-05,7.503182860091329e-05
4313,16.0,-588.8720092773438,-588.875244140625,-0.00323486328125,1.0464340448379517e-05,3.0114135370240547e-05,1.1916458788618911e-05,4.203059506835416e-05,3.0114135370240547e-05,1.1916458788618911e-05,4.203059506835416e-05
4314,16.0,-588.8369750976562,-588.8397827148438,-0.0028076171875,7.88271427154541e-06,2.8448388547985815e-05,1.2839585906476714e-05,4.128797445446253e-05,2.8448388547985815e-05,1.2839585906476714e-05,4.128797445446253e-05
4315,16.0,-588.8365478515625,-588.8380126953125,-0.00146484375,2.1457672119140625e-06,2.005921669478994e-05,8.409656402363908e-06,2.8468872187659144e-05,2.005921669478994e-05,8.409656402363908e-06,2.8468872187659144e-05
4316,16.0,-588.9945068359375,-588.9949951171875,-0.00048828125,2.384185791015625e-07,1.0179785931541119e-05,6.003491762385238e-06,1.6183277693926357e-05,1.0179785931541119e-05,6.003491762385238e-06,1.6183277693926357e-05
4317,16.0,-588.8095092773438,-588.816650390625,-0.00714111328125,5.099549889564514e-05,3.677948916447349e-05,1.2390873962431215e-05,4.91703613079153e-05,3.677948916447349e-05,1.2390873962431215e-05,4.91703613079153e-05
4318,16.0,-588.8508911132812,-588.8505859375,0.00030517578125,9.313225746154785e-08,5.6596265494590625e-05,2.320595012861304e-05,7.980221562320367e-05,5.6596265494590625e-05,2.320595012861304e-05,7.980221562320367e-05
4319,17.0,-674.5736083984375,-674.5652465820312,0.00836181640625,6.991997361183167e-05,2.272732490382623e-05,1.8545611965237185e-05,4.127293505007401e-05,2.272732490382623e-05,1.8545611965237185e-05,4.127293505007401e-05
4320,17.0,-674.6366577148438,-674.626220703125,0.01043701171875,0.00010893121361732483,1.887531288957689e-05,1.0256282621412538e-05,2.9131595510989428e-05,1.887531288957689e-05,1.0256282621412538e-05,2.9131595510989428e-05
4321,17.0,-674.5883178710938,-674.592041015625,-0.00372314453125,1.3861805200576782e-05,3.156265302095562e-05,3.768913302337751e-05,6.925178604433313e-05,3.156265302095562e-05,3.768913302337751e-05,6.925178604433313e-05
4322,17.0,-674.6466674804688,-674.6478881835938,-0.001220703125,1.4901161193847656e-06,2.094148294418119e-05,1.4390423530130647e-05,3.533190465532243e-05,2.094148294418119e-05,1.4390423530130647e-05,3.533190465532243e-05
4323,17.0,-674.669189453125,-674.6705932617188,-0.00140380859375,1.9706785678863525e-06,1.099427663575625e-05,2.8735025807691272e-06,1.3867778761778027e-05,1.099427663575625e-05,2.8735025807691272e-06,1.3867778761778027e-05
4324,18.0,-750.8775634765625,-750.8811645507812,-0.00360107421875,1.2967735528945923e-05,1.89881757250987e-05,1.2564659300551284e-05,3.155283411615528e-05,1.89881757250987e-05,1.2564659300551284e-05,3.155283411615528e-05
4325,18.0,-750.8613891601562,-750.8585205078125,0.00286865234375,8.229166269302368e-06,1.4742133316758554e-05,1.2017041626677383e-05,2.6759174943435937e-05,1.4742133316758554e-05,1.2017041626677383e-05,2.6759174943435937e-05
4326,19.0,-818.9191284179688,-818.92431640625,-0.00518798828125,2.691522240638733e-05,1.568603329360485e-05,2.0357221728772856e-05,3.6043253203388304e-05,1.568603329360485e-05,2.0357221728772856e-05,3.6043253203388304e-05
4327,19.0,-818.97900390625,-818.9791259765625,-0.0001220703125,1.4901161193847656e-08,2.3847040210966952e-05,7.279030796780717e-06,3.112607009825297e-05,2.3847040210966952e-05,7.279030796780717e-06,3.112607009825297e-05
4328,19.0,-818.9255981445312,-818.9225463867188,0.0030517578125,9.313225746154785e-06,1.7891379684442654e-05,8.343718945980072e-06,2.6235098630422726e-05,1.7891379684442654e-05,8.343718945980072e-06,2.6235098630422726e-05
4329,19.0,-818.9494018554688,-818.9517822265625,-0.00238037109375,5.666166543960571e-06,1.2154446267231833e-05,5.4368747441913e-06,1.7591321011423133e-05,1.2154446267231833e-05,5.4368747441913e-06,1.7591321011423133e-05
4330,17.0,-522.3893432617188,-522.3887939453125,0.00054931640625,3.0174851417541504e-07,4.715512477559969e-05,3.649052086984739e-05,8.364564564544708e-05,4.715512477559969e-05,3.649052086984739e-05,8.364564564544708e-05
4331,17.0,-522.3703002929688,-522.3677978515625,0.00250244140625,6.2622129917144775e-06,4.239988265908323e-05,4.2069703340530396e-05,8.446958963759243e-05,4.239988265908323e-05,4.2069703340530396e-05,8.446958963759243e-05
4332,17.0,-522.3262329101562,-522.315185546875,0.01104736328125,0.00012204423546791077,7.395017019007355e-05,5.455985592561774e-05,0.0001285100297536701,7.395017019007355e-05,5.455985592561774e-05,0.0001285100297536701
4333,17.0,-522.446044921875,-522.4472045898438,-0.00115966796875,1.344829797744751e-06,3.012180059158709e-05,2.173911707359366e-05,5.186091584619135e-05,3.012180059158709e-05,2.173911707359366e-05,5.186091584619135e-05
4334,17.0,-522.3561401367188,-522.3597412109375,-0.00360107421875,1.2967735528945923e-05,3.297600778751075e-05,2.882014996430371e-05,6.179615593282506e-05,3.297600778751075e-05,2.882014996430371e-05,6.179615593282506e-05
4335,17.0,-522.353515625,-522.3594970703125,-0.0059814453125,3.577768802642822e-05,4.01392208004836e-05,4.340205487096682e-05,8.354127930942923e-05,4.01392208004836e-05,4.340205487096682e-05,8.354127930942923e-05
4336,17.0,-522.4581298828125,-522.455078125,0.0030517578125,9.313225746154785e-06,4.383370469440706e-05,2.183169090130832e-05,6.566539377672598e-05,4.383370469440706e-05,2.183169090130832e-05,6.566539377672598e-05
4337,17.0,-522.40966796875,-522.419921875,-0.01025390625,0.00010514259338378906,6.211414438439533e-05,3.324970748508349e-05,9.536385186947882e-05,6.211414438439533e-05,3.324970748508349e-05,9.536385186947882e-05
4338,18.0,-607.146240234375,-607.1446533203125,0.0015869140625,2.518296241760254e-06,1.8504060790291987e-05,3.7455931760632666e-06,2.224965464847628e-05,1.8504060790291987e-05,3.7455931760632666e-06,2.224965464847628e-05
4339,18.0,-607.0275268554688,-607.0282592773438,-0.000732421875,5.364418029785156e-07,3.169917545164935e-05,3.712065517902374e-05,6.88198342686519e-05,3.169917545164935e-05,3.712065517902374e-05,6.88198342686519e-05
4340,18.0,-607.0160522460938,-607.0182495117188,-0.002197265625,4.827976226806641e-06,3.937156361644156e-05,6.114784628152847e-05,0.00010051940625999123,3.937156361644156e-05,6.114784628152847e-05,0.00010051940625999123
4341,18.0,-607.1265869140625,-607.1317749023438,-0.00518798828125,2.691522240638733e-05,1.5275390978786163e-05,7.970817023306154e-06,2.3246208002092317e-05,1.5275390978786163e-05,7.970817023306154e-06,2.3246208002092317e-05
4342,18.0,-607.190673828125,-607.1901245117188,0.00054931640625,3.0174851417541504e-07,1.3582362043962348e-05,2.924017644545529e-05,4.282253939891234e-05,1.3582362043962348e-05,2.924017644545529e-05,4.282253939891234e-05
4343,18.0,-607.0311279296875,-607.0328979492188,-0.00177001953125,3.1329691410064697e-06,4.5027783926343545e-05,6.097033474361524e-05,0.00010599811503197998,4.5027783926343545e-05,6.097033474361524e-05,0.00010599811503197998
4344,18.0,-607.1210327148438,-607.1049194335938,0.01611328125,0.00025963783264160156,4.6732435293961316e-05,2.9687584174098447e-05,7.642002310603857e-05,4.6732435293961316e-05,2.9687584174098447e-05,7.642002310603857e-05
4345,18.0,-606.9825439453125,-606.9827270507812,-0.00018310546875,3.3527612686157227e-08,2.4540402591810562e-05,2.3604556190548465e-05,4.814496060134843e-05,2.4540402591810562e-05,2.3604556190548465e-05,4.814496060134843e-05
4346,18.0,-607.0664672851562,-607.0663452148438,0.0001220703125,1.4901161193847656e-08,2.0511331968009472e-05,8.649192750453949e-06,2.916052471846342e-05,2.0511331968009472e-05,8.649192750453949e-06,2.916052471846342e-05
4347,18.0,-607.1895751953125,-607.1920776367188,-0.00250244140625,6.2622129917144775e-06,1.3636754374601878e-05,1.3161264178052079e-05,2.6798017643159255e-05,1.3636754374601878e-05,1.3161264178052079e-05,2.6798017643159255e-05
4348,19.0,-682.9718627929688,-682.9736328125,-0.00177001953125,3.1329691410064697e-06,1.4070533325138967e-05,1.7086043726521893e-06,1.5779138266225345e-05,1.4070533325138967e-05,1.7086043726521893e-06,1.5779138266225345e-05
4349,19.0,-682.9255981445312,-682.9284057617188,-0.0028076171875,7.88271427154541e-06,8.409535439568572e-06,1.4763324998057215e-06,9.885868166747969e-06,8.409535439568572e-06,1.4763324998057215e-06,9.885868166747969e-06
4350,19.0,-682.8857421875,-682.8827514648438,0.00299072265625,8.944422006607056e-06,1.3741361726715695e-05,6.227940502867568e-06,1.9969302229583263e-05,1.3741361726715695e-05,6.227940502867568e-06,1.9969302229583263e-05
4351,19.0,-682.8695068359375,-682.8701171875,-0.0006103515625,3.725290298461914e-07,1.257564053958049e-05,4.670023827202385e-06,1.7245663912035525e-05,1.257564053958049e-05,4.670023827202385e-06,1.7245663912035525e-05
4352,19.0,-682.8958129882812,-682.8986206054688,-0.0028076171875,7.88271427154541e-06,1.1420043847465422e-05,1.1459551387815736e-05,2.2879594325786456e-05,1.1420043847465422e-05,1.1459551387815736e-05,2.2879594325786456e-05
4353,20.0,-750.9683227539062,-750.9708251953125,-0.00250244140625,6.2622129917144775e-06,1.570399217598606e-05,1.527331733086612e-05,3.097730950685218e-05,1.570399217598606e-05,1.527331733086612e-05,3.097730950685218e-05
4354,20.0,-750.9747924804688,-750.9747314453125,6.103515625e-05,3.725290298461914e-09,1.339539358014008e-05,1.163482647825731e-05,2.503022005839739e-05,1.339539358014008e-05,1.163482647825731e-05,2.503022005839739e-05
4355,20.0,-751.0262451171875,-751.0223999023438,0.00384521484375,1.4785677194595337e-05,9.821352250583004e-06,2.902001142501831e-06,1.2723353393084835e-05,9.821352250583004e-06,2.902001142501831e-06,1.2723353393084835e-05
4356,20.0,-751.0407104492188,-751.0388793945312,0.0018310546875,3.3527612686157227e-06,1.0674326404114254e-05,2.8800218387914356e-06,1.355434869765304e-05,1.0674326404114254e-05,2.8800218387914356e-06,1.355434869765304e-05
4357,20.0,-750.9645385742188,-750.9712524414062,-0.0067138671875,4.507601261138916e-05,1.7595637473277748e-05,1.0308996024832595e-05,2.790463258861564e-05,1.7595637473277748e-05,1.0308996024832595e-05,2.790463258861564e-05
4358,22.0,-868.6854858398438,-868.681640625,0.00384521484375,1.4785677194595337e-05,1.55024081323063e-05,1.848209649324417e-05,3.3984506444539875e-05,1.55024081323063e-05,1.848209649324417e-05,3.3984506444539875e-05
4359,19.0,-624.1593627929688,-624.1640014648438,-0.004638671875,2.1517276763916016e-05,4.9862504965858534e-05,1.3749860045209061e-05,6.36123659205623e-05,4.9862504965858534e-05,1.3749860045209061e-05,6.36123659205623e-05
4360,19.0,-624.2667846679688,-624.267333984375,-0.00054931640625,3.0174851417541504e-07,1.3563194443122484e-05,2.8949229999852832e-06,1.6458117897855118e-05,1.3563194443122484e-05,2.8949229999852832e-06,1.6458117897855118e-05
4361,19.0,-624.11474609375,-624.129638671875,-0.014892578125,0.00022178888320922852,7.390846440102905e-05,5.2369759941939265e-05,0.00012627823161892593,7.390846440102905e-05,5.2369759941939265e-05,0.00012627823161892593
4362,19.0,-624.2736206054688,-624.271240234375,0.00238037109375,5.666166543960571e-06,1.3206146832089871e-05,6.19012871538871e-06,1.939627509273123e-05,1.3206146832089871e-05,6.19012871538871e-06,1.939627509273123e-05
4363,20.0,-695.3297119140625,-695.33251953125,-0.0028076171875,7.88271427154541e-06,1.3138810572854709e-05,4.580616860039299e-06,1.7719426978146657e-05,1.3138810572854709e-05,4.580616860039299e-06,1.7719426978146657e-05
4364,20.0,-695.2899169921875,-695.2855834960938,0.00433349609375,1.877918839454651e-05,1.8514119801693596e-05,4.491396339290077e-06,2.3005515686236322e-05,1.8514119801693596e-05,4.491396339290077e-06,2.3005515686236322e-05
4365,20.0,-695.2625732421875,-695.2648315429688,-0.00225830078125,5.09992241859436e-06,1.4981275853642728e-05,4.841946065425873e-06,1.9823222828563303e-05,1.4981275853642728e-05,4.841946065425873e-06,1.9823222828563303e-05
4366,20.0,-695.2732543945312,-695.270263671875,0.00299072265625,8.944422006607056e-06,1.7453856344218366e-05,1.3692304491996765e-05,3.1146162655204535e-05,1.7453856344218366e-05,1.3692304491996765e-05,3.1146162655204535e-05
4367,20.0,-695.2921142578125,-695.3025512695312,-0.01043701171875,0.00010893121361732483,1.807995795388706e-05,1.696646177151706e-05,3.504641790641472e-05,1.807995795388706e-05,1.696646177151706e-05,3.504641790641472e-05
4368,20.0,-695.318603515625,-695.3245239257812,-0.00592041015625,3.505125641822815e-05,2.6584171791910194e-05,6.735138413205277e-06,3.331930929562077e-05,2.6584171791910194e-05,6.735138413205277e-06,3.331930929562077e-05
4369,21.0,-759.5670776367188,-759.5665893554688,0.00048828125,2.384185791015625e-07,1.944840005307924e-05,6.034970283508301e-06,2.548337033658754e-05,1.944840005307924e-05,6.034970283508301e-06,2.548337033658754e-05
4370,21.0,-759.6566772460938,-759.65478515625,0.00189208984375,3.5800039768218994e-06,1.1616354640864301e-05,9.028799468069337e-06,2.064515501842834e-05,1.1616354640864301e-05,9.028799468069337e-06,2.064515501842834e-05
4371,21.0,-759.6494140625,-759.6490478515625,0.0003662109375,1.341104507446289e-07,1.210821938002482e-05,7.042102424748009e-06,1.915032225952018e-05,1.210821938002482e-05,7.042102424748009e-06,1.915032225952018e-05
4372,21.0,-706.4896240234375,-706.4909057617188,-0.00128173828125,1.642853021621704e-06,1.7837075574789196e-05,1.4328584256873e-05,3.2165658922167495e-05,1.7837075574789196e-05,1.4328584256873e-05,3.2165658922167495e-05
4373,21.0,-706.4473266601562,-706.4354248046875,0.01190185546875,0.00014165416359901428,2.360355392738711e-05,4.4422784412745386e-05,6.80263401591219e-05,2.360355392738711e-05,4.4422784412745386e-05,6.80263401591219e-05
4374,21.0,-706.4768676757812,-706.46875,0.00811767578125,6.58966600894928e-05,1.887415419332683e-05,3.400258719921112e-06,2.2274412913247943e-05,1.887415419332683e-05,3.400258719921112e-06,2.2274412913247943e-05
4375,21.0,-706.4598388671875,-706.4642944335938,-0.00445556640625,1.985207200050354e-05,1.773481744749006e-05,2.495180888217874e-05,4.2686624510679394e-05,1.773481744749006e-05,2.495180888217874e-05,4.2686624510679394e-05
4376,22.0,-767.2990112304688,-767.291259765625,0.00775146484375,6.008520722389221e-05,2.93843822873896e-05,2.50615175900748e-05,5.44458998774644e-05,2.93843822873896e-05,2.50615175900748e-05,5.44458998774644e-05
4377,18.0,-469.0798645019531,-469.08258056640625,-0.002716064453125,7.377006113529205e-06,3.1749998015584424e-05,3.1396841222885996e-05,6.314684287644923e-05,3.1749998015584424e-05,3.1396841222885996e-05,6.314684287644923e-05
4378,18.0,-469.1949768066406,-469.18658447265625,0.008392333984375,7.043126970529556e-05,2.459155257383827e-05,8.844258445606101e-06,3.3435811928939074e-05,2.459155257383827e-05,8.844258445606101e-06,3.3435811928939074e-05
4379,18.0,-469.1686706542969,-469.1705627441406,-0.00189208984375,3.5800039768218994e-06,2.160885742341634e-05,1.7837295672507025e-05,3.9446153095923364e-05,2.160885742341634e-05,1.7837295672507025e-05,3.9446153095923364e-05
4380,18.0,-469.08843994140625,-469.0860290527344,0.002410888671875,5.812384188175201e-06,5.303241778165102e-05,3.1287177989725024e-05,8.431959577137604e-05,5.303241778165102e-05,3.1287177989725024e-05,8.431959577137604e-05
4381,18.0,-469.14739990234375,-469.1416931152344,0.005706787109375,3.256741911172867e-05,5.444457201519981e-05,1.5874578821239993e-05,7.0319147198461e-05,5.444457201519981e-05,1.5874578821239993e-05,7.0319147198461e-05
4382,18.0,-469.0690612792969,-469.0710144042969,-0.001953125,3.814697265625e-06,5.308985782903619e-05,6.067357026040554e-05,0.00011376342445146292,5.308985782903619e-05,6.067357026040554e-05,0.00011376342445146292
4383,18.0,-469.19195556640625,-469.1927795410156,-0.000823974609375,6.789341568946838e-07,2.9268732760101557e-05,2.2914586224942468e-05,5.218332080403343e-05,2.9268732760101557e-05,2.2914586224942468e-05,5.218332080403343e-05
4384,18.0,-469.1085510253906,-469.0897521972656,0.018798828125,0.000353395938873291,4.074789467267692e-05,4.717018600786105e-05,8.791808068053797e-05,4.074789467267692e-05,4.717018600786105e-05,8.791808068053797e-05
4385,18.0,-469.1295471191406,-469.11968994140625,0.009857177734375,9.716395288705826e-05,6.865467003080994e-05,3.253603426855989e-05,0.00010119070066139102,6.865467003080994e-05,3.253603426855989e-05,0.00010119070066139102
4386,18.0,-469.0482177734375,-469.04669189453125,0.00152587890625,2.3283064365386963e-06,0.00010294774983776733,1.0121846571564674e-05,0.00011306959640933201,0.00010294774983776733,1.0121846571564674e-05,0.00011306959640933201
4387,20.0,-571.1871337890625,-571.18798828125,-0.0008544921875,7.301568984985352e-07,1.1080082003900316e-05,5.473755209095543e-06,1.6553836758248508e-05,1.1080082003900316e-05,5.473755209095543e-06,1.6553836758248508e-05
4388,21.0,-641.3665771484375,-641.369873046875,-0.0032958984375,1.0862946510314941e-05,1.8736365746008232e-05,1.5171244740486145e-05,3.390761048649438e-05,1.8736365746008232e-05,1.5171244740486145e-05,3.390761048649438e-05
4389,21.0,-641.32421875,-641.3233642578125,0.0008544921875,7.301568984985352e-07,1.8752463802229613e-05,1.499112659075763e-05,3.374359221197665e-05,1.8752463802229613e-05,1.499112659075763e-05,3.374359221197665e-05
4390,21.0,-641.4087524414062,-641.4077758789062,0.0009765625,9.5367431640625e-07,2.15956024476327e-05,1.4512426787405275e-05,3.610803105402738e-05,2.15956024476327e-05,1.4512426787405275e-05,3.610803105402738e-05
4391,22.0,-705.1762084960938,-705.18115234375,-0.00494384765625,2.4441629648208618e-05,1.5453570085810497e-05,1.0145828127861023e-05,2.559939821367152e-05,1.5453570085810497e-05,1.0145828127861023e-05,2.559939821367152e-05
4392,22.0,-705.1481323242188,-705.1488647460938,-0.000732421875,5.364418029785156e-07,2.796885382849723e-05,1.7805770767154172e-05,4.57746245956514e-05,2.796885382849723e-05,1.7805770767154172e-05,4.57746245956514e-05
4393,22.0,-705.1649780273438,-705.1740112304688,-0.009033203125,8.159875869750977e-05,1.2527682883956004e-05,1.1317059033899568e-05,2.3844742827350274e-05,1.2527682883956004e-05,1.1317059033899568e-05,2.3844742827350274e-05
