config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2186,8.0,-1032.589111328125,-1032.5911865234375,-0.0020751953125,4.306435585021973e-06,0.00012250195140950382,7.183849811553955e-05,0.00019434044952504337,0.00012250195140950382,7.183849811553955e-05,0.00019434044952504337
2187,8.0,-1032.50634765625,-1032.614501953125,-0.108154296875,0.011697351932525635,0.0002778031339403242,0.00014640242443419993,0.0004242055583745241,0.0002778031339403242,0.00014640242443419993,0.0004242055583745241
2188,9.0,-1145.2911376953125,-1145.2994384765625,-0.00830078125,6.890296936035156e-05,8.628038631286472e-05,6.62535458104685e-05,0.00015253393212333322,8.628038631286472e-05,6.62535458104685e-05,0.00015253393212333322
2189,9.0,-1145.168701171875,-1145.196533203125,-0.02783203125,0.0007746219635009766,0.0001075703403330408,5.790591239929199e-05,0.0001654762600082904,0.0001075703403330408,5.790591239929199e-05,0.0001654762600082904
2190,9.0,-1145.3206787109375,-1145.3231201171875,-0.00244140625,5.9604644775390625e-06,5.389294165070169e-05,4.0540100599173456e-05,9.443303861189634e-05,5.389294165070169e-05,4.0540100599173456e-05,9.443303861189634e-05
2191,9.0,-1145.276611328125,-1145.29541015625,-0.018798828125,0.000353395938873291,7.800162711646408e-05,6.918758299434558e-05,0.00014718921738676727,7.800162711646408e-05,6.918758299434558e-05,0.00014718921738676727
2192,9.0,-1145.20849609375,-1145.2476806640625,-0.0391845703125,0.0015354305505752563,0.0002453601045999676,0.0001642167626414448,0.0004095768672414124,0.0002453601045999676,0.0001642167626414448,0.0004095768672414124
2193,9.0,-1145.315673828125,-1145.312744140625,0.0029296875,8.58306884765625e-06,6.385368760675192e-05,7.638036913704127e-05,0.0001402340567437932,6.385368760675192e-05,7.638036913704127e-05,0.0001402340567437932
2194,9.0,-1145.302978515625,-1145.3197021484375,-0.0167236328125,0.00027967989444732666,0.00023425933613907546,0.00027435048832558095,0.0005086098099127412,0.00023425933613907546,0.00027435048832558095,0.0005086098099127412
2195,9.0,-1145.3321533203125,-1145.340087890625,-0.0079345703125,6.295740604400635e-05,6.42411396256648e-05,2.2111833459348418e-05,8.635297126602381e-05,6.42411396256648e-05,2.2111833459348418e-05,8.635297126602381e-05
2196,10.0,-1235.3985595703125,-1235.4124755859375,-0.013916015625,0.00019365549087524414,7.677191752009094e-05,0.0001423172652721405,0.00021908918279223144,7.677191752009094e-05,0.0001423172652721405,0.00021908918279223144
2197,10.0,-1235.386474609375,-1235.386962890625,-0.00048828125,2.384185791015625e-07,4.537914719549008e-05,2.441480683046393e-05,6.979395402595401e-05,4.537914719549008e-05,2.441480683046393e-05,6.979395402595401e-05
2198,10.0,-1235.120361328125,-1235.1796875,-0.059326171875,0.003519594669342041,0.00022626957797911018,0.00014489218301605433,0.0003711617609951645,0.00022626957797911018,0.00014489218301605433,0.0003711617609951645
2199,10.0,-1235.372314453125,-1235.3853759765625,-0.0130615234375,0.00017060339450836182,5.752264041802846e-05,4.989132139598951e-05,0.00010741395817603916,5.752264041802846e-05,4.989132139598951e-05,0.00010741395817603916
2200,10.0,-1235.3497314453125,-1235.3577880859375,-0.008056640625,6.490945816040039e-05,5.27071715623606e-05,1.2485683328122832e-05,6.519285670947284e-05,5.27071715623606e-05,1.2485683328122832e-05,6.519285670947284e-05
2201,8.0,-709.4688720703125,-709.4750366210938,-0.00616455078125,3.8001686334609985e-05,7.537160126958042e-05,1.6600824892520905e-05,9.197242616210133e-05,7.537160126958042e-05,1.6600824892520905e-05,9.197242616210133e-05
2202,8.0,-709.5054321289062,-709.5048828125,0.00054931640625,3.0174851417541504e-07,6.091962495702319e-05,4.064291715621948e-05,0.00010156254575122148,6.091962495702319e-05,4.064291715621948e-05,0.00010156254575122148
2203,8.0,-709.485595703125,-709.4891357421875,-0.0035400390625,1.2531876564025879e-05,0.00010525536345085129,5.8424659073352814e-05,0.00016368002980016172,0.00010525536345085129,5.8424659073352814e-05,0.00016368002980016172
2204,8.0,-709.4868774414062,-709.4805297851562,0.00634765625,4.029273986816406e-05,0.0001928917336044833,5.666948709404096e-05,0.00024956121342256665,0.0001928917336044833,5.666948709404096e-05,0.00024956121342256665
2205,8.0,-709.5670166015625,-709.56591796875,0.0010986328125,1.2069940567016602e-06,5.734526348533109e-05,8.3370132415439e-06,6.568227399839088e-05,5.734526348533109e-05,8.3370132415439e-06,6.568227399839088e-05
2206,8.0,-709.6022338867188,-709.6019897460938,0.000244140625,5.960464477539063e-08,4.830938996747136e-05,1.238323784491513e-05,6.069262599339709e-05,4.830938996747136e-05,1.238323784491513e-05,6.069262599339709e-05
2207,8.0,-709.60498046875,-709.6044921875,0.00048828125,2.384185791015625e-07,7.713795639574528e-05,1.618303394934628e-05,9.332098852610216e-05,7.713795639574528e-05,1.618303394934628e-05,9.332098852610216e-05
2208,8.0,-709.5652465820312,-709.5578002929688,0.0074462890625,5.544722080230713e-05,8.96506171557121e-05,3.7309713661670685e-05,0.0001269603380933404,8.96506171557121e-05,3.7309713661670685e-05,0.0001269603380933404
2209,9.0,-857.982666015625,-857.97509765625,0.007568359375,5.728006362915039e-05,6.214150198502466e-05,2.523772491258569e-05,8.737923053558916e-05,6.214150198502466e-05,2.523772491258569e-05,8.737923053558916e-05
2210,9.0,-857.8839721679688,-857.8795166015625,0.00445556640625,1.985207200050354e-05,6.391683564288542e-05,6.20890423306264e-05,0.00012600587797351182,6.391683564288542e-05,6.20890423306264e-05,0.00012600587797351182
2211,9.0,-857.96484375,-857.9650268554688,-0.00018310546875,3.3527612686157227e-08,8.206060010707006e-05,6.670467701042071e-05,0.00014876527711749077,8.206060010707006e-05,6.670467701042071e-05,0.00014876527711749077
2212,9.0,-857.7798461914062,-857.7748413085938,0.0050048828125,2.504885196685791e-05,0.00015923222235869616,0.0002544844464864582,0.0004137166542932391,0.00015923222235869616,0.0002544844464864582,0.0004137166542932391
2213,9.0,-857.894287109375,-857.8884887695312,0.00579833984375,3.3620744943618774e-05,0.00018788580200634897,0.00018525421910453588,0.0003731400356628001,0.00018788580200634897,0.00018525421910453588,0.0003731400356628001
2214,9.0,-857.9013061523438,-857.9208374023438,-0.01953125,0.0003814697265625,0.0001921530201798305,6.829574704170227e-05,0.000260448781773448,0.0001921530201798305,6.829574704170227e-05,0.000260448781773448
2215,9.0,-857.932373046875,-857.9503784179688,-0.01800537109375,0.00032419338822364807,0.00011848950816784054,0.0001786507637007162,0.00029714027186855674,0.00011848950816784054,0.0001786507637007162,0.00029714027186855674
2216,10.0,-976.6090087890625,-976.6197509765625,-0.0107421875,0.00011539459228515625,8.609319775132462e-05,0.00012995247379876673,0.00021604567882604897,8.609319775132462e-05,0.00012995247379876673,0.00021604567882604897
2217,10.0,-976.6322021484375,-976.6477661132812,-0.01556396484375,0.00024223700165748596,9.068432700587437e-05,9.301900718128309e-05,0.00018370333418715745,9.068432700587437e-05,9.301900718128309e-05,0.00018370333418715745
2218,10.0,-976.2858276367188,-976.33056640625,-0.04473876953125,0.0020015574991703033,0.0006728532025590539,0.0004657106474041939,0.0011385638499632478,0.0006728532025590539,0.0004657106474041939,0.0011385638499632478
2219,10.0,-976.4351806640625,-976.4352416992188,-6.103515625e-05,3.725290298461914e-09,0.0002221541217295453,5.969218909740448e-05,0.000281846325378865,0.0002221541217295453,5.969218909740448e-05,0.000281846325378865
2220,10.0,-976.4117431640625,-976.4760131835938,-0.06427001953125,0.0041306354105472565,0.0007457836763933301,0.0005241286125965416,0.0012699123471975327,0.0007457836763933301,0.0005241286125965416,0.0012699123471975327
2221,10.0,-976.40771484375,-976.4606323242188,-0.05291748046875,0.0028002597391605377,0.00020491475879680365,0.00015549510135315359,0.000360409845598042,0.00020491475879680365,0.00015549510135315359,0.000360409845598042
2222,11.0,-1073.8560791015625,-1073.8822021484375,-0.026123046875,0.0006824135780334473,4.482870645006187e-05,1.965463161468506e-05,6.448333442676812e-05,4.482870645006187e-05,1.965463161468506e-05,6.448333442676812e-05
2223,11.0,-1073.8165283203125,-1073.8193359375,-0.0028076171875,7.88271427154541e-06,3.860400101984851e-05,1.1959671610384248e-05,5.0563670811243355e-05,3.860400101984851e-05,1.1959671610384248e-05,5.0563670811243355e-05
2224,11.0,-1073.7781982421875,-1073.8057861328125,-0.027587890625,0.0007610917091369629,6.410839705495164e-05,8.559376146877185e-05,0.00014970215852372348,6.410839705495164e-05,8.559376146877185e-05,0.00014970215852372348
2225,11.0,-1073.4273681640625,-1073.4752197265625,-0.0478515625,0.0022897720336914062,0.00024089639191515744,0.0007915079477243125,0.0010324043687433004,0.00024089639191515744,0.0007915079477243125,0.0010324043687433004
2226,11.0,-1073.552734375,-1073.6689453125,-0.1162109375,0.013504981994628906,0.00019463701755739748,0.000519609428010881,0.000714246416464448,0.00019463701755739748,0.000519609428010881,0.000714246416464448
2227,11.0,-1073.8311767578125,-1073.8492431640625,-0.01806640625,0.00032639503479003906,5.485719520947896e-05,0.0001024320736178197,0.00015728926518931985,5.485719520947896e-05,0.0001024320736178197,0.00015728926518931985
2228,11.0,-1073.7965087890625,-1073.8074951171875,-0.010986328125,0.00012069940567016602,0.00010332707461202517,0.0002506323216948658,0.0003539593890309334,0.00010332707461202517,0.0002506323216948658,0.0003539593890309334
2229,12.0,-1154.785888671875,-1154.7825927734375,0.0032958984375,1.0862946510314941e-05,4.2506504541961476e-05,8.31253855722025e-05,0.0001256318937521428,4.2506504541961476e-05,8.31253855722025e-05,0.0001256318937521428
2230,12.0,-1154.6859130859375,-1154.707275390625,-0.0213623046875,0.00045634806156158447,0.00015943404287099838,0.0002620265004225075,0.0004214605432935059,0.00015943404287099838,0.0002620265004225075,0.0004214605432935059
2231,12.0,-1154.828369140625,-1154.823974609375,0.00439453125,1.9311904907226562e-05,6.266491254791617e-05,6.76617055432871e-05,0.00013032661809120327,6.266491254791617e-05,6.76617055432871e-05,0.00013032661809120327
2232,12.0,-1154.7867431640625,-1154.784423828125,0.0023193359375,5.379319190979004e-06,6.943652260815725e-05,0.0001338586152996868,0.00020329514518380165,6.943652260815725e-05,0.0001338586152996868,0.00020329514518380165
2233,12.0,-1154.7230224609375,-1154.7388916015625,-0.015869140625,0.0002518296241760254,9.33954943320714e-05,9.209290146827698e-05,0.00018548840307630599,9.33954943320714e-05,9.209290146827698e-05,0.00018548840307630599
2234,12.0,-1154.8226318359375,-1154.82568359375,-0.0030517578125,9.313225746154785e-06,5.244889689492993e-05,5.0902366638183594e-05,0.00010335126717109233,5.244889689492993e-05,5.0902366638183594e-05,0.00010335126717109233
2235,12.0,-1154.7659912109375,-1154.768310546875,-0.0023193359375,5.379319190979004e-06,8.488746971124783e-05,7.988586730789393e-05,0.00016477334429509938,8.488746971124783e-05,7.988586730789393e-05,0.00016477334429509938
2236,10.0,-865.3019409179688,-865.2977905273438,0.004150390625,1.722574234008789e-05,6.33258605375886e-05,4.5949222112540156e-05,0.00010927508265012875,6.33258605375886e-05,4.5949222112540156e-05,0.00010927508265012875
2237,10.0,-865.3283081054688,-865.3212280273438,0.007080078125,5.0127506256103516e-05,7.985191041370854e-05,3.7552417779807e-05,0.00011740432819351554,7.985191041370854e-05,3.7552417779807e-05,0.00011740432819351554
2238,10.0,-865.2572021484375,-865.2833862304688,-0.02618408203125,0.0006856061518192291,0.0001473243610234931,0.00013961009972263128,0.0002869344607461244,0.0001473243610234931,0.00013961009972263128,0.0002869344607461244
2239,10.0,-865.2766723632812,-865.2613525390625,0.01531982421875,0.00023469701409339905,5.837278513354249e-05,2.8001144528388977e-05,8.637392602395266e-05,5.837278513354249e-05,2.8001144528388977e-05,8.637392602395266e-05
2240,10.0,-865.2373046875,-865.2302856445312,0.00701904296875,4.9266964197158813e-05,0.00013509283598978072,0.00029646549955941737,0.0004315583501011133,0.00013509283598978072,0.00029646549955941737,0.0004315583501011133
2241,10.0,-865.1130981445312,-865.2030639648438,-0.0899658203125,0.008093848824501038,0.0008132128277793527,0.00036425591679289937,0.001177468802779913,0.0008132128277793527,0.00036425591679289937,0.001177468802779913
2242,10.0,-865.1624755859375,-865.1542358398438,0.00823974609375,6.789341568946838e-05,6.329332245513797e-05,3.654100146377459e-05,9.983432391891256e-05,6.329332245513797e-05,3.654100146377459e-05,9.983432391891256e-05
2243,11.0,-972.4854125976562,-972.4818725585938,0.0035400390625,1.2531876564025879e-05,8.588843047618866e-05,9.15633499971591e-05,0.00017745178774930537,8.588843047618866e-05,9.15633499971591e-05,0.00017745178774930537
2244,11.0,-972.3767700195312,-972.4352416992188,-0.0584716796875,0.0034189373254776,0.00011337661271682009,0.0001278499112231657,0.00024122651666402817,0.00011337661271682009,0.0001278499112231657,0.00024122651666402817
2245,11.0,-972.4818725585938,-972.4892578125,-0.00738525390625,5.4541975259780884e-05,0.00045235344441607594,0.00026474054902791977,0.0007170939934439957,0.00045235344441607594,0.00026474054902791977,0.0007170939934439957
2246,11.0,-972.4324340820312,-972.4338989257812,-0.00146484375,2.1457672119140625e-06,0.0001766792411217466,0.0004191221669316292,0.0005958013935014606,0.0001766792411217466,0.0004191221669316292,0.0005958013935014606
2247,11.0,-972.4541625976562,-972.4583129882812,-0.004150390625,1.722574234008789e-05,6.680528167635202e-05,9.757839143276215e-05,0.00016438367310911417,6.680528167635202e-05,9.757839143276215e-05,0.00016438367310911417
2248,12.0,-1061.8013916015625,-1061.8162841796875,-0.014892578125,0.00022178888320922852,0.00010052391007775441,0.00013511627912521362,0.00023564018192701042,0.00010052391007775441,0.00013511627912521362,0.00023564018192701042
2249,12.0,-1061.86181640625,-1061.8763427734375,-0.0145263671875,0.00021101534366607666,6.924836634425446e-05,7.114112668205053e-05,0.00014038948575034738,6.924836634425446e-05,7.114112668205053e-05,0.00014038948575034738
2250,12.0,-1061.6412353515625,-1061.8642578125,-0.2230224609375,0.04973901808261871,0.0003133192367386073,8.480921678710729e-05,0.0003981284680776298,0.0003133192367386073,8.480921678710729e-05,0.0003981284680776298
2251,12.0,-1061.86083984375,-1061.8829345703125,-0.0220947265625,0.00048817694187164307,7.053008448565379e-05,0.00014002919488120824,0.00021055928664281964,7.053008448565379e-05,0.00014002919488120824,0.00021055928664281964
2252,12.0,-1061.7952880859375,-1061.8792724609375,-0.083984375,0.007053375244140625,0.014698264189064503,0.00044282153248786926,0.015141085721552372,0.014698264189064503,0.00044282153248786926,0.015141085721552372
2253,13.0,-1137.8394775390625,-1137.845703125,-0.0062255859375,3.8757920265197754e-05,3.821683276328258e-05,1.7616152035770938e-05,5.583298479905352e-05,3.821683276328258e-05,1.7616152035770938e-05,5.583298479905352e-05
2254,13.0,-1137.893310546875,-1137.895263671875,-0.001953125,3.814697265625e-06,3.8408205000450835e-05,3.753155397134833e-05,7.593975897179917e-05,3.8408205000450835e-05,3.753155397134833e-05,7.593975897179917e-05
2255,12.0,-968.9152221679688,-968.9185791015625,-0.00335693359375,1.126900315284729e-05,8.562948642065749e-05,5.150400102138519e-05,0.0001371334947180003,8.562948642065749e-05,5.150400102138519e-05,0.0001371334947180003
2256,12.0,-968.9229125976562,-968.9137573242188,0.0091552734375,8.381903171539307e-05,0.00011523091234266758,8.295439329231158e-05,0.00019818529835902154,0.00011523091234266758,8.295439329231158e-05,0.00019818529835902154
2257,12.0,-969.0674438476562,-969.0693359375,-0.00189208984375,3.5800039768218994e-06,7.024130172794685e-05,0.0001133507103077136,0.00018359201203566045,7.024130172794685e-05,0.0001133507103077136,0.00018359201203566045
2258,12.0,-969.0722045898438,-969.0743408203125,-0.00213623046875,4.563480615615845e-06,5.5056083510862663e-05,7.557812932645902e-05,0.0001306342164753005,5.5056083510862663e-05,7.557812932645902e-05,0.0001306342164753005
2259,12.0,-969.0383911132812,-969.0258178710938,0.0125732421875,0.00015808641910552979,0.00010310390644008294,0.00039774327888153493,0.0005008471780456603,0.00010310390644008294,0.00039774327888153493,0.0005008471780456603
