config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4036,16.0,-1026.250732421875,-1026.255126953125,-0.00439453125,1.9311904907226562e-05,9.222938255830245e-05,0.0002018693451057462,0.00010840985289012846,6.0706599469995126e-05,0.0001217260942212306,0.00018243269005324692
4037,16.0,-1026.1585693359375,-1026.158447265625,0.0001220703125,1.4901161193847656e-08,6.617816165089607e-05,0.00010429070917544541,9.417562701162838e-05,5.411591337178834e-05,6.302222755039111e-05,0.00011713814456015825
4038,15.0,-884.2835083007812,-884.2765502929688,0.0069580078125,4.8413872718811035e-05,5.6715343486179e-05,4.610020509907897e-05,5.0695448675576376e-05,3.727506918949075e-05,2.5387294954271056e-05,6.266236596275121e-05
4039,15.0,-884.2575073242188,-884.2564697265625,0.00103759765625,1.0766088962554932e-06,6.184345111250877e-05,6.164768428513499e-05,6.683347899405682e-05,4.407055166666396e-05,3.6672317946795374e-05,8.074287325143814e-05
4040,15.0,-884.304443359375,-884.2955322265625,0.0089111328125,7.940828800201416e-05,4.9973209388554094e-05,1.8757209181785585e-05,2.4564154446125032e-05,3.4505355870351195e-05,1.0840221875696443e-05,4.534557956503704e-05
4041,15.0,-884.2295532226562,-884.2289428710938,0.0006103515625,3.725290298461914e-07,6.617816165089607e-05,4.398822784423828e-05,6.683347899405682e-05,4.83618896396365e-05,2.424567901471164e-05,7.260756683535874e-05
4042,15.0,-884.2356567382812,-884.2462768554688,-0.0106201171875,0.00011278688907623291,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,7.314514368772507e-05,0.00012442414299584925,0.00019756928668357432
4043,16.0,-956.6019287109375,-956.6209106445312,-0.01898193359375,0.0003603138029575348,0.0001501515507698059,0.00040659673593865296,0.00015869893444081146,0.0004320892912801355,0.00029255374101921916,0.0007246430031955242
4044,16.0,-956.7448120117188,-956.7577514648438,-0.012939453125,0.00016742944717407227,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00014714313147123903,9.415931708645076e-05,0.00024130244855768979
4045,16.0,-956.85205078125,-956.8551635742188,-0.00311279296875,9.689480066299438e-06,6.184345111250877e-05,4.610020509907897e-05,5.0695448675576376e-05,4.216848174110055e-05,2.5403685867786407e-05,6.757216760888696e-05
4046,12.0,-779.2461547851562,-779.2412109375,0.00494384765625,2.4441629648208618e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00016764772590249777,0.00018380823894403875,0.0003514559648465365
4047,12.0,-779.32470703125,-779.3241577148438,0.00054931640625,3.0174851417541504e-07,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,8.207762584788725e-05,5.7120807468891144e-05,0.000139198440592736
4048,12.0,-779.3837280273438,-779.3831176757812,0.0006103515625,3.725290298461914e-07,0.00011809771250692202,3.714797734890295e-05,0.00010487663355225378,0.00010447083332110196,2.097059041261673e-05,0.0001254414237337187
4049,12.0,-779.302978515625,-779.3088989257812,-0.00592041015625,3.505125641822815e-05,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00039276384632103145,0.0002506665769033134,0.0006434303941205144
4050,12.0,-779.3955688476562,-779.4158325195312,-0.020263671875,0.000410616397857666,0.00012297762260867986,0.0002018693451057462,0.00015869893444081146,0.0001915754983201623,0.00010870657570194453,0.00030028208857402205
4051,13.0,-876.4609985351562,-876.7177124023438,-0.2567138671875,0.06590200960636139,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0002511888451408595,0.00025460607139393687,0.0005057948874309659
4052,13.0,-876.711181640625,-876.7481689453125,-0.0369873046875,0.0013680607080459595,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0002306624810444191,0.00023077688820194453,0.00046143936924636364
4053,13.0,-677.501953125,-677.5402221679688,-0.03826904296875,0.0014645196497440338,0.0002069049673436643,0.001209057867527008,0.0007137777283787727,0.0008963335421867669,0.0007031679269857705,0.0015995014691725373
4054,13.0,-677.7098388671875,-677.7373046875,-0.0274658203125,0.0007543712854385376,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00032220102730207145,0.0001409796968800947,0.00046318070963025093
4055,13.0,-677.9868774414062,-677.9922485351562,-0.00537109375,2.8848648071289062e-05,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,0.00012505603081081063,4.611071199178696e-05,0.00017116674280259758
4056,13.0,-677.580322265625,-677.705078125,-0.124755859375,0.015564024448394775,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0003638432826846838,0.000161411429871805,0.0005252546980045736
4057,13.0,-677.8067626953125,-677.8099975585938,-0.00323486328125,1.0464340448379517e-05,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00010765458137029782,8.512586646247655e-05,0.00019278045510873199
4058,13.0,-677.7201538085938,-677.79150390625,-0.07135009765625,0.005090836435556412,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0003999503387603909,0.00016357451386284083,0.0005635248380713165
4059,13.0,-677.9296875,-677.9300537109375,-0.0003662109375,1.341104507446289e-07,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,9.038463031174615e-05,0.000134405680000782,0.00022479030303657055
4060,14.0,-775.5128784179688,-775.5098876953125,0.00299072265625,8.944422006607056e-06,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,0.00010848099191207439,7.409117824863642e-05,0.0001825721701607108
4061,14.0,-775.6392822265625,-775.6405029296875,-0.001220703125,1.4901161193847656e-06,0.00011809771250692202,1.5440555837224515e-05,6.916876317876758e-05,8.470721513731405e-05,6.661750376224518e-06,9.136896551353857e-05
4062,14.0,-775.2752685546875,-775.2977905273438,-0.02252197265625,0.0005072392523288727,0.0008336069683233897,0.001209057867527008,0.0007686659496440273,0.0029098193626850843,0.00044260284630581737,0.0033524222671985626
4063,14.0,-775.7593994140625,-775.7636108398438,-0.00421142578125,1.7736107110977173e-05,6.184345111250877e-05,5.5841480692227684e-05,5.0695448675576376e-05,3.899888906744309e-05,3.1009687518235296e-05,7.000858022365719e-05
4064,14.0,-775.7680053710938,-775.7750854492188,-0.007080078125,5.0127506256103516e-05,4.9973209388554094e-05,6.164768428513499e-05,5.0695448675576376e-05,3.247241329518147e-05,3.5220196878071874e-05,6.769261381123215e-05
4065,15.0,-860.3604125976562,-860.3644409179688,-0.0040283203125,1.6227364540100098e-05,6.184345111250877e-05,9.706631453350336e-05,6.916876317876758e-05,4.538322173175402e-05,5.594175308942795e-05,0.00010132497118320316
4066,15.0,-860.4713745117188,-860.4744262695312,-0.0030517578125,9.313225746154785e-06,1.5011275915995888e-05,2.0547893655020744e-05,1.469574448081755e-05,1.7690368622425012e-05,1.283884012082126e-05,3.052920874324627e-05
4067,16.0,-934.3411865234375,-934.3440551757812,-0.00286865234375,8.229166269302368e-06,6.184345111250877e-05,4.610020509907897e-05,5.0695448675576376e-05,4.220808841637336e-05,2.5563500457792543e-05,6.77715870551765e-05
4068,16.0,-934.3880615234375,-934.3898315429688,-0.00177001953125,3.1329691410064697e-06,4.9973209388554094e-05,4.610020509907897e-05,5.0695448675576376e-05,3.3232525311177596e-05,3.0314364266814664e-05,6.354688957799226e-05
4069,16.0,-934.361572265625,-934.3641967773438,-0.00262451171875,6.888061761856079e-06,4.9973209388554094e-05,4.623438109488773e-05,5.0695448675576376e-05,3.4079399483744055e-05,3.0465051167993806e-05,6.454445247072726e-05
4070,17.0,-999.7674560546875,-999.7677612304688,-0.00030517578125,9.313225746154785e-08,6.184345111250877e-05,3.714797734890295e-05,5.0695448675576376e-05,4.094421092304401e-05,2.174861765524838e-05,6.26928303972818e-05
4071,17.0,-999.7924194335938,-999.8468627929688,-0.054443359375,0.0029640793800354004,5.6715343486179e-05,6.164768428513499e-05,5.7727843523025515e-05,3.593927976908162e-05,3.504175765556283e-05,7.098104106262326e-05
4072,17.0,-999.8471069335938,-999.8488159179688,-0.001708984375,2.9206275939941406e-06,1.5011275915995888e-05,3.714797734890295e-05,2.4564154446125032e-05,2.1209363694651984e-05,1.9895844161510468e-05,4.1105209675151855e-05
4073,17.0,-999.793212890625,-999.7981567382812,-0.00494384765625,2.4441629648208618e-05,3.573454629916411e-05,3.714797734890295e-05,2.4564154446125032e-05,2.8113387088524178e-05,2.050064540526364e-05,4.861403431277722e-05
4074,16.0,-864.7060546875,-864.6925659179688,0.01348876953125,0.00018194690346717834,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00012337800581008196,8.750594861339778e-05,0.00021088395442347974
4075,16.0,-864.8460083007812,-864.8306884765625,0.01531982421875,0.00023469701409339905,6.617816165089607e-05,9.706631453350336e-05,6.916876317876758e-05,4.993426409782842e-05,4.157200601184741e-05,9.150627010967582e-05
4076,16.0,-864.74658203125,-864.75341796875,-0.0068359375,4.673004150390625e-05,6.184345111250877e-05,5.707796663045883e-05,6.683347899405682e-05,4.205880031804554e-05,3.226287662982941e-05,7.432168058585376e-05
4077,17.0,-934.3743896484375,-934.3720092773438,0.00238037109375,5.666166543960571e-06,6.184345111250877e-05,4.610020509907897e-05,5.0695448675576376e-05,3.821687641902827e-05,2.989377753692679e-05,6.811065395595506e-05
4078,17.0,-934.373046875,-934.3843994140625,-0.0113525390625,0.00012888014316558838,1.5011275915995888e-05,1.5440555837224515e-05,1.4199250160831295e-05,2.029079223575536e-05,7.999688023119234e-06,2.8290480258874595e-05
4079,17.0,-934.348876953125,-934.3507080078125,-0.0018310546875,3.3527612686157227e-06,2.668240355162681e-05,1.5440555837224515e-05,1.469574448081755e-05,2.3175307433120906e-05,6.640888841502601e-06,2.9816195819876157e-05
4080,17.0,-934.24560546875,-934.2535400390625,-0.0079345703125,6.295740604400635e-05,6.184345111250877e-05,3.714797734890295e-05,5.0695448675576376e-05,4.450720371096395e-05,2.092737668135669e-05,6.543457857333124e-05
4081,17.0,-934.3508911132812,-934.3517456054688,-0.0008544921875,7.301568984985352e-07,2.668240355162681e-05,1.5440555837224515e-05,1.469574448081755e-05,2.212558865721803e-05,9.730644705996383e-06,3.1856234272709116e-05
4082,17.0,-868.6649169921875,-868.6604614257812,0.00445556640625,1.985207200050354e-05,0.00011809771250692202,9.706631453350336e-05,9.38495828045739e-05,6.766261503798887e-05,4.0649807488080114e-05,0.00010831242252606899
4083,17.0,-868.3805541992188,-868.5806884765625,-0.20013427734375,0.040053728967905045,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0002789901045616716,0.00025700387777760625,0.0005359939532354474
4084,13.0,-564.6563110351562,-564.6702880859375,-0.01397705078125,0.00019535794854164124,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.0001268519990844652,7.252897921716794e-05,0.00019938097102567554
4085,13.0,-564.7451782226562,-564.7437744140625,0.00140380859375,1.9706785678863525e-06,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,7.223107240861282e-05,6.425641186069697e-05,0.00013648747699335217
4086,13.0,-564.7244873046875,-564.7219848632812,0.00250244140625,6.2622129917144775e-06,0.00011809771250692202,9.706631453350336e-05,9.417562701162838e-05,7.740943692624569e-05,3.822483267867938e-05,0.00011563426960492507
4087,15.0,-687.7780151367188,-687.8065795898438,-0.028564453125,0.0008159279823303223,0.00011809771250692202,4.610020509907897e-05,9.411375853870728e-05,8.580868598073721e-05,2.65549861069303e-05,0.00011236367572564632
4088,15.0,-687.5643920898438,-687.5883178710938,-0.02392578125,0.0005724430084228516,0.0007137777283787727,0.00022433274425566198,0.0007137777283787727,0.0016765475738793612,0.00024633519933559,0.0019228827441111207
4089,15.0,-687.5662231445312,-687.6278686523438,-0.0616455078125,0.0038001686334609985,0.00015463985939081018,0.0002018693451057462,0.00015869893444081146,0.0006320710526779294,0.0001371089310850948,0.0007691800128668547
4090,15.0,-687.9269409179688,-687.9303588867188,-0.00341796875,1.1682510375976562e-05,3.573454629916411e-05,3.714797734890295e-05,2.4564154446125032e-05,2.7646519811241888e-05,1.8362141418037936e-05,4.600865941029042e-05
4091,15.0,-687.9668579101562,-687.9658203125,0.00103759765625,1.0766088962554932e-06,7.7672829122647e-05,0.0001002648337320848,9.417562701162838e-05,5.7534427469363436e-05,6.172060966491699e-05,0.00011925504077225924
4092,16.0,-772.6046752929688,-772.6064453125,-0.00177001953125,3.1329691410064697e-06,6.617816165089607e-05,3.714797734890295e-05,5.0695448675576376e-05,4.926202745991759e-05,1.7937645679921843e-05,6.719967495882884e-05
4093,16.0,-772.8720703125,-772.8679809570312,0.00408935546875,1.6722828149795532e-05,5.6715343486179e-05,3.714797734890295e-05,2.8504381099572547e-05,3.6155219277134165e-05,1.868251638370566e-05,5.4837735660839826e-05
4094,16.0,-772.863037109375,-772.8563842773438,0.00665283203125,4.4260174036026e-05,6.184345111250877e-05,2.0547893655020744e-05,5.0695448675576376e-05,4.571727549773641e-05,1.4942139387130737e-05,6.0659414884867147e-05
4095,16.0,-772.91162109375,-772.9393920898438,-0.02777099609375,0.0007712282240390778,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,7.896025636000559e-05,0.00013688877515960485,0.00021584902424365282
4096,16.0,-772.5728149414062,-772.6633911132812,-0.090576171875,0.008204042911529541,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00015379363321699202,0.0002726324019022286,0.0004264260351192206
4097,16.0,-772.8604125976562,-772.8692626953125,-0.00885009765625,7.832422852516174e-05,4.9973209388554094e-05,2.0547893655020744e-05,2.4564154446125032e-05,3.4525797673268244e-05,1.4958158317313064e-05,4.9483955081086606e-05
4098,16.0,-772.880615234375,-772.8923950195312,-0.01177978515625,0.00013876333832740784,5.6715343486179e-05,9.706631453350336e-05,6.683347899405682e-05,3.6216701118974015e-05,3.8154983485583216e-05,7.437168096657842e-05
4099,17.0,-847.5146484375,-847.5348510742188,-0.02020263671875,0.00040814653038978577,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0004955573240295053,0.00023363046057056636,0.0007291877991519868
4100,17.0,-847.5474853515625,-847.7431030273438,-0.19561767578125,0.03826627507805824,9.222938255830245e-05,9.706631453350336e-05,6.916876317876758e-05,5.974988380330615e-05,4.434864968061447e-05,0.00010409853712189943
4101,17.0,-847.73291015625,-847.75244140625,-0.01953125,0.0003814697265625,3.652099632855618e-05,9.706631453350336e-05,5.7727843523025515e-05,3.172565993736498e-05,3.96788127545733e-05,7.140447269193828e-05
4102,17.0,-847.4822998046875,-847.5307006835938,-0.04840087890625,0.002342645078897476,0.004986856132745743,0.00010429070917544541,0.003530773252825803,0.01464331429451704,9.192582365358248e-05,0.014735240489244461
4103,17.0,-847.6973266601562,-847.6939697265625,0.00335693359375,1.126900315284729e-05,5.8633724083208945e-05,0.00010429070917544541,9.417562701162838e-05,3.735467544174753e-05,8.124765008687973e-05,0.00011860232916660607
4104,18.0,-914.0541381835938,-914.12646484375,-0.07232666015625,0.005231145769357681,0.0007137777283787727,0.001209057867527008,0.0007139531431374466,0.0021818717941641808,0.0004345353809185326,0.0026164071168750525
4105,18.0,-914.296142578125,-914.298828125,-0.002685546875,7.212162017822266e-06,3.573454629916411e-05,1.5440555837224515e-05,1.469574448081755e-05,2.681012665561866e-05,6.3963234424591064e-06,3.320645191706717e-05
4106,17.0,-782.1583862304688,-782.1648559570312,-0.0064697265625,4.1857361793518066e-05,3.573454629916411e-05,3.714797734890295e-05,2.4564154446125032e-05,2.874736128433142e-05,2.1520070731639862e-05,5.026743019698188e-05
4107,17.0,-782.0514526367188,-782.0537109375,-0.00225830078125,5.09992241859436e-06,6.184345111250877e-05,0.00010429070917544541,0.00010840985289012846,4.3299951357766986e-05,8.652880933368579e-05,0.00012982875341549516
4108,17.0,-782.18408203125,-782.18408203125,0.0,0.0,1.5011275915995888e-05,4.610020509907897e-05,2.4564154446125032e-05,1.9344966858625412e-05,2.9334425562410615e-05,4.867939424002543e-05
4109,17.0,-782.0940551757812,-782.1117553710938,-0.0177001953125,0.00031329691410064697,4.9973209388554094e-05,3.714797734890295e-05,2.8504381099572547e-05,3.426714465604164e-05,2.076663076877594e-05,5.503377542481758e-05
4110,17.0,-782.2186279296875,-782.2156372070312,0.00299072265625,8.944422006607056e-06,1.2864866717295213e-05,5.640758490058738e-06,9.047177930672964e-06,1.7501804904895835e-05,2.7434900857770117e-06,2.0245295672793873e-05
