config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4034,16.0,-934.4684448242188,-934.4674072265625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.0601441065082327e-05,4.946067747368943e-06,2.554750972194597e-05
4035,16.0,-934.6373901367188,-934.6422729492188,-0.0048828125,2.384185791015625e-05,0.0048828125,2.072795723506715e-05,6.857328116893768e-06,2.758528535196092e-05
4036,16.0,-934.4970703125,-934.49609375,0.0009765625,9.5367431640625e-07,0.0009765625,2.5303359507233836e-05,1.0265782293572556e-05,3.556914089131169e-05
4037,16.0,-934.475341796875,-934.4747924804688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.7565431082621217e-05,3.901496711478103e-06,3.146692688460462e-05
4038,17.0,-1000.0828247070312,-1000.0805053710938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4786399333388545e-05,2.7822329684568103e-06,1.7568632756592706e-05
4039,17.0,-1000.0504150390625,-1000.0505981445312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9765959223150276e-05,2.0705163024103967e-06,2.1836474843439646e-05
4040,17.0,-1000.10693359375,-1000.1058959960938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4626239135395736e-05,3.333762379043037e-06,1.796000105969142e-05
4041,17.0,-1000.0786743164062,-1000.0810546875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6348483768524602e-05,3.9419160202669445e-06,2.0290399334044196e-05
4042,16.0,-864.9301147460938,-864.9295043945312,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8086404452333227e-05,5.922466698393691e-06,2.4008870241232216e-05
4043,16.0,-864.9510498046875,-864.9488525390625,0.002197265625,4.827976226806641e-06,0.002197265625,1.841765879362356e-05,2.4013220354390796e-06,2.081898128380999e-05
4044,16.0,-864.9568481445312,-864.9574584960938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7157604816020466e-05,1.5817582834642963e-06,1.8739363440545276e-05
4045,17.0,-934.4729614257812,-934.46826171875,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.0028692233609036e-05,4.149600954406196e-06,2.417829273326788e-05
4046,17.0,-934.459228515625,-934.4568481445312,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.9158545657992363e-05,3.743171646419796e-06,3.290171662229113e-05
4047,17.0,-934.5474853515625,-934.5465698242188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5065493244037498e-05,5.064345714345109e-06,2.0129838958382607e-05
4048,17.0,-934.445556640625,-934.4453125,0.000244140625,5.960464477539063e-08,0.000244140625,2.7008994948118925e-05,7.838383680791594e-06,3.4847376809921116e-05
4049,17.0,-934.4522094726562,-934.4515991210938,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3847556147084106e-05,3.631971821960178e-06,1.747952774167061e-05
4050,17.0,-868.8486328125,-868.8500366210938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5357059712405317e-05,4.52529639005661e-06,2.9882356102461927e-05
4051,17.0,-868.80712890625,-868.8097534179688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.4110121962148696e-05,9.259581929654814e-06,5.336970207281411e-05
4052,17.0,-868.892578125,-868.89404296875,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.3507780497311614e-05,6.07948732067598e-06,2.9587266908492893e-05
4053,17.0,-868.883056640625,-868.8842163085938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.8238189770490862e-05,6.961636245250702e-06,3.519982419675216e-05
4054,13.0,-564.8544311523438,-564.8597412109375,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.6263640393153764e-05,8.208490726246964e-06,3.447213020990603e-05
4055,15.0,-688.0174560546875,-688.0185546875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.727872485294938e-05,1.0646134796843398e-05,6.792486237827688e-05
4056,15.0,-688.0328979492188,-688.0323486328125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.569651330006309e-05,1.27846378745744e-05,6.848115299362689e-05
4057,15.0,-688.1577758789062,-688.1552734375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.703755151538644e-05,6.418675184249878e-06,2.3456226699636318e-05
4058,15.0,-688.1803588867188,-688.1806030273438,-0.000244140625,5.960464477539063e-08,0.000244140625,1.63706954481313e-05,2.5428830667806324e-06,1.8913578969659284e-05
4059,15.0,-688.1844482421875,-688.1852416992188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4794715752941556e-05,1.6856938600540161e-06,1.6480409612995572e-05
4060,16.0,-772.9861450195312,-772.9877319335938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.6076430256362073e-05,4.286132934794296e-06,2.036256410065107e-05
4061,16.0,-773.0064086914062,-773.0247802734375,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.0010663485154509544,4.721134973806329e-05,0.0011135598178952932
4062,16.0,-773.0684814453125,-773.06884765625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.646263808652293e-05,4.561804416880477e-06,2.102444341289811e-05
4063,16.0,-772.9990234375,-772.9993896484375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9510554920998402e-05,3.6748126603924902e-06,2.318536826351192e-05
4064,16.0,-773.0362548828125,-773.0458984375,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0002948961337096989,2.724025398492813e-05,0.00032213638769462705
4065,17.0,-847.8638305664062,-847.8624267578125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.244061033707112e-05,7.468462172255386e-06,2.9909071599831805e-05
4066,17.0,-847.9022216796875,-847.900390625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5805047951289453e-05,5.704909654014045e-06,2.1509957150556147e-05
4067,17.0,-847.7807006835938,-847.7807006835938,0.0,0.0,0.0,1.488106408942258e-05,5.833804607391357e-06,2.071486960630864e-05
4068,17.0,-847.8946533203125,-847.8984375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.787619839888066e-05,3.4565105124784168e-06,2.1332709366106428e-05
4069,17.0,-847.9341430664062,-847.9337768554688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7145861420431174e-05,3.969483259425033e-06,2.111534558935091e-05
4070,17.0,-847.8125610351562,-847.8158569335938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.583432615210768e-05,7.828324669389986e-06,3.3662650821497664e-05
4071,18.0,-914.475830078125,-914.4752197265625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1388599634519778e-05,6.006099283695221e-06,2.7394698918215e-05
4072,17.0,-782.276611328125,-782.2755126953125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7620481230551377e-05,2.1729617856180994e-06,1.979344233404845e-05
4073,17.0,-782.2615966796875,-782.2595825195312,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4301142073236406e-05,3.5477801247907337e-06,1.784892265277449e-05
4074,17.0,-782.2838745117188,-782.2841186523438,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8713928511715494e-05,5.259365025267471e-06,2.3973294446477666e-05
4075,17.0,-782.2372436523438,-782.2396850585938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.8402379282633774e-05,6.593950274691451e-06,2.4996330466819927e-05
4076,17.0,-782.2886352539062,-782.2922973632812,-0.003662109375,1.341104507446289e-05,0.003662109375,1.7766529708751477e-05,3.1135975859797327e-06,2.0880126612610184e-05
4077,17.0,-782.2687377929688,-782.2662963867188,0.00244140625,5.9604644775390625e-06,0.00244140625,1.9090859495918266e-05,3.061443521801266e-06,2.2152302335598506e-05
4078,17.0,-782.2786254882812,-782.2758178710938,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.8682898371480405e-05,2.9079615160299e-06,2.1590860342257656e-05
4079,17.0,-782.2821655273438,-782.2845458984375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.875740235846024e-05,4.082731720700394e-06,2.2840133169665933e-05
4080,18.0,-852.6132202148438,-852.6096801757812,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.0913610569550656e-05,5.646049885399407e-06,2.6559660909697413e-05
4081,18.0,-852.5151977539062,-852.5146484375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3913117982156109e-05,3.212690444343025e-06,1.7125808881246485e-05
4082,18.0,-852.4426879882812,-852.4406127929688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.562684883538168e-05,2.54996120929718e-06,1.817681004467886e-05
4083,19.0,-915.2200927734375,-915.2182006835938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7044341802829877e-05,2.1709129214286804e-06,1.9215254724258557e-05
4084,19.0,-915.0902709960938,-915.08837890625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.2096088287071325e-05,7.453188118233811e-06,2.9549275495810434e-05
4085,19.0,-915.1014404296875,-915.0993041992188,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.532453800085932e-05,8.665956556797028e-06,3.399049455765635e-05
4086,19.0,-915.2208862304688,-915.2167358398438,0.004150390625,1.722574234008789e-05,0.004150390625,1.9560771761462092e-05,5.13959685122245e-06,2.470036815793719e-05
4087,19.0,-915.1039428710938,-915.0999145507812,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.3051856260281056e-05,5.452893674373627e-06,2.8504749934654683e-05
4088,14.0,-670.75244140625,-670.7531127929688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.468825005053077e-05,7.739104148640763e-06,3.242735328967683e-05
4089,14.0,-670.5985107421875,-670.6026000976562,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.5890880099032074e-05,5.365908236854011e-06,4.125678970012814e-05
4090,14.0,-670.7564086914062,-670.7538452148438,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.724428097484633e-05,2.2863969206809998e-05,6.010825018165633e-05
4091,14.0,-670.7171630859375,-670.7111206054688,0.00604248046875,3.651157021522522e-05,0.00604248046875,4.2745516111608595e-05,1.5245750546455383e-05,5.799126665806398e-05
4092,14.0,-670.7418823242188,-670.73974609375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8461569197825156e-05,4.176795300736558e-06,2.2638363589067012e-05
4093,14.0,-670.53125,-670.5333862304688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.008471660199575e-05,4.43384033133043e-06,4.451855784282088e-05
4094,15.0,-762.3642578125,-762.3632202148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.812981463444885e-05,7.95312189438846e-06,2.6082936528837308e-05
4095,15.0,-762.3231811523438,-762.3272094726562,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.035497477161698e-05,1.0363944056734908e-05,5.071891791885719e-05
4096,15.0,-762.3365478515625,-762.3388061523438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.374630821577739e-05,3.42149292009708e-06,2.7167801817995496e-05
4097,15.0,-762.427001953125,-762.4306640625,-0.003662109375,1.341104507446289e-05,0.003662109375,7.176487997639924e-05,2.7265772587270476e-05,9.903065074468032e-05
4098,15.0,-762.4344482421875,-762.4303588867188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.0440756998141296e-05,2.0349398255348206e-06,2.2475696823676117e-05
4099,16.0,-842.6348266601562,-842.6300048828125,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.089304689434357e-05,1.4975480553403031e-05,3.58685283572413e-05
4100,16.0,-842.633544921875,-842.6319580078125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.0900914023513906e-05,6.190873591549462e-06,2.7091788069810718e-05
4101,16.0,-842.6712646484375,-842.6716918945312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4602473129343707e-05,3.899634066328872e-06,1.850210719567258e-05
4102,16.0,-842.6664428710938,-842.6656494140625,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.777375837264117e-05,6.490573468909133e-06,2.4264332751045004e-05
4103,16.0,-842.6448974609375,-842.6451416015625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.6419846360804513e-05,3.411434590816498e-06,1.983128095162101e-05
4104,17.0,-913.3934326171875,-913.3981323242188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.578787669131998e-05,2.672150685611996e-06,1.846002669481095e-05
4105,17.0,-913.4192504882812,-913.4169921875,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9764755052165128e-05,1.5265866750269197e-05,3.5030621802434325e-05
4106,17.0,-913.4059448242188,-913.4080200195312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.981729656108655e-05,4.5277179197000805e-06,2.434501402603928e-05
4107,17.0,-913.382568359375,-913.3840942382812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0178295017103665e-05,5.259551016933983e-06,2.5437846488785e-05
4108,17.0,-913.45263671875,-913.4498901367188,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7180760551127605e-05,2.7857720397150842e-06,1.9966531908721663e-05
4109,15.0,-589.8512573242188,-589.851806640625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.7647918361471966e-05,8.102133506326936e-06,4.57500500488095e-05
4110,15.0,-589.8757934570312,-589.8807983398438,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.57597200491e-05,9.275972843170166e-06,4.503569289227016e-05
4111,15.0,-589.8464965820312,-589.8507080078125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.360542516224086e-05,8.918531420931686e-06,5.252395567367785e-05
4112,15.0,-590.0387573242188,-590.0400390625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.708378658804577e-05,1.7317012179773883e-06,1.881548814708367e-05
4113,15.0,-589.8094482421875,-589.82666015625,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.000286973750917241,5.08150078530889e-05,0.00033778874785639346
4114,15.0,-589.8760375976562,-589.8724975585938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.5099885280942544e-05,4.404783339850837e-06,3.9504669985035434e-05
4115,16.0,-680.9100341796875,-680.9089965820312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.9437700504786335e-05,1.1719763278961182e-05,4.115746560273692e-05
4116,16.0,-680.9280395507812,-680.92724609375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7753078282112256e-05,3.4771860555338208e-06,2.1230263882898726e-05
4117,16.0,-680.8607177734375,-680.8606567382812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8442813345463946e-05,8.675083336129319e-06,3.711789759108797e-05
4118,16.0,-680.7670288085938,-680.7709350585938,-0.00390625,1.52587890625e-05,0.00390625,3.693721373565495e-05,9.612738722353242e-06,4.6549954276997596e-05
4119,16.0,-680.85888671875,-680.8591918945312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.1702813430456445e-05,5.884096026420593e-06,3.758690945687704e-05
4120,17.0,-761.2935791015625,-761.2936401367188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6273044820991345e-05,4.0516256376577076e-06,2.0324670913396403e-05
4121,17.0,-761.309814453125,-761.3077392578125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.97906465473352e-05,3.83816677640425e-06,2.3628814233234152e-05
4122,18.0,-832.5213623046875,-832.5211181640625,0.000244140625,5.960464477539063e-08,0.000244140625,1.2447230801626574e-05,2.4974347070383374e-06,1.4944665963412262e-05
4123,18.0,-832.6526489257812,-832.6521606445312,0.00048828125,2.384185791015625e-07,0.00048828125,1.0534943612583447e-05,2.466514615662163e-06,1.300145777349826e-05
4124,18.0,-832.6213989257812,-832.62158203125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2503535799623933e-05,2.6812776923179626e-06,1.5184813491941895e-05
4125,18.0,-832.6971435546875,-832.6964111328125,0.000732421875,5.364418029785156e-07,0.000732421875,1.9503240764606744e-05,4.9835070967674255e-06,2.448674786137417e-05
4126,18.0,-832.676025390625,-832.6754150390625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6956571926129982e-05,2.0738691546284826e-06,1.903044176287949e-05
4127,19.0,-896.3954467773438,-896.3974609375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.8358687157160603e-05,2.6244670152664185e-06,2.098315417242702e-05
4128,19.0,-896.4122314453125,-896.4125366210938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.807677290344145e-05,4.061311301484238e-06,2.2138083295430988e-05
4129,19.0,-896.4852905273438,-896.4848022460938,0.00048828125,2.384185791015625e-07,0.00048828125,1.2810346561309416e-05,3.6535784602165222e-06,1.6463924112031236e-05
4130,17.0,-695.7323608398438,-695.7337646484375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6797588614281267e-05,3.6951155379938427e-06,2.049270369752776e-05
4131,17.0,-695.7257080078125,-695.7282104492188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4117445061856415e-05,1.648627176109585e-06,1.5766072465339676e-05
4132,17.0,-695.7307739257812,-695.7306518554688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6710917407181114e-05,2.650916485436028e-06,1.9361834347364493e-05
4133,17.0,-695.7494506835938,-695.748291015625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.473351767344866e-05,2.578645990070072e-06,1.7312164345639758e-05
4134,18.0,-770.6647338867188,-770.6640014648438,0.000732421875,5.364418029785156e-07,0.000732421875,1.8051672668661922e-05,1.659058057157381e-06,1.9710731066879816e-05
4135,18.0,-770.6776123046875,-770.6751708984375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.8623488358571194e-05,6.192177352204453e-06,2.4815664801280946e-05
4136,18.0,-770.7432861328125,-770.7442626953125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.727241942717228e-05,1.7669051430857508e-06,1.9039323888137005e-05
4137,18.0,-770.741455078125,-770.7408447265625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5988205379690044e-05,6.996654065005714e-06,3.298485898994841e-05
4138,18.0,-770.740478515625,-770.7365112304688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.2327388908015564e-05,1.3297050827532075e-05,4.5624437916558236e-05
