config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40058,19.0,-838.7012939453125,-838.7003784179688,0.00091552734375,8.381903171539307e-07,2.992906956933439e-05,4.004451789354023e-05,3.448448083161013e-05,3.437202758505009e-05,3.305394056951627e-05,6.742596451658756e-05
40059,19.0,-838.8677368164062,-838.8709106445312,-0.003173828125,1.0073184967041016e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.850721673690714e-05,1.1837109923362732e-05,3.034432666026987e-05
40060,19.0,-838.5999755859375,-838.6028442382812,-0.00286865234375,8.229166269302368e-06,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,2.060095539491158e-05,8.683651685714722e-06,2.92846070806263e-05
40061,19.0,-838.8563232421875,-838.8577270507812,-0.00140380859375,1.9706785678863525e-06,1.5182858640021017e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.25643834710354e-05,1.0400079190731049e-05,3.2964460842777044e-05
40062,19.0,-838.8078002929688,-838.8084106445312,-0.0006103515625,3.725290298461914e-07,9.512817605009562e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.6422678527305834e-05,1.2926943782076705e-05,2.934962321887724e-05
40063,19.0,-838.7913818359375,-838.8041381835938,-0.01275634765625,0.00016272440552711487,9.512817605009562e-06,1.1913403800363063e-05,1.1592271674567268e-05,1.660585985518992e-05,9.827688700170256e-06,2.6433548555360176e-05
40064,19.0,-838.8077392578125,-838.8082885742188,-0.00054931640625,3.0174851417541504e-07,8.882026803761597e-06,9.285513903194232e-06,7.806603544912997e-06,1.4668556104879826e-05,7.117539553291863e-06,2.178609611291904e-05
40065,19.0,-838.81591796875,-838.8191528320312,-0.00323486328125,1.0464340448379517e-05,1.5182858640021017e-05,2.1900566129156284e-05,1.865164051915323e-05,2.4040897187660448e-05,1.624319702386856e-05,4.028409603051841e-05
40066,19.0,-838.7045288085938,-838.6954345703125,0.00909423828125,8.270516991615295e-05,2.8516080586301422e-05,9.826797915484291e-06,1.865164051915323e-05,3.131487392238341e-05,9.075738489627838e-06,4.039061241201125e-05
40067,19.0,-838.70166015625,-838.70458984375,-0.0029296875,8.58306884765625e-06,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.9237077140132897e-05,9.344890713691711e-06,2.8581967853824608e-05
40068,19.0,-838.7620849609375,-838.7744140625,-0.0123291015625,0.00015200674533843994,1.5182858640021017e-05,8.248914935574031e-06,1.3633321853723502e-05,2.2407341020880267e-05,6.679817943222588e-06,2.9087159418850206e-05
40069,19.0,-838.720458984375,-838.7172241210938,0.00323486328125,1.0464340448379517e-05,1.9875713307803075e-05,3.420016998591434e-05,2.2599037999550136e-05,2.721600503718946e-05,2.4499930077581666e-05,5.171593511477113e-05
40070,19.0,-838.7169799804688,-838.7224731445312,-0.0054931640625,3.0174851417541504e-05,1.9875713307803075e-05,3.7707612671725016e-05,2.6465128365369625e-05,2.7234125809627585e-05,3.122258931398392e-05,5.8456716942600906e-05
40071,19.0,-838.7428588867188,-838.7451171875,-0.00225830078125,5.09992241859436e-06,1.5182858640021017e-05,3.7707612671725016e-05,2.2599037999550136e-05,2.302481334481854e-05,2.80085951089859e-05,5.103340663481504e-05
40072,19.0,-838.7145385742188,-838.71044921875,0.00408935546875,1.6722828149795532e-05,1.3489885228176087e-05,7.016894350190298e-06,1.1592271674567268e-05,2.0937814042554237e-05,4.906207323074341e-06,2.5844021365628578e-05
40073,19.0,-838.7955932617188,-838.7960815429688,-0.00048828125,2.384185791015625e-07,8.882026803761597e-06,7.016894350190298e-06,7.597431540489197e-06,1.5565950889140368e-05,5.336105914466316e-06,2.0902056348859333e-05
40074,19.0,-838.7946166992188,-838.7919921875,0.00262451171875,6.888061761856079e-06,8.882026803761597e-06,7.016894350190298e-06,7.806603544912997e-06,1.564180820423644e-05,5.816481916554039e-06,2.145829057553783e-05
40075,19.0,-838.6193237304688,-838.61962890625,-0.00030517578125,9.313225746154785e-08,1.3489885228176087e-05,8.248914935574031e-06,1.1592271674567268e-05,1.9525770767359063e-05,6.452389243349899e-06,2.597815910121426e-05
40076,19.0,-780.0440673828125,-780.04296875,0.0010986328125,1.2069940567016602e-06,8.882026803761597e-06,7.016894350190298e-06,7.597431540489197e-06,1.532299575046636e-05,5.587004125118256e-06,2.0909999875584617e-05
40077,19.0,-780.1129760742188,-780.1124877929688,0.00048828125,2.384185791015625e-07,1.5182858640021017e-05,2.1900566129156284e-05,1.865164051915323e-05,2.3341248379438184e-05,1.638345383980777e-05,3.9724702219245955e-05
40078,19.0,-780.0551147460938,-780.0541381835938,0.0009765625,9.5367431640625e-07,1.5182858640021017e-05,1.9215412437915802e-05,1.3633321853723502e-05,2.1781354007543996e-05,1.1439621630415786e-05,3.322097472846508e-05
40079,19.0,-780.08251953125,-780.0840454101562,-0.00152587890625,2.3283064365386963e-06,1.9875713307803075e-05,4.004451789354023e-05,2.6465128365369625e-05,2.760860661510378e-05,3.29114482156001e-05,6.0520054830703884e-05
40080,19.0,-780.163330078125,-780.1620483398438,0.00128173828125,1.642853021621704e-06,8.882026803761597e-06,3.375211316678259e-06,6.425828692255218e-06,1.5085356608324219e-05,2.7684495762514416e-06,1.785380663932301e-05
40081,19.0,-780.0704345703125,-780.0728759765625,-0.00244140625,5.9604644775390625e-06,1.5182858640021017e-05,2.1900566129156284e-05,1.865164051915323e-05,2.242378832306713e-05,1.834724025684409e-05,4.077102857991122e-05
40082,19.0,-780.0403442382812,-780.0446166992188,-0.0042724609375,1.825392246246338e-05,1.9875713307803075e-05,3.7707612671725016e-05,2.4148852078833133e-05,2.6847186745726503e-05,2.6920995878754184e-05,5.376818444347009e-05
40083,19.0,-780.1092529296875,-780.1118774414062,-0.00262451171875,6.888061761856079e-06,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.5736739442218095e-05,9.444355782761704e-06,2.51810961344745e-05
40084,19.0,-780.1161499023438,-780.1168823242188,-0.000732421875,5.364418029785156e-07,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.8494552932679653e-05,9.327568477601744e-06,2.7822121410281397e-05
40085,19.0,-780.0738525390625,-780.0718994140625,0.001953125,3.814697265625e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.899642484204378e-05,1.1857785466418136e-05,3.085421121795662e-05
40086,19.0,-780.093505859375,-780.0935668945312,-6.103515625e-05,3.725290298461914e-09,1.3489885228176087e-05,1.8590281458472363e-05,1.3633321853723502e-05,1.865741978690494e-05,1.0853074854821898e-05,2.9510494641726837e-05
40087,19.0,-780.0648803710938,-780.0663452148438,-0.00146484375,2.1457672119140625e-06,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.8548669686424546e-05,6.173178462631768e-06,2.4721848603803664e-05
40088,19.0,-780.0787963867188,-780.0828247070312,-0.0040283203125,1.6227364540100098e-05,1.5182858640021017e-05,7.016894350190298e-06,1.3633321853723502e-05,2.226736796728801e-05,5.774572400696343e-06,2.8041940822731704e-05
40089,19.0,-780.1255493164062,-780.1268310546875,-0.00128173828125,1.642853021621704e-06,1.3489885228176087e-05,8.248914935574031e-06,8.895411927080312e-06,1.7495960491942242e-05,6.895698788866866e-06,2.4391658371314406e-05
40090,19.0,-780.088623046875,-780.089599609375,-0.0009765625,9.5367431640625e-07,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.973286271095276e-05,8.374639037356246e-06,2.8107500838814303e-05
40091,19.0,-780.0579223632812,-780.0564575195312,0.00146484375,2.1457672119140625e-06,1.6429685056209566e-05,2.1900566129156284e-05,2.20185366642443e-05,2.4685537937330082e-05,1.872144639492035e-05,4.340698433225043e-05
40092,21.0,-847.6096801757812,-847.6027221679688,0.0069580078125,4.8413872718811035e-05,2.8516080586301422e-05,3.420016998591434e-05,2.4148852078833133e-05,3.185580499120988e-05,2.3225322365760803e-05,5.508112735697068e-05
40093,21.0,-847.69189453125,-847.6915893554688,0.00030517578125,9.313225746154785e-08,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.4830025975243188e-05,4.306808023102349e-06,1.9136834453092888e-05
40094,21.0,-847.696044921875,-847.6950073242188,0.00103759765625,1.0766088962554932e-06,8.882026803761597e-06,3.3325798410390106e-06,6.425828692255218e-06,1.5194035768217873e-05,2.368725745327538e-06,1.756276105879806e-05
40095,21.0,-847.6564331054688,-847.6511840820312,0.0052490234375,2.7552247047424316e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,2.0460751329665072e-05,1.2817419701605104e-05,3.3278171031270176e-05
40096,21.0,-847.6671142578125,-847.6674194335938,-0.00030517578125,9.313225746154785e-08,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,2.0159910491202027e-05,8.492357665090822e-06,2.8652268156292848e-05
40097,21.0,-847.6695556640625,-847.6720581054688,-0.00250244140625,6.2622129917144775e-06,1.3489885228176087e-05,8.248914935574031e-06,8.895411927080312e-06,1.8526759959058836e-05,6.419234068744117e-06,2.4945993573055603e-05
40098,21.0,-847.6798706054688,-847.6809692382812,-0.0010986328125,1.2069940567016602e-06,9.512817605009562e-06,5.229523307398746e-06,7.597431540489197e-06,1.6485566447954625e-05,4.060566425323486e-06,2.054613287327811e-05
40099,15.0,-492.4349670410156,-492.43414306640625,0.000823974609375,6.789341568946838e-07,2.8516080586301422e-05,1.1913403800363063e-05,1.865164051915323e-05,3.098856905126013e-05,1.0417215889901854e-05,4.1405786760151386e-05
40100,15.0,-492.4715881347656,-492.4778747558594,-0.00628662109375,3.9521604776382446e-05,3.914911231679443e-05,1.1913403800363063e-05,2.4148852078833133e-05,4.415278453961946e-05,1.0234815817966592e-05,5.4387601267080754e-05
40101,15.0,-492.53680419921875,-492.5368347167969,-3.0517578125e-05,9.313225746154785e-10,1.3489885228176087e-05,2.1900566129156284e-05,1.466107199486998e-05,2.0382900402182713e-05,1.5624425941496156e-05,3.6007324524689466e-05
40102,15.0,-492.4874572753906,-492.4844665527344,0.00299072265625,8.944422006607056e-06,6.517506274529275e-05,6.523770354096848e-05,5.339856904286605e-05,5.669181700795889e-05,3.862585799652152e-05,9.531767864245921e-05
40103,15.0,-492.5577392578125,-492.5588073730469,-0.001068115234375,1.1408701539039612e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.8064049072563648e-05,1.25655906231259e-05,3.0629638786194846e-05
40104,15.0,-492.5478515625,-492.54736328125,0.00048828125,2.384185791015625e-07,1.5182858640021017e-05,8.248914935574031e-06,1.3633321853723502e-05,2.3094768039300106e-05,6.554089395649498e-06,2.9648857889696956e-05
40105,15.0,-492.53485107421875,-492.5296325683594,0.005218505859375,2.7232803404331207e-05,2.8516080586301422e-05,2.1900566129156284e-05,2.20185366642443e-05,3.050045961572323e-05,1.591993532201741e-05,4.642039493774064e-05
40106,15.0,-492.4844055175781,-492.4820251464844,0.00238037109375,5.666166543960571e-06,3.914911231679443e-05,3.7707612671725016e-05,4.5407705634604886e-05,4.594238635036163e-05,3.2071628083940595e-05,7.801401079632342e-05
40107,15.0,-492.5064392089844,-492.5082092285156,-0.00177001953125,3.1329691410064697e-06,7.32309753528695e-06,4.105520372781355e-06,4.748555107249154e-06,1.2583669558807742e-05,3.2955781534838025e-06,1.5879248167038895e-05
40108,15.0,-492.4718933105469,-492.4715270996094,0.0003662109375,1.341104507446289e-07,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.557906398375053e-05,3.2203738555836026e-06,1.879943738458678e-05
40109,15.0,-492.5472106933594,-492.5492858886719,-0.0020751953125,4.306435585021973e-06,1.3489885228176087e-05,5.229523307398746e-06,7.806603544912997e-06,1.7926555301528424e-05,4.4398011596058495e-06,2.2366355551639572e-05
40110,15.0,-492.50775146484375,-492.5107116699219,-0.002960205078125,8.762814104557037e-06,1.3489885228176087e-05,7.081061209502973e-06,1.1592271674567268e-05,2.1302816094248556e-05,6.216205747477943e-06,2.7519021386979148e-05
40111,15.0,-492.47772216796875,-492.4765625,0.00115966796875,1.344829797744751e-06,2.992906956933439e-05,1.8590281458472363e-05,2.20185366642443e-05,3.4517259337008e-05,1.0702945473894943e-05,4.522020390140824e-05
40112,15.0,-492.5012512207031,-492.502685546875,-0.001434326171875,2.057291567325592e-06,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,1.923766285472084e-05,9.917421266436577e-06,2.9155084121157415e-05
40113,15.0,-492.5401611328125,-492.5394592285156,0.000701904296875,4.926696419715881e-07,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.138660420314409e-05,9.461958143219817e-06,3.0848561436869204e-05
40114,15.0,-492.48779296875,-492.4906311035156,-0.002838134765625,8.055008947849274e-06,1.9875713307803075e-05,2.1900566129156284e-05,2.20185366642443e-05,2.771081926766783e-05,1.7062015103874728e-05,4.477283437154256e-05
40115,15.0,-492.5172119140625,-492.5145568847656,0.002655029296875,7.049180567264557e-06,1.3489885228176087e-05,8.248914935574031e-06,8.895411927080312e-06,1.867743776529096e-05,6.959075108170509e-06,2.563651287346147e-05
40116,15.0,-492.51446533203125,-492.51123046875,0.00323486328125,1.0464340448379517e-05,1.5182858640021017e-05,7.016894350190298e-06,1.1592271674567268e-05,2.170681364077609e-05,5.801161933050025e-06,2.7507976483320817e-05
40117,15.0,-492.4990539550781,-492.4982604980469,0.00079345703125,6.295740604400635e-07,1.9875713307803075e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.6220730433124118e-05,9.447243428439833e-06,3.566797386156395e-05
40118,15.0,-492.5155944824219,-492.51708984375,-0.001495361328125,2.236105501651764e-06,2.8516080586301422e-05,3.662351942197843e-06,1.3633321853723502e-05,3.0587449145969003e-05,2.8928275241923984e-06,3.348027530591935e-05
40119,15.0,-492.4617614746094,-492.4580078125,0.003753662109375,1.4089979231357574e-05,5.461144345727834e-05,6.523770354096848e-05,5.832532571154351e-05,5.553141454583965e-05,4.533855098998174e-05,0.00010086996189784259
40120,15.0,-492.5080261230469,-492.5082092285156,-0.00018310546875,3.3527612686157227e-08,3.3856321298703025e-05,4.105520372781355e-06,1.865164051915323e-05,3.571026536519639e-05,3.7123913898540195e-06,3.942265539080836e-05
40121,15.0,-492.50146484375,-492.4970703125,0.00439453125,1.9311904907226562e-05,2.992906956933439e-05,3.7707612671725016e-05,2.6465128365369625e-05,3.4685199352679774e-05,2.6252586394548416e-05,6.093778574722819e-05
40122,15.0,-492.4557189941406,-492.4522399902344,0.00347900390625,1.2103468179702759e-05,4.7029235796763164e-05,2.1900566129156284e-05,3.5529074791286674e-05,5.250930189504288e-05,1.9073951989412308e-05,7.1583257522434e-05
40123,15.0,-492.4741516113281,-492.48321533203125,-0.009063720703125,8.215103298425674e-05,7.948324921241416e-05,6.523770354096848e-05,7.248151469040134e-05,8.205550693674013e-05,3.8650166970910504e-05,0.00012070567754562944
40124,15.0,-492.5455322265625,-492.5380554199219,0.007476806640625,5.59026375412941e-05,3.914911231679443e-05,2.0741994338692462e-05,2.6465128365369625e-05,4.527901910478249e-05,1.1825514775409829e-05,5.710453478968702e-05
40125,15.0,-492.4722595214844,-492.4759826660156,-0.00372314453125,1.3861805200576782e-05,4.782139341223915e-05,1.1913403800363063e-05,2.6465128365369625e-05,5.40769069630187e-05,1.0247063073620666e-05,6.432396912714466e-05
40126,15.0,-492.47265625,-492.4896545410156,-0.016998291015625,0.0002889418974518776,7.385890223557437e-05,4.907513625527683e-05,5.832532571154351e-05,6.351208139676601e-05,3.4785643947543576e-05,9.829772170633078e-05
40127,15.0,-492.5411071777344,-492.5424499511719,-0.0013427734375,1.8030405044555664e-06,3.615059584045588e-05,1.9215412437915802e-05,2.2599037999550136e-05,3.8552519981749356e-05,1.1311936759739183e-05,4.986445856047794e-05
40128,15.0,-492.4881896972656,-492.4897155761719,-0.00152587890625,2.3283064365386963e-06,3.914911231679443e-05,8.248914935574031e-06,2.4148852078833133e-05,4.727884879685007e-05,7.027201263554161e-06,5.430604869616218e-05
40129,15.0,-492.54022216796875,-492.543701171875,-0.00347900390625,1.2103468179702759e-05,3.914911231679443e-05,2.0741994338692462e-05,2.4148852078833133e-05,4.3568208639044315e-05,1.1757156244129874e-05,5.5325363064184785e-05
40130,15.0,-492.4876403808594,-492.4919128417969,-0.0042724609375,1.825392246246338e-05,7.948324921241416e-05,3.7707612671725016e-05,5.832532571154351e-05,6.582842615898699e-05,3.070956881856546e-05,9.653799497755244e-05
40131,15.0,-492.4408874511719,-492.4379577636719,0.0029296875,8.58306884765625e-06,7.948324921241416e-05,6.523770354096848e-05,7.248151469040134e-05,7.636129157617688e-05,5.0966162234544754e-05,0.00012732745381072164
40132,15.0,-492.4402160644531,-492.420654296875,0.019561767578125,0.00038266275078058243,0.00013058272389961142,0.00011042726634464827,0.0001417053761287478,0.00012760401295963675,8.710045221960172e-05,0.00021470445790328085
40133,15.0,-492.4766540527344,-492.4786071777344,-0.001953125,3.814697265625e-06,2.8516080586301422e-05,2.1900566129156284e-05,2.20185366642443e-05,3.1404324545292184e-05,1.5966408682288602e-05,4.7370733227580786e-05
40134,15.0,-492.5163879394531,-492.5231628417969,-0.00677490234375,4.589930176734924e-05,2.8516080586301422e-05,1.8590281458472363e-05,1.865164051915323e-05,2.9524268029490486e-05,1.0879850378842093e-05,4.040412022732198e-05
40135,15.0,-492.5293273925781,-492.5314025878906,-0.0020751953125,4.306435585021973e-06,1.5182858640021017e-05,9.285513903194232e-06,1.3633321853723502e-05,2.1823685528943315e-05,7.130997346393997e-06,2.895468242058996e-05
40136,15.0,-492.4498291015625,-492.4482421875,0.0015869140625,2.518296241760254e-06,7.948324921241416e-05,3.7707612671725016e-05,5.832532571154351e-05,7.075764006003737e-05,2.8502847271738574e-05,9.926049096975476e-05
40137,15.0,-492.51324462890625,-492.5182189941406,-0.004974365234375,2.474430948495865e-05,7.948324921241416e-05,3.7707612671725016e-05,5.832532571154351e-05,7.155248749768361e-05,2.6895897462964058e-05,9.844838496064767e-05
