config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
36816,19.0,-606.1214599609375,-606.1201171875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7671705791144632e-05,1.3191811376600526e-05,3.086351716774516e-05
36817,19.0,-606.1336059570312,-606.13037109375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.5050353795231786e-05,1.3754703104496002e-05,2.880505780922249e-05
36818,19.0,-606.1131591796875,-606.1119384765625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.334609987679869e-05,8.866749340086244e-06,2.2212849216884933e-05
36819,20.0,-678.2286376953125,-678.2257690429688,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.952206710295286e-06,2.7425587632023962e-06,1.2694765246124007e-05
36820,20.0,-678.2576904296875,-678.2568359375,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.687573426868767e-06,1.6471370827275678e-06,1.0334710168535821e-05
36821,20.0,-678.2186279296875,-678.2193603515625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2228533705638256e-05,4.474260094866622e-06,1.6702793800504878e-05
36822,20.0,-678.1465454101562,-678.1450805664062,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5812251149327494e-05,1.7202644812641665e-05,3.301489778095856e-05
36823,20.0,-678.1906127929688,-678.1883544921875,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5619172700098716e-05,1.0955705874948762e-05,2.6574878575047478e-05
36824,20.0,-678.2053833007812,-678.2096557617188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.2422309737303294e-05,9.344517820863985e-06,2.176682755816728e-05
36825,21.0,-743.4099731445312,-743.414306640625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.5687533959862776e-05,1.0557845598668791e-05,2.6245379558531567e-05
36826,21.0,-743.364990234375,-743.3671264648438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,9.303808838012628e-06,2.812407956298557e-06,1.211621656693751e-05
36827,21.0,-743.4337158203125,-743.4320678710938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.488115685788216e-05,1.002475619316101e-05,2.490591214154847e-05
36828,21.0,-743.429443359375,-743.427001953125,0.00244140625,5.9604644775390625e-06,0.00244140625,9.608765140001196e-06,3.402121365070343e-06,1.301088650507154e-05
36829,21.0,-743.429443359375,-743.4322509765625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.5158409041760024e-05,2.9297546007001074e-06,1.8088163415086456e-05
36830,21.0,-743.4127807617188,-743.41259765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0071847100334708e-05,7.595122042403091e-06,1.76669691427378e-05
36831,21.0,-743.3724365234375,-743.3676147460938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.888742917799391e-05,1.596529000380542e-05,3.4852717362809926e-05
36832,21.0,-743.4219970703125,-743.4203491210938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.764133594406303e-05,2.231001781183295e-05,3.9951351936906576e-05
36833,21.0,-743.42626953125,-743.42724609375,-0.0009765625,9.5367431640625e-07,0.0009765625,1.6396805222029798e-05,6.056390702724457e-06,2.2453195924754255e-05
36834,21.0,-743.378173828125,-743.3809814453125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.210342609032523e-05,2.4047307306318544e-05,4.615073339664377e-05
36835,21.0,-743.3693237304688,-743.3759155273438,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.107195723510813e-05,1.7217733329744078e-05,3.828969056485221e-05
36836,21.0,-743.4000244140625,-743.3961181640625,0.00390625,1.52587890625e-05,0.00390625,1.2251151019881945e-05,9.716488420963287e-06,2.1967640350339934e-05
36837,21.0,-743.39404296875,-743.3936767578125,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7138418115791865e-05,8.272565537481569e-06,2.5410983653273433e-05
36838,21.0,-743.4081420898438,-743.408447265625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.49261149999802e-05,1.0501779797778e-05,2.54278947977582e-05
36839,21.0,-743.4029541015625,-743.4020385742188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1629642358457204e-05,3.275089056842262e-06,1.4904731870046817e-05
36840,21.0,-743.4132080078125,-743.4113159179688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.1288613677606918e-05,4.234164862282341e-06,1.552277899463661e-05
36841,22.0,-802.5941162109375,-802.592041015625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.376041655021254e-05,1.017693466565106e-05,2.39373512158636e-05
36842,22.0,-802.6181640625,-802.6224365234375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.325675293628592e-05,2.6979298127116635e-05,4.023605288239196e-05
36843,22.0,-802.5892944335938,-802.5867309570312,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7978911273530684e-05,1.004338264465332e-05,2.8022293918184005e-05
36844,22.0,-802.60546875,-802.60302734375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.621109367988538e-05,1.1203810572624207e-05,2.7414904252509587e-05
36845,22.0,-802.5988159179688,-802.5971069335938,0.001708984375,2.9206275939941406e-06,0.001708984375,2.0922479961882345e-05,9.099766430153977e-06,3.002224548254162e-05
36846,22.0,-802.6917724609375,-802.6903686523438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.061637158272788e-05,5.947612407908309e-06,1.6563983081141487e-05
36847,22.0,-802.6994018554688,-802.6974487304688,0.001953125,3.814697265625e-06,0.001953125,1.022033848130377e-05,6.711296919093002e-06,1.6931635400396772e-05
36848,22.0,-802.7440795898438,-802.7432250976562,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.58825023897225e-06,7.142499271139968e-06,1.573074951011222e-05
36849,22.0,-802.6749877929688,-802.673828125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1680224815791007e-05,7.415562777168816e-06,1.9095787138212472e-05
36850,22.0,-802.706787109375,-802.70751953125,-0.000732421875,5.364418029785156e-07,0.000732421875,1.0046917850559112e-05,1.2709759175777435e-05,2.275667793583125e-05
36851,22.0,-802.6586303710938,-802.6642456054688,-0.005615234375,3.153085708618164e-05,0.005615234375,1.5259100109688006e-05,2.529174162191339e-05,4.055083991261199e-05
36852,22.0,-802.6029052734375,-802.600341796875,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7094025679398328e-05,5.965679974906379e-06,2.3059705199557357e-05
36853,22.0,-802.6826782226562,-802.6807861328125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.352553408651147e-05,1.2802518540411256e-05,2.6328052626922727e-05
36854,22.0,-802.7140502929688,-802.7188720703125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.0886637028306723e-05,1.050308310368564e-05,2.1389720131992362e-05
36855,22.0,-802.5896606445312,-802.5894165039062,0.000244140625,5.960464477539063e-08,0.000244140625,1.809985224099364e-05,6.103701707615983e-06,2.4203553039114922e-05
36856,22.0,-802.6903686523438,-802.693359375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.0817328984558117e-05,5.9623271226882935e-06,1.6779657016741112e-05
36857,19.0,-469.8359375,-469.8289489746094,0.006988525390625,4.883948713541031e-05,0.006988525390625,2.2370322767528705e-05,1.0017398381023668e-05,3.238772114855237e-05
36858,19.0,-469.8556823730469,-469.8562927246094,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.08269884751644e-05,1.712823359412141e-05,3.795522206928581e-05
36859,19.0,-469.6882629394531,-469.6852722167969,0.00299072265625,8.944422006607056e-06,0.00299072265625,9.89620020845905e-05,6.805858720326796e-05,0.00016702059656381607
36860,19.0,-469.7940979003906,-469.8059997558594,-0.01190185546875,0.00014165416359901428,0.01190185546875,3.051946623600088e-05,1.4047744116396643e-05,4.456721217138693e-05
36861,19.0,-469.78607177734375,-469.79083251953125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.725514736492187e-05,4.14059977629222e-05,8.866114512784407e-05
36862,19.0,-469.6802062988281,-469.6841735839844,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00012750639871228486,0.00019957292533945292,0.0003270793240517378
36863,19.0,-469.8374938964844,-469.8419494628906,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.3172213332145475e-05,6.1172527239250485e-06,2.9289465601323172e-05
36864,19.0,-469.8609313964844,-469.8561706542969,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.3218624846776947e-05,3.628349077189341e-05,5.950211561867036e-05
36865,19.0,-469.7003479003906,-469.70782470703125,-0.007476806640625,5.59026375412941e-05,0.007476806640625,8.289548713946715e-05,2.391645648458507e-05,0.00010681194544304162
36866,19.0,-469.7718811035156,-469.77764892578125,-0.005767822265625,3.326777368783951e-05,0.005767822265625,2.636349199747201e-05,1.2558279195218347e-05,3.892177119269036e-05
36867,19.0,-469.6912536621094,-469.6875915527344,0.003662109375,1.341104507446289e-05,0.003662109375,2.3541546397609636e-05,4.520453330769669e-06,2.8062000637874007e-05
36868,19.0,-469.6781005859375,-469.682861328125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.967093263985589e-05,7.793889380991459e-05,0.00012760981917381287
36869,19.0,-469.9562683105469,-469.9578552246094,-0.0015869140625,2.518296241760254e-06,0.0015869140625,8.337133294844534e-06,1.6318168718498782e-06,9.968950507754926e-06
36870,19.0,-469.70086669921875,-469.6891784667969,0.011688232421875,0.00013661477714776993,0.011688232421875,8.204011101042852e-05,4.907953552901745e-05,0.00013111965381540358
36871,19.0,-469.65234375,-469.6533203125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0001439765328541398,0.00031302933348342776,0.00045700586633756757
36872,19.0,-469.67608642578125,-469.68218994140625,-0.006103515625,3.725290298461914e-05,0.006103515625,5.878107185708359e-05,5.120653804624453e-05,0.00010998760990332812
36873,19.0,-469.8308410644531,-469.8306579589844,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0468631191761233e-05,8.119643098325469e-06,2.85882742900867e-05
36874,19.0,-469.88275146484375,-469.8778991699219,0.004852294921875,2.3544766008853912e-05,0.004852294921875,1.6406078430009075e-05,1.0672350981622003e-05,2.7078429411631078e-05
36875,19.0,-469.6837463378906,-469.69708251953125,-0.013336181640625,0.00017785374075174332,0.013336181640625,6.516214489238337e-05,4.9022863095160574e-05,0.00011418500798754394
36876,19.0,-469.81158447265625,-469.8119201660156,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.9256140149082057e-05,1.75078403117368e-05,3.676398046081886e-05
36877,19.0,-469.8033142089844,-469.8091735839844,-0.005859375,3.4332275390625e-05,0.005859375,2.731352833507117e-05,1.56933438120177e-05,4.300687214708887e-05
36878,19.0,-469.7709045410156,-469.76129150390625,0.009613037109375,9.241048246622086e-05,0.009613037109375,5.9438898460939527e-05,6.0822210798505694e-05,0.00012026110925944522
36879,19.0,-469.66607666015625,-469.6613464355469,0.004730224609375,2.237502485513687e-05,0.004730224609375,8.64376561366953e-05,8.95443808985874e-05,0.00017598204431124032
36880,19.0,-469.8293151855469,-469.828857421875,0.000457763671875,2.0954757928848267e-07,0.000457763671875,2.618393409647979e-05,7.643550816283096e-06,3.382748400326818e-05
36881,19.0,-469.8520812988281,-469.8435974121094,0.00848388671875,7.197633385658264e-05,0.00848388671875,3.066016870434396e-05,2.652350849530194e-05,5.71836790186353e-05
36882,19.0,-469.78741455078125,-469.7917175292969,-0.004302978515625,1.851562410593033e-05,0.004302978515625,2.8971804567845538e-05,1.6289297491312027e-05,4.5261102059157565e-05
36883,19.0,-469.8085021972656,-469.80743408203125,0.001068115234375,1.1408701539039612e-06,0.001068115234375,3.3122709282906726e-05,2.3951008188305423e-05,5.707371747121215e-05
36884,19.0,-469.8025207519531,-469.8019104003906,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.379473517066799e-05,6.692297574772965e-06,3.0487033654935658e-05
36885,19.0,-469.84600830078125,-469.843994140625,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.7389545721234754e-05,1.1284137144684792e-05,3.8673682865919545e-05
36886,19.0,-469.7475280761719,-469.7360534667969,0.011474609375,0.0001316666603088379,0.011474609375,0.00010616165673127398,0.0003638650814536959,0.0004700267454609275
36887,19.0,-469.8037109375,-469.80279541015625,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.523180930642411e-05,4.5698929170612246e-05,8.093073847703636e-05
36888,19.0,-469.7062072753906,-469.7120666503906,-0.005859375,3.4332275390625e-05,0.005859375,5.761614374932833e-05,6.85091144987382e-05,0.00012612526188604534
36889,19.0,-469.7534484863281,-469.7557067871094,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.5994053178001195e-05,3.423830639803782e-05,7.023235957603902e-05
36890,19.0,-469.7767639160156,-469.7728576660156,0.00390625,1.52587890625e-05,0.00390625,4.414653085405007e-05,0.00016701128333806992,0.00021115780691616237
36891,19.0,-469.80078125,-469.79376220703125,0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.148413452436216e-05,1.136041282734368e-05,4.2844549170695245e-05
36892,19.0,-469.7230529785156,-469.7170104980469,0.00604248046875,3.651157021522522e-05,0.00604248046875,9.846215107245371e-05,2.9782764613628387e-05,0.0001282449229620397
36893,19.0,-469.7143859863281,-469.71875,-0.004364013671875,1.904461532831192e-05,0.004364013671875,5.1508763135643676e-05,6.26588225713931e-05,0.00011416758934501559
36894,19.0,-469.82781982421875,-469.8351745605469,-0.007354736328125,5.409214645624161e-05,0.007354736328125,2.9329059543670155e-05,1.8876511603593826e-05,4.820556932827458e-05
36895,19.0,-469.7270812988281,-469.73095703125,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,6.67179047013633e-05,0.00014914599887561053,0.0002158638963010162
36896,19.0,-469.69244384765625,-469.695068359375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.719659071066417e-05,2.0793499061255716e-05,5.799008795293048e-05
36897,19.0,-469.8484191894531,-469.8450622558594,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.128332016582135e-05,3.3222138426936e-06,2.4605533326393925e-05
36898,19.0,-469.6744384765625,-469.6696472167969,0.004791259765625,2.295617014169693e-05,0.004791259765625,5.5371783673763275e-05,2.565411887189839e-05,8.102590072667226e-05
36899,19.0,-469.772216796875,-469.7669982910156,0.005218505859375,2.7232803404331207e-05,0.005218505859375,3.4199398214695975e-05,1.98689285753062e-05,5.406832497101277e-05
36900,19.0,-469.664794921875,-469.66436767578125,0.00042724609375,1.825392246246338e-07,0.00042724609375,6.599153857678175e-05,0.0001375214196741581,0.00020351295825093985
36901,19.0,-469.6986389160156,-469.705078125,-0.006439208984375,4.146341234445572e-05,0.006439208984375,4.962766615790315e-05,5.2367569878697395e-05,0.00010199523239862174
36902,19.0,-469.7358093261719,-469.74737548828125,-0.011566162109375,0.00013377610594034195,0.011566162109375,8.327460818691179e-05,7.35775101929903e-05,0.0001568521256558597
36904,19.0,-469.748291015625,-469.7516174316406,-0.003326416015625,1.10650435090065e-05,0.003326416015625,5.8142668422078714e-05,4.7785044444026425e-05,0.00010592771286610514
36905,19.0,-469.7138671875,-469.71343994140625,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00014249216474127024,0.00030884589068591595,0.0004513380699791014
36906,20.0,-548.6180419921875,-548.6143798828125,0.003662109375,1.341104507446289e-05,0.003662109375,4.5152311940910295e-05,3.322586417198181e-05,7.83781724749133e-05
36907,20.0,-548.6233520507812,-548.6226806640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.2513700464041904e-05,4.85165037389379e-05,9.10302042029798e-05
36908,20.0,-548.6660766601562,-548.66357421875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4193983588484116e-05,8.673220690980088e-06,2.2867203369969502e-05
36909,20.0,-548.6239624023438,-548.6246948242188,-0.000732421875,5.364418029785156e-07,0.000732421875,0.000110351771581918,0.0001461511419620365,0.0002565029135439545
36910,20.0,-548.7319946289062,-548.7311401367188,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1629237380693667e-05,5.853921265952522e-06,2.7483158191898838e-05
36911,20.0,-548.7304077148438,-548.7286987304688,0.001708984375,2.9206275939941406e-06,0.001708984375,2.0831152141909115e-05,7.919222298369277e-06,2.8750375349773094e-05
36912,20.0,-548.69921875,-548.6952514648438,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.490173574187793e-05,9.300187230110168e-06,3.42019229719881e-05
36913,20.0,-548.6947021484375,-548.6944580078125,0.000244140625,5.960464477539063e-08,0.000244140625,1.3638944437843747e-05,7.067248134262627e-06,2.0706193026853725e-05
36914,20.0,-548.5733642578125,-548.5741577148438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.172084663878195e-05,3.3404863643227145e-05,7.51257102820091e-05
36915,20.0,-548.5953369140625,-548.5913696289062,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.9629391065100208e-05,1.931246333697345e-05,4.8941852583084255e-05
36916,20.0,-548.7578735351562,-548.7550659179688,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.5498389984713867e-05,5.977973160042893e-06,2.1476364054251462e-05
36917,20.0,-548.6258544921875,-548.6178588867188,0.00799560546875,6.392970681190491e-05,0.00799560546875,4.482714211917482e-05,2.1630898118019104e-05,6.645804387517273e-05
36918,20.0,-548.5700073242188,-548.5798950195312,-0.0098876953125,9.776651859283447e-05,0.0098876953125,5.761531792813912e-05,6.204638339113444e-05,0.00011966170131927356
36919,20.0,-548.6195068359375,-548.6194458007812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00016263544966932386,0.00010906402167165652,0.000271699478616938
