config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1324,28.0,-485.9243469238281,-485.928466796875,-0.004119873046875,1.6973353922367096e-05,7.947289389004266e-05,3.772488971880566e-05,5.3405847686987656e-05,6.844448944320902e-05,2.6843603336601518e-05,9.528809459879994e-05
1325,28.0,-485.69091796875,-485.8451843261719,-0.154266357421875,0.023798108100891113,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.0001285040780203417,0.00013274195953272283,0.00026124605210497975
1326,28.0,-485.79949951171875,-485.850830078125,-0.05133056640625,0.002634827047586441,0.0001306200832394617,0.0001104470672718997,0.00014170829263891567,0.00012874312233179808,9.055505506694317e-05,0.00021929817739874125
1327,28.0,-485.6502990722656,-485.8886413574219,-0.23834228515625,0.05680704489350319,0.0001306200832394617,0.0001104470672718997,0.00014170829263891567,0.00012791606422979385,8.264635835075751e-05,0.00021056242985650897
1328,28.0,-485.79833984375,-485.8209533691406,-0.022613525390625,0.0005113715305924416,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.00014966572052799165,0.00012611932470463216,0.0002757850452326238
1329,28.0,-485.8735046386719,-485.873291015625,0.000213623046875,4.563480615615845e-08,7.947289389004266e-05,3.772488971880566e-05,5.9635257693352524e-05,8.288036769954488e-05,2.7580046662478708e-05,0.00011046041618101299
1330,28.0,-485.9912414550781,-485.9891052246094,0.00213623046875,4.563480615615845e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.961837369890418e-05,1.1923769307031762e-05,3.154214209644124e-05
1331,28.0,-485.9462890625,-485.9425354003906,0.003753662109375,1.4089979231357574e-05,7.947289389004266e-05,2.549383659950561e-05,4.92743574655973e-05,6.967626541154459e-05,2.0975712686777115e-05,9.06519780983217e-05
1332,28.0,-485.8876037597656,-485.88995361328125,-0.002349853515625,5.521811544895172e-06,3.915958603873304e-05,6.519012371243176e-05,5.83046167996359e-05,4.385924694361165e-05,5.2794253861065954e-05,9.66535008046776e-05
1333,28.0,-485.916748046875,-485.9245300292969,-0.007781982421875,6.055925041437149e-05,7.947289389004266e-05,2.1946303812520846e-05,4.876666151139201e-05,6.563084025401622e-05,1.785978747648187e-05,8.349062409251928e-05
1334,28.0,-485.8801574707031,-485.8810729980469,-0.00091552734375,8.381903171539307e-07,3.915958603873304e-05,6.519012371243176e-05,4.876666151139201e-05,4.600849933922291e-05,4.248660843586549e-05,8.84951077750884e-05
1335,28.0,-485.89117431640625,-485.90576171875,-0.01458740234375,0.000212792307138443,3.915958603873304e-05,6.681163517745915e-05,5.9635257693352524e-05,4.910774441668764e-05,6.462158489739522e-05,0.00011372932931408286
1336,28.0,-485.97369384765625,-485.9688415527344,0.004852294921875,2.3544766008853912e-05,1.6420476138591765e-05,2.0850368561022144e-05,1.861215677372245e-05,2.4574957933509722e-05,1.4801602446823381e-05,3.93765585613437e-05
1337,28.0,-485.86029052734375,-485.8615417480469,-0.001251220703125,1.5655532479286194e-06,0.0001306200832394617,3.634014328755311e-05,8.468078689931503e-05,0.0001323990582022816,2.4829385438351892e-05,0.00015722843818366528
1338,29.0,-539.712646484375,-539.7238159179688,-0.01116943359375,0.00012475624680519104,4.702698586895914e-05,3.772488971880566e-05,4.5400624739304755e-05,4.976553827873431e-05,2.9458291464834474e-05,7.922382792457938e-05
1339,29.0,-539.740966796875,-539.7609252929688,-0.01995849609375,0.000398341566324234,2.8514192524941578e-05,9.381630962048103e-06,1.861215677372245e-05,3.072305116802454e-05,7.469207048416138e-06,3.819225821644068e-05
1340,29.0,-539.796142578125,-539.8043212890625,-0.0081787109375,6.689131259918213e-05,1.9874945566476927e-05,1.838041292824622e-05,1.707436133395223e-05,2.590581243566703e-05,1.1653639376163483e-05,3.755945363081992e-05
1341,29.0,-539.7860717773438,-539.7922973632812,-0.0062255859375,3.8757920265197754e-05,1.5177733295566439e-05,3.403223256879886e-05,2.2073489143162644e-05,2.2380863811122254e-05,2.4424680304946378e-05,4.680554411606863e-05
1342,29.0,-539.8025512695312,-539.8078002929688,-0.0052490234375,2.7552247047424316e-05,1.6420476138591765e-05,2.1946303812520846e-05,1.861215677372245e-05,2.434796442685183e-05,1.660007910686545e-05,4.094804171472788e-05
1343,29.0,-539.7009887695312,-539.7068481445312,-0.005859375,3.4332275390625e-05,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.0001739371509756893,3.9342790842056274e-05,0.00021327994181774557
1344,29.0,-539.6097412109375,-539.6508178710938,-0.04107666015625,0.0016872920095920563,0.0004902750359110112,0.00016688741175684987,0.0006133604946793342,0.0005455816863104701,0.0001185882865684107,0.0006641699583269656
1345,29.0,-539.5267333984375,-539.7803344726562,-0.25360107421875,0.06431350111961365,0.0004902750359110112,2.1946303812520846e-05,0.00014170829263891567,0.00042662001214921474,1.8353946870774962e-05,0.0004449739644769579
1346,29.0,-539.6864013671875,-539.68359375,0.0028076171875,7.88271427154541e-06,3.615676063988637e-05,6.681163517745915e-05,5.3405847686987656e-05,3.5865425161318853e-05,5.7535991800250486e-05,9.340141696156934e-05
1347,29.0,-539.830322265625,-539.8309936523438,-0.00067138671875,4.507601261138916e-07,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.7124957341584377e-05,1.2711435374512803e-05,3.983639180660248e-05
1348,29.0,-539.2757568359375,-539.5643920898438,-0.28863525390625,0.08331030607223511,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.000978177529759705,0.00029040127992630005,0.0012685788096860051
1349,29.0,-539.692626953125,-539.6881103515625,0.0045166015625,2.039968967437744e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,3.9828264561947435e-05,4.732851084554568e-05,8.715677540749311e-05
1350,29.0,-539.7240600585938,-539.72802734375,-0.00396728515625,1.5739351511001587e-05,2.9935348720755435e-05,6.681163517745915e-05,5.3405847686987656e-05,3.4448439691914245e-05,6.020609362167306e-05,9.465453331358731e-05
1351,29.0,-539.8290405273438,-539.8297119140625,-0.00067138671875,4.507601261138916e-07,1.3487737940577918e-05,8.164321154993973e-06,1.1700283344724827e-05,1.97435019799741e-05,6.84298584019416e-06,2.6586487365420908e-05
1352,29.0,-539.7657470703125,-539.76708984375,-0.0013427734375,1.8030405044555664e-06,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.728597610257566e-05,1.2289919141039718e-05,3.9575894334120676e-05
1353,29.0,-539.7598876953125,-539.7646484375,-0.0047607421875,2.2664666175842285e-05,2.9935348720755435e-05,6.519012371243176e-05,4.5400624739304755e-05,3.4367494663456455e-05,4.3446569179650396e-05,7.781406748108566e-05
1354,29.0,-539.7681274414062,-539.7667236328125,0.00140380859375,1.9706785678863525e-06,2.8514192524941578e-05,3.403223256879886e-05,2.2597326379683287e-05,2.9931426979601383e-05,2.2546015316038392e-05,5.247744411462918e-05
1355,29.0,-539.6693115234375,-539.691650390625,-0.0223388671875,0.0004990249872207642,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.0003085301723331213,0.0002413742186035961,0.0005499044200405478
1356,29.0,-539.7811889648438,-539.7849731445312,-0.0037841796875,1.4320015907287598e-05,2.8514192524941578e-05,2.0850368561022144e-05,2.2073489143162644e-05,3.276218558312394e-05,1.4625116818933748e-05,4.738730058306828e-05
1357,29.0,-539.7446899414062,-539.74560546875,-0.00091552734375,8.381903171539307e-07,6.515296940514119e-05,6.681163517745915e-05,7.248695803695619e-05,6.020498040015809e-05,5.994196908432059e-05,0.00012014694948447868
1358,29.0,-539.6056518554688,-539.6188354492188,-0.01318359375,0.00017380714416503906,7.947289389004266e-05,6.681163517745915e-05,8.468078689931503e-05,8.347638504346833e-05,5.5160744523163885e-05,0.0001386371295666322
1359,29.0,-539.6547241210938,-539.6683349609375,-0.01361083984375,0.00018525496125221252,5.461144345727834e-05,0.0001104470672718997,7.248695803695619e-05,5.515215525520034e-05,7.556471973657608e-05,0.00013071687135379761
1360,29.0,-539.756103515625,-539.7521362304688,0.00396728515625,1.5739351511001587e-05,2.8514192524941578e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.123639180557802e-05,1.795925163605716e-05,4.919564526062459e-05
1361,29.0,-539.8026733398438,-539.8047485351562,-0.0020751953125,4.306435585021973e-06,1.6420476138591765e-05,3.772488971880566e-05,2.2597326379683287e-05,2.45251867454499e-05,2.5174953407258727e-05,4.9700138333719224e-05
1362,29.0,-539.5811767578125,-539.61474609375,-0.0335693359375,0.001126900315284729,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.00043586044921539724,0.0002179490402340889,0.0006538095185533166
1363,29.0,-539.7470092773438,-539.7534790039062,-0.0064697265625,4.1857361793518066e-05,3.615676063988637e-05,6.519012371243176e-05,4.5400624739304755e-05,3.8288144423859194e-05,3.74080627807416e-05,7.56962108425796e-05
1364,30.0,-590.0800170898438,-590.07958984375,0.00042724609375,1.825392246246338e-07,2.8514192524941578e-05,2.2367178668490553e-05,2.2597326379683287e-05,3.1273692002287135e-05,2.004150337597821e-05,5.131519719725475e-05
1365,30.0,-589.9415893554688,-589.9451293945312,-0.0035400390625,1.2531876564025879e-05,6.515296940514119e-05,6.519012371243176e-05,5.83046167996359e-05,5.632427200907841e-05,4.399660974740982e-05,0.00010032088175648823
1366,30.0,-590.034912109375,-590.0431518554688,-0.00823974609375,6.789341568946838e-05,1.3487737940577918e-05,9.786978761944643e-06,1.3620149735109142e-05,2.018614577536937e-05,9.32738203118788e-06,2.951352871605195e-05
1367,30.0,-589.9991455078125,-590.001220703125,-0.0020751953125,4.306435585021973e-06,3.615676063988637e-05,2.549383659950561e-05,2.647647973173946e-05,3.69667359336745e-05,2.1656975150108337e-05,5.862371108378284e-05
1368,30.0,-589.9794311523438,-589.9887084960938,-0.00927734375,8.606910705566406e-05,1.6420476138591765e-05,3.772488971880566e-05,2.415346889159618e-05,2.4826658773235977e-05,2.8716585802612826e-05,5.35432445758488e-05
1369,30.0,-589.8629150390625,-589.8720092773438,-0.00909423828125,8.270516991615295e-05,7.947289389004266e-05,0.00012619529179362364,0.00013154870991049142,7.339502190006897e-05,9.431131184101105e-05,0.00016770634101703763
1370,30.0,-589.763427734375,-589.8241577148438,-0.06072998046875,0.0036881305277347565,0.00015431610857926037,0.0006370752265578822,0.00014170829263891567,0.00018881834694184363,0.0003150777774862945,0.0005038961535319686
1371,30.0,-590.0498046875,-590.0543823242188,-0.00457763671875,2.0954757928848267e-05,1.3487737940577918e-05,9.786978761944643e-06,1.1700283344724827e-05,1.837080708355643e-05,9.38512403081404e-06,2.7755930204875767e-05
1372,30.0,-589.9224243164062,-589.9449462890625,-0.02252197265625,0.0005072392523288727,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.0001622481067897752,4.5828150177840143e-05,0.00020807626424357295
1373,30.0,-589.9169311523438,-589.9286499023438,-0.01171875,0.0001373291015625,2.9935348720755435e-05,6.519012371243176e-05,3.641311611448016e-05,3.529997411533259e-05,3.881901648128405e-05,7.411898695863783e-05
1374,30.0,-589.9955444335938,-590.00439453125,-0.00885009765625,7.832422852516174e-05,3.615676063988637e-05,3.213065469430553e-05,2.647647973173946e-05,3.88778280466795e-05,2.2364965843735263e-05,6.124279752839357e-05
1375,30.0,-589.8795166015625,-589.8886108398438,-0.00909423828125,8.270516991615295e-05,0.00015431610857926037,0.0006370752265578822,0.00014170829263891567,0.00030930491629987955,0.00028158965869806707,0.0005908946041017771
1376,30.0,-589.8079223632812,-589.8715209960938,-0.0635986328125,0.004044786095619202,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00027751707239076495,8.213128603529185e-05,0.00035964837297797203
1377,30.0,-590.1004638671875,-590.1000366210938,0.00042724609375,1.825392246246338e-07,7.3213534855217524e-06,8.164321154993973e-06,6.441080684129981e-06,1.224772131536156e-05,6.602704615943367e-06,1.8850425476557575e-05
1378,30.0,-589.8021240234375,-589.9014892578125,-0.099365234375,0.009873449802398682,0.00011240002237448171,0.0001104470672718997,0.00013154870991049142,9.079035226022825e-05,8.804853860056028e-05,0.00017883889086078852
1379,30.0,-589.7042846679688,-589.7766723632812,-0.0723876953125,0.0052399784326553345,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.0003451835655141622,0.00012009721103822812,0.0004652807838283479
1380,30.0,-590.1026000976562,-590.104736328125,-0.00213623046875,4.563480615615845e-06,4.595476557655185e-06,7.028846691052119e-06,5.028644492003051e-06,1.0725022548285779e-05,5.418062301032478e-06,1.6143085304065607e-05
1381,30.0,-590.0831909179688,-590.0800170898438,0.003173828125,1.0073184967041016e-05,7.550792782673007e-06,7.028846691052119e-06,6.441080684129981e-06,1.2807521670765709e-05,5.953758773102891e-06,1.87612804438686e-05
1382,30.0,-590.033203125,-590.0372924804688,-0.00408935546875,1.6722828149795532e-05,1.3487737940577918e-05,2.1946303812520846e-05,1.707436133395223e-05,2.0669564037234522e-05,1.7234497136087157e-05,3.790406117332168e-05
1383,30.0,-590.0679931640625,-590.0699462890625,-0.001953125,3.814697265625e-06,7.550792782673007e-06,6.779240301022162e-06,6.441080684129981e-06,1.2748166227538604e-05,4.731305125460494e-06,1.74794713529991e-05
1384,30.0,-589.9434814453125,-589.9657592773438,-0.02227783203125,0.0004963018000125885,2.8514192524941578e-05,0.0001104470672718997,5.9635257693352524e-05,3.3119635190814734e-05,7.876623567426577e-05,0.0001118858708650805
1385,30.0,-589.7792358398438,-589.87451171875,-0.09527587890625,0.009077493101358414,0.0013371850881311628,0.00017470140990458036,0.0011209582444280386,0.002516909269616008,0.00013960171781945974,0.0026565110310912132
1386,30.0,-589.8514404296875,-589.8937377929688,-0.04229736328125,0.0017890669405460358,0.0004902750359110112,6.681163517745915e-05,0.00014170829263891567,0.00046227211714722216,5.9786438214359805e-05,0.000522058573551476
1387,30.0,-590.010498046875,-590.0146484375,-0.004150390625,1.722574234008789e-05,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.6089966922882013e-05,1.2349710232228972e-05,3.8439677155110985e-05
1388,30.0,-589.8934936523438,-589.9017944335938,-0.00830078125,6.890296936035156e-05,0.0001306200832394617,6.519012371243176e-05,8.468078689931503e-05,0.00011578815610846505,3.9633549022255465e-05,0.0001554217014927417
1389,31.0,-637.1808471679688,-637.1840209960938,-0.003173828125,1.0073184967041016e-05,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.4929035387467593e-05,1.515410804131534e-05,3.0083143428782932e-05
1390,31.0,-637.1812744140625,-637.1740112304688,0.00726318359375,5.2753835916519165e-05,8.884892861308163e-06,1.209133378639121e-05,8.882719321824643e-06,1.5216416613839101e-05,9.512715223536361e-06,2.4729131837375462e-05
1391,31.0,-637.187255859375,-637.1901245117188,-0.00286865234375,8.229166269302368e-06,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.3958987437945325e-05,1.5421397620229982e-05,2.938038596767001e-05
1392,31.0,-637.1451416015625,-637.1525268554688,-0.00738525390625,5.4541975259780884e-05,1.5177733295566439e-05,2.2367178668490553e-05,2.2073489143162644e-05,2.2381049348041415e-05,2.0462834072532132e-05,4.284388342057355e-05
1393,31.0,-637.1751098632812,-637.1786499023438,-0.0035400390625,1.2531876564025879e-05,8.884892861308163e-06,9.786978761944643e-06,8.882719321824643e-06,1.5297300706151873e-05,9.204633897752501e-06,2.4501934603904374e-05
1394,31.0,-637.1619873046875,-637.1578369140625,0.004150390625,1.722574234008789e-05,1.3487737940577918e-05,5.2619502661330845e-06,8.882719321824643e-06,2.083735671476461e-05,4.281848760001594e-06,2.5119205020018853e-05
1395,31.0,-637.170654296875,-637.1759033203125,-0.0052490234375,2.7552247047424316e-05,1.3487737940577918e-05,7.028846691052119e-06,8.882719321824643e-06,1.9253287973697297e-05,5.36106517756707e-06,2.461435360601172e-05
1396,31.0,-637.1516723632812,-637.1572875976562,-0.005615234375,3.153085708618164e-05,8.884892861308163e-06,6.779240301022162e-06,7.633465257557955e-06,1.6083429727586918e-05,4.588253887050087e-06,2.0671683159889653e-05
1397,31.0,-637.1720581054688,-637.1774291992188,-0.00537109375,2.8848648071289062e-05,1.3487737940577918e-05,4.896205728468688e-05,2.2597326379683287e-05,1.7165313693112694e-05,3.556758019840345e-05,5.2732895710505545e-05
1398,31.0,-637.1526489257812,-637.1615600585938,-0.0089111328125,7.940828800201416e-05,1.3487737940577918e-05,3.772488971880566e-05,2.2597326379683287e-05,2.059965299849864e-05,3.177095277351327e-05,5.237060395302251e-05
1399,31.0,-637.1640014648438,-637.169189453125,-0.00518798828125,2.691522240638733e-05,8.884892861308163e-06,8.164321154993973e-06,7.838988923048843e-06,1.574767338752281e-05,6.797164587624138e-06,2.25448384298943e-05
1400,31.0,-637.174072265625,-637.1747436523438,-0.00067138671875,4.507601261138916e-07,8.884892861308163e-06,1.838041292824622e-05,1.1700283344724827e-05,1.4323898540169466e-05,1.1619925317063462e-05,2.5943823857232928e-05
1401,31.0,-637.1362915039062,-637.1427001953125,-0.00640869140625,4.10713255405426e-05,1.5177733295566439e-05,9.786978761944643e-06,1.3620149735109142e-05,2.21909795072861e-05,7.966160410433076e-06,3.0157139917719178e-05
1402,31.0,-637.1834106445312,-637.181640625,0.00177001953125,3.1329691410064697e-06,8.884892861308163e-06,3.403223256879886e-05,1.861215677372245e-05,1.4733680473000277e-05,2.3647211492061615e-05,3.838089105556719e-05
