config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21308,16.0,-525.3583374023438,-525.35888671875,-0.00054931640625,3.0174851417541504e-07,9.14601423573913e-06,2.8308481887506787e-06,1.197686287923716e-05,9.14601423573913e-06,2.8308481887506787e-06,1.197686287923716e-05
21309,16.0,-525.376708984375,-525.3778686523438,-0.00115966796875,1.344829797744751e-06,6.144887720438419e-06,1.13584098926367e-06,7.280728823388927e-06,6.144887720438419e-06,1.13584098926367e-06,7.280728823388927e-06
21310,16.0,-525.331787109375,-525.3306274414062,0.00115966796875,1.344829797744751e-06,8.083215107035358e-06,2.0712614059448242e-06,1.0154476512980182e-05,8.083215107035358e-06,2.0712614059448242e-06,1.0154476512980182e-05
21311,16.0,-525.3218994140625,-525.3251953125,-0.0032958984375,1.0862946510314941e-05,9.637898074288387e-06,2.6008115128206555e-06,1.2238710041856393e-05,9.637898074288387e-06,2.6008115128206555e-06,1.2238710041856393e-05
21312,16.0,-525.41455078125,-525.4139404296875,0.0006103515625,3.725290298461914e-07,6.312613550107926e-06,2.857483877960476e-06,9.170097655442078e-06,6.312613550107926e-06,2.857483877960476e-06,9.170097655442078e-06
21313,16.0,-525.4053344726562,-525.4041137695312,0.001220703125,1.4901161193847656e-06,6.927814865775872e-06,1.5147030580919818e-06,8.442518264928367e-06,6.927814865775872e-06,1.5147030580919818e-06,8.442518264928367e-06
21314,16.0,-525.3201293945312,-525.3203125,-0.00018310546875,3.3527612686157227e-08,8.250440259871539e-06,2.074800477203098e-06,1.0325240509700961e-05,8.250440259871539e-06,2.074800477203098e-06,1.0325240509700961e-05
21315,16.0,-525.3630981445312,-525.3628540039062,0.000244140625,5.960464477539063e-08,7.520654889958678e-06,2.5700778678583447e-06,1.0090732757817023e-05,7.520654889958678e-06,2.5700778678583447e-06,1.0090732757817023e-05
21316,16.0,-525.3885498046875,-525.3876342773438,0.00091552734375,8.381903171539307e-07,6.325403319351608e-06,2.484023525539669e-06,8.809426617517602e-06,6.325403319351608e-06,2.484023525539669e-06,8.809426617517602e-06
21317,16.0,-525.3873901367188,-525.3870239257812,0.0003662109375,1.341104507446289e-07,6.2254644035419915e-06,2.6576221898721997e-06,8.883086593414191e-06,6.2254644035419915e-06,2.6576221898721997e-06,8.883086593414191e-06
21318,16.0,-525.3758544921875,-525.3749389648438,0.00091552734375,8.381903171539307e-07,6.52994367555948e-06,2.234056637462345e-06,8.76400008564815e-06,6.52994367555948e-06,2.234056637462345e-06,8.76400008564815e-06
21319,16.0,-525.3766479492188,-525.3756713867188,0.0009765625,9.5367431640625e-07,6.8895583353878465e-06,2.8870999813079834e-06,9.77665877144318e-06,6.8895583353878465e-06,2.8870999813079834e-06,9.77665877144318e-06
21320,16.0,-525.3153686523438,-525.3187866210938,-0.00341796875,1.1682510375976562e-05,1.0156290045415517e-05,4.7162174610093643e-07,1.0627912160998676e-05,1.0156290045415517e-05,4.7162174610093643e-07,1.0627912160998676e-05
21321,16.0,-525.3529663085938,-525.3552856445312,-0.0023193359375,5.379319190979004e-06,7.570309662696673e-06,2.0597130969690625e-06,9.630022759665735e-06,7.570309662696673e-06,2.0597130969690625e-06,9.630022759665735e-06
21322,16.0,-525.3321533203125,-525.3341674804688,-0.00201416015625,4.056841135025024e-06,8.948705726652406e-06,3.203935875717434e-06,1.2152641829743516e-05,8.948705726652406e-06,3.203935875717434e-06,1.2152641829743516e-05
21323,16.0,-525.3179321289062,-525.321533203125,-0.00360107421875,1.2967735528945923e-05,1.2687130947597325e-05,4.0546060517954174e-06,1.674173654464539e-05,1.2687130947597325e-05,4.0546060517954174e-06,1.674173654464539e-05
21324,16.0,-525.321533203125,-525.3251342773438,-0.00360107421875,1.2967735528945923e-05,1.107840671465965e-05,7.860176083340775e-06,1.8938582798000425e-05,1.107840671465965e-05,7.860176083340775e-06,1.8938582798000425e-05
21325,16.0,-525.319580078125,-525.3212890625,-0.001708984375,2.9206275939941406e-06,1.8175305740442127e-05,1.1355057722539641e-05,2.9530363462981768e-05,1.8175305740442127e-05,1.1355057722539641e-05,2.9530363462981768e-05
21326,16.0,-525.3107299804688,-525.3119506835938,-0.001220703125,1.4901161193847656e-06,1.61837615451077e-05,3.6856158658338245e-06,1.9869377865688875e-05,1.61837615451077e-05,3.6856158658338245e-06,1.9869377865688875e-05
21327,17.0,-614.8573608398438,-614.858154296875,-0.00079345703125,6.295740604400635e-07,9.397206667927094e-06,4.644319233193528e-06,1.4041525901120622e-05,9.397206667927094e-06,4.644319233193528e-06,1.4041525901120622e-05
21328,17.0,-614.8770141601562,-614.8795776367188,-0.0025634765625,6.571412086486816e-06,8.436142707068939e-06,2.4259090878331335e-06,1.0862051567528397e-05,8.436142707068939e-06,2.4259090878331335e-06,1.0862051567528397e-05
21329,17.0,-614.896728515625,-614.8927001953125,0.0040283203125,1.6227364540100098e-05,1.0668095455912407e-05,5.681254151568282e-06,1.634934960748069e-05,1.0668095455912407e-05,5.681254151568282e-06,1.634934960748069e-05
21330,17.0,-614.9732055664062,-614.9730834960938,0.0001220703125,1.4901161193847656e-08,1.0654183824954089e-05,1.9622966647148132e-06,1.2616480489668902e-05,1.0654183824954089e-05,1.9622966647148132e-06,1.2616480489668902e-05
21331,17.0,-614.89990234375,-614.9000244140625,-0.0001220703125,1.4901161193847656e-08,1.1498197636683472e-05,1.6544014442843036e-06,1.3152599422028288e-05,1.1498197636683472e-05,1.6544014442843036e-06,1.3152599422028288e-05
21332,17.0,-614.906982421875,-614.90283203125,0.004150390625,1.722574234008789e-05,1.7375681636622176e-05,1.7013027900247835e-05,3.438870771788061e-05,1.7375681636622176e-05,1.7013027900247835e-05,3.438870771788061e-05
21333,17.0,-614.85986328125,-614.8598022460938,6.103515625e-05,3.725290298461914e-09,1.0944053428829648e-05,1.7445534012949793e-06,1.2688607057498302e-05,1.0944053428829648e-05,1.7445534012949793e-06,1.2688607057498302e-05
21334,17.0,-614.9794311523438,-614.97412109375,0.00531005859375,2.8196722269058228e-05,1.27797638924676e-05,7.815659046173096e-06,2.0595423848135397e-05,1.27797638924676e-05,7.815659046173096e-06,2.0595423848135397e-05
21335,17.0,-614.8763427734375,-614.8736572265625,0.002685546875,7.212162017822266e-06,1.2977426194993313e-05,3.355182798259193e-06,1.6332609447999857e-05,1.2977426194993313e-05,3.355182798259193e-06,1.6332609447999857e-05
21336,17.0,-614.9116821289062,-614.9113159179688,0.0003662109375,1.341104507446289e-07,1.3798106920148712e-05,4.408136192068923e-06,1.8206243112217635e-05,1.3798106920148712e-05,4.408136192068923e-06,1.8206243112217635e-05
21337,17.0,-614.8672485351562,-614.867431640625,-0.00018310546875,3.3527612686157227e-08,1.2744602827297058e-05,1.9887461348844226e-06,1.473334850743413e-05,1.2744602827297058e-05,1.9887461348844226e-06,1.473334850743413e-05
21338,17.0,-614.9168701171875,-614.9166870117188,0.00018310546875,3.3527612686157227e-08,9.725777999847196e-06,2.284906713612145e-06,1.2010685168206692e-05,9.725777999847196e-06,2.284906713612145e-06,1.2010685168206692e-05
21339,17.0,-614.970458984375,-614.9690551757812,0.00140380859375,1.9706785678863525e-06,1.0485394341230858e-05,6.0915945141459815e-06,1.657698885537684e-05,1.0485394341230858e-05,6.0915945141459815e-06,1.657698885537684e-05
21340,17.0,-614.8668212890625,-614.8676147460938,-0.00079345703125,6.295740604400635e-07,1.235441322933184e-05,9.61255318543408e-06,2.1966967324260622e-05,1.235441322933184e-05,9.61255318543408e-06,2.1966967324260622e-05
21341,17.0,-614.8709716796875,-614.875732421875,-0.0047607421875,2.2664666175842285e-05,9.663082892075181e-06,5.718693046219414e-06,1.5381776393041946e-05,9.663082892075181e-06,5.718693046219414e-06,1.5381776393041946e-05
21342,17.0,-614.905517578125,-614.9030151367188,0.00250244140625,6.2622129917144775e-06,1.2567844350996893e-05,3.112480044364929e-06,1.5680325304856524e-05,1.2567844350996893e-05,3.112480044364929e-06,1.5680325304856524e-05
21343,17.0,-614.8974609375,-614.8961791992188,0.00128173828125,1.642853021621704e-06,1.1661754797387403e-05,4.0516256376577076e-06,1.571337998029776e-05,1.1661754797387403e-05,4.0516256376577076e-06,1.571337998029776e-05
21344,17.0,-614.8627319335938,-614.863525390625,-0.00079345703125,6.295740604400635e-07,1.4216553609003313e-05,1.200847327709198e-05,2.6225026886095293e-05,1.4216553609003313e-05,1.200847327709198e-05,2.6225026886095293e-05
21345,17.0,-614.8547973632812,-614.8544311523438,0.0003662109375,1.341104507446289e-07,1.2007928489765618e-05,9.839050107984804e-06,2.1846979507245123e-05,1.2007928489765618e-05,9.839050107984804e-06,2.1846979507245123e-05
21346,17.0,-614.9028930664062,-614.9000854492188,0.0028076171875,7.88271427154541e-06,1.7044541891664267e-05,1.3194046914577484e-05,3.023858880624175e-05,1.7044541891664267e-05,1.3194046914577484e-05,3.023858880624175e-05
21347,17.0,-614.8946533203125,-614.8914184570312,0.00323486328125,1.0464340448379517e-05,1.0870381629501935e-05,6.521493105537957e-06,1.739187428029254e-05,1.0870381629501935e-05,6.521493105537957e-06,1.739187428029254e-05
21348,17.0,-614.8859252929688,-614.8820190429688,0.00390625,1.52587890625e-05,1.4142779946269002e-05,4.15705153500312e-06,1.8299831936019473e-05,1.4142779946269002e-05,4.15705153500312e-06,1.8299831936019473e-05
21349,17.0,-614.8907470703125,-614.8862915039062,0.00445556640625,1.985207200050354e-05,1.087065083993366e-05,3.102049277003971e-06,1.3972699889563955e-05,1.087065083993366e-05,3.102049277003971e-06,1.3972699889563955e-05
21350,17.0,-614.867919921875,-614.8719482421875,-0.0040283203125,1.6227364540100098e-05,1.3356184354051948e-05,6.078370006434852e-06,1.943455390573945e-05,1.3356184354051948e-05,6.078370006434852e-06,1.943455390573945e-05
21351,17.0,-614.927001953125,-614.9257202148438,0.00128173828125,1.642853021621704e-06,1.1123215699626599e-05,6.589293661818374e-06,1.7712509361444972e-05,1.1123215699626599e-05,6.589293661818374e-06,1.7712509361444972e-05
21352,17.0,-614.9297485351562,-614.9296264648438,0.0001220703125,1.4901161193847656e-08,1.1613156857492868e-05,8.668750410834036e-07,1.2480031728046015e-05,1.1613156857492868e-05,8.668750410834036e-07,1.2480031728046015e-05
21353,17.0,-614.8668823242188,-614.8660278320312,0.0008544921875,7.301568984985352e-07,1.5952209651004523e-05,8.036382496356964e-06,2.3988592147361487e-05,1.5952209651004523e-05,8.036382496356964e-06,2.3988592147361487e-05
21354,17.0,-614.9476318359375,-614.9459228515625,0.001708984375,2.9206275939941406e-06,1.1431799975980539e-05,5.6328253776882775e-06,1.7064625353668816e-05,1.1431799975980539e-05,5.6328253776882775e-06,1.7064625353668816e-05
21355,17.0,-614.8876953125,-614.88671875,0.0009765625,9.5367431640625e-07,9.88804367807461e-06,2.1889804884267505e-06,1.2077023711754009e-05,9.88804367807461e-06,2.1889804884267505e-06,1.2077023711754009e-05
21356,17.0,-614.8614501953125,-614.8604736328125,0.0009765625,9.5367431640625e-07,1.4524302059726324e-05,6.67329868520028e-06,2.1197600290179253e-05,1.4524302059726324e-05,6.67329868520028e-06,2.1197600290179253e-05
21357,17.0,-614.9017333984375,-614.8980712890625,0.003662109375,1.341104507446289e-05,1.9292641809443012e-05,1.4040619134902954e-05,3.3333260944345966e-05,1.9292641809443012e-05,1.4040619134902954e-05,3.3333260944345966e-05
21358,17.0,-614.8472290039062,-614.8470458984375,0.00018310546875,3.3527612686157227e-08,1.5882511434028856e-05,1.3264640983834397e-05,2.9147151508368552e-05,1.5882511434028856e-05,1.3264640983834397e-05,2.9147151508368552e-05
21359,17.0,-614.8642578125,-614.8641967773438,6.103515625e-05,3.725290298461914e-09,1.1854121112264693e-05,1.3783574104309082e-06,1.3232478522695601e-05,1.1854121112264693e-05,1.3783574104309082e-06,1.3232478522695601e-05
21360,17.0,-614.8551025390625,-614.8551025390625,0.0,0.0,1.1119744158349931e-05,1.9975007035100134e-06,1.311724463448627e-05,1.1119744158349931e-05,1.9975007035100134e-06,1.311724463448627e-05
21361,17.0,-614.85400390625,-614.8518676757812,0.00213623046875,4.563480615615845e-06,1.566377432027366e-05,4.696287305705482e-06,2.036006117123179e-05,1.566377432027366e-05,4.696287305705482e-06,2.036006117123179e-05
21362,17.0,-614.8923950195312,-614.8916015625,0.00079345703125,6.295740604400635e-07,1.096576943382388e-05,4.731305125460494e-06,1.5697074559284374e-05,1.096576943382388e-05,4.731305125460494e-06,1.5697074559284374e-05
21363,17.0,-614.8500366210938,-614.8531494140625,-0.00311279296875,9.689480066299438e-06,1.4625584299210459e-05,1.4266372090787627e-05,2.8891956389998086e-05,1.4625584299210459e-05,1.4266372090787627e-05,2.8891956389998086e-05
21364,17.0,-614.8648071289062,-614.8685913085938,-0.0037841796875,1.4320015907287598e-05,1.40392576213344e-05,1.0644272151694167e-05,2.4683529773028567e-05,1.40392576213344e-05,1.0644272151694167e-05,2.4683529773028567e-05
21365,17.0,-614.8466186523438,-614.8471069335938,-0.00048828125,2.384185791015625e-07,1.0987057976308279e-05,3.4123659133911133e-06,1.4399423889699392e-05,1.0987057976308279e-05,3.4123659133911133e-06,1.4399423889699392e-05
21366,18.0,-694.513671875,-694.5139770507812,-0.00030517578125,9.313225746154785e-08,1.0111170013260562e-05,7.416308108076919e-06,1.752747812133748e-05,1.0111170013260562e-05,7.416308108076919e-06,1.752747812133748e-05
21367,18.0,-694.4503784179688,-694.4534301757812,-0.0030517578125,9.313225746154785e-06,1.3254354598757345e-05,8.640252417535521e-06,2.1894607925787568e-05,1.3254354598757345e-05,8.640252417535521e-06,2.1894607925787568e-05
21368,18.0,-694.4545288085938,-694.4535522460938,0.0009765625,9.5367431640625e-07,1.4424585970118642e-05,6.787292477383744e-06,2.1211879356997088e-05,1.4424585970118642e-05,6.787292477383744e-06,2.1211879356997088e-05
21369,18.0,-694.513427734375,-694.5125122070312,0.00091552734375,8.381903171539307e-07,1.005962894851109e-05,9.292363756685518e-06,1.9351991795701906e-05,1.005962894851109e-05,9.292363756685518e-06,1.9351991795701906e-05
21370,18.0,-694.4534912109375,-694.4573364257812,-0.00384521484375,1.4785677194595337e-05,1.3624072380480357e-05,5.472451448440552e-06,1.9096523828920908e-05,1.3624072380480357e-05,5.472451448440552e-06,1.9096523828920908e-05
21371,18.0,-694.4306030273438,-694.4307861328125,-0.00018310546875,3.3527612686157227e-08,1.49523284562747e-05,1.2105144378438126e-05,2.7057472834712826e-05,1.49523284562747e-05,1.2105144378438126e-05,2.7057472834712826e-05
21372,18.0,-694.4522705078125,-694.4501342773438,0.00213623046875,4.563480615615845e-06,1.2758204320562072e-05,7.03614205121994e-06,1.9794346371782012e-05,1.2758204320562072e-05,7.03614205121994e-06,1.9794346371782012e-05
21373,18.0,-694.4349975585938,-694.4379272460938,-0.0029296875,8.58306884765625e-06,1.4510905202769209e-05,8.065998372330796e-06,2.2576903575100005e-05,1.4510905202769209e-05,8.065998372330796e-06,2.2576903575100005e-05
21374,18.0,-694.421142578125,-694.42578125,-0.004638671875,2.1517276763916016e-05,1.7063202903955244e-05,7.82310962677002e-06,2.4886312530725263e-05,1.7063202903955244e-05,7.82310962677002e-06,2.4886312530725263e-05
21375,18.0,-694.4384155273438,-694.4370727539062,0.0013427734375,1.8030405044555664e-06,1.4118566468823701e-05,1.671910285949707e-05,3.083766932832077e-05,1.4118566468823701e-05,1.671910285949707e-05,3.083766932832077e-05
21376,18.0,-694.4452514648438,-694.4483032226562,-0.0030517578125,9.313225746154785e-06,1.3457671229843982e-05,1.0292977094650269e-05,2.375064832449425e-05,1.3457671229843982e-05,1.0292977094650269e-05,2.375064832449425e-05
21377,16.0,-363.6268615722656,-363.6276550292969,-0.00079345703125,6.295740604400635e-07,7.514834578614682e-06,2.912571744673187e-06,1.0427405868540518e-05,7.514834578614682e-06,2.912571744673187e-06,1.0427405868540518e-05
21378,16.0,-363.6687927246094,-363.6672058105469,0.0015869140625,2.518296241760254e-06,5.9147796491743065e-06,2.3517757199442713e-06,8.266555596492253e-06,5.9147796491743065e-06,2.3517757199442713e-06,8.266555596492253e-06
21379,16.0,-363.6553649902344,-363.6534729003906,0.00189208984375,3.5800039768218994e-06,6.174982445372734e-06,1.4847610145807266e-06,7.65974345995346e-06,6.174982445372734e-06,1.4847610145807266e-06,7.65974345995346e-06
21380,16.0,-363.6028137207031,-363.6035461425781,-0.000732421875,5.364418029785156e-07,7.223079592222348e-06,2.411985860817367e-06,9.635064998292364e-06,7.223079592222348e-06,2.411985860817367e-06,9.635064998292364e-06
21381,16.0,-363.60528564453125,-363.60626220703125,-0.0009765625,9.5367431640625e-07,7.343844572460512e-06,1.95698817151424e-06,9.300832971348427e-06,7.343844572460512e-06,1.95698817151424e-06,9.300832971348427e-06
21382,16.0,-363.62835693359375,-363.6290588378906,-0.000701904296875,4.926696419715881e-07,6.003956968925195e-06,1.8784310213959543e-06,7.882387762947474e-06,6.003956968925195e-06,1.8784310213959543e-06,7.882387762947474e-06
21383,16.0,-363.6339416503906,-363.6336975097656,0.000244140625,5.960464477539063e-08,6.363843112922041e-06,1.6784294984972803e-06,8.042272384045646e-06,6.363843112922041e-06,1.6784294984972803e-06,8.042272384045646e-06
21384,16.0,-363.63006591796875,-363.6292419433594,0.000823974609375,6.789341568946838e-07,6.622097771469271e-06,2.1682121769117657e-06,8.790309948381037e-06,6.622097771469271e-06,2.1682121769117657e-06,8.790309948381037e-06
21385,16.0,-363.63909912109375,-363.638671875,0.00042724609375,1.825392246246338e-07,5.759703071817057e-06,1.182127789434162e-06,6.941831088624895e-06,5.759703071817057e-06,1.182127789434162e-06,6.941831088624895e-06
21386,16.0,-363.658447265625,-363.6583557128906,9.1552734375e-05,8.381903171539307e-09,5.14028442921699e-06,1.4511867902911035e-06,6.591470992134418e-06,5.14028442921699e-06,1.4511867902911035e-06,6.591470992134418e-06
21387,16.0,-363.6588439941406,-363.6590881347656,-0.000244140625,5.960464477539063e-08,5.047519152867608e-06,1.3760291039943695e-06,6.423548256861977e-06,5.047519152867608e-06,1.3760291039943695e-06,6.423548256861977e-06
