config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2454,31.0,-410.9352722167969,-410.9291687011719,0.006103515625,3.725290298461914e-05,3.6115041439188644e-05,1.737782804411836e-05,5.3492869483307004e-05,3.6115041439188644e-05,1.737782804411836e-05,5.3492869483307004e-05
2455,31.0,-410.90289306640625,-410.9118347167969,-0.008941650390625,7.995311170816422e-05,0.00011168003402417526,4.242318755132146e-05,0.00015410322521347553,0.00011168003402417526,4.242318755132146e-05,0.00015410322521347553
2456,31.0,-410.9794616699219,-410.9789123535156,0.00054931640625,3.0174851417541504e-07,1.916158180392813e-05,1.8097134670824744e-05,3.725871647475287e-05,1.916158180392813e-05,1.8097134670824744e-05,3.725871647475287e-05
2457,31.0,-410.9308776855469,-410.9404296875,-0.009552001953125,9.124074131250381e-05,3.802562059718184e-05,1.0834354725375306e-05,4.885997623205185e-05,3.802562059718184e-05,1.0834354725375306e-05,4.885997623205185e-05
2458,31.0,-410.7187805175781,-410.765869140625,-0.047088623046875,0.0022173384204506874,0.0008373732562176883,5.657733345287852e-05,0.0008939505787566304,0.0008373732562176883,5.657733345287852e-05,0.0008939505787566304
2459,31.0,-410.8205261230469,-410.8402404785156,-0.01971435546875,0.00038865581154823303,4.736151822726242e-05,5.397303175413981e-05,0.00010133454634342343,4.736151822726242e-05,5.397303175413981e-05,0.00010133454634342343
2460,32.0,-462.0142517089844,-462.0430603027344,-0.02880859375,0.0008299350738525391,0.002904633991420269,0.0009325864957645535,0.0038372203707695007,0.002904633991420269,0.0009325864957645535,0.0038372203707695007
2461,32.0,-462.20489501953125,-462.2030944824219,0.001800537109375,3.2419338822364807e-06,4.999793873139424e-06,2.2837891719973413e-06,7.28358281776309e-06,4.999793873139424e-06,2.2837891719973413e-06,7.28358281776309e-06
2462,32.0,-462.1816101074219,-462.1837463378906,-0.00213623046875,4.563480615615845e-06,7.36732317818678e-06,6.618443876504898e-06,1.3985767509439029e-05,7.36732317818678e-06,6.618443876504898e-06,1.3985767509439029e-05
2463,32.0,-462.1672668457031,-462.1796569824219,-0.01239013671875,0.00015351548790931702,8.257283298007678e-06,8.054310455918312e-06,1.6311594663420692e-05,8.257283298007678e-06,8.054310455918312e-06,1.6311594663420692e-05
2464,32.0,-462.197509765625,-462.198486328125,-0.0009765625,9.5367431640625e-07,5.942018560745055e-06,1.921411694638664e-06,7.863430255383719e-06,5.942018560745055e-06,1.921411694638664e-06,7.863430255383719e-06
2465,32.0,-462.20404052734375,-462.20294189453125,0.0010986328125,1.2069940567016602e-06,4.569383690977702e-06,7.232650887090131e-07,5.292648893373553e-06,4.569383690977702e-06,7.232650887090131e-07,5.292648893373553e-06
2466,32.0,-462.20770263671875,-462.2067565917969,0.000946044921875,8.950009942054749e-07,7.101072696968913e-06,3.600260242819786e-06,1.0701332939788699e-05,7.101072696968913e-06,3.600260242819786e-06,1.0701332939788699e-05
2467,32.0,-462.20074462890625,-462.2010192871094,-0.000274658203125,7.543712854385376e-08,5.215544206293998e-06,1.6279984720313223e-06,6.843542905698996e-06,5.215544206293998e-06,1.6279984720313223e-06,6.843542905698996e-06
2468,32.0,-462.1992492675781,-462.1993103027344,-6.103515625e-05,3.725290298461914e-09,4.495685061556287e-06,1.2549571692943573e-06,5.750642230850644e-06,4.495685061556287e-06,1.2549571692943573e-06,5.750642230850644e-06
2469,32.0,-462.1986389160156,-462.1982116699219,0.00042724609375,1.825392246246338e-07,5.1227802941866685e-06,1.4167744666337967e-06,6.539554760820465e-06,5.1227802941866685e-06,1.4167744666337967e-06,6.539554760820465e-06
2470,32.0,-462.20587158203125,-462.2066345214844,-0.000762939453125,5.820766091346741e-07,5.864802460564533e-06,2.861255779862404e-06,8.726057785679586e-06,5.864802460564533e-06,2.861255779862404e-06,8.726057785679586e-06
2471,32.0,-462.2038269042969,-462.2023620605469,0.00146484375,2.1457672119140625e-06,5.661838713422185e-06,2.168724222428864e-06,7.830562935851049e-06,5.661838713422185e-06,2.168724222428864e-06,7.830562935851049e-06
2472,32.0,-462.2066650390625,-462.2076721191406,-0.001007080078125,1.014210283756256e-06,6.3175307332130615e-06,4.809489382751053e-06,1.1127020115964115e-05,6.3175307332130615e-06,4.809489382751053e-06,1.1127020115964115e-05
2473,32.0,-462.20538330078125,-462.2062683105469,-0.000885009765625,7.832422852516174e-07,5.679920377588132e-06,2.892967359002796e-06,8.572887963964604e-06,5.679920377588132e-06,2.892967359002796e-06,8.572887963964604e-06
2474,32.0,-461.92364501953125,-461.98681640625,-0.06317138671875,0.003990624099969864,0.00018160260515287519,6.84923943481408e-05,0.0002500950067769736,0.00018160260515287519,6.84923943481408e-05,0.0002500950067769736
2475,32.0,-462.138916015625,-462.136962890625,0.001953125,3.814697265625e-06,1.92419520317344e-05,2.0192284864606336e-05,3.943423507735133e-05,1.92419520317344e-05,2.0192284864606336e-05,3.943423507735133e-05
2476,32.0,-462.2005615234375,-462.19921875,0.0013427734375,1.8030405044555664e-06,8.904912647267338e-06,6.468500941991806e-06,1.5373414498753846e-05,8.904912647267338e-06,6.468500941991806e-06,1.5373414498753846e-05
2477,32.0,-461.991455078125,-462.009033203125,-0.017578125,0.000308990478515625,0.00015683120000176132,6.614383164560422e-05,0.00022297503892332315,0.00015683120000176132,6.614383164560422e-05,0.00022297503892332315
2478,32.0,-462.2063903808594,-462.2047424316406,0.00164794921875,2.7157366275787354e-06,7.165211172832642e-06,4.0664335756446235e-06,1.1231644748477265e-05,7.165211172832642e-06,4.0664335756446235e-06,1.1231644748477265e-05
2479,32.0,-461.860107421875,-461.89825439453125,-0.03814697265625,0.0014551915228366852,0.0004824686038773507,0.0001083120732801035,0.0005907806917093694,0.0004824686038773507,0.0001083120732801035,0.0005907806917093694
2480,32.0,-461.9957275390625,-462.0043640136719,-0.008636474609375,7.458869367837906e-05,4.058007107232697e-05,3.4938566386699677e-05,7.551863382104784e-05,4.058007107232697e-05,3.4938566386699677e-05,7.551863382104784e-05
2481,32.0,-461.89794921875,-461.9881896972656,-0.090240478515625,0.008143343962728977,0.0025190815795212984,4.709032509708777e-05,0.002566171810030937,0.0025190815795212984,4.709032509708777e-05,0.002566171810030937
2482,32.0,-462.1855773925781,-462.18341064453125,0.002166748046875,4.694797098636627e-06,1.1480688954179641e-05,8.012354555830825e-06,1.9493043510010466e-05,1.1480688954179641e-05,8.012354555830825e-06,1.9493043510010466e-05
2483,32.0,-462.1824035644531,-462.1820373535156,0.0003662109375,1.341104507446289e-07,1.185895689559402e-05,7.6238529800320975e-06,1.9482809875626117e-05,1.185895689559402e-05,7.6238529800320975e-06,1.9482809875626117e-05
2484,32.0,-462.2012939453125,-462.1972351074219,0.004058837890625,1.64741650223732e-05,1.0783477591758128e-05,9.5872210295056e-06,2.0370698621263728e-05,1.0783477591758128e-05,9.5872210295056e-06,2.0370698621263728e-05
2485,35.0,-597.8470458984375,-597.8556518554688,-0.00860595703125,7.406249642372131e-05,3.2059568184195086e-05,4.1744857298908755e-05,7.380442548310384e-05,3.2059568184195086e-05,4.1744857298908755e-05,7.380442548310384e-05
2486,35.0,-597.7919921875,-597.81005859375,-0.01806640625,0.00032639503479003906,4.8348836571676657e-05,9.383037831867114e-05,0.000142179211252369,4.8348836571676657e-05,9.383037831867114e-05,0.000142179211252369
2487,35.0,-597.9021606445312,-597.8990478515625,0.00311279296875,9.689480066299438e-06,2.790889993775636e-05,1.6674772268743254e-05,4.458367038751021e-05,2.790889993775636e-05,1.6674772268743254e-05,4.458367038751021e-05
2488,35.0,-597.875244140625,-597.8719482421875,0.0032958984375,1.0862946510314941e-05,2.9038403226877563e-05,9.990855687647127e-06,3.902925891452469e-05,2.9038403226877563e-05,9.990855687647127e-06,3.902925891452469e-05
2489,35.0,-597.7782592773438,-597.7758178710938,0.00244140625,5.9604644775390625e-06,7.932874723337591e-05,0.00013284850865602493,0.00021217725588940084,7.932874723337591e-05,0.00013284850865602493,0.00021217725588940084
2490,35.0,-597.75439453125,-597.7942504882812,-0.03985595703125,0.0015884973108768463,7.934775203466415e-05,6.332174234557897e-05,0.00014266949438024312,7.934775203466415e-05,6.332174234557897e-05,0.00014266949438024312
2491,35.0,-597.8424682617188,-597.84228515625,0.00018310546875,3.3527612686157227e-08,3.385186937521212e-05,3.376938548171893e-05,6.762125121895224e-05,3.385186937521212e-05,3.376938548171893e-05,6.762125121895224e-05
2492,35.0,-597.8435668945312,-597.8502807617188,-0.0067138671875,4.507601261138916e-05,2.8807460694224574e-05,3.214962634956464e-05,6.095708522479981e-05,2.8807460694224574e-05,3.214962634956464e-05,6.095708522479981e-05
2493,35.0,-597.910400390625,-597.9100952148438,0.00030517578125,9.313225746154785e-08,2.2185065972735174e-05,1.4836155060038436e-05,3.702122194226831e-05,2.2185065972735174e-05,1.4836155060038436e-05,3.702122194226831e-05
2494,35.0,-597.93017578125,-597.9312744140625,-0.0010986328125,1.2069940567016602e-06,2.1008954718126915e-05,1.9350647562532686e-05,4.03596022806596e-05,2.1008954718126915e-05,1.9350647562532686e-05,4.03596022806596e-05
2495,35.0,-597.8944091796875,-597.8987426757812,-0.00433349609375,1.877918839454651e-05,3.078379086218774e-05,3.1683222914580256e-05,6.2467013776768e-05,3.078379086218774e-05,3.1683222914580256e-05,6.2467013776768e-05
2496,35.0,-597.6485595703125,-597.7467651367188,-0.09820556640625,0.009644333273172379,0.00012401642743498087,0.00011485442519187927,0.00023887085262686014,0.00012401642743498087,0.00011485442519187927,0.00023887085262686014
2497,35.0,-597.7337646484375,-597.7504272460938,-0.01666259765625,0.000277642160654068,0.00012499465083237737,0.000183645446668379,0.0003086400975007564,0.00012499465083237737,0.000183645446668379,0.0003086400975007564
2498,35.0,-597.8571166992188,-597.8663940429688,-0.00927734375,8.606910705566406e-05,3.950832979171537e-05,7.008314423728734e-05,0.00010959147766698152,3.950832979171537e-05,7.008314423728734e-05,0.00010959147766698152
2499,35.0,-597.761474609375,-597.7826538085938,-0.02117919921875,0.0004485584795475006,5.344369128579274e-05,8.724127110326663e-05,0.00014068496238905936,5.344369128579274e-05,8.724127110326663e-05,0.00014068496238905936
2500,35.0,-597.7552490234375,-597.7694702148438,-0.01422119140625,0.00020224228501319885,9.593978757038713e-05,4.482380973058753e-05,0.00014076360093895346,9.593978757038713e-05,4.482380973058753e-05,0.00014076360093895346
2501,35.0,-597.8497314453125,-597.8477783203125,0.001953125,3.814697265625e-06,3.3174710551975295e-05,4.7368183004437014e-05,8.054289355641231e-05,3.3174710551975295e-05,4.7368183004437014e-05,8.054289355641231e-05
2502,35.0,-597.6932983398438,-597.726806640625,-0.03350830078125,0.0011228062212467194,0.00021785376884508878,0.0004335552512202412,0.0006514090346172452,0.00021785376884508878,0.0004335552512202412,0.0006514090346172452
2503,35.0,-597.9469604492188,-597.9468994140625,6.103515625e-05,3.725290298461914e-09,1.6058764231274836e-05,6.300583663687576e-06,2.2359348804457113e-05,1.6058764231274836e-05,6.300583663687576e-06,2.2359348804457113e-05
2504,35.0,-597.8108520507812,-597.8214111328125,-0.01055908203125,0.00011149421334266663,3.898075738106854e-05,2.832561767718289e-05,6.730637687724084e-05,3.898075738106854e-05,2.832561767718289e-05,6.730637687724084e-05
2505,35.0,-597.8016967773438,-597.8121948242188,-0.010498046875,0.00011020898818969727,7.563473627669737e-05,5.4333359003067017e-05,0.000129968102555722,7.563473627669737e-05,5.4333359003067017e-05,0.000129968102555722
2506,35.0,-597.8493041992188,-597.8456420898438,0.003662109375,1.341104507446289e-05,0.00011841567902592942,7.597710646223277e-05,0.00019439277821220458,0.00011841567902592942,7.597710646223277e-05,0.00019439277821220458
2507,32.0,-381.2808837890625,-381.28302001953125,-0.00213623046875,4.563480615615845e-06,2.1115009076311253e-05,1.4403694876818918e-05,3.551870395313017e-05,2.1115009076311253e-05,1.4403694876818918e-05,3.551870395313017e-05
2508,32.0,-381.1295166015625,-381.1383972167969,-0.008880615234375,7.886532694101334e-05,3.458665014477447e-05,1.250915192940738e-05,4.709580389317125e-05,3.458665014477447e-05,1.250915192940738e-05,4.709580389317125e-05
2509,32.0,-381.1430358886719,-381.14288330078125,0.000152587890625,2.3283064365386963e-08,4.579587766784243e-05,6.959242455195636e-05,0.0001153883058577776,4.579587766784243e-05,6.959242455195636e-05,0.0001153883058577776
2510,32.0,-381.185791015625,-381.18756103515625,-0.00177001953125,3.1329691410064697e-06,7.524324610130861e-05,2.110782043018844e-05,9.635106835048646e-05,7.524324610130861e-05,2.110782043018844e-05,9.635106835048646e-05
2511,32.0,-381.2654113769531,-381.26416015625,0.001251220703125,1.5655532479286194e-06,1.787529072316829e-05,1.4123879736871459e-05,3.199917046003975e-05,1.787529072316829e-05,1.4123879736871459e-05,3.199917046003975e-05
2512,32.0,-381.1952209472656,-381.2027282714844,-0.00750732421875,5.63599169254303e-05,2.6284555133315735e-05,1.995177080971189e-05,4.623632412403822e-05,2.6284555133315735e-05,1.995177080971189e-05,4.623632412403822e-05
2513,32.0,-381.26666259765625,-381.2658386230469,0.000823974609375,6.789341568946838e-07,1.5114858797460329e-05,9.942613360180985e-06,2.5057472157641314e-05,1.5114858797460329e-05,9.942613360180985e-06,2.5057472157641314e-05
2514,32.0,-381.2613525390625,-381.26251220703125,-0.00115966796875,1.344829797744751e-06,1.3241710803413298e-05,6.643170308961999e-06,1.9884881112375297e-05,1.3241710803413298e-05,6.643170308961999e-06,1.9884881112375297e-05
2515,32.0,-381.28131103515625,-381.28057861328125,0.000732421875,5.364418029785156e-07,1.0898612345044967e-05,5.694245828635758e-06,1.6592857718933374e-05,1.0898612345044967e-05,5.694245828635758e-06,1.6592857718933374e-05
2516,32.0,-381.1521911621094,-381.1500244140625,0.002166748046875,4.694797098636627e-06,3.577235838747583e-05,4.339646693551913e-05,7.916882168501616e-05,3.577235838747583e-05,4.339646693551913e-05,7.916882168501616e-05
2517,32.0,-381.1094970703125,-381.1274108886719,-0.017913818359375,0.0003209048882126808,6.259668589336798e-05,4.7375448048114777e-05,0.00010997213394148275,6.259668589336798e-05,4.7375448048114777e-05,0.00010997213394148275
2518,32.0,-381.00421142578125,-381.10369873046875,-0.0994873046875,0.00989772379398346,0.00020836945623159409,0.00012676152982749045,0.00033513098605908453,0.00020836945623159409,0.00012676152982749045,0.00033513098605908453
2519,32.0,-381.0700378417969,-381.07696533203125,-0.006927490234375,4.799012094736099e-05,7.181017281254753e-05,7.525835826527327e-05,0.0001470685238018632,7.181017281254753e-05,7.525835826527327e-05,0.0001470685238018632
2520,32.0,-381.06658935546875,-381.0863342285156,-0.019744873046875,0.00038986001163721085,0.00014740297046955675,0.0003341670089866966,0.0004815699649043381,0.00014740297046955675,0.0003341670089866966,0.0004815699649043381
2521,32.0,-381.2732849121094,-381.2744445800781,-0.00115966796875,1.344829797744751e-06,1.048500053002499e-05,7.758475476293825e-06,1.8243476006318815e-05,1.048500053002499e-05,7.758475476293825e-06,1.8243476006318815e-05
2522,32.0,-380.94915771484375,-381.0357360839844,-0.086578369140625,0.007495814003050327,0.00020574992231559008,0.00022403514594770968,0.00042978505371138453,0.00020574992231559008,0.00022403514594770968,0.00042978505371138453
2523,32.0,-381.2152099609375,-381.214111328125,0.0010986328125,1.2069940567016602e-06,2.4509839931852184e-05,1.908722333610058e-05,4.3597065086942166e-05,2.4509839931852184e-05,1.908722333610058e-05,4.3597065086942166e-05
2524,32.0,-381.09576416015625,-381.1153259277344,-0.019561767578125,0.00038266275078058243,8.268967940239236e-05,4.0719518437981606e-05,0.00012340920511633158,8.268967940239236e-05,4.0719518437981606e-05,0.00012340920511633158
2525,32.0,-381.24920654296875,-381.2535095214844,-0.004302978515625,1.851562410593033e-05,1.546370731375646e-05,8.641975000500679e-06,2.4105682314257137e-05,1.546370731375646e-05,8.641975000500679e-06,2.4105682314257137e-05
2526,32.0,-381.2865905761719,-381.287353515625,-0.000762939453125,5.820766091346741e-07,1.123865422414383e-05,4.108948814973701e-06,1.534760303911753e-05,1.123865422414383e-05,4.108948814973701e-06,1.534760303911753e-05
2527,32.0,-381.19317626953125,-381.1925964355469,0.000579833984375,3.3620744943618774e-07,3.216987897758372e-05,4.808288213098422e-05,8.025276474654675e-05,3.216987897758372e-05,4.808288213098422e-05,8.025276474654675e-05
2528,32.0,-381.079833984375,-381.1007995605469,-0.020965576171875,0.0004395553842186928,6.702535756630823e-05,5.251099355518818e-05,0.00011953635112149641,6.702535756630823e-05,5.251099355518818e-05,0.00011953635112149641
2529,32.0,-381.2583312988281,-381.2590026855469,-0.00067138671875,4.507601261138916e-07,1.3941497854830232e-05,7.260125130414963e-06,2.1201623894739896e-05,1.3941497854830232e-05,7.260125130414963e-06,2.1201623894739896e-05
2530,32.0,-381.0424499511719,-381.0538024902344,-0.0113525390625,0.00012888014316558838,0.00011005088890669867,5.189487637835555e-05,0.00016194576164707541,0.00011005088890669867,5.189487637835555e-05,0.00016194576164707541
2531,32.0,-381.2002868652344,-381.2033386230469,-0.0030517578125,9.313225746154785e-06,2.1864210793864913e-05,1.0973215466947295e-05,3.283742626081221e-05,2.1864210793864913e-05,1.0973215466947295e-05,3.283742626081221e-05
2532,32.0,-381.21484375,-381.21697998046875,-0.00213623046875,4.563480615615845e-06,2.177681017201394e-05,1.4854548680887092e-05,3.663135794340633e-05,2.177681017201394e-05,1.4854548680887092e-05,3.663135794340633e-05
2533,33.0,-431.76904296875,-431.7713928222656,-0.002349853515625,5.521811544895172e-06,1.3616377145808656e-05,4.718639047496254e-06,1.833501664805226e-05,1.3616377145808656e-05,4.718639047496254e-06,1.833501664805226e-05
