config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3224,20.0,-395.5429992675781,-395.537841796875,0.005157470703125,2.6599504053592682e-05,0.0001273227256855794,6.02159249995436e-05,8.370486003431407e-05,0.0001903439697343856,3.3239834010601044e-05,0.00022358380374498665
3225,20.0,-395.53887939453125,-395.5561218261719,-0.017242431640625,0.00029730144888162613,0.0001273227256855794,0.00024813072135051095,0.0001231593390305837,0.0002083238068735227,0.00011033229384338483,0.0003186560934409499
3226,20.0,-395.4159240722656,-395.4244384765625,-0.008514404296875,7.249508053064346e-05,0.0005231601982444956,0.00014314324815106272,0.00030173896992391393,0.00040114190778695047,6.158919859444723e-05,0.0004627311136573553
3227,20.0,-395.463623046875,-395.472900390625,-0.00927734375,8.606910705566406e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0002078713441733271,7.825861393939704e-05,0.0002861299435608089
3228,20.0,-395.370361328125,-395.3639831542969,0.006378173828125,4.068110138177872e-05,0.00019337578366200128,0.0006761324144899845,0.00030173896992391393,0.00029019100475125015,0.00018600276962388307,0.00047619378892704844
3229,20.0,-395.58355712890625,-395.5973815917969,-0.013824462890625,0.00019111577421426773,0.0001273227256855794,0.00024813072135051095,0.00010283137089572847,0.00018534268019720912,9.73353162407875e-05,0.0002826779964379966
3230,20.0,-395.5694580078125,-395.5928039550781,-0.023345947265625,0.0005450332537293434,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00019113408052362502,5.481769403559156e-05,0.000245951785473153
3231,20.0,-395.52557373046875,-395.5050964355469,0.020477294921875,0.00041931960731744766,0.00015386926631132762,0.0002320210517543118,0.0001430130367608447,0.00023432365560438484,8.730157423997298e-05,0.00032162523712031543
3232,20.0,-395.46173095703125,-395.47064208984375,-0.0089111328125,7.940828800201416e-05,0.0001273227256855794,0.0006761324144899845,0.00021077791431411386,0.00019759804126806557,0.0002300658234162256,0.00042766385013237596
3233,23.0,-610.7245483398438,-610.7238159179688,0.000732421875,5.364418029785156e-07,0.00015386926631132762,0.00014474290773409222,0.00010283137089572847,0.000238106120377779,7.733293023193255e-05,0.00031543904333375394
3234,23.0,-610.8673706054688,-610.8604736328125,0.00689697265625,4.756823182106018e-05,0.00012668069790710103,6.02159249995436e-05,5.118735134601593e-05,0.00015961482131388038,4.0594117308501154e-05,0.00020020894589833915
3235,23.0,-610.8441162109375,-610.84326171875,0.0008544921875,7.301568984985352e-07,6.449628960002552e-05,0.0002320210517543118,8.370486003431407e-05,0.00015237466141115874,8.527711179340258e-05,0.00023765178048051894
3236,23.0,-610.8381958007812,-610.8242797851562,0.013916015625,0.00019365549087524414,5.260206758975983e-05,0.00014474290773409222,6.60254736430943e-05,0.00014953984646126628,6.450898945331573e-05,0.00021404883591458201
3237,23.0,-610.8654174804688,-610.8594970703125,0.00592041015625,3.505125641822815e-05,5.260206758975983e-05,0.00010151349779990342,5.781069795634366e-05,0.0001492430892540142,5.402099486673251e-05,0.00020326409139670432
3238,23.0,-562.2945556640625,-562.2946166992188,-6.103515625e-05,3.725290298461914e-09,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014221003220882267,2.3726559447823092e-05,0.00016593659529462457
3239,24.0,-624.1375122070312,-624.1395874023438,-0.0020751953125,4.306435585021973e-06,5.193582425514857e-05,0.00010151349779990342,3.7137091763921684e-05,0.00013193709310144186,4.5455806684913114e-05,0.00017739289614837617
3240,24.0,-624.0164184570312,-624.0227661132812,-0.00634765625,4.029273986816406e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00021676253527402878,6.204377859830856e-05,0.00027880631387233734
3241,24.0,-624.0906372070312,-624.0989379882812,-0.00830078125,6.890296936035156e-05,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00019869902462232858,5.511213021236472e-05,0.0002538111584726721
3242,24.0,-577.7351684570312,-577.7279052734375,0.00726318359375,5.2753835916519165e-05,0.00012668069790710103,0.00010151349779990342,6.60254736430943e-05,0.00015912011440377682,5.8720819652080536e-05,0.00021784093405585736
3243,24.0,-577.7974243164062,-577.7938842773438,0.0035400390625,1.2531876564025879e-05,0.0001273227256855794,0.00010151349779990342,0.00010283137089572847,0.00021216939785517752,4.85947348352056e-05,0.0002607641217764467
3244,24.0,-577.7301025390625,-577.7327880859375,-0.002685546875,7.212162017822266e-06,0.0001273227256855794,0.00010151349779990342,6.60254736430943e-05,0.00016687063907738775,4.729628562927246e-05,0.0002141669247066602
3245,24.0,-577.8671264648438,-577.8875122070312,-0.0203857421875,0.0004155784845352173,6.449628960002552e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00015283103857655078,2.4441444111289456e-05,0.00017727247904986143
3246,24.0,-577.73046875,-577.730712890625,-0.000244140625,5.960464477539063e-08,0.00012668069790710103,6.02159249995436e-05,4.528684075921774e-05,0.00016335461987182498,3.0268729460658506e-05,0.00019362334569450468
3247,25.0,-636.4774169921875,-636.4682006835938,0.00921630859375,8.49403440952301e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013598606165032834,3.842599835479632e-05,0.00017441206728108227
3248,26.0,-719.7811279296875,-719.7738647460938,0.00726318359375,5.2753835916519165e-05,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012495047121774405,4.085339605808258e-05,0.00016580386727582663
3249,26.0,-719.7738037109375,-719.7631225585938,0.01068115234375,0.00011408701539039612,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.0001269457134185359,3.463625762378797e-05,0.00016158196376636624
3250,26.0,-719.7813110351562,-719.7777709960938,0.0035400390625,1.2531876564025879e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013624112762045115,3.0464492738246918e-05,0.00016670562035869807
3251,26.0,-719.7974243164062,-719.7868041992188,0.0106201171875,0.00011278688907623291,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012546908692456782,3.744848072528839e-05,0.0001629175676498562
3252,23.0,-434.22430419921875,-434.22369384765625,0.0006103515625,3.725290298461914e-07,6.449628960002552e-05,0.00031528811625860354,0.00010283137089572847,0.00015178725880105048,0.00011986526806140319,0.0002716525341384113
3253,23.0,-434.385986328125,-434.3869323730469,-0.000946044921875,8.950009942054749e-07,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014695020217914134,2.8317375836195424e-05,0.00017526757437735796
3254,28.0,-629.7045288085938,-629.7047119140625,-0.00018310546875,3.3527612686157227e-08,2.152891829609871e-05,0.00010151349779990342,3.7137091763921684e-05,0.00010313200618838891,4.793219341081567e-05,0.0001510642032371834
3255,28.0,-629.6044311523438,-629.6058959960938,-0.00146484375,2.1457672119140625e-06,5.193582425514857e-05,0.00010151349779990342,4.528684075921774e-05,0.00013179925736039877,6.0296057199593633e-05,0.00019209532183595002
3256,28.0,-629.6276245117188,-629.6246948242188,0.0029296875,8.58306884765625e-06,5.193582425514857e-05,0.00014474290773409222,4.8414816325516964e-05,0.00012725174019578844,7.106941484380513e-05,0.00019832115503959358
3257,28.0,-629.6400756835938,-629.6349487304688,0.005126953125,2.6285648345947266e-05,5.193582425514857e-05,0.00014474290773409222,6.60254736430943e-05,0.0001270034845219925,8.06760072009638e-05,0.0002076794917229563
3258,11.0,-1023.927978515625,-1023.9221801757812,0.00579833984375,3.3620744943618774e-05,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.00032663531601428986,0.00016270633204840124,0.0004893416771665215
3259,11.0,-1023.7275390625,-1023.7198486328125,0.0076904296875,5.914270877838135e-05,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005772129516117275,0.00019903984502889216,0.0007762528257444501
3260,11.0,-1024.055908203125,-1024.0472412109375,0.0086669921875,7.511675357818604e-05,0.0001729155671508873,0.0002320210517543118,0.00019471794629180936,0.00026478286599740386,9.003877494251356e-05,0.00035482164821587503
3261,11.0,-1023.936767578125,-1023.9429931640625,-0.0062255859375,3.8757920265197754e-05,0.0003299456799314136,0.00038308909489321956,0.00030173896992391393,0.0003403640876058489,0.00016668959870003164,0.0005070536863058805
3262,11.0,-1023.9865112304688,-1023.9913940429688,-0.0048828125,2.384185791015625e-05,0.0004607247696681456,0.00014474290773409222,0.00030173896992391393,0.0003879327268805355,7.286686741281301e-05,0.0004607996088452637
3263,11.0,-1024.014892578125,-1024.0130615234375,0.0018310546875,3.3527612686157227e-06,0.00019337578366200128,0.0006761324144899845,0.00044436427764594556,0.000274088466539979,0.0002848774311132729,0.0005589658976532519
3264,14.0,-1083.539794921875,-1083.5523681640625,-0.0125732421875,0.00015808641910552979,0.0005231601982444956,0.00038308909489321956,0.00044436427764594556,0.0003948354278691113,0.00016548336134292185,0.0005603188183158636
3265,11.0,-890.2488403320312,-890.2857666015625,-0.03692626953125,0.001363549381494522,0.0004607247696681456,0.0006761324144899845,0.00044436427764594556,0.0003850067441817373,0.00019510257698129863,0.0005801093066111207
3266,11.0,-890.117431640625,-890.0999145507812,0.01751708984375,0.0003068484365940094,0.0005632836332239171,0.00014474290773409222,0.00030173896992391393,0.00044137550867162645,7.396992441499606e-05,0.0005153454258106649
3267,11.0,-890.059814453125,-890.056640625,0.003173828125,1.0073184967041016e-05,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004700375720858574,0.00012031067308271304,0.0005903482669964433
3268,11.0,-890.0052490234375,-890.0101928710938,-0.00494384765625,2.4441629648208618e-05,0.00019337578366200128,0.00024813072135051095,0.00019471794629180936,0.0002740566269494593,9.721331298351288e-05,0.0003712699399329722
3269,11.0,-890.1348266601562,-890.14892578125,-0.01409912109375,0.0001987852156162262,0.0005231601982444956,0.00010151349779990342,0.00030173896992391393,0.00039623427437618375,4.25249345425982e-05,0.00043875921983271837
3270,11.0,-889.8583374023438,-889.8649291992188,-0.006591796875,4.3451786041259766e-05,0.0006606662241013154,0.0002320210517543118,0.0007307707364189213,0.0008556943503208458,9.33213159441948e-05,0.0009490156662650406
3271,11.0,-890.1416625976562,-890.1469116210938,-0.0052490234375,2.7552247047424316e-05,0.0005632836332239171,0.00014474290773409222,0.00044436427764594556,0.0004737396666314453,6.447471969295293e-05,0.0005382144008763134
3272,11.0,-890.2664184570312,-890.2616577148438,0.0047607421875,2.2664666175842285e-05,0.00019337578366200128,0.00010151349779990342,0.0001352206663846197,0.0002654671261552721,5.387682540458627e-05,0.0003193439624737948
3273,11.0,-889.8530883789062,-889.8837280273438,-0.0306396484375,0.0009387880563735962,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.0011864854022860527,0.0003265010309405625,0.0015129863750189543
3274,11.0,-890.0870971679688,-890.0914306640625,-0.00433349609375,1.877918839454651e-05,0.00015386926631132762,0.00015299440156377902,0.0001430130367608447,0.0002400832308921963,8.36659237393178e-05,0.0003237491473555565
3275,11.0,-890.1486206054688,-890.134765625,0.01385498046875,0.00019196048378944397,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.0003331652842462063,0.00014268122322391719,0.0004758465220220387
3276,11.0,-890.015869140625,-890.0354614257812,-0.01959228515625,0.0003838576376438141,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.000619580561760813,0.00030150506063364446,0.000921085593290627
3277,11.0,-890.025146484375,-890.0009765625,0.024169921875,0.0005841851234436035,0.0005632836332239171,0.0002320210517543118,0.00044436427764594556,0.000652496179100126,8.994005474960431e-05,0.0007424362120218575
3278,11.0,-890.0957641601562,-890.0966796875,-0.00091552734375,8.381903171539307e-07,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004660632403101772,0.0001243071601493284,0.0005903703859075904
3279,12.0,-986.2999877929688,-986.2931518554688,0.0068359375,4.673004150390625e-05,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.0004138364165555686,0.00032208190532401204,0.0007359182927757502
3280,12.0,-986.4189453125,-986.4098510742188,0.00909423828125,8.270516991615295e-05,0.00022111823935000622,0.0006761324144899845,0.00030173896992391393,0.0003234378818888217,0.00020177700207568705,0.0005252148839645088
3281,12.0,-986.3319702148438,-986.32275390625,0.00921630859375,8.49403440952301e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005367568810470402,0.0002290882111992687,0.0007658450631424785
3282,12.0,-986.2177124023438,-986.2044067382812,0.0133056640625,0.000177040696144104,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00040170783177018166,0.00024179983302019536,0.0006435076938942075
3283,12.0,-986.5950317382812,-986.5736694335938,0.0213623046875,0.00045634806156158447,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.0004152076435275376,0.0002786988334264606,0.0006939064478501678
3284,12.0,-986.5584106445312,-986.5426635742188,0.0157470703125,0.00024797022342681885,0.00035274896460274854,0.00031528811625860354,0.00030173896992391393,0.00036928500048816204,0.00013054833107162267,0.0004998333170078695
3285,12.0,-986.5565795898438,-986.5556640625,0.00091552734375,8.381903171539307e-07,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0005072451895102859,0.00012183077342342585,0.0006290759774856269
3286,12.0,-986.6945190429688,-986.6827392578125,0.01177978515625,0.00013876333832740784,0.0003299456799314136,0.00014474290773409222,0.00019471794629180936,0.0003393068618606776,7.57170855649747e-05,0.0004150239401496947
3287,12.0,-986.5420532226562,-986.5587768554688,-0.0167236328125,0.00027967989444732666,0.0003006944263523275,6.02159249995436e-05,0.00019471794629180936,0.00033792780595831573,3.5796685551758856e-05,0.0003737244987860322
3288,12.0,-986.5469360351562,-986.52783203125,0.01910400390625,0.00036496296525001526,0.00035274896460274854,0.00038308909489321956,0.00030173896992391393,0.00038053805474191904,0.000148167455336079,0.0005287055391818285
3289,12.0,-986.4246215820312,-986.4176025390625,0.00701904296875,4.9266964197158813e-05,0.00019337578366200128,0.00038308909489321956,0.00030173896992391393,0.0002955866220872849,0.0001406531810062006,0.00043623981764540076
3290,12.0,-986.10498046875,-986.1304931640625,-0.0255126953125,0.0006508976221084595,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0006074161501601338,0.00012974758283235133,0.0007371637038886547
3291,12.0,-986.53564453125,-986.5552978515625,-0.0196533203125,0.0003862529993057251,0.00019337578366200128,0.0002320210517543118,0.00019471794629180936,0.00027594156563282013,8.722636994207278e-05,0.0003631679282989353
3292,12.0,-986.5868530273438,-986.5770874023438,0.009765625,9.5367431640625e-05,0.0005231601982444956,0.0006761324144899845,0.00046532929105603176,0.0004308685602154583,0.0003921704483218491,0.0008230389794334769
3293,12.0,-986.4345703125,-986.43701171875,-0.00244140625,5.9604644775390625e-06,0.00022111823935000622,5.675802406455789e-05,0.0001430130367608447,0.0003070164530072361,1.9782781237154268e-05,0.0003267992287874222
3294,14.0,-1058.0609130859375,-1058.0579833984375,0.0029296875,8.58306884765625e-06,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00019392168906051666,7.869974069762975e-05,0.0002726214297581464
3295,15.0,-1049.7681884765625,-1049.7625732421875,0.005615234375,3.153085708618164e-05,0.00015386926631132762,0.0002320210517543118,0.00010283137089572847,0.00022493151482194662,8.41878354549408e-05,0.0003091193502768874
