config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4103,16.0,-680.6217651367188,-680.61328125,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00041923561366274953,0.0003645326942205429,0.0007837683078832924
4104,16.0,-680.7991943359375,-680.8135986328125,-0.014404296875,0.00020748376846313477,0.014404296875,0.0003054222324863076,7.608476880704984e-05,0.0003815070085693151
4105,16.0,-680.7092895507812,-680.7159423828125,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0003950675018131733,0.00017100851982831955,0.0005660760216414928
4106,16.0,-680.9074096679688,-680.8994140625,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0002927793248090893,6.0554779338417575e-05,0.00035333409323357046
4107,16.0,-680.7423095703125,-680.7413940429688,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00022617429203819484,5.324091762304306e-05,0.0002794152242131531
4108,18.0,-832.1517333984375,-832.1554565429688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00038251682417467237,0.00017004292749334127,0.0005525597371160984
4109,18.0,-832.3119506835938,-832.3118286132812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00025106637622229755,0.00022084898955654353,0.00047191535122692585
4110,18.0,-832.5595703125,-832.5440673828125,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00020514990319497883,8.172057277988642e-05,0.00028687046142295003
4111,18.0,-832.4845581054688,-832.4747924804688,0.009765625,9.5367431640625e-05,0.009765625,0.00020885963749606162,6.091483010095544e-05,0.00026977446395903826
4112,18.0,-832.4854736328125,-832.4872436523438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00022758578415960073,8.300859190057963e-05,0.0003105943906120956
4113,18.0,-832.24267578125,-832.3334350585938,-0.09075927734375,0.008237246423959732,0.09075927734375,0.012066221795976162,0.0002096084936056286,0.012275829911231995
4114,18.0,-832.5227661132812,-832.5281372070312,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0002244682254968211,4.421751873451285e-05,0.00026868574786931276
4115,18.0,-832.6971435546875,-832.6847534179688,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00024444409064017236,0.00014404431567527354,0.0003884884063154459
4116,19.0,-896.3518676757812,-896.3472900390625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00023860263172537088,7.305294275283813e-05,0.000311655574478209
4117,19.0,-896.0166625976562,-896.0220947265625,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0009023413877002895,4.073269519722089e-05,0.0009430740610696375
4118,19.0,-896.13916015625,-896.1500244140625,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00029210481443442404,0.00013545621186494827,0.0004275610262993723
4119,19.0,-896.1585083007812,-896.1795043945312,-0.02099609375,0.00044083595275878906,0.02099609375,0.00032060715602710843,0.00014927572919987142,0.00046988288522697985
4120,19.0,-896.5235595703125,-896.5206298828125,0.0029296875,8.58306884765625e-06,0.0029296875,0.00017394282622262836,6.45995169179514e-05,0.00023854234314057976
4121,19.0,-896.41796875,-896.4166259765625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00030937159317545593,3.943760020774789e-05,0.00034880920429714024
4122,19.0,-896.4915771484375,-896.49072265625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00019302728469483554,2.9871613151044585e-05,0.00022289890330284834
4123,19.0,-896.3778686523438,-896.3800048828125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002146986807929352,6.926711648702621e-05,0.0002839657827280462
4124,19.0,-896.50048828125,-896.5016479492188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001995698403334245,6.162394129205495e-05,0.00026119378162547946
4125,19.0,-778.9134521484375,-778.9077758789062,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0001900384231703356,5.660392343997955e-05,0.0002466423320583999
4126,19.0,-778.9869995117188,-778.984130859375,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002801055379677564,6.174556619953364e-05,0.0003418510896153748
4127,19.0,-778.8089599609375,-778.8698120117188,-0.06085205078125,0.0037029720842838287,0.06085205078125,0.01080565806478262,0.00031331516220234334,0.011118973605334759
4128,19.0,-779.1329345703125,-779.1412963867188,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0002708815154619515,7.835496217012405e-05,0.00034923647763207555
4129,19.0,-779.1871948242188,-779.1906127929688,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00021380123507697135,8.227154467022046e-05,0.0002960727724712342
4130,15.0,-491.70855712890625,-491.712158203125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00018138221639674157,5.196495840209536e-05,0.00023334717843681574
4131,15.0,-491.8419189453125,-491.8475036621094,-0.005584716796875,3.118906170129776e-05,0.005584716796875,0.0002576332481112331,8.539077680325136e-05,0.0003430240321904421
4132,15.0,-491.7746887207031,-491.7801818847656,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00031857192516326904,0.0001524243562016636,0.00047099628136493266
4133,15.0,-491.7970275878906,-491.80908203125,-0.012054443359375,0.00014530960470438004,0.012054443359375,0.00030556973069906235,5.600922668236308e-05,0.000361578946467489
4134,15.0,-491.6400146484375,-491.6397399902344,0.000274658203125,7.543712854385376e-08,0.000274658203125,0.0004558631335385144,9.965440403902903e-05,0.0005555175594054163
4135,15.0,-491.77520751953125,-491.7782287597656,-0.003021240234375,9.127892553806305e-06,0.003021240234375,0.00029411676223389804,0.00014775674208067358,0.0004418735043145716
4136,15.0,-491.7595520019531,-491.763427734375,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,0.00023825213429518044,6.995401054155082e-05,0.000308206130284816
4137,15.0,-491.76263427734375,-491.7431640625,0.01947021484375,0.00037908926606178284,0.01947021484375,0.0003523646155372262,0.00016803601465653628,0.0005204006447456777
4138,15.0,-491.7820129394531,-491.7887268066406,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00030818567029200494,0.00010571256279945374,0.0004138982330914587
4139,17.0,-608.9341430664062,-608.9354858398438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00026924823760055006,0.00021660514175891876,0.0004858533793594688
4140,17.0,-608.8402709960938,-608.8363647460938,0.00390625,1.52587890625e-05,0.00390625,0.0004190787149127573,0.00017898603982757777,0.0005980647401884198
4141,17.0,-608.7034301757812,-608.7084350585938,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0003884674224536866,0.00013432782725431025,0.0005227952497079968
4142,17.0,-608.960693359375,-608.9533081054688,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00019801617600023746,2.541337198636029e-05,0.00022342955344356596
4143,17.0,-608.8214721679688,-608.8117065429688,0.009765625,9.5367431640625e-05,0.009765625,0.00033466293825767934,4.259273555362597e-05,0.0003772556665353477
4144,17.0,-608.6175537109375,-608.6266479492188,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0014113598736003041,0.000165323173860088,0.0015766830183565617
4145,17.0,-608.6838989257812,-608.6859741210938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0008792482549324632,0.0004476137401070446,0.0013268620241433382
4146,17.0,-608.9356689453125,-608.9481201171875,-0.012451171875,0.00015503168106079102,0.012451171875,0.0004260894493199885,0.00015835351950954646,0.0005844429833814502
4147,17.0,-609.0572509765625,-609.0656127929688,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00026618558331392705,8.306056406581774e-05,0.0003492461401037872
4148,18.0,-688.6476440429688,-688.6483764648438,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00020883708202745765,6.088912414270453e-05,0.000269726209808141
4149,18.0,-688.658447265625,-688.6569213867188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001533396280137822,3.3732874726410955e-05,0.00018707249546423554
4150,18.0,-688.8790283203125,-688.8679809570312,0.01104736328125,0.00012204423546791077,0.01104736328125,0.00020589593623299152,9.436719119548798e-05,0.00030026311287656426
4151,18.0,-689.0040283203125,-689.0050048828125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00019184821576345712,4.379097299533896e-05,0.0002356391923967749
4152,18.0,-688.78955078125,-688.7971801757812,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0002328206319361925,6.878170825075358e-05,0.0003016023547388613
4153,18.0,-688.8207397460938,-688.8323364257812,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00022720149718225002,6.123278581071645e-05,0.00028843426844105124
4154,18.0,-689.020263671875,-689.01806640625,0.002197265625,4.827976226806641e-06,0.002197265625,0.0001849229884101078,3.842264413833618e-05,0.00022334563254844397
4155,18.0,-688.9109497070312,-688.9033203125,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00020070761092938483,0.00010341368761146441,0.0003041212912648916
4156,18.0,-688.9988403320312,-689.0031127929688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00018631512648425996,3.9608217775821686e-05,0.00022592334426008165
4157,19.0,-760.142578125,-760.1329345703125,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00023574284568894655,4.28847961302381e-05,0.00027862764545716345
4158,19.0,-760.2562866210938,-760.24951171875,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00021754948829766363,5.5915676057338715e-05,0.00027346517890691757
4159,19.0,-760.2852172851562,-760.2794799804688,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001986120332730934,3.429837670410052e-05,0.00023291041725315154
4160,19.0,-760.4468383789062,-760.4382934570312,0.008544921875,7.301568984985352e-05,0.008544921875,0.00017700188618618995,6.241798109840602e-05,0.00023941986728459597
4161,19.0,-759.8379516601562,-759.8341064453125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00041066063567996025,0.00012005232565570623,0.0005307129467837512
4162,19.0,-760.3374633789062,-760.3239135742188,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0002247426164103672,5.4312684369506314e-05,0.0002790552971418947
4163,19.0,-760.1356811523438,-760.1254272460938,0.01025390625,0.00010514259338378906,0.01025390625,0.000278595311101526,9.409505582880229e-05,0.00037269038148224354
4164,19.0,-760.3598022460938,-760.3634643554688,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00019436371803749353,9.439010318601504e-05,0.0002887538284994662
4165,19.0,-760.2633666992188,-760.25341796875,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00020806794054806232,4.887003524345346e-05,0.0002569379867054522
4166,20.0,-824.3951416015625,-824.3925170898438,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00023102313571143895,8.230004459619522e-05,0.00031332316575571895
4167,20.0,-824.3211059570312,-824.3206176757812,0.00048828125,2.384185791015625e-07,0.00048828125,0.00038385496009141207,6.60041332594119e-05,0.0004498591006267816
4168,20.0,-824.484375,-824.4855346679688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00019877508748322725,8.622594032203779e-05,0.00028500103508122265
4169,20.0,-824.3753662109375,-824.3692626953125,0.006103515625,3.725290298461914e-05,0.006103515625,0.00021566232317127287,6.213579035829753e-05,0.00027779809897765517
4170,20.0,-824.1887817382812,-824.17578125,0.01300048828125,0.00016901269555091858,0.01300048828125,0.0004371505347080529,0.00028568468405865133,0.0007228351896628737
4171,20.0,-824.3572387695312,-824.3510131835938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00021657031902577728,8.539240661775693e-05,0.0003019627183675766
4172,20.0,-824.5369873046875,-824.53125,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001765104098012671,3.0262954169302247e-05,0.00020677335851360112
4173,20.0,-824.4232177734375,-824.40673828125,0.0164794921875,0.00027157366275787354,0.0164794921875,0.00023054692428559065,8.887294825399294e-05,0.000319419865263626
4174,20.0,-824.4923095703125,-824.494140625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00018971500685438514,4.3924526835326105e-05,0.00023363952641375363
4175,20.0,-768.9359741210938,-768.9395751953125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00019866219372488558,2.280399166920688e-05,0.00022146617993712425
4176,20.0,-768.8071899414062,-768.8212280273438,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.0001603452255949378,3.116354491794482e-05,0.000191508763236925
4177,20.0,-768.7618408203125,-768.75537109375,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00017032194591592997,3.336481677251868e-05,0.00020368676632642746
4178,20.0,-768.6787719726562,-768.68505859375,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00020771205890923738,4.7436355089303106e-05,0.0002551484212744981
4179,20.0,-768.947265625,-768.948486328125,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00020552029309328645,8.659549348521978e-05,0.00029211578657850623
4180,20.0,-768.8660888671875,-768.8689575195312,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002152075758203864,7.191728946054354e-05,0.00028712485800497234
4181,20.0,-768.7606811523438,-768.773681640625,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.0002616234705783427,0.00012145117216277868,0.0003830746281892061
4182,20.0,-768.368408203125,-768.4901733398438,-0.12176513671875,0.01482674852013588,0.12176513671875,0.019921014085412025,0.001031791209243238,0.020952805876731873
4183,20.0,-768.9426879882812,-768.9491577148438,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00018262703088112175,0.0001416772574884817,0.0003243042738176882
4184,20.0,-768.86767578125,-768.8609008789062,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002455637732055038,5.1745773816946894e-05,0.0002973095397464931
4185,20.0,-768.9229736328125,-768.9097900390625,0.01318359375,0.00017380714416503906,0.01318359375,0.00019506910757627338,0.0001090757577912882,0.0003041448653675616
4186,20.0,-768.9496459960938,-768.9601440429688,-0.010498046875,0.00011020898818969727,0.010498046875,0.00018518583965487778,0.00010327882773708552,0.0002884646528400481
4187,20.0,-768.99365234375,-768.9916381835938,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001704798050923273,8.86667548911646e-05,0.0002591465599834919
4188,17.0,-674.5304565429688,-674.5216064453125,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0003433537785895169,3.4938566386699677e-05,0.00037829234497621655
4189,17.0,-674.6552124023438,-674.6657104492188,-0.010498046875,0.00011020898818969727,0.010498046875,0.00024184002541005611,4.5444445277098566e-05,0.00028728446341119707
4190,17.0,-674.2278442382812,-674.23876953125,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.0011443104594945908,0.00031446682987734675,0.0014587773475795984
4191,17.0,-674.4749755859375,-674.4740600585938,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0004402327467687428,0.00024103485338855535,0.0006812675856053829
4192,17.0,-674.4697875976562,-674.4703979492188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0003136013401672244,0.0001223977596964687,0.0004359990998636931
4193,17.0,-674.3887329101562,-674.3860473632812,0.002685546875,7.212162017822266e-06,0.002685546875,0.00038036805926822126,0.0001765456108842045,0.0005569136701524258
4194,17.0,-674.6173095703125,-674.6024780273438,0.01483154296875,0.00021997466683387756,0.01483154296875,0.000256571191130206,8.569024794269353e-05,0.00034226145362481475
4195,18.0,-750.711669921875,-750.7118530273438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00014273100532591343,2.516079621273093e-05,0.00016789180517662317
4196,18.0,-750.7996826171875,-750.808837890625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0002120720746461302,5.89784249314107e-05,0.0002710504923015833
4197,18.0,-750.8388671875,-750.8350830078125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00018448574701324105,6.874315295135602e-05,0.0002532289072405547
4198,18.0,-750.8810424804688,-750.8849487304688,-0.00390625,1.52587890625e-05,0.00390625,0.00016987916023936123,4.0571576391812414e-05,0.00021045072935521603
4199,20.0,-880.2393798828125,-880.2320556640625,0.00732421875,5.364418029785156e-05,0.00732421875,0.00014348285913001746,2.558417691034265e-05,0.0001690670324023813
4200,17.0,-522.302490234375,-522.3161010742188,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.0005410191952250898,0.00035701468004845083,0.0008980338461697102
