config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4743,19.0,-789.8796997070312,-789.9168701171875,-0.03717041015625,0.0013816393911838531,0.03717041015625,0.0008854541811160743,0.00010690707858884707,0.0009923612233251333
4744,19.0,-790.0579833984375,-790.0411987304688,0.01678466796875,0.00028172507882118225,0.01678466796875,0.00022479558538179845,0.00012841075658798218,0.00035320635652169585
4745,19.0,-790.1435546875,-790.1463012695312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00021895335521548986,5.735158993047662e-05,0.0002763049560599029
4746,19.0,-790.151611328125,-790.1508178710938,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0002043967106146738,5.108565164846368e-05,0.00025548235862515867
4747,19.0,-731.2091064453125,-731.2257080078125,-0.0166015625,0.00027561187744140625,0.0166015625,0.0001434794394299388,6.071403549867682e-05,0.00020419347856659442
4748,19.0,-731.2177734375,-731.2236328125,-0.005859375,3.4332275390625e-05,0.005859375,0.00014860849478282034,1.6635283827781677e-05,0.00016524377861060202
4749,19.0,-731.1856079101562,-731.1961059570312,-0.010498046875,0.00011020898818969727,0.010498046875,0.00019640782556962222,9.580068581271917e-05,0.0002922085113823414
4750,20.0,-797.0687255859375,-797.0677490234375,0.0009765625,9.5367431640625e-07,0.0009765625,0.00022263887512963265,4.6451761591015384e-05,0.00026909064035862684
4751,20.0,-797.2247924804688,-797.2129516601562,0.0118408203125,0.0001402050256729126,0.0118408203125,0.00024275656323879957,8.343104127561674e-05,0.0003261876117903739
4752,21.0,-803.46923828125,-803.4580688476562,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00026890120352618396,8.115768287098035e-05,0.00035005889367312193
4753,17.0,-555.5868530273438,-555.5814819335938,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00024266168475151062,4.661828279495239e-05,0.000289279967546463
4754,17.0,-555.7813720703125,-555.77197265625,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00031645069248043,9.811036579776555e-05,0.0004145610728301108
4755,17.0,-555.5703125,-555.5421752929688,0.02813720703125,0.0007917024195194244,0.02813720703125,0.00035913230385631323,0.00013614985800813884,0.0004952821764163673
4756,17.0,-555.4681396484375,-555.4727783203125,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0004536828491836786,4.939567224937491e-05,0.0005030785105191171
4757,17.0,-555.3065795898438,-555.3117065429688,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0005163803580217063,0.0001150106982095167,0.0006313910707831383
4758,17.0,-555.6871948242188,-555.6697387695312,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00025802754680626094,0.00011749416444217786,0.0003755217185243964
4759,19.0,-653.9769287109375,-653.9796752929688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.000232623380725272,8.513461943948641e-05,0.00031775800744071603
4760,19.0,-653.6175537109375,-653.6135864257812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0006025903858244419,0.0003188595292158425,0.0009214499150402844
4761,19.0,-653.88232421875,-653.8847045898438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0003630196151789278,0.00010367929644417018,0.00046669889707118273
4762,19.0,-654.0526733398438,-654.0618896484375,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00019569681899156421,6.70751542202197e-05,0.0002627719659358263
4763,19.0,-654.0999755859375,-654.0924072265625,0.007568359375,5.728006362915039e-05,0.007568359375,0.00019641616381704807,7.738378189969808e-05,0.0002737999311648309
4764,19.0,-654.063720703125,-654.0538940429688,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00020900624804198742,7.755458500469103e-05,0.00028656082577072084
4765,19.0,-653.9976196289062,-653.9850463867188,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0002092766371788457,9.941290772985667e-05,0.0003086895449087024
4766,19.0,-653.8152465820312,-653.810546875,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00029084240668453276,9.089391824090853e-05,0.0003817363176494837
4767,19.0,-653.8497924804688,-653.8504638671875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00031122524524107575,0.0002690691617317498,0.0005802944069728255
4768,19.0,-653.8154907226562,-653.81005859375,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0003102039627265185,9.928420331561938e-05,0.0004094881587661803
4769,19.0,-653.9859619140625,-653.9915161132812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00021453239605762064,0.00013345926709007472,0.00034799164859578013
4770,19.0,-653.9917602539062,-653.9823608398438,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002510810736566782,4.9331785703543574e-05,0.00030041285208426416
4771,21.0,-786.3135375976562,-786.3197631835938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00022545612591784447,5.950145350652747e-05,0.00028495758306235075
4772,21.0,-786.0340576171875,-786.0577392578125,-0.023681640625,0.0005608201026916504,0.023681640625,0.0003631752624642104,0.00031945761293172836,0.0006826329044997692
4773,21.0,-733.2616577148438,-733.263427734375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00029104523127898574,0.00014519039541482925,0.000436235626693815
4774,21.0,-733.20947265625,-733.1994018554688,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0003048022335860878,8.60780492075719e-05,0.0003908802755177021
4775,19.0,-712.3702392578125,-712.3478393554688,0.02239990234375,0.0005017556250095367,0.02239990234375,0.0005389524740166962,0.0001655381201999262,0.0007044905796647072
4776,19.0,-712.5316772460938,-712.5465698242188,-0.014892578125,0.00022178888320922852,0.014892578125,0.0002126171748386696,0.000141865573823452,0.00035448273411020637
4777,20.0,-779.3259887695312,-779.3226318359375,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00020836498879361898,9.850897185970098e-05,0.00030687396065331995
4778,20.0,-779.0662841796875,-779.0316772460938,0.03460693359375,0.0011976398527622223,0.03460693359375,0.00031746571767143905,0.00020753107673954219,0.000524996779859066
4779,20.0,-779.2767333984375,-779.276123046875,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.000173596985405311,5.2478349971352145e-05,0.00022607533901464194
4780,20.0,-779.3038330078125,-779.29638671875,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003635495959315449,0.00014721471234224737,0.0005107643082737923
4781,20.0,-779.3399658203125,-779.3311157226562,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0002425976563245058,4.599020030582324e-05,0.00028858784935437143
4782,20.0,-779.2849731445312,-779.287109375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002230336394859478,5.490146577358246e-05,0.0002779351198114455
4783,21.0,-839.6024780273438,-839.6217041015625,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.00021860445849597454,4.8857553338166326e-05,0.0002674620191100985
4784,21.0,-716.4647827148438,-716.4655151367188,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0001870605774456635,2.3369304471998475e-05,0.00021042987646069378
4785,21.0,-716.4420166015625,-716.4390869140625,0.0029296875,8.58306884765625e-06,0.0029296875,0.00018075726984534413,3.1267663871403784e-05,0.0002120249264407903
4786,21.0,-716.4386596679688,-716.4357299804688,0.0029296875,8.58306884765625e-06,0.0029296875,0.00021026200556661934,2.5898776584654115e-05,0.00023616077669430524
4787,22.0,-776.8336181640625,-776.8455200195312,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.00021479393763002008,4.869494659942575e-05,0.000263488880591467
4788,23.0,-831.9609375,-831.9572143554688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002852237957995385,0.0001314783439738676,0.00041670212522149086
4789,21.0,-663.2789306640625,-663.2847900390625,-0.005859375,3.4332275390625e-05,0.005859375,0.00026725753559730947,7.40958348615095e-05,0.00034135335590690374
4790,22.0,-726.0848999023438,-726.0812377929688,0.003662109375,1.341104507446289e-05,0.003662109375,0.0002707612293306738,8.351392898475751e-05,0.00035427516559138894
4791,22.0,-726.2448120117188,-726.2589721679688,-0.01416015625,0.00020051002502441406,0.01416015625,0.00018258394266013056,6.974134885240346e-05,0.000252325291512534
4792,23.0,-735.1641235351562,-735.1751098632812,-0.010986328125,0.00012069940567016602,0.010986328125,0.00024340416712220758,0.00012298263027332723,0.0003663867828436196
4793,18.0,-692.8597412109375,-692.8642578125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002307332179043442,0.0003175804449710995,0.0005483136628754437
4794,18.0,-692.8661499023438,-692.8790893554688,-0.012939453125,0.00016742944717407227,0.012939453125,0.00021579825261142105,0.0001437971368432045,0.0003595954040065408
4795,18.0,-692.8699951171875,-692.8668823242188,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002121205034200102,0.00024503376334905624,0.00045715426676906645
4796,18.0,-692.920654296875,-692.912109375,0.008544921875,7.301568984985352e-05,0.008544921875,0.00036458452814258635,0.00027017464162781835,0.0006347591988742352
4797,18.0,-692.8107299804688,-692.7862548828125,0.02447509765625,0.0005990304052829742,0.02447509765625,0.00029308951343409717,0.00017828811542131007,0.00047137762885540724
4798,18.0,-692.9279174804688,-692.9103393554688,0.017578125,0.000308990478515625,0.017578125,0.00034451953251846135,0.000353306153556332,0.0006978256860747933
4799,18.0,-692.90673828125,-692.9080200195312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0004895596648566425,0.0003208499401807785,0.000810409605037421
4800,18.0,-692.8184204101562,-692.80908203125,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0002472380001563579,0.00017460677190683782,0.0004218447720631957
4801,18.0,-692.9100952148438,-692.8988647460938,0.01123046875,0.00012612342834472656,0.01123046875,0.00031078001484274864,0.0002184603363275528,0.0005292403511703014
4802,18.0,-692.898681640625,-692.9060668945312,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00033064698800444603,0.0002770925057120621,0.0006077394937165082
4803,18.0,-692.904541015625,-692.8935546875,0.010986328125,0.00012069940567016602,0.010986328125,0.00028783976449631155,0.00028278306126594543,0.0005706228548660874
4804,18.0,-692.8646240234375,-692.8696899414062,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00041548596345819533,0.0003364544245414436,0.0007519404171034694
4805,24.0,-692.9011840820312,-692.8927612304688,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0004053305019624531,0.0003636931942310184,0.0007690236670896411
4806,24.0,-692.8516235351562,-692.84228515625,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0004090515139978379,0.00013185330317355692,0.0005409048171713948
4807,27.0,-692.9069213867188,-692.8994750976562,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00032762179034762084,0.0002959204721264541,0.0006235422333702445
4808,27.0,-692.8602905273438,-692.8729858398438,-0.0126953125,0.00016117095947265625,0.0126953125,0.00024449420743621886,0.00034844205947592854,0.0005929362960159779
4809,27.0,-692.9036254882812,-692.9000854492188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00023994586081244051,0.00025374387041665614,0.0004936897312290967
4810,3.0,-1182.4930419921875,-1182.47509765625,0.0179443359375,0.000321999192237854,0.0179443359375,0.0014528788160532713,0.00021149442181922495,0.0016643732087686658
4811,3.0,-1182.4918212890625,-1182.4996337890625,-0.0078125,6.103515625e-05,0.0078125,0.001596252666786313,0.000421004748204723,0.0020172575023025274
4812,3.0,-1182.4476318359375,-1182.4583740234375,-0.0107421875,0.00011539459228515625,0.0107421875,0.0014406362315639853,0.0005902707343921065,0.002030906965956092
4813,3.0,-1182.4075927734375,-1182.427001953125,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.0018871615175157785,0.0009317375952377915,0.002818899229168892
4814,3.0,-1182.5323486328125,-1182.523681640625,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0013819113373756409,0.0001738958089845255,0.001555807190015912
4815,3.0,-1182.4788818359375,-1182.4993896484375,-0.0205078125,0.00042057037353515625,0.0205078125,0.0015343694249168038,0.0002348586858715862,0.0017692281398922205
4816,3.0,-1182.5364990234375,-1182.5247802734375,0.01171875,0.0001373291015625,0.01171875,0.001374339102767408,0.00018769055895972997,0.0015620297053828835
4817,3.0,-1182.424072265625,-1182.4866943359375,-0.0626220703125,0.003921523690223694,0.0626220703125,0.001819480792619288,0.0007364980992861092,0.002555978950113058
4818,3.0,-1182.53369140625,-1182.5234375,0.01025390625,0.00010514259338378906,0.01025390625,0.0014063488924875855,0.0002509765326976776,0.0016573254251852632
4819,3.0,-1182.442138671875,-1182.4461669921875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0014127343893051147,0.0004165716527495533,0.0018293060129508376
4820,3.0,-1182.5347900390625,-1182.5238037109375,0.010986328125,0.00012069940567016602,0.010986328125,0.001411994220688939,0.00025054888101294637,0.0016625430434942245
4821,4.0,-1398.1259765625,-1398.124267578125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0011822665110230446,0.0010646909940987825,0.002246957505121827
4822,4.0,-1398.126220703125,-1398.0609130859375,0.0653076171875,0.004265084862709045,0.0653076171875,0.0015420470153912902,0.000350329268258065,0.0018923762254416943
4823,4.0,-1398.310302734375,-1398.2989501953125,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0008981699938885868,0.0002573467791080475,0.0011555168312042952
4824,4.0,-1398.2177734375,-1398.193603515625,0.024169921875,0.0005841851234436035,0.024169921875,0.0010485512902960181,0.0001895911991596222,0.0012381424894556403
4825,4.0,-1398.282958984375,-1398.2841796875,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0008934892830438912,0.00043556542368605733,0.0013290547067299485
4826,4.0,-1398.2529296875,-1398.267578125,-0.0146484375,0.00021457672119140625,0.0146484375,0.0011482943082228303,0.0005752675351686776,0.0017235619015991688
4827,4.0,-1398.205078125,-1398.1990966796875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0008840938098728657,0.0007355354609899223,0.0016196293290704489
4828,4.0,-1398.2342529296875,-1398.1971435546875,0.037109375,0.001377105712890625,0.037109375,0.000935023301281035,0.0009157188469544053,0.0018507421482354403
4829,4.0,-1398.2347412109375,-1398.260009765625,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0008947683381848037,0.001087867422029376,0.0019826358184218407
4830,4.0,-1398.318359375,-1398.3177490234375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0008584437891840935,0.0003857038973364979,0.001244147657416761
4831,4.0,-1398.264404296875,-1398.2698974609375,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0008506672456860542,0.0005017563817091286,0.001352423569187522
4832,4.0,-1398.310791015625,-1398.28515625,0.025634765625,0.0006571412086486816,0.025634765625,0.0009281108505092561,0.00040048285154625773,0.0013285937020555139
4833,4.0,-1398.3067626953125,-1398.3065185546875,0.000244140625,5.960464477539063e-08,0.000244140625,0.0008525621378794312,0.0003143511712551117,0.001166913309134543
4834,5.0,-1526.74462890625,-1526.7423095703125,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0024104900658130646,0.001124879694543779,0.0035353698767721653
4835,5.0,-1526.761474609375,-1526.7509765625,0.010498046875,0.00011020898818969727,0.010498046875,0.0023803417570888996,0.0013297528494149446,0.0037100946065038443
4836,5.0,-1526.75244140625,-1526.7412109375,0.01123046875,0.00012612342834472656,0.01123046875,0.0024152742698788643,0.0012571059633046389,0.003672380233183503
4837,6.0,-1613.2498779296875,-1613.2659912109375,-0.01611328125,0.00025963783264160156,0.01611328125,0.0017142972210422158,0.000941891223192215,0.002656188327819109
4838,30.0,-692.8853149414062,-692.8755493164062,0.009765625,9.5367431640625e-05,0.009765625,0.0001403383503202349,0.00025761351571418345,0.00039795186603441834
4839,30.0,-692.9227905273438,-692.919921875,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.000400376709876582,0.00042660703184083104,0.0008269837126135826
4840,5.0,-1011.2595825195312,-1011.2578125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0007403889903798699,0.00022838730365037918,0.0009687762940302491
4841,6.0,-1182.2686767578125,-1182.247314453125,0.0213623046875,0.00045634806156158447,0.0213623046875,0.001966313924640417,0.0007565990090370178,0.002722912933677435
