config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2512,20.0,-778.3743896484375,-778.3519897460938,0.02239990234375,0.0005017556250095367,0.00017761749040801078,6.984174251556396e-05,0.0002474592183716595,0.00017761749040801078,6.984174251556396e-05,0.0002474592183716595
2513,20.0,-778.3810424804688,-778.366943359375,0.01409912109375,0.0001987852156162262,0.00017964681319426745,0.00018041841394733638,0.00036006522714160383,0.00017964681319426745,0.00018041841394733638,0.00036006522714160383
2514,20.0,-778.0661010742188,-778.1076049804688,-0.04150390625,0.001722574234008789,0.00838518887758255,0.0004165181890130043,0.008801707066595554,0.00838518887758255,0.0004165181890130043,0.008801707066595554
2515,20.0,-778.1627197265625,-778.1419067382812,0.02081298828125,0.00043318048119544983,0.0005171631346456707,0.0004545530246105045,0.0009717161301523447,0.0005171631346456707,0.0004545530246105045,0.0009717161301523447
2516,20.0,-778.3446044921875,-778.3451538085938,-0.00054931640625,3.0174851417541504e-07,0.00018244113016407937,9.122751362156123e-05,0.0002736686437856406,0.00018244113016407937,9.122751362156123e-05,0.0002736686437856406
2517,20.0,-778.4165649414062,-778.4078979492188,0.0086669921875,7.511675357818604e-05,0.00016154456534422934,7.961019582580775e-05,0.0002411547611700371,0.00016154456534422934,7.961019582580775e-05,0.0002411547611700371
2518,20.0,-778.472900390625,-778.4617309570312,0.01116943359375,0.00012475624680519104,0.00015784082643222064,3.593582732719369e-05,0.00019377665012143552,0.00015784082643222064,3.593582732719369e-05,0.00019377665012143552
2519,20.0,-778.380859375,-778.3629760742188,0.01788330078125,0.00031981244683265686,0.00017528622993268073,9.179134212899953e-05,0.0002670775866135955,0.00017528622993268073,9.179134212899953e-05,0.0002670775866135955
2520,20.0,-778.0564575195312,-778.1613159179688,-0.1048583984375,0.010995283722877502,0.007792633958160877,0.0003185974492225796,0.008111231029033661,0.007792633958160877,0.0003185974492225796,0.008111231029033661
2521,20.0,-778.4312133789062,-778.4210815429688,0.0101318359375,0.0001026540994644165,0.00016221973055507988,6.579254113603383e-05,0.0002280122716911137,0.00016221973055507988,6.579254113603383e-05,0.0002280122716911137
2522,20.0,-648.9420166015625,-648.9337768554688,0.00823974609375,6.789341568946838e-05,0.0001568813167978078,6.22803345322609e-05,0.0002191616513300687,0.0001568813167978078,6.22803345322609e-05,0.0002191616513300687
2523,20.0,-649.0253295898438,-649.0224609375,0.00286865234375,8.229166269302368e-06,0.00012660554784815758,3.2004529202822596e-05,0.0001586100843269378,0.00012660554784815758,3.2004529202822596e-05,0.0001586100843269378
2524,20.0,-649.172119140625,-649.15869140625,0.013427734375,0.00018030405044555664,0.00013189423771109432,1.2270361366972793e-05,0.00014416460180655122,0.00013189423771109432,1.2270361366972793e-05,0.00014416460180655122
2525,20.0,-648.9700927734375,-648.9845581054688,-0.01446533203125,0.00020924583077430725,0.00017111949273385108,7.020104385446757e-05,0.00024132053658831865,0.00017111949273385108,7.020104385446757e-05,0.00024132053658831865
2526,20.0,-649.0178833007812,-649.0011596679688,0.0167236328125,0.00027967989444732666,0.00017681921599432826,0.00010473951988387853,0.00028155872132629156,0.00017681921599432826,0.00010473951988387853,0.00028155872132629156
2527,20.0,-649.1231689453125,-649.1166381835938,0.00653076171875,4.2650848627090454e-05,0.00014279565948527306,4.377737786853686e-05,0.00018657304462976754,0.00014279565948527306,4.377737786853686e-05,0.00018657304462976754
2528,20.0,-648.878662109375,-648.8832397460938,-0.00457763671875,2.0954757928848267e-05,0.00056950852740556,0.0001739224389893934,0.0007434309809468687,0.00056950852740556,0.0001739224389893934,0.0007434309809468687
2529,20.0,-648.9962158203125,-648.9956665039062,0.00054931640625,3.0174851417541504e-07,0.00017904637206811458,5.5322423577308655e-05,0.00023436879564542323,0.00017904637206811458,5.5322423577308655e-05,0.00023436879564542323
2530,21.0,-715.5362548828125,-715.5292358398438,0.00701904296875,4.9266964197158813e-05,0.00013948029663879424,8.27927124191774e-06,0.00014775956515222788,0.00013948029663879424,8.27927124191774e-06,0.00014775956515222788
2531,21.0,-715.61376953125,-715.5992431640625,0.0145263671875,0.00021101534366607666,0.00017063516133930534,9.244587272405624e-05,0.0002630810486152768,0.00017063516133930534,9.244587272405624e-05,0.0002630810486152768
2532,21.0,-715.562744140625,-715.5531005859375,0.0096435546875,9.299814701080322e-05,0.00017580400162842125,4.039947089040652e-05,0.00021620347979478538,0.00017580400162842125,4.039947089040652e-05,0.00021620347979478538
2533,21.0,-715.6002807617188,-715.5947265625,0.00555419921875,3.084912896156311e-05,0.00016430280811619014,5.7802535593509674e-05,0.0002221053437096998,0.00016430280811619014,5.7802535593509674e-05,0.0002221053437096998
2534,21.0,-715.5213623046875,-715.5305786132812,-0.00921630859375,8.49403440952301e-05,0.00015943699690978974,0.00010224990546703339,0.00026168691692873836,0.00015943699690978974,0.00010224990546703339,0.00026168691692873836
2535,21.0,-609.5029296875,-609.5060424804688,-0.00311279296875,9.689480066299438e-06,0.00014203083992470056,9.81111079454422e-05,0.00024014194787014276,0.00014203083992470056,9.81111079454422e-05,0.00024014194787014276
2536,21.0,-609.5111083984375,-609.5098876953125,0.001220703125,1.4901161193847656e-06,0.00014940941764507443,7.478613406419754e-05,0.00022419555170927197,0.00014940941764507443,7.478613406419754e-05,0.00022419555170927197
2537,21.0,-609.449951171875,-609.4581298828125,-0.0081787109375,6.689131259918213e-05,0.00016366840281989425,0.00011017974611604586,0.00027384815621189773,0.00016366840281989425,0.00011017974611604586,0.00027384815621189773
2538,21.0,-609.3594970703125,-609.3598022460938,-0.00030517578125,9.313225746154785e-08,0.0001972406025743112,6.62948950775899e-05,0.0002635355049278587,0.0001972406025743112,6.62948950775899e-05,0.0002635355049278587
2539,21.0,-609.4949951171875,-609.4935913085938,0.00140380859375,1.9706785678863525e-06,0.000158737413585186,9.805336594581604e-05,0.00025679077953100204,0.000158737413585186,9.805336594581604e-05,0.00025679077953100204
2540,21.0,-609.4942016601562,-609.5061645507812,-0.011962890625,0.0001431107521057129,0.0001514562900410965,5.7673267292557284e-05,0.0002091295609716326,0.0001514562900410965,5.7673267292557284e-05,0.0002091295609716326
2541,21.0,-609.0653686523438,-609.0900268554688,-0.024658203125,0.0006080269813537598,0.0009356304071843624,0.00026160478591918945,0.0011972351931035519,0.0009356304071843624,0.00026160478591918945,0.0011972351931035519
2542,21.0,-609.47998046875,-609.4720458984375,0.0079345703125,6.295740604400635e-05,0.00015243027883116156,4.0276536310557276e-05,0.00019270682241767645,0.00015243027883116156,4.0276536310557276e-05,0.00019270682241767645
2543,23.0,-685.8549194335938,-685.8477172851562,0.0072021484375,5.187094211578369e-05,0.00015168386744335294,7.736030966043472e-05,0.00022904417710378766,0.00015168386744335294,7.736030966043472e-05,0.00022904417710378766
2544,23.0,-685.8093872070312,-685.7997436523438,0.0096435546875,9.299814701080322e-05,0.00019452189735602587,0.00011387150880182162,0.0003083934134338051,0.00019452189735602587,0.00011387150880182162,0.0003083934134338051
2545,23.0,-685.8218383789062,-685.8305053710938,-0.0086669921875,7.511675357818604e-05,0.00017656121053732932,3.3406540751457214e-05,0.00020996775128878653,0.00017656121053732932,3.3406540751457214e-05,0.00020996775128878653
2546,19.0,-439.361083984375,-439.3688659667969,-0.007781982421875,6.055925041437149e-05,0.00019504140072967857,3.564274084055796e-05,0.00023068414884619415,0.00019504140072967857,3.564274084055796e-05,0.00023068414884619415
2547,19.0,-439.37109375,-439.3561706542969,0.014923095703125,0.00022269878536462784,0.00018518480646889657,2.795737236738205e-05,0.00021314217883627862,0.00018518480646889657,2.795737236738205e-05,0.00021314217883627862
2548,19.0,-439.3816223144531,-439.3700256347656,0.0115966796875,0.0001344829797744751,0.00016716591198928654,3.298376759630628e-05,0.00020014967594761401,0.00016716591198928654,3.298376759630628e-05,0.00020014967594761401
2549,19.0,-439.3660583496094,-439.35968017578125,0.006378173828125,4.068110138177872e-05,0.0001907662081066519,6.716381903970614e-05,0.00025793001987040043,0.0001907662081066519,6.716381903970614e-05,0.00025793001987040043
2550,19.0,-439.39971923828125,-439.386962890625,0.01275634765625,0.00016272440552711487,0.00016689109907019883,0.00014747185923624784,0.00031436295830644667,0.00016689109907019883,0.00014747185923624784,0.00031436295830644667
2551,19.0,-439.2661437988281,-439.2635803222656,0.0025634765625,6.571412086486816e-06,0.0002260820911033079,8.54208119562827e-05,0.000311502895783633,0.0002260820911033079,8.54208119562827e-05,0.000311502895783633
2552,19.0,-439.2706604003906,-439.26519775390625,0.005462646484375,2.9840506613254547e-05,0.00029942422406747937,9.272289753425866e-05,0.0003921471070498228,0.00029942422406747937,9.272289753425866e-05,0.0003921471070498228
2553,19.0,-439.1374816894531,-439.1397399902344,-0.00225830078125,5.09992241859436e-06,0.0003587001992855221,0.0002637443249113858,0.0006224445533007383,0.0003587001992855221,0.0002637443249113858,0.0006224445533007383
2554,19.0,-439.4674072265625,-439.4752502441406,-0.007843017578125,6.151292473077774e-05,0.00015442928997799754,2.2791744413552806e-05,0.00017722103802952915,0.00015442928997799754,2.2791744413552806e-05,0.00017722103802952915
2555,19.0,-439.1121520996094,-439.0915222167969,0.0206298828125,0.0004255920648574829,0.0003187989059370011,0.0004676770477090031,0.0007864759536460042,0.0003187989059370011,0.0004676770477090031,0.0007864759536460042
2556,19.0,-439.40985107421875,-439.4430847167969,-0.033233642578125,0.001104474999010563,0.00018688186537474394,4.019574407720938e-05,0.0002270776021759957,0.00018688186537474394,4.019574407720938e-05,0.0002270776021759957
2557,20.0,-519.6723022460938,-519.6718139648438,0.00048828125,2.384185791015625e-07,0.00022327937767840922,6.288625445449725e-05,0.00028616562485694885,0.00022327937767840922,6.288625445449725e-05,0.00028616562485694885
2558,20.0,-519.4239501953125,-519.4129028320312,0.01104736328125,0.00012204423546791077,0.00031749659683555365,0.0001950351579580456,0.0005125317256897688,0.00031749659683555365,0.0001950351579580456,0.0005125317256897688
2559,20.0,-519.3513793945312,-519.3546142578125,-0.00323486328125,1.0464340448379517e-05,0.00048480305122211576,0.00021010823547840118,0.0006949112867005169,0.00048480305122211576,0.00021010823547840118,0.0006949112867005169
2560,20.0,-519.5914306640625,-519.5828247070312,0.00860595703125,7.406249642372131e-05,0.00018102936155628413,6.509236845886335e-05,0.00024612172273918986,0.00018102936155628413,6.509236845886335e-05,0.00024612172273918986
2561,20.0,-519.58544921875,-519.5787353515625,0.0067138671875,4.507601261138916e-05,0.00024688011035323143,5.723014328395948e-05,0.0003041102609131485,0.00024688011035323143,5.723014328395948e-05,0.0003041102609131485
2562,20.0,-519.51806640625,-519.5006103515625,0.0174560546875,0.0003047138452529907,0.000296165730105713,0.00010913740698015317,0.0004053031443618238,0.000296165730105713,0.00010913740698015317,0.0004053031443618238
2563,20.0,-519.5119018554688,-519.5070190429688,0.0048828125,2.384185791015625e-05,0.0003534689312800765,6.150975968921557e-05,0.00041497868369333446,0.0003534689312800765,6.150975968921557e-05,0.00041497868369333446
2564,20.0,-519.3079833984375,-519.3153686523438,-0.00738525390625,5.4541975259780884e-05,0.00035222116275690496,0.00041546596912667155,0.0007676871027797461,0.00035222116275690496,0.00041546596912667155,0.0007676871027797461
2565,20.0,-519.2510375976562,-519.2755126953125,-0.02447509765625,0.0005990304052829742,0.0009322032565250993,0.0002578757703304291,0.0011900790268555284,0.0009322032565250993,0.0002578757703304291,0.0011900790268555284
2566,20.0,-519.4803466796875,-519.5001220703125,-0.019775390625,0.0003910660743713379,0.000336007826263085,0.00019381233141757548,0.0005298201576806605,0.000336007826263085,0.00019381233141757548,0.0005298201576806605
2567,20.0,-519.5869140625,-519.5774536132812,0.00946044921875,8.950009942054749e-05,0.0003202236839570105,0.0002810586302075535,0.0006012823432683945,0.0003202236839570105,0.0002810586302075535,0.0006012823432683945
2568,21.0,-592.4168090820312,-592.4093627929688,0.0074462890625,5.544722080230713e-05,0.0001693340891506523,0.00019045900262426585,0.0003597930772230029,0.0001693340891506523,0.00019045900262426585,0.0003597930772230029
2569,21.0,-592.3721313476562,-592.3744506835938,-0.0023193359375,5.379319190979004e-06,0.00019756541587412357,0.00010406914952909574,0.0003016345726791769,0.00019756541587412357,0.00010406914952909574,0.0003016345726791769
2570,21.0,-539.3862915039062,-539.3941650390625,-0.00787353515625,6.199255585670471e-05,0.00017815925821196288,7.44007556932047e-05,0.0002525600139051676,0.00017815925821196288,7.44007556932047e-05,0.0002525600139051676
2571,21.0,-539.3534545898438,-539.3798217773438,-0.0263671875,0.0006952285766601562,0.00020533218048512936,0.0001070966973202303,0.00031242886325344443,0.00020533218048512936,0.0001070966973202303,0.00031242886325344443
2572,21.0,-538.7120971679688,-538.7756958007812,-0.0635986328125,0.004044786095619202,0.010695519857108593,0.0008526956662535667,0.01154821552336216,0.010695519857108593,0.0008526956662535667,0.01154821552336216
2573,21.0,-539.10791015625,-539.1376342773438,-0.02972412109375,0.0008835233747959137,0.00018933143292088062,0.00014039836241863668,0.0003297298098914325,0.00018933143292088062,0.00014039836241863668,0.0003297298098914325
2574,24.0,-681.2708129882812,-681.2677612304688,0.0030517578125,9.313225746154785e-06,0.00019707441970240325,5.5540724133607e-05,0.00025261513656005263,0.00019707441970240325,5.5540724133607e-05,0.00025261513656005263
2575,18.0,-412.1191101074219,-412.130615234375,-0.011505126953125,0.00013236794620752335,0.00015950220404192805,4.1303363104816526e-05,0.0002008055744227022,0.00015950220404192805,4.1303363104816526e-05,0.0002008055744227022
2576,18.0,-411.9842224121094,-411.9873046875,-0.003082275390625,9.500421583652496e-06,0.00018486662884242833,8.204006735468283e-05,0.00026690668892115355,0.00018486662884242833,8.204006735468283e-05,0.00026690668892115355
2577,18.0,-412.1798095703125,-412.1812438964844,-0.001434326171875,2.057291567325592e-06,0.00014905862917657942,2.932739516836591e-05,0.00017838602070696652,0.00014905862917657942,2.932739516836591e-05,0.00017838602070696652
2578,18.0,-412.2028503417969,-412.2038269042969,-0.0009765625,9.5367431640625e-07,0.0001395140861859545,2.7227728423895314e-05,0.00016674181097187102,0.0001395140861859545,2.7227728423895314e-05,0.00016674181097187102
2579,18.0,-412.1001892089844,-412.09185791015625,0.008331298828125,6.9410540163517e-05,0.00014983829169068485,4.648761751013808e-05,0.00019632591283880174,0.00014983829169068485,4.648761751013808e-05,0.00019632591283880174
2580,18.0,-412.1517333984375,-412.1462097167969,0.005523681640625,3.051105886697769e-05,0.00013579735241364688,1.9221659385948442e-05,0.0001550190063426271,0.00013579735241364688,1.9221659385948442e-05,0.0001550190063426271
2581,18.0,-412.17462158203125,-412.1681213378906,0.006500244140625,4.2253173887729645e-05,0.00012848105689045042,2.587982453405857e-05,0.000154360881424509,0.00012848105689045042,2.587982453405857e-05,0.000154360881424509
2582,18.0,-412.1485900878906,-412.1434020996094,0.00518798828125,2.691522240638733e-05,0.00013712805230170488,1.718718522170093e-05,0.0001543152320664376,0.00013712805230170488,1.718718522170093e-05,0.0001543152320664376
2583,18.0,-411.9451904296875,-411.94415283203125,0.00103759765625,1.0766088962554932e-06,0.00021021471184212714,6.561665941262618e-05,0.00027583137853071094,0.00021021471184212714,6.561665941262618e-05,0.00027583137853071094
