config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3714,19.0,-391.5010070800781,-391.5146179199219,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.0003098126035183668,0.00037795439129695296,0.0006877669948153198
3715,19.0,-391.53521728515625,-391.5296936035156,0.005523681640625,3.051105886697769e-05,0.005523681640625,0.00031681053224019706,0.00014246170758269727,0.00045927223982289433
3716,19.0,-391.4862060546875,-391.5172424316406,-0.031036376953125,0.0009632566943764687,0.031036376953125,0.00045588394277729094,0.0002488192112650722,0.0007047031540423632
3717,19.0,-391.44561767578125,-391.46221923828125,-0.0166015625,0.00027561187744140625,0.0166015625,0.0004527215496636927,0.0003047565114684403,0.000757478061132133
3718,21.0,-496.1866149902344,-496.1845703125,0.002044677734375,4.180707037448883e-06,0.002044677734375,0.000229823897825554,0.0001093295868486166,0.0003391534846741706
3719,21.0,-495.86273193359375,-495.8373718261719,0.025360107421875,0.0006431350484490395,0.025360107421875,0.00048790228902362287,0.0004359757876954973,0.0009238780476152897
3720,21.0,-495.9993896484375,-496.01837158203125,-0.01898193359375,0.0003603138029575348,0.01898193359375,0.0002607019559945911,0.00014999476843513548,0.0004106967244297266
3721,21.0,-495.673828125,-495.684814453125,-0.010986328125,0.00012069940567016602,0.010986328125,0.0050073848105967045,0.0005040762480348349,0.005511460825800896
3722,21.0,-495.9701843261719,-495.99420166015625,-0.024017333984375,0.0005768323317170143,0.024017333984375,0.0003454461111687124,0.00017033917538356036,0.000515785301104188
3723,21.0,-495.8403015136719,-495.8605651855469,-0.020263671875,0.000410616397857666,0.020263671875,0.00044688652269542217,0.00025635064230300486,0.0007032371358945966
3724,21.0,-495.8788146972656,-495.8479919433594,0.03082275390625,0.0009500421583652496,0.03082275390625,0.00037324093864299357,0.0004068466951139271,0.0007800876628607512
3725,21.0,-495.8467712402344,-495.8473205566406,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0005938961985521019,0.0002102399303112179,0.0008041361579671502
3726,24.0,-689.9236450195312,-689.9212646484375,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00014507111336570233,2.6799365514307283e-05,0.0001718704734230414
3727,24.0,-689.912109375,-689.9090576171875,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00014306907542049885,5.375072214519605e-05,0.0001968198048416525
3728,24.0,-689.8826293945312,-689.8681640625,0.01446533203125,0.00020924583077430725,0.01446533203125,0.00013718903937842697,4.535503830993548e-05,0.00018254408496432006
3729,24.0,-689.8947143554688,-689.9110717773438,-0.016357421875,0.0002675652503967285,0.016357421875,0.0001601781987119466,3.07472437270917e-05,0.0001909254351630807
3730,24.0,-689.91552734375,-689.9213256835938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00014841087977401912,4.639569669961929e-05,0.00019480657647363842
3731,24.0,-689.904541015625,-689.9215698242188,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00020419929933268577,0.0001551246241433546,0.00035932392347604036
3732,24.0,-689.9131469726562,-689.9096069335938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00015375216025859118,4.4248812628211454e-05,0.00019800096924882382
3733,24.0,-689.9358520507812,-689.9342651367188,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00016218442760873586,4.072692172485404e-05,0.0002029113529715687
3734,24.0,-643.4452514648438,-643.4434814453125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00014406431000679731,3.83730985049624e-05,0.0001824374048737809
3735,24.0,-643.4129028320312,-643.4149169921875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00016574359324295074,1.8084607290802523e-05,0.00018382820417173207
3736,24.0,-643.4136352539062,-643.3983764648438,0.0152587890625,0.00023283064365386963,0.0152587890625,0.0001831656991271302,4.662945866584778e-05,0.000229795157792978
3737,24.0,-643.3587646484375,-643.3599243164062,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001862587669165805,9.053107351064682e-05,0.0002767898258753121
3738,25.0,-654.9990844726562,-654.9979858398438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00015218212502077222,0.0001082394301192835,0.0002604215405881405
3739,25.0,-655.0372314453125,-655.038818359375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00014372057921718806,6.84803380863741e-05,0.00021220091730356216
3740,25.0,-655.0181274414062,-655.0291748046875,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0001623998541617766,8.625649206805974e-05,0.00024865634622983634
3741,20.0,-474.2035217285156,-474.24267578125,-0.039154052734375,0.0015330398455262184,0.039154052734375,0.000340823462465778,8.036722283577546e-05,0.00042119069257751107
3742,20.0,-474.365478515625,-474.365234375,0.000244140625,5.960464477539063e-08,0.000244140625,0.0003195671015419066,0.00010917904000962153,0.0004287461342755705
3743,20.0,-474.2208557128906,-474.2113952636719,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00034869337105192244,0.0001474658929510042,0.0004961592494510114
3744,20.0,-474.16265869140625,-474.177978515625,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.0003736048238351941,0.00016888455138541758,0.0005424893461167812
3745,20.0,-474.17626953125,-474.2080993652344,-0.031829833984375,0.0010131383314728737,0.031829833984375,0.0009722042013891041,0.001759268343448639,0.002731472486630082
3746,20.0,-474.18505859375,-474.1473083496094,0.037750244140625,0.0014250809326767921,0.037750244140625,0.0011368523119017482,0.00044648730545304716,0.0015833396464586258
3747,20.0,-474.38421630859375,-474.3775329589844,0.006683349609375,4.4667162001132965e-05,0.006683349609375,0.0002067908935714513,6.40806756564416e-05,0.0002708715619519353
3748,20.0,-474.37713623046875,-474.3809509277344,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,0.00024035933893173933,0.00016441009938716888,0.0004047694383189082
3749,20.0,-474.1087951660156,-474.0822448730469,0.02655029296875,0.0007049180567264557,0.02655029296875,0.0008276100270450115,0.00018614581495057791,0.0010137557983398438
3750,20.0,-474.27105712890625,-474.2724609375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0002601694723125547,0.0001147553775808774,0.0003749248571693897
3751,23.0,-679.380615234375,-679.3839721679688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00013743531599175185,8.270908438134938e-05,0.00022014440037310123
3752,23.0,-679.3761596679688,-679.3746337890625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00016308699559886009,9.683147072792053e-05,0.0002599184517748654
3753,23.0,-679.428955078125,-679.4205932617188,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00015599564358126372,4.2804331314982846e-05,0.00019879997125826776
3754,23.0,-679.4674072265625,-679.4693603515625,-0.001953125,3.814697265625e-06,0.001953125,0.00015687891573179513,2.8084217774448916e-05,0.00018496313714422286
3755,25.0,-788.5501708984375,-788.55126953125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018418519175611436,9.138193127000704e-05,0.0002755671157501638
3756,25.0,-788.5958862304688,-788.59814453125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00022973034356255084,0.00011886376887559891,0.0003485940978862345
3757,25.0,-788.244384765625,-788.2628784179688,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00041091121966019273,0.0005220005405135453,0.000932911760173738
3758,21.0,-425.7954406738281,-425.79052734375,0.004913330078125,2.414081245660782e-05,0.004913330078125,0.0004780702874995768,0.0004003686481155455,0.0008784389356151223
3759,21.0,-425.8897399902344,-425.888427734375,0.001312255859375,1.7220154404640198e-06,0.001312255859375,0.0002599222061689943,0.00011117690883111209,0.00037109910044819117
3760,21.0,-425.927001953125,-425.882080078125,0.044921875,0.002017974853515625,0.044921875,0.0003633997403085232,0.0001869888073997572,0.0005503885331563652
3761,21.0,-425.7593994140625,-425.7387390136719,0.020660400390625,0.00042685214430093765,0.020660400390625,0.00030776808853261173,0.00013767354539595544,0.00044544163392856717
3762,21.0,-425.8326721191406,-425.828125,0.004547119140625,2.067629247903824e-05,0.004547119140625,0.0005554340314120054,0.000921965460292995,0.0014773994917050004
3763,21.0,-426.004150390625,-425.9961853027344,0.007965087890625,6.344262510538101e-05,0.007965087890625,0.0002303712972206995,7.72953499108553e-05,0.00030766666168347
3764,21.0,-426.1256103515625,-426.120849609375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00014108000323176384,5.038948802393861e-05,0.00019146948761772364
3765,21.0,-425.9404296875,-425.966796875,-0.0263671875,0.0006952285766601562,0.0263671875,0.0003079199814237654,0.0001112020545406267,0.00041912205051630735
3766,21.0,-425.808837890625,-425.7921447753906,0.016693115234375,0.0002786600962281227,0.016693115234375,0.00032598638790659606,0.00012999777391087264,0.0004559841472655535
3767,25.0,-684.9481201171875,-684.932861328125,0.0152587890625,0.00023283064365386963,0.0152587890625,0.00034610339207574725,0.0001876758469734341,0.0005337792681530118
3768,25.0,-685.2608032226562,-685.2544555664062,0.00634765625,4.029273986816406e-05,0.00634765625,0.0001269018102902919,6.451737135648727e-05,0.00019141918164677918
3769,23.0,-518.4169311523438,-518.4402465820312,-0.0233154296875,0.0005436092615127563,0.0233154296875,0.0003039188450202346,0.00016052927821874619,0.00046444812323898077
3770,23.0,-518.0514526367188,-518.075439453125,-0.02398681640625,0.0005753673613071442,0.02398681640625,0.0007626402075402439,0.0002411657915217802,0.0010038060136139393
3771,23.0,-518.4658813476562,-518.5,-0.03411865234375,0.0011640824377536774,0.03411865234375,0.0004173192719463259,0.00019259806140325963,0.0006099173333495855
3772,23.0,-518.478271484375,-518.4943237304688,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.00016174398479051888,3.555417060852051e-05,0.0001972981553990394
3773,23.0,-518.4979858398438,-518.5421752929688,-0.044189453125,0.0019527077674865723,0.044189453125,0.00032734894193708897,0.00011384226672817022,0.00044119119411334395
3774,23.0,-518.4230346679688,-518.4633178710938,-0.040283203125,0.0016227364540100098,0.040283203125,0.0004210364131722599,0.0001572001783642918,0.0005782365915365517
3775,23.0,-518.3312377929688,-518.3630981445312,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.00045979750575497746,0.00015024487220216542,0.0006100423634052277
3776,23.0,-518.4437255859375,-518.4602661132812,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.00035353124258108437,6.104334897827357e-05,0.0004145745770074427
3777,23.0,-518.4801635742188,-518.5311889648438,-0.051025390625,0.002603590488433838,0.051025390625,0.00028503654175437987,0.00011745262600015849,0.00040248915320262313
3778,23.0,-518.4381103515625,-518.4781494140625,-0.0400390625,0.0016031265258789062,0.0400390625,0.0003521062317304313,0.00022853445261716843,0.0005806406843475997
3779,23.0,-518.5201416015625,-518.5567626953125,-0.03662109375,0.001341104507446289,0.03662109375,0.00014579889830201864,1.518651879450772e-05,0.00016098542255349457
3780,23.0,-454.1754455566406,-454.1863708496094,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.00033420007093809545,0.00030435557710006833,0.0006385556189343333
3781,23.0,-454.363037109375,-454.3604431152344,0.002593994140625,6.728805601596832e-06,0.002593994140625,0.00018753745825961232,5.5723172408761457e-05,0.00024326062703039497
3782,23.0,-454.2783203125,-454.2919006347656,-0.013580322265625,0.00018442515283823013,0.013580322265625,0.00024270008725579828,0.00013612964539788663,0.0003788297181017697
3785,23.0,-454.5361633300781,-454.52886962890625,0.007293701171875,5.319807678461075e-05,0.007293701171875,0.0001106787021853961,2.368725836277008e-05,0.00013436595327220857
3787,23.0,-454.4945373535156,-454.49322509765625,0.001312255859375,1.7220154404640198e-06,0.001312255859375,0.00011445100972196087,1.786290704330895e-05,0.00013231391494628042
3789,24.0,-520.5986938476562,-520.59326171875,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002952595823444426,9.203646186506376e-05,0.000387296051485464
3790,24.0,-520.3466186523438,-520.3373413085938,0.00927734375,8.606910705566406e-05,0.00927734375,0.0004506809636950493,0.00023901536769699305,0.0006896963459439576
3791,26.0,-638.0923461914062,-638.1019287109375,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0001546196872368455,3.1183102692011744e-05,0.00018580278265289962
3792,26.0,-637.9285888671875,-637.9352416992188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001331913226749748,0.00011769756383728236,0.00025088887196034193
3793,26.0,-638.1558837890625,-638.1632690429688,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00013492978177964687,2.8818845748901367e-05,0.00016374862752854824
3794,26.0,-638.0184936523438,-638.0316772460938,-0.01318359375,0.00017380714416503906,0.01318359375,0.00013316581316757947,2.082604987663217e-05,0.00015399185940623283
3795,26.0,-638.030029296875,-638.0440673828125,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00014836165064480156,4.09113235946279e-05,0.00018927297787740827
3796,26.0,-638.1075439453125,-638.1068725585938,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.000158380571519956,2.1659954654751346e-05,0.00018004052981268615
3797,26.0,-638.0982055664062,-638.0936889648438,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001618930691620335,7.948539860080928e-05,0.00024137846776284277
3798,26.0,-638.0247192382812,-638.0326538085938,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00014815163740422577,3.966539952671155e-05,0.0001878170296549797
3799,26.0,-638.0459594726562,-638.03662109375,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00017886716523207724,5.757976396125741e-05,0.00023644692555535585
3800,27.0,-690.2835693359375,-690.28173828125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001205597072839737,3.7420169974211603e-05,0.00015797986998222768
3801,27.0,-690.23974609375,-690.2470703125,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00019204099953640252,8.086431625997648e-05,0.0002729053085204214
3802,27.0,-690.2192993164062,-690.2154541015625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00013668082829099149,2.1834672224940732e-05,0.0001585154968779534
3803,27.0,-690.23095703125,-690.2521362304688,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00013339634460862726,1.7684325939626433e-05,0.0001510806760052219
3804,27.0,-690.256103515625,-690.2413330078125,0.0147705078125,0.00021816790103912354,0.0147705078125,0.00012455762771423906,3.448314964771271e-05,0.00015904077736195177
3805,25.0,-537.2189331054688,-537.2323608398438,-0.013427734375,0.00018030405044555664,0.013427734375,0.00013676063099410385,6.54196337563917e-05,0.00020218026475049555
3806,25.0,-537.0713500976562,-537.0980834960938,-0.0267333984375,0.0007146745920181274,0.0267333984375,0.00015595443255733699,3.4778939152602106e-05,0.0001907333789858967
3807,25.0,-536.9833374023438,-536.9802856445312,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0003185718087479472,0.00010556355118751526,0.0004241353599354625
3808,25.0,-537.23583984375,-537.2351684570312,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00013302509614732116,2.6646628612070344e-05,0.0001596717193024233
3809,25.0,-537.0238037109375,-537.0380249023438,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.00017328457033727318,5.314368900144473e-05,0.00022642826661467552
3810,26.0,-595.1807250976562,-595.1893920898438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00017290150572080165,8.877944492269307e-05,0.0002616809506434947
3811,26.0,-595.2210083007812,-595.2041015625,0.01690673828125,0.0002858377993106842,0.01690673828125,0.0001734751567710191,6.8852306867484e-05,0.0002423274563625455
3812,26.0,-595.2667236328125,-595.2625122070312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00013766645861323923,3.7068501114845276e-05,0.0001747349597280845
