config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2707,17.0,-489.0126953125,-488.99609375,0.0166015625,0.00027561187744140625,8.23182417661883e-05,5.1809241995215416e-05,0.0001341274764854461,8.23182417661883e-05,5.1809241995215416e-05,0.0001341274764854461
2708,17.0,-488.9166564941406,-488.9196472167969,-0.00299072265625,8.944422006607056e-06,0.00012016872642561793,0.00023475293710362166,0.0003549216780811548,0.00012016872642561793,0.00023475293710362166,0.0003549216780811548
2709,17.0,-488.95489501953125,-488.9713439941406,-0.016448974609375,0.00027056876569986343,0.00019715567759703845,9.092497930396348e-05,0.00028808065690100193,0.00019715567759703845,9.092497930396348e-05,0.00028808065690100193
2710,17.0,-488.9446105957031,-488.93487548828125,0.009735107421875,9.477231651544571e-05,8.416922355536371e-05,0.00010197381197940558,0.0001861430355347693,8.416922355536371e-05,0.00010197381197940558,0.0001861430355347693
2711,17.0,-488.9630126953125,-488.9658203125,-0.0028076171875,7.88271427154541e-06,0.0001544849219499156,0.000198425303096883,0.0003529102250467986,0.0001544849219499156,0.000198425303096883,0.0003529102250467986
2712,17.0,-488.9166564941406,-488.95172119140625,-0.035064697265625,0.0012295329943299294,0.00022583003737963736,0.000212501545320265,0.00043833156814798713,0.00022583003737963736,0.000212501545320265,0.00043833156814798713
2713,17.0,-488.97650146484375,-489.0052795410156,-0.028778076171875,0.0008281776681542397,9.235159814124927e-05,0.00010674376972019672,0.0001990953751374036,9.235159814124927e-05,0.00010674376972019672,0.0001990953751374036
2714,18.0,-575.3233032226562,-575.3771362304688,-0.0538330078125,0.002897992730140686,0.0003277130890637636,0.00046981553896330297,0.000797528657130897,0.0003277130890637636,0.00046981553896330297,0.000797528657130897
2715,18.0,-575.4387817382812,-575.4445190429688,-0.0057373046875,3.291666507720947e-05,4.2986077460227534e-05,2.6493891709833406e-05,6.947996735107154e-05,4.2986077460227534e-05,2.6493891709833406e-05,6.947996735107154e-05
2716,18.0,-575.282470703125,-575.3075561523438,-0.02508544921875,0.000629279762506485,0.0001192028503282927,0.00011916086077690125,0.00023836371838115156,0.0001192028503282927,0.00011916086077690125,0.00023836371838115156
2717,18.0,-575.3631591796875,-575.39794921875,-0.0347900390625,0.0012103468179702759,6.90309316269122e-05,0.00014894231571815908,0.0002179732546210289,6.90309316269122e-05,0.00014894231571815908,0.0002179732546210289
2718,19.0,-652.8504028320312,-652.85302734375,-0.00262451171875,6.888061761856079e-06,3.1696446967544034e-05,2.1668896806659177e-05,5.336534377420321e-05,3.1696446967544034e-05,2.1668896806659177e-05,5.336534377420321e-05
2719,19.0,-652.7683715820312,-652.7615966796875,0.00677490234375,4.589930176734924e-05,5.454389247461222e-05,7.958114292705432e-05,0.00013412503176368773,5.454389247461222e-05,7.958114292705432e-05,0.00013412503176368773
2720,19.0,-652.7501220703125,-652.7772827148438,-0.02716064453125,0.0007377006113529205,0.00017854399629868567,0.00013172253966331482,0.0003102665359620005,0.00017854399629868567,0.00013172253966331482,0.0003102665359620005
2721,19.0,-652.833740234375,-652.8505859375,-0.016845703125,0.00028377771377563477,7.891589484643191e-05,4.9920006858883426e-05,0.00012883590534329414,7.891589484643191e-05,4.9920006858883426e-05,0.00012883590534329414
2722,19.0,-652.53369140625,-652.7180786132812,-0.18438720703125,0.03399864211678505,0.0002566245966590941,0.0003593062865547836,0.0006159308832138777,0.0002566245966590941,0.0003593062865547836,0.0006159308832138777
2723,19.0,-652.8717651367188,-652.8607177734375,0.01104736328125,0.00012204423546791077,5.294240691000596e-05,5.5439584684791043e-05,0.00010838199523277581,5.294240691000596e-05,5.5439584684791043e-05,0.00010838199523277581
2724,19.0,-652.8287353515625,-652.8302612304688,-0.00152587890625,2.3283064365386963e-06,3.182092768838629e-05,1.8371641999692656e-05,5.0192567869089544e-05,3.182092768838629e-05,1.8371641999692656e-05,5.0192567869089544e-05
2725,20.0,-722.6993408203125,-722.7003784179688,-0.00103759765625,1.0766088962554932e-06,1.4868959624436684e-05,1.035202330967877e-05,2.5220982934115455e-05,1.4868959624436684e-05,1.035202330967877e-05,2.5220982934115455e-05
2726,20.0,-722.7031860351562,-722.7094116210938,-0.0062255859375,3.8757920265197754e-05,1.6907977624214254e-05,4.120543599128723e-05,5.811341543449089e-05,1.6907977624214254e-05,4.120543599128723e-05,5.811341543449089e-05
2727,20.0,-722.7222900390625,-722.7205200195312,0.00177001953125,3.1329691410064697e-06,1.7641154045122676e-05,4.995055405743187e-06,2.2636209905613214e-05,1.7641154045122676e-05,4.995055405743187e-06,2.2636209905613214e-05
2728,20.0,-722.7149658203125,-722.71630859375,-0.0013427734375,1.8030405044555664e-06,1.4307785022538155e-05,9.243562999472488e-06,2.355134711251594e-05,1.4307785022538155e-05,9.243562999472488e-06,2.355134711251594e-05
2729,20.0,-722.6920166015625,-722.68994140625,0.0020751953125,4.306435585021973e-06,2.125160062860232e-05,1.3419240531220566e-05,3.467084025032818e-05,2.125160062860232e-05,1.3419240531220566e-05,3.467084025032818e-05
2730,20.0,-722.68408203125,-722.6732788085938,0.01080322265625,0.0001167096197605133,0.0038312175311148167,8.100923150777817e-05,0.003912226762622595,0.0038312175311148167,8.100923150777817e-05,0.003912226762622595
2731,20.0,-722.6725463867188,-722.6747436523438,-0.002197265625,4.827976226806641e-06,2.5690236725495197e-05,3.161057975376025e-05,5.730081466026604e-05,2.5690236725495197e-05,3.161057975376025e-05,5.730081466026604e-05
2732,21.0,-785.6905517578125,-785.6884765625,0.0020751953125,4.306435585021973e-06,1.6961575965979137e-05,1.128036547015654e-05,2.8241942345630378e-05,1.6961575965979137e-05,1.128036547015654e-05,2.8241942345630378e-05
2733,21.0,-785.684326171875,-785.6897583007812,-0.00543212890625,2.950802445411682e-05,2.1609122995869257e-05,1.592598891875241e-05,3.7535111914621666e-05,2.1609122995869257e-05,1.592598891875241e-05,3.7535111914621666e-05
2734,21.0,-785.6690673828125,-785.6755981445312,-0.00653076171875,4.2650848627090454e-05,1.791640715964604e-05,3.215298056602478e-05,5.006938590668142e-05,1.791640715964604e-05,3.215298056602478e-05,5.006938590668142e-05
2735,21.0,-785.6869506835938,-785.6865234375,0.00042724609375,1.825392246246338e-07,1.9287899704067968e-05,1.1418759640946519e-05,3.0706658435519785e-05,1.9287899704067968e-05,1.1418759640946519e-05,3.0706658435519785e-05
2736,19.0,-593.9144897460938,-594.037109375,-0.12261962890625,0.01503557339310646,0.0001952119346242398,0.00012852679356001318,0.000323738728184253,0.0001952119346242398,0.00012852679356001318,0.000323738728184253
2737,19.0,-594.1156005859375,-594.1276245117188,-0.01202392578125,0.00014457479119300842,7.131683378247544e-05,0.00025833473773673177,0.0003296515787951648,7.131683378247544e-05,0.00025833473773673177,0.0003296515787951648
2738,19.0,-594.1906127929688,-594.1896362304688,0.0009765625,9.5367431640625e-07,0.00010933359590126202,0.00015259496285580099,0.0002619285660330206,0.00010933359590126202,0.00015259496285580099,0.0002619285660330206
2739,19.0,-594.1204833984375,-594.1256103515625,-0.005126953125,2.6285648345947266e-05,0.00018024382006842643,0.0001231841742992401,0.0003034279798157513,0.00018024382006842643,0.0001231841742992401,0.0003034279798157513
2740,19.0,-593.9287109375,-594.0642700195312,-0.13555908203125,0.018376264721155167,0.00030147781944833696,0.00041230564238503575,0.0007137834327295423,0.00030147781944833696,0.00041230564238503575,0.0007137834327295423
2741,19.0,-594.13232421875,-594.133544921875,-0.001220703125,1.4901161193847656e-06,0.00010293206287315115,0.0001805823267204687,0.00028351438231766224,0.00010293206287315115,0.0001805823267204687,0.00028351438231766224
2742,19.0,-594.1359252929688,-594.1282348632812,0.0076904296875,5.914270877838135e-05,9.154120198218152e-05,0.00018059313879348338,0.0002721343480516225,9.154120198218152e-05,0.00018059313879348338,0.0002721343480516225
2743,20.0,-666.4022827148438,-666.6503295898438,-0.248046875,0.061527252197265625,0.001283393707126379,0.0003005942271556705,0.00158398796338588,0.001283393707126379,0.0003005942271556705,0.00158398796338588
2744,20.0,-666.5942993164062,-666.6322631835938,-0.0379638671875,0.0014412552118301392,0.00028502041823230684,0.0003832271322607994,0.0006682475795969367,0.00028502041823230684,0.0003832271322607994,0.0006682475795969367
2745,21.0,-679.4586181640625,-679.4589233398438,-0.00030517578125,9.313225746154785e-08,1.6542609955649823e-05,9.802170097827911e-06,2.6344780053477734e-05,1.6542609955649823e-05,9.802170097827911e-06,2.6344780053477734e-05
2746,21.0,-679.4951171875,-679.5001831054688,-0.00506591796875,2.5663524866104126e-05,3.9436519728042185e-05,2.655014395713806e-05,6.598666368518025e-05,3.9436519728042185e-05,2.655014395713806e-05,6.598666368518025e-05
2747,16.0,-461.5528259277344,-461.5706481933594,-0.017822265625,0.00031763315200805664,1.734356010274496e-05,1.556975803396199e-05,3.291331813670695e-05,1.734356010274496e-05,1.556975803396199e-05,3.291331813670695e-05
2748,16.0,-461.46014404296875,-461.4609069824219,-0.000762939453125,5.820766091346741e-07,4.087048364453949e-05,7.845298387110233e-05,0.00011932346387766302,4.087048364453949e-05,7.845298387110233e-05,0.00011932346387766302
2749,16.0,-461.44525146484375,-461.4489440917969,-0.003692626953125,1.3635493814945221e-05,3.2315027056029066e-05,1.331348903477192e-05,4.5628516090800986e-05,3.2315027056029066e-05,1.331348903477192e-05,4.5628516090800986e-05
2750,16.0,-461.55615234375,-461.55621337890625,-6.103515625e-05,3.725290298461914e-09,1.2345123650447931e-05,2.532871349103516e-06,1.4877994544804096e-05,1.2345123650447931e-05,2.532871349103516e-06,1.4877994544804096e-05
2751,16.0,-461.5393371582031,-461.5419006347656,-0.0025634765625,6.571412086486816e-06,1.314386372541776e-05,4.660384547605645e-06,1.7804248273023404e-05,1.314386372541776e-05,4.660384547605645e-06,1.7804248273023404e-05
2752,16.0,-461.30181884765625,-461.40045166015625,-0.0986328125,0.009728431701660156,0.0025086819659918547,0.00014611799269914627,0.002654799958691001,0.0025086819659918547,0.00014611799269914627,0.002654799958691001
2753,16.0,-461.1861572265625,-461.2294921875,-0.0433349609375,0.0018779188394546509,0.0002864686830434948,8.953343785833567e-05,0.00037600210634991527,0.0002864686830434948,8.953343785833567e-05,0.00037600210634991527
2754,16.0,-461.5205078125,-461.52490234375,-0.00439453125,1.9311904907226562e-05,3.866583574563265e-05,9.672492888057604e-05,0.00013539075735025108,3.866583574563265e-05,9.672492888057604e-05,0.00013539075735025108
2755,17.0,-554.6035766601562,-554.6005249023438,0.0030517578125,9.313225746154785e-06,4.905290552414954e-05,6.759259849786758e-05,0.00011664550402201712,4.905290552414954e-05,6.759259849786758e-05,0.00011664550402201712
2756,17.0,-554.7000732421875,-554.6959838867188,0.00408935546875,1.6722828149795532e-05,1.7373109585605562e-05,8.451007488474716e-06,2.5824116164585575e-05,1.7373109585605562e-05,8.451007488474716e-06,2.5824116164585575e-05
2757,17.0,-554.7085571289062,-554.7211303710938,-0.0125732421875,0.00015808641910552979,2.194989428971894e-05,1.585818790772464e-05,3.780808037845418e-05,2.194989428971894e-05,1.585818790772464e-05,3.780808037845418e-05
2758,17.0,-554.72900390625,-554.7320556640625,-0.0030517578125,9.313225746154785e-06,1.2599904039234389e-05,8.687563422427047e-06,2.1287467461661436e-05,1.2599904039234389e-05,8.687563422427047e-06,2.1287467461661436e-05
2759,17.0,-554.4639892578125,-554.4794921875,-0.0155029296875,0.00024034082889556885,0.0005190729862079024,4.409328175825067e-05,0.0005631662788800895,0.0005190729862079024,4.409328175825067e-05,0.0005631662788800895
2760,18.0,-637.3944091796875,-637.3961791992188,-0.00177001953125,3.1329691410064697e-06,2.9868853744119406e-05,2.7204305297345854e-05,5.7073157222475857e-05,2.9868853744119406e-05,2.7204305297345854e-05,5.7073157222475857e-05
2761,18.0,-637.2061767578125,-637.2930908203125,-0.0869140625,0.007554054260253906,0.00038901122752577066,0.00017856880731415004,0.0005675800493918359,0.00038901122752577066,0.00017856880731415004,0.0005675800493918359
2762,18.0,-637.2006225585938,-637.2339477539062,-0.0333251953125,0.001110568642616272,0.005255626514554024,0.00020480416424106807,0.00546043086796999,0.005255626514554024,0.00020480416424106807,0.00546043086796999
2763,18.0,-637.216064453125,-637.3207397460938,-0.10467529296875,0.010956916958093643,0.0035305898636579514,0.00026378390612080693,0.0037943737115710974,0.0035305898636579514,0.00026378390612080693,0.0037943737115710974
2764,18.0,-637.2215576171875,-637.2575073242188,-0.03594970703125,0.0012923814356327057,0.000131536929984577,0.00037403739406727254,0.0005055743386037648,0.000131536929984577,0.00037403739406727254,0.0005055743386037648
2765,18.0,-637.2998046875,-637.30126953125,-0.00146484375,2.1457672119140625e-06,4.079998689121567e-05,2.7459673219709657e-05,6.825965829193592e-05,4.079998689121567e-05,2.7459673219709657e-05,6.825965829193592e-05
2766,19.0,-711.32470703125,-711.372802734375,-0.048095703125,0.0023131966590881348,0.0007480680360458791,0.0006750611355528235,0.0014231291133910418,0.0007480680360458791,0.0006750611355528235,0.0014231291133910418
2767,19.0,-711.6259155273438,-711.6264038085938,-0.00048828125,2.384185791015625e-07,1.7555443264427595e-05,1.4903955161571503e-05,3.24594002449885e-05,1.7555443264427595e-05,1.4903955161571503e-05,3.24594002449885e-05
2768,20.0,-778.2440185546875,-778.2433471679688,0.00067138671875,4.507601261138916e-07,9.993533603847027e-05,0.0002790171711239964,0.00037895250716246665,9.993533603847027e-05,0.0002790171711239964,0.00037895250716246665
2769,20.0,-778.2259521484375,-778.22412109375,0.0018310546875,3.3527612686157227e-06,4.0161754441214725e-05,9.938925359165296e-05,0.00013955100439488888,4.0161754441214725e-05,9.938925359165296e-05,0.00013955100439488888
2770,20.0,-778.1793823242188,-778.2000122070312,-0.0206298828125,0.0004255920648574829,0.001329183578491211,0.0005594287067651749,0.0018886122852563858,0.001329183578491211,0.0005594287067651749,0.0018886122852563858
2771,17.0,-402.5934143066406,-402.59222412109375,0.001190185546875,1.4165416359901428e-06,1.5865098248468712e-05,1.1991523024335038e-05,2.785662218229845e-05,1.5865098248468712e-05,1.1991523024335038e-05,2.785662218229845e-05
2772,17.0,-402.5965576171875,-402.5970458984375,-0.00048828125,2.384185791015625e-07,2.091128953907173e-05,6.27557756160968e-06,2.718686664593406e-05,2.091128953907173e-05,6.27557756160968e-06,2.718686664593406e-05
2773,17.0,-402.5513000488281,-402.5521545410156,-0.0008544921875,7.301568984985352e-07,2.2925551093067043e-05,1.4156382349028718e-05,3.708193253260106e-05,2.2925551093067043e-05,1.4156382349028718e-05,3.708193253260106e-05
2774,17.0,-402.5890808105469,-402.5902404785156,-0.00115966796875,1.344829797744751e-06,2.027411937888246e-05,1.9342871382832527e-05,3.961699258070439e-05,2.027411937888246e-05,1.9342871382832527e-05,3.961699258070439e-05
2775,17.0,-402.46490478515625,-402.4784240722656,-0.013519287109375,0.00018277112394571304,5.563727972912602e-05,4.093279130756855e-05,9.657007467467338e-05,5.563727972912602e-05,4.093279130756855e-05,9.657007467467338e-05
2776,18.0,-493.7824401855469,-493.7840881347656,-0.00164794921875,2.7157366275787354e-06,2.901218795159366e-05,5.746837632614188e-05,8.648056245874614e-05,2.901218795159366e-05,5.746837632614188e-05,8.648056245874614e-05
2777,18.0,-493.6857604980469,-493.67333984375,0.012420654296875,0.0001542726531624794,4.161348260822706e-05,5.555362440645695e-05,9.716711065266281e-05,4.161348260822706e-05,5.555362440645695e-05,9.716711065266281e-05
2778,18.0,-493.7122802734375,-493.7242736816406,-0.011993408203125,0.00014384184032678604,3.7335445085773245e-05,2.8113694497733377e-05,6.544913776451722e-05,3.7335445085773245e-05,2.8113694497733377e-05,6.544913776451722e-05
2779,18.0,-493.7333984375,-493.7328796386719,0.000518798828125,2.691522240638733e-07,4.2024745198432356e-05,5.859043449163437e-05,0.00010061517969006673,4.2024745198432356e-05,5.859043449163437e-05,0.00010061517969006673
2780,18.0,-493.65435791015625,-493.653076171875,0.00128173828125,1.642853021621704e-06,6.408029003068805e-05,7.833181734895334e-05,0.000142412114655599,6.408029003068805e-05,7.833181734895334e-05,0.000142412114655599
2781,18.0,-493.6690673828125,-493.6624450683594,0.006622314453125,4.385504871606827e-05,0.00012067016359651461,0.00014868410653434694,0.00026935426285490394,0.00012067016359651461,0.00014868410653434694,0.00026935426285490394
2782,18.0,-493.6639099121094,-493.6905822753906,-0.02667236328125,0.0007114149630069733,0.0001629872276680544,5.575381146627478e-05,0.000218741042772308,0.0001629872276680544,5.575381146627478e-05,0.000218741042772308
