config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2785,15.0,-356.0585632324219,-356.0595397949219,-0.0009765625,9.5367431640625e-07,8.082860404101666e-06,7.309484999495908e-07,8.813808562990744e-06,8.082860404101666e-06,7.309484999495908e-07,8.813808562990744e-06
2786,15.0,-356.0637512207031,-356.0619201660156,0.0018310546875,3.3527612686157227e-06,9.764205969986506e-06,2.3135914943850366e-06,1.2077797691745218e-05,9.764205969986506e-06,2.3135914943850366e-06,1.2077797691745218e-05
2787,15.0,-356.0582580566406,-356.055908203125,0.002349853515625,5.521811544895172e-06,9.181653695122804e-06,1.7927959561347961e-06,1.09744496512576e-05,9.181653695122804e-06,1.7927959561347961e-06,1.09744496512576e-05
2788,15.0,-356.00457763671875,-356.0043640136719,0.000213623046875,4.563480615615845e-08,1.0943257620965596e-05,3.287848130639759e-06,1.423110552423168e-05,1.0943257620965596e-05,3.287848130639759e-06,1.423110552423168e-05
2789,17.0,-489.0946044921875,-489.09283447265625,0.00177001953125,3.1329691410064697e-06,3.568180909496732e-05,0.00010693501826608554,0.00014261683099903166,3.568180909496732e-05,0.00010693501826608554,0.00014261683099903166
2790,17.0,-489.0670471191406,-489.0900573730469,-0.02301025390625,0.0005294717848300934,3.4928274544654414e-05,7.667448517167941e-05,0.00011160275607835501,3.4928274544654414e-05,7.667448517167941e-05,0.00011160275607835501
2791,17.0,-489.0863952636719,-489.08843994140625,-0.002044677734375,4.180707037448883e-06,2.462638985889498e-05,2.4506542104063556e-05,4.913293378194794e-05,2.462638985889498e-05,2.4506542104063556e-05,4.913293378194794e-05
2792,17.0,-489.062744140625,-489.06298828125,-0.000244140625,5.960464477539063e-08,2.8552190997288562e-05,6.045284681022167e-05,8.900503598852083e-05,2.8552190997288562e-05,6.045284681022167e-05,8.900503598852083e-05
2793,17.0,-489.18243408203125,-489.1796875,0.00274658203125,7.543712854385376e-06,2.0152103388682008e-05,1.7233100152225234e-05,3.738520172191784e-05,2.0152103388682008e-05,1.7233100152225234e-05,3.738520172191784e-05
2794,17.0,-489.079833984375,-489.0719909667969,0.007843017578125,6.151292473077774e-05,5.5620035709580407e-05,3.648777419584803e-05,9.210780990542844e-05,5.5620035709580407e-05,3.648777419584803e-05,9.210780990542844e-05
2795,17.0,-489.15625,-489.15704345703125,-0.00079345703125,6.295740604400635e-07,3.086981087108143e-05,2.69754327746341e-05,5.784524546470493e-05,3.086981087108143e-05,2.69754327746341e-05,5.784524546470493e-05
2796,17.0,-489.1615295410156,-489.164306640625,-0.002777099609375,7.712282240390778e-06,2.113711707352195e-05,1.1166744116053451e-05,3.23038620990701e-05,2.113711707352195e-05,1.1166744116053451e-05,3.23038620990701e-05
2797,17.0,-489.1776123046875,-489.17608642578125,0.00152587890625,2.3283064365386963e-06,2.5838924557319842e-05,1.0859640497073997e-05,3.669856596388854e-05,2.5838924557319842e-05,1.0859640497073997e-05,3.669856596388854e-05
2798,18.0,-575.596435546875,-575.5896606445312,0.00677490234375,4.589930176734924e-05,2.2947153411223553e-05,1.4970079064369202e-05,3.791723429458216e-05,2.2947153411223553e-05,1.4970079064369202e-05,3.791723429458216e-05
2799,18.0,-575.5735473632812,-575.5738525390625,-0.00030517578125,9.313225746154785e-08,2.1923779058852233e-05,1.5067681488289963e-05,3.6991459637647495e-05,2.1923779058852233e-05,1.5067681488289963e-05,3.6991459637647495e-05
2800,18.0,-575.7203979492188,-575.7189331054688,0.00146484375,2.1457672119140625e-06,1.489337591920048e-05,1.4955922779336106e-05,2.9849299608031288e-05,1.489337591920048e-05,1.4955922779336106e-05,2.9849299608031288e-05
2801,18.0,-575.6212158203125,-575.6256103515625,-0.00439453125,1.9311904907226562e-05,1.5611652997904457e-05,4.1831285670923535e-06,1.979478111024946e-05,1.5611652997904457e-05,4.1831285670923535e-06,1.979478111024946e-05
2802,18.0,-575.5814208984375,-575.5858154296875,-0.00439453125,1.9311904907226562e-05,0.00015479278226848692,2.8797610866604373e-05,0.0001835903967730701,0.00015479278226848692,2.8797610866604373e-05,0.0001835903967730701
2803,18.0,-575.6066284179688,-575.6051025390625,0.00152587890625,2.3283064365386963e-06,1.5476951375603676e-05,1.3842247426509857e-05,2.9319198802113533e-05,1.5476951375603676e-05,1.3842247426509857e-05,2.9319198802113533e-05
2804,18.0,-575.5630493164062,-575.5678100585938,-0.0047607421875,2.2664666175842285e-05,2.7534517357707955e-05,5.2786246669711545e-05,8.03207658464089e-05,2.7534517357707955e-05,5.2786246669711545e-05,8.03207658464089e-05
2805,18.0,-575.4955444335938,-575.5028686523438,-0.00732421875,5.364418029785156e-05,3.910552550223656e-05,3.6128050851402804e-05,7.523357635363936e-05,3.910552550223656e-05,3.6128050851402804e-05,7.523357635363936e-05
2806,18.0,-575.510498046875,-575.5050659179688,0.00543212890625,2.950802445411682e-05,9.068616054719314e-05,0.00018238966003991663,0.0002730758278630674,9.068616054719314e-05,0.00018238966003991663,0.0002730758278630674
2807,18.0,-575.4680786132812,-575.4769897460938,-0.0089111328125,7.940828800201416e-05,4.8593439714750275e-05,0.0001543387770652771,0.00020293222041800618,4.8593439714750275e-05,0.0001543387770652771,0.00020293222041800618
2808,19.0,-652.9071044921875,-652.9069213867188,0.00018310546875,3.3527612686157227e-08,3.8078531360952184e-05,4.035849269712344e-05,7.843702042009681e-05,3.8078531360952184e-05,4.035849269712344e-05,7.843702042009681e-05
2809,19.0,-653.0206909179688,-653.0205078125,0.00018310546875,3.3527612686157227e-08,2.0169389244983904e-05,9.553320523991715e-06,2.9722708859480917e-05,2.0169389244983904e-05,9.553320523991715e-06,2.9722708859480917e-05
2810,19.0,-652.913330078125,-652.9147338867188,-0.00140380859375,1.9706785678863525e-06,4.0093316783895716e-05,1.442544180463301e-05,5.4518757679034024e-05,4.0093316783895716e-05,1.442544180463301e-05,5.4518757679034024e-05
2811,19.0,-652.9929809570312,-652.9905395507812,0.00244140625,5.9604644775390625e-06,1.3398667761066463e-05,7.904693120508455e-06,2.1303359972080216e-05,1.3398667761066463e-05,7.904693120508455e-06,2.1303359972080216e-05
2812,19.0,-652.9887084960938,-652.98779296875,0.00091552734375,8.381903171539307e-07,1.5791059922776185e-05,1.1906959116458893e-05,2.7698019039235078e-05,1.5791059922776185e-05,1.1906959116458893e-05,2.7698019039235078e-05
2813,19.0,-652.9923095703125,-653.0029296875,-0.0106201171875,0.00011278688907623291,1.251694902748568e-05,1.2252293345227372e-05,2.4769242372713052e-05,1.251694902748568e-05,1.2252293345227372e-05,2.4769242372713052e-05
2814,19.0,-653.0307006835938,-653.0321044921875,-0.00140380859375,1.9706785678863525e-06,1.261180568690179e-05,2.101808831866947e-06,1.471361429139506e-05,1.261180568690179e-05,2.101808831866947e-06,1.471361429139506e-05
2815,20.0,-722.7630615234375,-722.7657470703125,-0.002685546875,7.212162017822266e-06,1.202744897454977e-05,1.0678544640541077e-05,2.2705993615090847e-05,1.202744897454977e-05,1.0678544640541077e-05,2.2705993615090847e-05
2816,20.0,-722.7572021484375,-722.7587280273438,-0.00152587890625,2.3283064365386963e-06,1.6046769815147854e-05,4.2481347009015735e-06,2.029490497079678e-05,1.6046769815147854e-05,4.2481347009015735e-06,2.029490497079678e-05
2817,20.0,-722.745849609375,-722.7396850585938,0.00616455078125,3.8001686334609985e-05,5.738854451919906e-05,1.2065656846971251e-05,6.945420318515971e-05,5.738854451919906e-05,1.2065656846971251e-05,6.945420318515971e-05
2818,20.0,-722.7431030273438,-722.73828125,0.00482177734375,2.3249536752700806e-05,1.8186576198786497e-05,1.6851909094839357e-05,3.503848711261526e-05,1.8186576198786497e-05,1.6851909094839357e-05,3.503848711261526e-05
2819,20.0,-722.7821655273438,-722.7833862304688,-0.001220703125,1.4901161193847656e-06,1.17436784421443e-05,2.4508685783075634e-06,1.4194547475199215e-05,1.17436784421443e-05,2.4508685783075634e-06,1.4194547475199215e-05
2820,20.0,-722.7466430664062,-722.7465209960938,0.0001220703125,1.4901161193847656e-08,1.468143364036223e-05,6.301887424342567e-06,2.0983321519452147e-05,1.468143364036223e-05,6.301887424342567e-06,2.0983321519452147e-05
2821,20.0,-722.7374267578125,-722.7380981445312,-0.00067138671875,4.507601261138916e-07,1.5058221833896823e-05,9.605661034584045e-06,2.466388286848087e-05,1.5058221833896823e-05,9.605661034584045e-06,2.466388286848087e-05
2822,21.0,-785.7286987304688,-785.7306518554688,-0.001953125,3.814697265625e-06,1.3887271052226424e-05,9.225494977727067e-06,2.3112766939448193e-05,1.3887271052226424e-05,9.225494977727067e-06,2.3112766939448193e-05
2823,21.0,-785.7442626953125,-785.7396850585938,0.00457763671875,2.0954757928848267e-05,1.4862993339193054e-05,2.1494739485206082e-05,3.635773464338854e-05,1.4862993339193054e-05,2.1494739485206082e-05,3.635773464338854e-05
2824,21.0,-785.7137451171875,-785.7138671875,-0.0001220703125,1.4901161193847656e-08,1.23082236314076e-05,7.164478120103013e-06,1.9472701751510613e-05,1.23082236314076e-05,7.164478120103013e-06,1.9472701751510613e-05
2825,19.0,-594.3965454101562,-594.3969116210938,-0.0003662109375,1.341104507446289e-07,2.4338907678611577e-05,1.7551519704284146e-05,4.189042738289572e-05,2.4338907678611577e-05,1.7551519704284146e-05,4.189042738289572e-05
2826,19.0,-594.3819580078125,-594.3761596679688,0.00579833984375,3.3620744943618774e-05,1.5601845007040538e-05,2.4072080123005435e-05,3.9673926949035376e-05,1.5601845007040538e-05,2.4072080123005435e-05,3.9673926949035376e-05
2827,19.0,-594.2888793945312,-594.2874145507812,0.00146484375,2.1457672119140625e-06,2.376644260948524e-05,3.047175778192468e-05,5.423820039140992e-05,2.376644260948524e-05,3.047175778192468e-05,5.423820039140992e-05
2828,19.0,-594.31103515625,-594.3034057617188,0.00762939453125,5.820766091346741e-05,4.083142266608775e-05,1.8151662516174838e-05,5.8983085182262585e-05,4.083142266608775e-05,1.8151662516174838e-05,5.8983085182262585e-05
2829,19.0,-594.4226684570312,-594.4215087890625,0.00115966796875,1.344829797744751e-06,1.918501584441401e-05,2.2380798327503726e-05,4.1565814171917737e-05,1.918501584441401e-05,2.2380798327503726e-05,4.1565814171917737e-05
2830,19.0,-594.3992309570312,-594.396484375,0.00274658203125,7.543712854385376e-06,1.7738433598424308e-05,1.2725218766718172e-05,3.046365236514248e-05,1.7738433598424308e-05,1.2725218766718172e-05,3.046365236514248e-05
2831,19.0,-594.3170166015625,-594.3157348632812,0.00128173828125,1.642853021621704e-06,2.852094439731445e-05,1.6277655959129333e-05,4.479860217543319e-05,2.852094439731445e-05,1.6277655959129333e-05,4.479860217543319e-05
2832,19.0,-594.3268432617188,-594.3310546875,-0.00421142578125,1.7736107110977173e-05,1.733540921122767e-05,2.2291205823421478e-05,3.962661503464915e-05,1.733540921122767e-05,2.2291205823421478e-05,3.962661503464915e-05
2833,19.0,-594.2958374023438,-594.29541015625,0.00042724609375,1.825392246246338e-07,2.9620277928188443e-05,3.6650151741923764e-05,6.62704260321334e-05,2.9620277928188443e-05,3.6650151741923764e-05,6.62704260321334e-05
2834,19.0,-594.450439453125,-594.4531860351562,-0.00274658203125,7.543712854385376e-06,2.154834510292858e-05,4.778802576765884e-06,2.632714677019976e-05,2.154834510292858e-05,4.778802576765884e-06,2.632714677019976e-05
2835,20.0,-667.0357666015625,-667.0363159179688,-0.00054931640625,3.0174851417541504e-07,1.1358831216057297e-05,1.3135373819750384e-06,1.2672368939092848e-05,1.1358831216057297e-05,1.3135373819750384e-06,1.2672368939092848e-05
2836,21.0,-732.5621948242188,-732.551513671875,0.01068115234375,0.00011408701539039612,5.475758371176198e-05,3.462079985183664e-05,8.937838720157743e-05,5.475758371176198e-05,3.462079985183664e-05,8.937838720157743e-05
2837,22.0,-792.341064453125,-792.3385009765625,0.0025634765625,6.571412086486816e-06,1.6309302736772224e-05,6.092525836720597e-06,2.2401829482987523e-05,1.6309302736772224e-05,6.092525836720597e-06,2.2401829482987523e-05
2838,22.0,-792.2609252929688,-792.2554931640625,0.00543212890625,2.950802445411682e-05,1.673998667683918e-05,8.779019481153227e-06,2.5519006157992408e-05,1.673998667683918e-05,8.779019481153227e-06,2.5519006157992408e-05
2839,21.0,-679.6242065429688,-679.6237182617188,0.00048828125,2.384185791015625e-07,2.896474143199157e-05,5.447305738925934e-06,3.441204898990691e-05,2.896474143199157e-05,5.447305738925934e-06,3.441204898990691e-05
2840,21.0,-679.704833984375,-679.7006225585938,0.00421142578125,1.7736107110977173e-05,3.5255870898254216e-05,5.0237404138897546e-06,4.027961040264927e-05,3.5255870898254216e-05,5.0237404138897546e-06,4.027961040264927e-05
2841,16.0,-461.6780700683594,-461.6786804199219,-0.0006103515625,3.725290298461914e-07,7.01745875630877e-06,1.1404044926166534e-06,8.157863703672774e-06,7.01745875630877e-06,1.1404044926166534e-06,8.157863703672774e-06
2842,16.0,-461.58837890625,-461.58624267578125,0.00213623046875,4.563480615615845e-06,1.2782455087290145e-05,5.778856575489044e-06,1.856131166277919e-05,1.2782455087290145e-05,5.778856575489044e-06,1.856131166277919e-05
2843,16.0,-461.58404541015625,-461.5884704589844,-0.004425048828125,1.9581057131290436e-05,1.1134242413390893e-05,6.645452231168747e-06,1.777969373506494e-05,1.1134242413390893e-05,6.645452231168747e-06,1.777969373506494e-05
2844,16.0,-461.6334533691406,-461.63507080078125,-0.001617431640625,2.616085112094879e-06,8.447512300335802e-06,2.52467589234584e-06,1.0972187737934291e-05,8.447512300335802e-06,2.52467589234584e-06,1.0972187737934291e-05
2845,16.0,-461.58612060546875,-461.58648681640625,-0.0003662109375,1.341104507446289e-07,1.1868972251249943e-05,7.465248927474022e-06,1.9334220269229263e-05,1.1868972251249943e-05,7.465248927474022e-06,1.9334220269229263e-05
2846,16.0,-461.5815734863281,-461.5855407714844,-0.00396728515625,1.5739351511001587e-05,1.2147975212428719e-05,1.3776123068964807e-06,1.3525587746698875e-05,1.2147975212428719e-05,1.3776123068964807e-06,1.3525587746698875e-05
2847,16.0,-461.612060546875,-461.61309814453125,-0.00103759765625,1.0766088962554932e-06,9.28062218008563e-06,4.09325593864196e-06,1.3373877663980238e-05,9.28062218008563e-06,4.09325593864196e-06,1.3373877663980238e-05
2848,16.0,-461.65093994140625,-461.65167236328125,-0.000732421875,5.364418029785156e-07,7.160296263464261e-06,1.668091840656416e-06,8.828387763060164e-06,7.160296263464261e-06,1.668091840656416e-06,8.828387763060164e-06
2849,17.0,-554.8440551757812,-554.8414916992188,0.0025634765625,6.571412086486816e-06,8.370628165721428e-06,2.2238120891415747e-06,1.0594440027489327e-05,8.370628165721428e-06,2.2238120891415747e-06,1.0594440027489327e-05
2850,17.0,-554.8020629882812,-554.8031616210938,-0.0010986328125,1.2069940567016602e-06,9.620403943699785e-06,2.666376531124115e-06,1.22867804748239e-05,9.620403943699785e-06,2.666376531124115e-06,1.22867804748239e-05
2851,17.0,-554.7426147460938,-554.7486572265625,-0.00604248046875,3.651157021522522e-05,1.2465538929973263e-05,1.6593559848843142e-05,2.9059097869321704e-05,1.2465538929973263e-05,1.6593559848843142e-05,2.9059097869321704e-05
2852,17.0,-554.82373046875,-554.8214721679688,0.00225830078125,5.09992241859436e-06,1.3847282389178872e-05,3.5371631383895874e-06,1.738444552756846e-05,1.3847282389178872e-05,3.5371631383895874e-06,1.738444552756846e-05
2853,18.0,-637.47021484375,-637.482421875,-0.01220703125,0.00014901161193847656,2.9464674298651516e-05,4.488881677389145e-05,7.435349107254297e-05,2.9464674298651516e-05,4.488881677389145e-05,7.435349107254297e-05
2854,18.0,-637.623046875,-637.6240234375,-0.0009765625,9.5367431640625e-07,1.4969856238167267e-05,3.5027042031288147e-06,1.8472561350790784e-05,1.4969856238167267e-05,3.5027042031288147e-06,1.8472561350790784e-05
2855,18.0,-637.4201049804688,-637.4130859375,0.00701904296875,4.9266964197158813e-05,9.038441203301772e-05,7.576607458759099e-05,0.0001661504793446511,9.038441203301772e-05,7.576607458759099e-05,0.0001661504793446511
2856,18.0,-637.5615844726562,-637.5662231445312,-0.004638671875,2.1517276763916016e-05,2.1068639398436062e-05,1.4373287740454543e-05,3.544192804838531e-05,2.1068639398436062e-05,1.4373287740454543e-05,3.544192804838531e-05
2857,18.0,-637.6324462890625,-637.6311645507812,0.00128173828125,1.642853021621704e-06,1.3599633348349016e-05,8.881836947693955e-06,2.248147029604297e-05,1.3599633348349016e-05,8.881836947693955e-06,2.248147029604297e-05
2858,19.0,-711.754150390625,-711.7503051757812,0.00384521484375,1.4785677194595337e-05,1.1499749234644696e-05,1.1871382412209641e-05,2.337113255634904e-05,1.1499749234644696e-05,1.1871382412209641e-05,2.337113255634904e-05
2859,20.0,-778.46875,-778.4630737304688,0.00567626953125,3.2220035791397095e-05,1.1971826097578742e-05,7.027946594462264e-06,1.8999773601535708e-05,1.1971826097578742e-05,7.027946594462264e-06,1.8999773601535708e-05
2860,17.0,-402.6596374511719,-402.6598815917969,-0.000244140625,5.960464477539063e-08,1.211148173752008e-05,2.8510578431450995e-06,1.4962539353291504e-05,1.211148173752008e-05,2.8510578431450995e-06,1.4962539353291504e-05
2861,17.0,-402.67633056640625,-402.67437744140625,0.001953125,3.814697265625e-06,7.759424079267774e-06,1.298682718697819e-06,9.058107025339268e-06,7.759424079267774e-06,1.298682718697819e-06,9.058107025339268e-06
2862,17.0,-402.69854736328125,-402.6973876953125,0.00115966796875,1.344829797744751e-06,7.743706191831734e-06,1.4756806194782257e-06,9.21938681130996e-06,7.743706191831734e-06,1.4756806194782257e-06,9.21938681130996e-06
2863,17.0,-402.6317443847656,-402.63006591796875,0.001678466796875,2.8172507882118225e-06,1.2053394129907247e-05,8.326675924763549e-06,2.0380070054670796e-05,1.2053394129907247e-05,8.326675924763549e-06,2.0380070054670796e-05
2864,17.0,-402.6753234863281,-402.6763610839844,-0.00103759765625,1.0766088962554932e-06,7.812457624822855e-06,1.927511675603455e-06,9.73996975517366e-06,7.812457624822855e-06,1.927511675603455e-06,9.73996975517366e-06
2865,18.0,-493.9068603515625,-493.9063415527344,0.000518798828125,2.691522240638733e-07,1.4507618288917001e-05,8.86227917362703e-06,2.336989746254403e-05,1.4507618288917001e-05,8.86227917362703e-06,2.336989746254403e-05
