config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2549,14.0,-702.4921875,-702.48779296875,0.00439453125,1.9311904907226562e-05,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.4597394510929007e-05,1.6286969184875488e-05,3.0884362786309794e-05
2550,14.0,-702.4190673828125,-702.4171752929688,0.00189208984375,3.5800039768218994e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.7943502573180012e-05,1.4020130038261414e-05,4.196363443043083e-05
2551,14.0,-702.4317626953125,-702.4249877929688,0.00677490234375,4.589930176734924e-05,1.551374567277504e-05,0.00012496925205334846,7.43288165557454e-05,2.0039844457642175e-05,6.849561032140628e-05,8.853545296005905e-05
2552,14.0,-702.4773559570312,-702.4722900390625,0.00506591796875,2.5663524866104126e-05,6.4639517894158e-06,5.415695555069867e-06,5.001340665527293e-06,1.17982599476818e-05,2.882629587475094e-06,1.4680889762530569e-05
2553,14.0,-702.4154052734375,-702.4193725585938,-0.00396728515625,1.5739351511001587e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.3421443984261714e-05,2.381466401857324e-05,4.723610618384555e-05
2554,14.0,-702.42138671875,-702.4164428710938,0.00494384765625,2.4441629648208618e-05,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,5.2703086112160236e-05,7.9302117228508e-05,0.00013200519606471062
2555,14.0,-702.5289306640625,-702.5219116210938,0.00701904296875,4.9266964197158813e-05,1.3546738773584367e-05,2.9551442450201008e-05,2.037065310610665e-05,1.8299284420209005e-05,2.248678356409073e-05,4.0786067984299734e-05
2556,14.0,-702.4049682617188,-702.4072875976562,-0.0023193359375,5.379319190979004e-06,1.6807112842798233e-05,6.444303660976644e-05,3.334451658824055e-05,2.141244476661086e-05,3.801267666858621e-05,5.942512143519707e-05
2557,14.0,-702.4454956054688,-702.4408569335938,0.004638671875,2.1517276763916016e-05,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.3877783203497529e-05,1.2897886335849762e-05,2.677566953934729e-05
2558,15.0,-791.9189453125,-791.91748046875,0.00146484375,2.1457672119140625e-06,3.7459994381573544e-05,1.5042707203857359e-05,1.4191924644808464e-05,2.4565975763835013e-05,6.615370693907607e-06,3.118134554824792e-05
2559,15.0,-791.8870849609375,-791.8812255859375,0.005859375,3.4332275390625e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.3919592422316782e-05,2.2744201487512328e-05,4.666379390982911e-05
2560,15.0,-791.8587646484375,-791.8563842773438,0.00238037109375,5.666166543960571e-06,1.6807112842798233e-05,3.956490232107731e-05,3.334451658824055e-05,2.132865301973652e-05,3.424845635890961e-05,5.557711119763553e-05
2561,15.0,-791.9190063476562,-791.9073486328125,0.01165771484375,0.0001359023153781891,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.714454967644997e-05,2.6176125174970366e-05,5.332067667040974e-05
2562,15.0,-791.973876953125,-791.9873657226562,-0.01348876953125,0.00018194690346717834,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.7848262106999755e-05,2.9933265977888368e-05,5.7781529903877527e-05
2563,15.0,-791.898193359375,-791.8927001953125,0.0054931640625,3.0174851417541504e-05,3.7459994381573544e-05,3.956490232107731e-05,3.2546191985877055e-05,2.2406657080864534e-05,2.630576454976108e-05,4.871241981163621e-05
2564,15.0,-792.134033203125,-792.1354370117188,-0.00140380859375,1.9706785678863525e-06,1.284706878004136e-05,9.543029591441154e-06,1.4191924644808464e-05,1.713646088319365e-05,6.476417183876038e-06,2.3612878067069687e-05
2565,15.0,-792.0422973632812,-792.0390014648438,0.0032958984375,1.0862946510314941e-05,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.6175009881844744e-05,6.879959255456924e-05,0.0001049746060743928
2566,16.0,-870.4988403320312,-870.4976806640625,0.00115966796875,1.344829797744751e-06,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.4835250112810172e-05,7.71190934756305e-06,2.2547159460373223e-05
2567,16.0,-870.5032348632812,-870.4982299804688,0.0050048828125,2.504885196685791e-05,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.5117132534214761e-05,1.2872182196588255e-05,2.7989313821308315e-05
2568,16.0,-870.5126342773438,-870.5115356445312,0.0010986328125,1.2069940567016602e-06,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.4216723684512544e-05,4.612281827576226e-06,1.882900505734142e-05
2569,16.0,-870.4909057617188,-870.4877319335938,0.003173828125,1.0073184967041016e-05,1.284706878004136e-05,1.57686396041221e-05,1.4191924644808464e-05,1.6407313523814082e-05,8.036940926103853e-06,2.4444254449917935e-05
2570,17.0,-939.6473999023438,-939.6455078125,0.00189208984375,3.5800039768218994e-06,1.284706878004136e-05,2.9551442450201008e-05,1.9090544236333746e-05,1.77691581484396e-05,1.6588717699050903e-05,3.4357875847490504e-05
2571,14.0,-622.8176879882812,-622.8151245117188,0.0025634765625,6.571412086486816e-06,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.2942776922718622e-05,1.5864521628827788e-05,3.880729855154641e-05
2572,14.0,-622.8743896484375,-622.876220703125,-0.0018310546875,3.3527612686157227e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.471236737415893e-05,1.4302507224783767e-05,2.9014874598942697e-05
2573,14.0,-622.9044799804688,-622.9010620117188,0.00341796875,1.1682510375976562e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.5385483493446372e-05,8.189677828340791e-06,2.3575161321787164e-05
2574,14.0,-622.7781982421875,-622.7705688476562,0.00762939453125,5.820766091346741e-05,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,6.875363033032045e-05,6.889998621772975e-05,0.00013765360927209258
2575,14.0,-622.8092041015625,-622.804443359375,0.0047607421875,2.2664666175842285e-05,7.100381134521393e-05,2.9551442450201008e-05,4.855445208581718e-05,5.105745731270872e-05,1.9907578462152742e-05,7.096503395587206e-05
2576,14.0,-622.82470703125,-622.8160400390625,0.0086669921875,7.511675357818604e-05,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.410387580515817e-05,3.409609053051099e-05,6.819996633566916e-05
2577,14.0,-622.7643432617188,-622.7719116210938,-0.007568359375,5.728006362915039e-05,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,2.9010954676778056e-05,5.4321066272677854e-05,8.333202276844531e-05
2578,14.0,-622.8642578125,-622.8637084960938,0.00054931640625,3.0174851417541504e-07,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.8440683308872394e-05,2.5447085135965608e-05,5.3887768444838e-05
2579,15.0,-717.6165161132812,-717.616455078125,6.103515625e-05,3.725290298461914e-09,4.3585420247506015e-05,8.731053381318777e-05,7.43288165557454e-05,3.401031790417619e-05,5.247220542514697e-05,8.648252696730196e-05
2580,15.0,-717.5513916015625,-717.56787109375,-0.0164794921875,0.00027157366275787354,4.7411024570465085e-05,0.00012496925205334846,7.43288165557454e-05,4.068867929163389e-05,7.724501483608037e-05,0.00011793369776569307
2581,15.0,-717.55859375,-717.5636596679688,-0.00506591796875,2.5663524866104126e-05,7.408669180407816e-05,0.0002613473062713941,0.00012398149786341903,6.044709516572766e-05,0.00012808237806893885,0.00018852947687264532
2582,15.0,-717.5733642578125,-717.5611572265625,0.01220703125,0.00014901161193847656,7.408669180407816e-05,0.0002613473062713941,0.00012398149786341903,6.346331792883575e-05,0.00011104103032266721,0.00017450435552746058
2583,15.0,-717.5436401367188,-717.55517578125,-0.01153564453125,0.00013307109475135803,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.772727359319106e-05,6.025489346939139e-05,9.798216342460364e-05
2584,15.0,-717.5081787109375,-717.5181274414062,-0.00994873046875,9.89772379398346e-05,0.00016584154218435287,0.0002613473062713941,0.00018988344818353652,0.0007525415276177227,0.00019917097233701497,0.0009517124854028225
2585,15.0,-717.598388671875,-717.6060791015625,-0.0076904296875,5.914270877838135e-05,7.408669180407816e-05,0.00010451940553528922,7.43288165557454e-05,6.035684418748133e-05,5.7916902733268216e-05,0.00011827374692074955
2586,15.0,-717.6077880859375,-717.6066284179688,0.00115966796875,1.344829797744751e-06,1.284706878004136e-05,3.325661817781334e-05,2.037065310610665e-05,1.7872753232950345e-05,2.384353501838632e-05,4.1716288251336664e-05
2587,15.0,-717.6303100585938,-717.640625,-0.01031494140625,0.00010639801621437073,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,6.75580813549459e-05,7.809251837898046e-05,0.00014565059973392636
2588,16.0,-800.7488403320312,-800.7485961914062,0.000244140625,5.960464477539063e-08,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.6639838577248156e-05,1.0758451935544144e-05,2.7398291422287002e-05
2589,16.0,-800.7848510742188,-800.7821655273438,0.002685546875,7.212162017822266e-06,1.684979846080144e-05,1.928871818657579e-05,2.037065310610665e-05,2.188587313867174e-05,1.4566257959813811e-05,3.6452132917474955e-05
2590,16.0,-800.5418090820312,-800.5448608398438,-0.0030517578125,9.313225746154785e-06,1.3546738773584367e-05,2.9551442450201008e-05,2.037065310610665e-05,1.8245742467115633e-05,2.1369754904299043e-05,3.9615497371414676e-05
2591,16.0,-800.5899047851562,-800.5929565429688,-0.0030517578125,9.313225746154785e-06,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.894307155860588e-05,7.45799407013692e-05,0.00011352301225997508
2592,16.0,-800.6068725585938,-800.5949096679688,0.011962890625,0.0001431107521057129,1.6807112842798233e-05,7.19629371395478e-05,3.334451658824055e-05,2.1200834453338757e-05,4.103798346477561e-05,6.223881791811436e-05
2593,16.0,-800.6397705078125,-800.6544799804688,-0.01470947265625,0.00021636858582496643,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.7244288503425196e-05,2.7022882932214998e-05,5.426716961665079e-05
2594,16.0,-800.7214965820312,-800.7183837890625,0.00311279296875,9.689480066299438e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.5576795703964308e-05,1.1334382179484237e-05,2.6911176973953843e-05
2595,17.0,-873.971923828125,-873.9716796875,0.000244140625,5.960464477539063e-08,1.284706878004136e-05,2.9551442450201008e-05,1.9090544236333746e-05,1.7525742805446498e-05,1.6953423255472444e-05,3.447916606091894e-05
2596,18.0,-938.909423828125,-938.9057006835938,0.00372314453125,1.3861805200576782e-05,3.7459994381573544e-05,2.9551442450201008e-05,2.516114286014012e-05,2.736862916208338e-05,1.703444831946399e-05,4.440307748154737e-05
2597,16.0,-731.1257934570312,-731.1205444335938,0.0052490234375,2.7552247047424316e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.3387934561469592e-05,1.2866407814726699e-05,3.625434328569099e-05
2598,16.0,-730.9943237304688,-730.994140625,0.00018310546875,3.3527612686157227e-08,3.7459994381573544e-05,6.444303660976644e-05,3.334451658824055e-05,2.7022178983315825e-05,3.4938937460538e-05,6.196111644385383e-05
2599,16.0,-731.067626953125,-731.0677490234375,-0.0001220703125,1.4901161193847656e-08,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.775162854755763e-05,1.4898740118951537e-05,3.2650368666509166e-05
2600,16.0,-730.9889526367188,-730.9906616210938,-0.001708984375,2.9206275939941406e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.686290488578379e-05,1.3088807463645935e-05,2.9951712349429727e-05
2601,16.0,-730.9362182617188,-730.9310913085938,0.005126953125,2.6285648345947266e-05,1.3546738773584367e-05,3.956490232107731e-05,2.516114286014012e-05,1.799309393391013e-05,2.6880577934207395e-05,4.4873671868117526e-05
2602,16.0,-730.9817504882812,-730.9803466796875,0.00140380859375,1.9706785678863525e-06,0.00010625719546507567,6.444303660976644e-05,7.43288165557454e-05,9.317253716289997e-05,3.7529320252360776e-05,0.00013070185377728194
2603,18.0,-877.1239013671875,-877.1246337890625,-0.000732421875,5.364418029785156e-07,3.7459994381573544e-05,3.956490232107731e-05,3.2546191985877055e-05,2.3173399313236587e-05,2.4031847715377808e-05,4.72052488476038e-05
2604,19.0,-938.5913696289062,-938.587890625,0.00347900390625,1.2103468179702759e-05,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.4457724066451192e-05,1.598391645529773e-05,4.0441642340738326e-05
2605,19.0,-938.6365966796875,-938.6388549804688,-0.00225830078125,5.09992241859436e-06,3.7459994381573544e-05,8.731053381318777e-05,6.211108782074668e-05,3.01813124679029e-05,4.7681107389507815e-05,7.786242349538952e-05
2606,12.0,-356.0453186035156,-356.0452575683594,6.103515625e-05,3.725290298461914e-09,5.670995623977096e-06,5.415695555069867e-06,5.001340665527293e-06,1.0689984264899977e-05,2.782559022307396e-06,1.3472543287207372e-05
2607,12.0,-356.0456848144531,-356.0450744628906,0.0006103515625,3.725290298461914e-07,6.4639517894158e-06,6.957850216523461e-06,5.001340665527293e-06,1.13484702524147e-05,3.956584350817138e-06,1.530505505797919e-05
2608,12.0,-356.01171875,-356.0104675292969,0.001251220703125,1.5655532479286194e-06,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.210326900036307e-05,2.9925722628831863e-06,1.5095841263246257e-05
2609,12.0,-356.0189514160156,-356.0185546875,0.000396728515625,1.5739351511001587e-07,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.3654410395247396e-05,4.799896942131454e-06,1.84543077921262e-05
2610,12.0,-356.0165710449219,-356.01861572265625,-0.002044677734375,4.180707037448883e-06,5.670995623977096e-06,5.415695555069867e-06,5.001340665527293e-06,1.099668770621065e-05,2.9649586394953076e-06,1.3961645890958607e-05
2611,12.0,-356.0089111328125,-356.0103454589844,-0.001434326171875,2.057291567325592e-06,5.670995623977096e-06,5.415695555069867e-06,5.001340665527293e-06,1.1170121979375836e-05,2.7803703233075794e-06,1.3950491847936064e-05
2612,12.0,-356.016357421875,-356.0185546875,-0.002197265625,4.827976226806641e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.090198475139914e-05,3.821821792371338e-06,1.4723806089023128e-05
2613,12.0,-356.0063171386719,-356.0067443847656,-0.00042724609375,1.825392246246338e-07,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2101939319109078e-05,3.848969754471909e-06,1.5950909073580988e-05
2614,14.0,-517.676513671875,-517.6846923828125,-0.0081787109375,6.689131259918213e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.6042927856906317e-05,3.1513161957263947e-05,5.755609163315967e-05
2615,14.0,-517.7213134765625,-517.7230834960938,-0.00177001953125,3.1329691410064697e-06,1.6807112842798233e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.0728830349980853e-05,1.0133720934391022e-05,3.086255310336128e-05
2616,14.0,-517.7216796875,-517.7225952148438,-0.00091552734375,8.381903171539307e-07,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.5237214938679244e-05,1.0580569323792588e-05,2.5817784262471832e-05
2617,14.0,-517.7191772460938,-517.7125244140625,0.00665283203125,4.4260174036026e-05,3.7459994381573544e-05,2.7446342366082327e-05,2.037065310610665e-05,2.5222218027920462e-05,1.5496834748773836e-05,4.07190527766943e-05
2618,14.0,-517.6466064453125,-517.6564331054688,-0.00982666015625,9.656324982643127e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.6157400498050265e-05,2.5407969587831758e-05,5.156537008588202e-05
2619,14.0,-517.6461791992188,-517.65087890625,-0.00469970703125,2.208724617958069e-05,7.408669180407816e-05,6.444303660976644e-05,7.43288165557454e-05,6.298387597780675e-05,3.8809143006801605e-05,0.00010179301898460835
2620,14.0,-517.7623901367188,-517.75927734375,0.00311279296875,9.689480066299438e-06,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.747699934639968e-05,7.948465281515382e-06,2.5425464627915062e-05
2621,14.0,-517.697021484375,-517.700927734375,-0.00390625,1.52587890625e-05,3.7459994381573544e-05,6.444303660976644e-05,3.334451658824055e-05,2.3170150598161854e-05,3.465339614194818e-05,5.7823548559099436e-05
2622,15.0,-619.5118408203125,-619.5145874023438,-0.00274658203125,7.543712854385376e-06,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,2.029749703069683e-05,2.0064971977262758e-05,4.036246900795959e-05
2623,15.0,-619.640869140625,-619.6369018554688,0.00396728515625,1.5739351511001587e-05,9.751144909497464e-06,9.543029591441154e-06,5.001340665527293e-06,1.2318257176957559e-05,6.379559636116028e-06,1.869781772256829e-05
2624,15.0,-619.4747314453125,-619.4778442382812,-0.00311279296875,9.689480066299438e-06,1.6807112842798233e-05,3.956490232107731e-05,3.334451658824055e-05,2.1418270989670418e-05,3.164876397931948e-05,5.3067036787979305e-05
2625,15.0,-619.6773681640625,-619.673583984375,0.0037841796875,1.4320015907287598e-05,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.1890364476130344e-05,3.0035153031349182e-06,1.4893879779265262e-05
2626,15.0,-619.4557495117188,-619.4476318359375,0.00811767578125,6.58966600894928e-05,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,2.7992005925625563e-05,5.510915070772171e-05,8.310115663334727e-05
2627,15.0,-619.5569458007812,-619.5565795898438,0.0003662109375,1.341104507446289e-07,6.4639517894158e-06,1.6486712007058992e-05,8.133912665976419e-06,1.1613755305006634e-05,9.013153430714738e-06,2.0626908735721372e-05
2628,15.0,-619.5726928710938,-619.5750122070312,-0.0023193359375,5.379319190979004e-06,3.7459994381573544e-05,7.19629371395478e-05,3.334451658824055e-05,2.3155191229307093e-05,4.25960861321073e-05,6.57512791804038e-05
2629,15.0,-619.4750366210938,-619.4723510742188,0.002685546875,7.212162017822266e-06,7.408669180407816e-05,0.00012496925205334846,0.00012398149786341903,5.699183020624332e-05,8.47183182486333e-05,0.0001417101448168978
2630,15.0,-619.5570678710938,-619.5499267578125,0.00714111328125,5.099549889564514e-05,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.4259551790019032e-05,7.660314622626174e-06,2.1919866412645206e-05
