config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4650,32.0,-712.082763671875,-712.0829467773438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2832979336963035e-05,8.00304133008467e-06,2.0836021576542407e-05
4651,32.0,-712.0792846679688,-712.0787353515625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1200560948054772e-05,6.213225333340233e-06,1.7413785826647654e-05
4652,32.0,-712.0984497070312,-712.0997924804688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.894286111171823e-06,1.8257647980135516e-06,1.0720051250245888e-05
4653,33.0,-752.5476684570312,-752.548095703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.083200893655885e-06,2.1068378828204004e-06,1.1190039003849961e-05
4654,33.0,-752.5460815429688,-752.5438842773438,0.002197265625,4.827976226806641e-06,0.002197265625,8.352686563739553e-06,1.8736348010861548e-06,1.0226321137452032e-05
4655,33.0,-752.5017700195312,-752.4999389648438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.126272400142625e-05,5.5730342864990234e-06,1.6835758287925273e-05
4656,29.0,-535.6570434570312,-535.6558837890625,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.244939974450972e-06,3.381073383934563e-06,1.2626012903638184e-05
4657,29.0,-535.6641235351562,-535.6641845703125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.605476978118531e-06,2.1828338958584936e-06,1.078831064660335e-05
4658,34.0,-757.78271484375,-757.7847290039062,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0580862181086559e-05,4.532933417067397e-06,1.5113795598153956e-05
4659,34.0,-757.7818603515625,-757.7835693359375,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.392740523442626e-05,2.773478627204895e-06,1.6700883861631155e-05
4660,28.0,-561.312255859375,-561.3131103515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.06402876554057e-05,3.813020839515957e-06,1.4453308722295333e-05
4661,28.0,-561.302978515625,-561.302978515625,0.0,0.0,0.0,1.64683679031441e-05,5.227886049397057e-06,2.1696254407288507e-05
4662,28.0,-561.3150024414062,-561.3140258789062,0.0009765625,9.5367431640625e-07,0.0009765625,1.5529343727394007e-05,1.1505745533213485e-05,2.7035090170102194e-05
4663,29.0,-523.3397216796875,-523.3424682617188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,5.482654614752391e-06,1.384131564918789e-06,6.866785952297505e-06
4664,30.0,-574.0642700195312,-574.0598754882812,0.00439453125,1.9311904907226562e-05,0.00439453125,8.997410077427048e-06,4.599802196025848e-06,1.3597212273452897e-05
4665,29.0,-484.8727722167969,-484.8740234375,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,8.443721526418813e-06,2.9118732527422253e-06,1.1355594324413687e-05
4666,33.0,-674.1353759765625,-674.1360473632812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.145540318248095e-05,4.0486456782673486e-06,1.55040488607483e-05
4667,33.0,-674.122802734375,-674.1239624023438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1721575901901815e-05,3.335625024192268e-06,1.5057201380841434e-05
4668,34.0,-714.48193359375,-714.4822387695312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4199099496181589e-05,2.5039539650606457e-06,1.6703053915989585e-05
4669,34.0,-714.4542236328125,-714.4540405273438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2359919310256373e-05,1.1665746342259808e-06,1.352649360342184e-05
4670,34.0,-714.450927734375,-714.4500732421875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4732846466358751e-05,2.9586256005131872e-06,1.7691472748992965e-05
4671,34.0,-714.475341796875,-714.4747314453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.489222975389566e-06,2.757273705356056e-06,1.2246497135492973e-05
4672,29.0,-434.1136169433594,-434.1151428222656,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8489668946131133e-05,2.0261854842829052e-06,2.0515853975666687e-05
4673,29.0,-434.0741882324219,-434.07861328125,-0.004425048828125,1.9581057131290436e-05,0.004425048828125,2.5138859200524166e-05,5.387421879277099e-06,3.052628017030656e-05
4674,32.0,-585.2401733398438,-585.2382202148438,0.001953125,3.814697265625e-06,0.001953125,1.1823193744930904e-05,4.933402124152053e-06,1.6756595869082958e-05
4675,33.0,-629.487548828125,-629.486328125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.0993766409228556e-05,5.102529939904343e-06,1.6096295439638197e-05
4676,33.0,-629.5284423828125,-629.527587890625,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.824588465155102e-06,3.6520882531476673e-06,1.147667717305012e-05
4677,30.0,-524.9789428710938,-524.9791259765625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1953669854847249e-05,4.5277179197000805e-06,1.648138822929468e-05
4678,30.0,-524.9729614257812,-524.9733276367188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.035656805470353e-05,1.9814820007013623e-06,1.2338050510152243e-05
4679,31.0,-490.6392822265625,-490.63677978515625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1442835784691852e-05,1.0350719321650104e-06,1.2477908057917375e-05
4680,32.0,-539.2025146484375,-539.2028198242188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.397712917940225e-06,1.0890886414927081e-06,9.486801900493447e-06
4681,31.0,-454.68743896484375,-454.68927001953125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.334823178302031e-06,7.444526772815152e-07,9.079275514523033e-06
4682,34.0,-595.1072387695312,-595.1077270507812,-0.00048828125,2.384185791015625e-07,0.00048828125,7.940170689835213e-06,1.8401071883999975e-06,9.780277650861535e-06
4683,35.0,-636.5255737304688,-636.5238647460938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.0826719517353922e-05,1.3507902849596576e-06,1.2177510143374093e-05
4684,36.0,-644.759033203125,-644.7587280273438,0.00030517578125,9.313225746154785e-08,0.00030517578125,9.836876415647566e-06,2.2586434624827234e-06,1.2095520105503965e-05
4685,36.0,-644.7454223632812,-644.7454223632812,0.0,0.0,0.0,1.3579786354966927e-05,1.3062730204183026e-06,1.4886059034324717e-05
4686,36.0,-644.737060546875,-644.7343139648438,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.4941418157832231e-05,2.5814399577939184e-06,1.7522857888252474e-05
4687,37.0,-682.5924072265625,-682.5933837890625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.133233217842644e-05,2.708844931476051e-06,1.4041177564649843e-05
4688,37.0,-682.5694580078125,-682.5700073242188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0757410564110614e-05,3.795325710598263e-06,1.4552736502082553e-05
4689,37.0,-682.5692138671875,-682.5687255859375,0.00048828125,2.384185791015625e-07,0.00048828125,1.239517041540239e-05,1.5366822481155396e-06,1.393185266351793e-05
4690,33.0,-472.6962585449219,-472.69775390625,-0.001495361328125,2.236105501651764e-06,0.001495361328125,1.1353797162882984e-05,6.081769242882729e-06,1.7435566405765712e-05
4691,32.0,-493.15386962890625,-493.1533203125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.533700681960909e-06,5.051726475358009e-06,1.2585427612066269e-05
4692,33.0,-428.12298583984375,-428.1220397949219,0.000946044921875,8.950009942054749e-07,0.000946044921875,7.862140591896605e-06,1.9060447584706708e-06,9.768185009306762e-06
4693,33.0,-428.1131286621094,-428.1097717285156,0.00335693359375,1.126900315284729e-05,0.00335693359375,8.881076610123273e-06,1.882249534901348e-06,1.0763325917650945e-05
4694,33.0,-428.11993408203125,-428.118408203125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.735710591485258e-06,2.5172716959787067e-06,1.2252981832716614e-05
4695,13.0,-721.3014526367188,-721.3094482421875,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00039533484959974885,0.00010685082816053182,0.0005021856632083654
4696,17.0,-967.769775390625,-967.7688598632812,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7113692592829466e-05,1.943111328728264e-06,1.905680437630508e-05
4697,16.0,-808.3538818359375,-808.35546875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5603747669956647e-05,1.909211277961731e-06,1.7512958947918378e-05
4698,16.0,-808.3636474609375,-808.3602905273438,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.6196388969547115e-05,9.913928806781769e-06,2.6110317776328884e-05
4699,16.0,-808.3665161132812,-808.3645629882812,0.001953125,3.814697265625e-06,0.001953125,1.533714385004714e-05,6.947293968551094e-06,2.2284437363850884e-05
4700,17.0,-881.1372680664062,-881.1369018554688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.902079202409368e-05,4.586577233567368e-06,2.3607368348166347e-05
4701,17.0,-881.16064453125,-881.1561889648438,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.1752344511915e-05,3.2840296171343653e-06,3.503637344692834e-05
4702,17.0,-881.1690063476562,-881.1682739257812,0.000732421875,5.364418029785156e-07,0.000732421875,2.0570130800479092e-05,8.49049501994159e-06,2.9060625820420682e-05
4703,17.0,-881.1592407226562,-881.1598510742188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2880532924318686e-05,6.622448381676804e-06,2.9502982215490192e-05
4704,17.0,-881.1642456054688,-881.1649780273438,-0.000732421875,5.364418029785156e-07,0.000732421875,1.9816812709905207e-05,7.244199423439568e-06,2.7061012588092126e-05
4705,17.0,-881.17919921875,-881.1787109375,0.00048828125,2.384185791015625e-07,0.00048828125,2.2043588614906184e-05,2.118013753715786e-06,2.4161601686500944e-05
4706,17.0,-815.5426635742188,-815.54345703125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.929971924459096e-05,1.74669548869133e-05,4.6766675950493664e-05
4707,17.0,-815.5924072265625,-815.595703125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.2408667064155452e-05,6.419234068744117e-06,2.882790067815222e-05
4708,18.0,-883.8316650390625,-883.8300170898438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1688609194825403e-05,6.82249674355262e-06,2.8511105483630672e-05
4709,18.0,-883.767822265625,-883.7701416015625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.4936918634921312e-05,4.673749117500847e-06,2.961066820716951e-05
4710,15.0,-627.3675537109375,-627.3671875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001531283196527511,0.0001618823007447645,0.00031501060584560037
4711,15.0,-627.439697265625,-627.4410400390625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.8209261876763776e-05,3.948807716369629e-06,5.2158069593133405e-05
4712,17.0,-729.0880737304688,-729.0885620117188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.381068432237953e-05,1.855567120401247e-06,1.566625178384129e-05
4713,17.0,-728.9676513671875,-728.967529296875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.4563205442973413e-05,2.5482847831881372e-06,2.7111489544040523e-05
4714,17.0,-728.99658203125,-728.99609375,0.00048828125,2.384185791015625e-07,0.00048828125,2.0100173060200177e-05,1.539476215839386e-06,2.1639649276039563e-05
4715,18.0,-802.1790161132812,-802.1763305664062,0.002685546875,7.212162017822266e-06,0.002685546875,2.01376333279768e-05,7.527321486122673e-06,2.7664955268846825e-05
4716,18.0,-802.112060546875,-802.1123046875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.2452585906430613e-05,4.340894520282745e-06,1.679348133620806e-05
4717,18.0,-802.1752319335938,-802.1776123046875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6891332052182406e-05,8.101947969407775e-06,2.499328002159018e-05
4718,19.0,-867.6505737304688,-867.6484375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3157688044884708e-05,3.1752510949445423e-06,1.63329386850819e-05
4719,19.0,-867.6697998046875,-867.6688842773438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3177114851714578e-05,2.8176232262921985e-06,1.5994737623259425e-05
4720,19.0,-808.90966796875,-808.910888671875,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.3420550860464573e-05,9.636208233132493e-06,3.305676000309177e-05
4721,19.0,-808.9451904296875,-808.9440307617188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4639587789133657e-05,1.0785646736621857e-05,2.542523361626081e-05
4722,20.0,-870.8236083984375,-870.8212280273438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3545678484661039e-05,1.6337260149157373e-06,1.5179404726950452e-05
4723,17.0,-794.5758056640625,-794.5750732421875,0.000732421875,5.364418029785156e-07,0.000732421875,1.1464256203908008e-05,3.423355565246311e-06,1.4887611541780643e-05
4724,17.0,-794.5921630859375,-794.5901489257812,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6658983440720476e-05,2.5140120669675525e-06,1.917299596243538e-05
4725,17.0,-794.5416870117188,-794.5433959960938,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.7655789633863606e-05,5.934387445449829e-06,2.3590177079313435e-05
4726,18.0,-864.107177734375,-864.1090698242188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0743094208010007e-05,2.0137056253588526e-06,1.2756800060742535e-05
4727,18.0,-864.0960693359375,-864.0943603515625,0.001708984375,2.9206275939941406e-06,0.001708984375,1.348518708255142e-05,1.653470121709688e-06,1.5138657545321621e-05
4728,18.0,-864.0596313476562,-864.0576171875,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7583863154868595e-05,6.316416147456039e-06,2.3900280211819336e-05
4729,18.0,-720.3828125,-720.3823852539062,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4609424397349358e-05,5.340390089259017e-06,1.9949813577113673e-05
4730,18.0,-720.358642578125,-720.3558959960938,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.4826703591097612e-05,3.3114106372522656e-06,1.813811468309723e-05
4731,18.0,-720.431396484375,-720.4310913085938,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2726784007099923e-05,4.265643838152755e-06,1.6992427845252678e-05
4732,18.0,-720.394287109375,-720.3893432617188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.192687705042772e-05,2.8228387236595154e-06,1.4749715774087235e-05
4733,18.0,-720.4375610351562,-720.4371948242188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0446555279486347e-05,2.8830022529291455e-06,1.3329557987162843e-05
4734,18.0,-720.4287109375,-720.4319458007812,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.472897176630795e-05,3.285706043243408e-06,2.8014677809551358e-05
4735,18.0,-720.3771362304688,-720.3748168945312,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4893836123519577e-05,2.6457012154423865e-06,1.753953802108299e-05
4736,19.0,-790.1199951171875,-790.1182250976562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1655723685398698e-05,3.962032678828109e-06,2.5617755454732105e-05
4737,19.0,-790.19140625,-790.1900024414062,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1875832569785416e-05,3.188103391948971e-06,1.5063936189108063e-05
4738,19.0,-790.12890625,-790.1285400390625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4491851288767066e-05,4.502013325691223e-06,1.899386552395299e-05
4739,19.0,-790.1466064453125,-790.1459350585938,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1637707757472526e-05,2.189166934840614e-06,1.3826875147060491e-05
4740,19.0,-790.151611328125,-790.1484985351562,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4358772205014247e-05,8.187629646272399e-06,2.2546402760781348e-05
4741,19.0,-790.10693359375,-790.1038818359375,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.6436744772363454e-05,1.018661987473024e-05,2.6623365556588396e-05
4742,19.0,-790.224365234375,-790.2198486328125,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.6645173673168756e-05,3.3935532428586157e-06,2.0038727598148398e-05
4743,20.0,-852.8104248046875,-852.8084106445312,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.9252691345172934e-05,8.244067544183054e-07,2.0077097360626794e-05
4744,20.0,-852.7586059570312,-852.7554931640625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.9188348233001307e-05,2.8442591428756714e-06,2.2032607375876978e-05
4745,19.0,-731.466796875,-731.466796875,0.0,0.0,0.0,1.2434358723112382e-05,2.8030947305524023e-06,1.5237453226291109e-05
4746,20.0,-797.1927490234375,-797.1917724609375,0.0009765625,9.5367431640625e-07,0.0009765625,1.3932871297583915e-05,1.1086464155596332e-06,1.5041518054204062e-05
4747,20.0,-797.1884765625,-797.1876220703125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4461331375059672e-05,1.913122787300381e-06,1.6374453480239026e-05
4748,17.0,-555.63427734375,-555.6332397460938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.9476675485493615e-05,7.764622750983108e-06,5.724129732698202e-05
4749,17.0,-555.65673828125,-555.6594848632812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.205475124763325e-05,5.6609510465932544e-06,4.771570092998445e-05
4750,17.0,-555.6871948242188,-555.6898803710938,-0.002685546875,7.212162017822266e-06,0.002685546875,2.509038313291967e-05,5.624257028102875e-06,3.0714640161022544e-05
4751,19.0,-654.0526733398438,-654.0526123046875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2849192899011541e-05,4.590675416693557e-06,1.7439868315705098e-05
4752,19.0,-654.049560546875,-654.0488891601562,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.831154445942957e-06,6.306916588982858e-07,9.4618462753715e-06
4753,19.0,-654.0825805664062,-654.0830688476562,-0.00048828125,2.384185791015625e-07,0.00048828125,8.438280019618105e-06,2.9668212846445385e-06,1.1405101759009995e-05
4754,19.0,-654.0020751953125,-654.0001220703125,0.001953125,3.814697265625e-06,0.001953125,1.569909909449052e-05,5.103275270812446e-06,2.0802373910555616e-05
4755,19.0,-653.9917602539062,-653.9918212890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9113795133307576e-05,6.842054517619545e-06,2.595584919617977e-05
