config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4427,17.0,-940.277587890625,-940.2919311523438,-0.01434326171875,0.0002057291567325592,0.01434326171875,2.895604120567441e-05,8.359514322364703e-05,0.00011255118442932144
4428,17.0,-940.32373046875,-940.3302612304688,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.5820441805990413e-05,3.225971158826724e-05,5.808015339425765e-05
4429,17.0,-940.3518676757812,-940.3536987304688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.487418896635063e-05,1.7239339285879396e-05,4.211352643324062e-05
4430,17.0,-940.21728515625,-940.2221069335938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.065899651730433e-05,8.29845666885376e-05,0.00014364355592988431
4431,17.0,-940.4505004882812,-940.45166015625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.940697181154974e-05,7.152240868890658e-05,0.00012092938413843513
4432,14.0,-598.1287841796875,-598.1632690429688,-0.03448486328125,0.0011892057955265045,0.03448486328125,0.0003343948919791728,9.11494717001915e-05,0.0004255443636793643
4433,14.0,-598.2939453125,-598.2998046875,-0.005859375,3.4332275390625e-05,0.005859375,4.396591248223558e-05,2.3188069462776184e-05,6.715398194501176e-05
4434,14.0,-598.1025390625,-598.1427612304688,-0.04022216796875,0.0016178227961063385,0.04022216796875,0.0014339747140184045,0.00017090029723476619,0.001604874967597425
4435,14.0,-598.0878295898438,-598.1257934570312,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.000922689214348793,0.0001895481691462919,0.0011122373398393393
4436,14.0,-598.27294921875,-598.2587280273438,0.01422119140625,0.00020224228501319885,0.01422119140625,0.00012569567479658872,0.00012428480840753764,0.00024998048320412636
4437,16.0,-709.6914672851562,-709.6851806640625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.727286457433365e-05,1.4667026334791444e-05,5.1939889090135694e-05
4438,16.0,-709.6925048828125,-709.6911010742188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.2605035812593997e-05,1.1795013961091172e-05,4.440005068317987e-05
4439,16.0,-709.7197875976562,-709.7261962890625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,2.383727223786991e-05,7.097050456650322e-06,3.0934323149267584e-05
4440,16.0,-709.7825317382812,-709.798095703125,-0.01556396484375,0.00024223700165748596,0.01556396484375,1.982780304388143e-05,1.7548165487824008e-05,3.737596853170544e-05
4441,17.0,-788.311279296875,-788.3218994140625,-0.0106201171875,0.00011278688907623291,0.0106201171875,6.899187428643927e-05,2.6337429517298006e-05,9.532930562272668e-05
4442,17.0,-788.2677612304688,-788.2789916992188,-0.01123046875,0.00012612342834472656,0.01123046875,3.84550221497193e-05,4.065800385433249e-05,7.91130296420306e-05
4443,17.0,-788.3359985351562,-788.3287963867188,0.0072021484375,5.187094211578369e-05,0.0072021484375,2.8192478566779755e-05,3.8948281144257635e-05,6.71407615300268e-05
4444,17.0,-788.3171997070312,-788.3212280273438,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.4064225474139675e-05,4.098769204574637e-05,7.505191751988605e-05
4445,17.0,-788.3231811523438,-788.3301391601562,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.5096820536418818e-05,2.1632760763168335e-05,4.6729583118576556e-05
4446,18.0,-858.0637817382812,-858.0675659179688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.798785837716423e-05,2.876427060982678e-05,6.675213080598041e-05
4447,18.0,-857.975830078125,-857.9758911132812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.3937958505703136e-05,6.176438182592392e-05,9.570234396960586e-05
4448,18.0,-858.067626953125,-858.0858764648438,-0.01824951171875,0.0003330446779727936,0.01824951171875,5.8428286138223484e-05,8.501671254634857e-05,0.00014344499504659325
4449,18.0,-858.1704711914062,-858.1757202148438,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.386369123996701e-05,2.0665302145062014e-05,4.452899156603962e-05
4450,18.0,-858.1412963867188,-858.1469116210938,-0.005615234375,3.153085708618164e-05,0.005615234375,3.7258574593579397e-05,1.586824691912625e-05,5.312682333169505e-05
4451,18.0,-858.1679077148438,-858.1671752929688,0.000732421875,5.364418029785156e-07,0.000732421875,1.5863206499489024e-05,7.460638698830735e-06,2.332384610781446e-05
4452,18.0,-795.9881591796875,-796.1342163085938,-0.14605712890625,0.02133268490433693,0.14605712890625,5.672657425748184e-05,0.00011813640594482422,0.00017486297292634845
4453,18.0,-796.0477294921875,-796.0520629882812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.105436553596519e-05,4.919059392705094e-06,3.5973425838164985e-05
4454,18.0,-796.0591430664062,-796.061767578125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,9.818474063649774e-05,0.00010354164987802505,0.0002017263905145228
4455,18.0,-796.0165405273438,-796.08154296875,-0.06500244140625,0.0042253173887729645,0.06500244140625,0.00014234700938686728,0.00014461352839134634,0.0002869605377782136
4456,18.0,-796.1188354492188,-796.1287231445312,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00013628596207126975,0.0001614060311112553,0.00029769199318252504
4457,19.0,-861.7302856445312,-861.7462158203125,-0.01593017578125,0.00025377050042152405,0.01593017578125,5.3953175665810704e-05,4.3972024286631495e-05,9.79251999524422e-05
4458,15.0,-694.8355102539062,-694.8345947265625,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.408192060305737e-05,2.3613683879375458e-05,5.769560448243283e-05
4459,16.0,-779.4212036132812,-779.4149169921875,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.009427589655388e-05,1.217331737279892e-05,3.22675914503634e-05
4460,16.0,-779.4058227539062,-779.404052734375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.968187643797137e-05,2.0070932805538177e-05,3.9752809243509546e-05
4461,16.0,-779.3558349609375,-779.3613891601562,-0.00555419921875,3.084912896156311e-05,0.00555419921875,4.457450995687395e-05,2.8686412406386808e-05,7.326091872528195e-05
4462,16.0,-779.3028564453125,-779.2936401367188,0.00921630859375,8.49403440952301e-05,0.00921630859375,7.75950393290259e-05,7.080789509927854e-05,0.00014840293442830443
4463,16.0,-779.3192749023438,-779.3179321289062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.365200559026562e-05,2.2579730284633115e-05,7.623173587489873e-05
4464,16.0,-779.1889038085938,-779.22021484375,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.0001353694824501872,7.51320258132182e-05,0.00021050151553936303
4465,16.0,-779.2986450195312,-779.3135986328125,-0.01495361328125,0.0002236105501651764,0.01495361328125,3.41571903845761e-05,1.3946369108452927e-05,4.8103560402523726e-05
4466,17.0,-853.90771484375,-853.9061889648438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2867645384394564e-05,3.0775183404330164e-05,5.3642826969735324e-05
4467,17.0,-853.7369384765625,-853.7481689453125,-0.01123046875,0.00012612342834472656,0.01123046875,0.00019298275583423674,0.0001112051322706975,0.00030418788082897663
4468,17.0,-853.9176635742188,-853.9115600585938,0.006103515625,3.725290298461914e-05,0.006103515625,1.7258556908927858e-05,2.1306797862052917e-05,3.8565354770980775e-05
4469,18.0,-919.980712890625,-919.9699096679688,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00017932269838638604,6.533954001497477e-05,0.0002446622238494456
4470,18.0,-919.5579223632812,-919.7703247070312,-0.21240234375,0.045114755630493164,0.21240234375,0.0017577431863173842,0.00025411267415620387,0.0020118558313697577
4471,18.0,-920.07421875,-920.0838012695312,-0.00958251953125,9.182468056678772e-05,0.00958251953125,2.1897503756918013e-05,1.1060573342547286e-05,3.29580761899706e-05
4472,18.0,-919.9287109375,-919.9801025390625,-0.0513916015625,0.0026410967111587524,0.0513916015625,0.0005299513577483594,0.00010912306606769562,0.0006390744238160551
4473,16.0,-617.6254272460938,-617.6282958984375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,4.047219772473909e-05,6.872900121379644e-05,0.00010920119530055672
4474,16.0,-617.3046264648438,-617.4210815429688,-0.116455078125,0.013561785221099854,0.116455078125,0.0014348432887345552,0.0003755236102733761,0.001810366869904101
4475,16.0,-617.534912109375,-617.5541381835938,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.00010451176058268175,9.054411202669144e-05,0.0001950558798853308
4476,16.0,-617.4852294921875,-617.499755859375,-0.0145263671875,0.00021101534366607666,0.0145263671875,9.159091860055923e-05,2.6959552997141145e-05,0.00011855047341668978
4477,17.0,-701.5296630859375,-701.5489501953125,-0.019287109375,0.0003719925880432129,0.019287109375,5.775567842647433e-05,9.475331899011508e-05,0.0001525089901406318
4478,18.0,-776.3340454101562,-776.3339233398438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.139408338232897e-05,3.542434569681063e-05,7.68184254411608e-05
4479,18.0,-776.4153442382812,-776.4132690429688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4973500330816023e-05,1.7105043298215605e-05,4.207854362903163e-05
4480,18.0,-776.3273315429688,-776.3267822265625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.6728695704368874e-05,3.919601294910535e-05,7.592470501549542e-05
4481,18.0,-776.3381958007812,-776.3512573242188,-0.0130615234375,0.00017060339450836182,0.0130615234375,3.905497942469083e-05,4.5121087168809026e-05,8.417606295552105e-05
4482,18.0,-776.395263671875,-776.3970947265625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.2265081244986504e-05,3.332942651468329e-05,6.559450412169099e-05
4483,18.0,-776.3837280273438,-776.388916015625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.2309962989529595e-05,4.317909406381659e-05,7.548905705334619e-05
4484,19.0,-843.12060546875,-843.11962890625,0.0009765625,9.5367431640625e-07,0.0009765625,2.140585820598062e-05,5.013495865568984e-06,2.6419354981044307e-05
4485,19.0,-842.91064453125,-842.9225463867188,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.0005821411032229662,4.621371772373095e-05,0.00062835484277457
4486,19.0,-843.14306640625,-843.1400756835938,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.8914946597069502e-05,8.086636808002368e-05,0.00010978131467709318
4487,19.0,-843.0288696289062,-843.0462036132812,-0.017333984375,0.00030046701431274414,0.017333984375,8.590806100983173e-05,0.00015365573926828802,0.00023956380027811974
4488,19.0,-843.1212768554688,-843.1359252929688,-0.0146484375,0.00021457672119140625,0.0146484375,2.2978338165557943e-05,1.8489919966668822e-05,4.1468258132226765e-05
4489,20.0,-903.18603515625,-903.1923217773438,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.86487029370619e-05,2.4938955903053284e-05,5.3587660659104586e-05
4490,20.0,-902.8212890625,-902.9625854492188,-0.14129638671875,0.01996466889977455,0.14129638671875,0.003347955644130707,0.00022113695740699768,0.0035690926015377045
4491,18.0,-714.3471069335938,-714.3480224609375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.828279998037033e-05,5.998257620376535e-05,0.00010826537618413568
4492,18.0,-714.4848022460938,-714.4802856445312,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.964570558106061e-05,2.024136483669281e-05,4.9887072236742824e-05
4493,18.0,-714.4033813476562,-714.4010620117188,0.0023193359375,5.379319190979004e-06,0.0023193359375,4.539371730061248e-05,6.115362339187413e-05,0.00010654734069248661
4494,18.0,-714.4738159179688,-714.4606323242188,0.01318359375,0.00017380714416503906,0.01318359375,2.9815419111400843e-05,2.5512465072097257e-05,5.53278841834981e-05
4495,18.0,-714.447998046875,-714.4408569335938,0.00714111328125,5.099549889564514e-05,0.00714111328125,4.323854227550328e-05,7.320567874558037e-06,5.055910878581926e-05
4496,18.0,-714.271728515625,-714.3312377929688,-0.05950927734375,0.003541354089975357,0.05950927734375,0.00019704188161995262,0.00019760317809414119,0.0003946450597140938
4497,19.0,-784.4976806640625,-784.5038452148438,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.4217757527367212e-05,1.2604333278432023e-05,3.682208989630453e-05
4498,19.0,-784.5350952148438,-784.5346069335938,0.00048828125,2.384185791015625e-07,0.00048828125,1.5100150449143257e-05,9.353645509690978e-06,2.4453795049339533e-05
4499,19.0,-784.3964233398438,-784.4110107421875,-0.01458740234375,0.000212792307138443,0.01458740234375,4.463003278942779e-05,1.493450236011995e-05,5.956453605904244e-05
4500,19.0,-784.30908203125,-784.3658447265625,-0.0567626953125,0.0032220035791397095,0.0567626953125,0.0011865916894748807,0.0002852006000466645,0.001471792347729206
4501,19.0,-784.4943237304688,-784.4911499023438,0.003173828125,1.0073184967041016e-05,0.003173828125,2.7532532840268686e-05,2.2466667360276915e-05,4.9999202019535005e-05
4502,19.0,-784.4220581054688,-784.4268798828125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.444468165980652e-05,8.851494931150228e-05,0.0001229596382472664
4503,19.0,-784.3302001953125,-784.3661499023438,-0.03594970703125,0.0012923814356327057,0.03594970703125,0.00021024681336712092,8.500795956933871e-05,0.00029525478021241724
4504,20.0,-847.63525390625,-847.6363525390625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.06619606615277e-05,1.1814199751825072e-05,3.247616041335277e-05
4505,20.0,-847.3875732421875,-847.4154663085938,-0.02789306640625,0.0007780231535434723,0.02789306640625,0.00014294571883510798,0.00021806340373586863,0.0003610091225709766
4506,20.0,-791.8624877929688,-791.86181640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.7049483833252452e-05,2.4477205442963168e-05,5.152668745722622e-05
4507,20.0,-791.7236328125,-791.7245483398438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00015014658856671304,3.200117498636246e-05,0.0001821477635530755
4508,16.0,-525.5888061523438,-525.60302734375,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.00017487253353465348,1.6731395589886233e-05,0.00019160393276251853
4509,16.0,-525.491455078125,-525.4983520507812,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00015029807400424033,0.00012664738460443914,0.0002769454731605947
4510,16.0,-525.4043579101562,-525.4261474609375,-0.02178955078125,0.0004747845232486725,0.02178955078125,0.0001635020162211731,9.923502511810511e-05,0.0002627370413392782
4511,16.0,-525.3746948242188,-525.3890991210938,-0.014404296875,0.00020748376846313477,0.014404296875,0.000785159703809768,0.00014943815767765045,0.0009345978614874184
4512,16.0,-525.6199340820312,-525.6222534179688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00012366446026135236,6.272047903621569e-05,0.00018638494657352567
4513,16.0,-525.442138671875,-525.4581298828125,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00027340775704942644,4.647429886972532e-05,0.00031988206319510937
4514,18.0,-632.714111328125,-632.7177734375,-0.003662109375,1.341104507446289e-05,0.003662109375,1.4332910723169334e-05,2.5041401841008337e-06,1.6837051589391194e-05
4515,18.0,-632.7050170898438,-632.7052001953125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3370315830106847e-05,1.7674081391305663e-05,4.104439722141251e-05
4516,18.0,-632.7271118164062,-632.72314453125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.425803515710868e-05,3.5694800317287445e-05,6.995283183641732e-05
4517,18.0,-632.6682739257812,-632.6671142578125,0.00115966796875,1.344829797744751e-06,0.00115966796875,8.68257848196663e-05,3.5860575735569e-05,0.00012268635327927768
4518,18.0,-632.6507568359375,-632.6576538085938,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.847937841783278e-05,4.900265412288718e-05,8.748203254071996e-05
4519,19.0,-707.0094604492188,-707.0062866210938,0.003173828125,1.0073184967041016e-05,0.003173828125,2.3877908461145125e-05,1.6666763258399442e-05,4.0544669900555164e-05
4520,19.0,-706.97216796875,-706.9814453125,-0.00927734375,8.606910705566406e-05,0.00927734375,2.9993407224537805e-05,3.482196552795358e-05,6.481537275249138e-05
4521,19.0,-706.964599609375,-706.9650268554688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,6.201944052008912e-05,7.844083302188665e-05,0.00014046026626601815
4522,19.0,-706.9964599609375,-707.0108642578125,-0.014404296875,0.00020748376846313477,0.014404296875,4.657327735912986e-05,0.00010349285003030673,0.0001500661310274154
4523,19.0,-706.989990234375,-706.99560546875,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0001601935364305973,7.318854477489367e-05,0.00023338207392953336
4524,19.0,-706.9578857421875,-706.9525756835938,0.00531005859375,2.8196722269058228e-05,0.00531005859375,8.514746150467545e-05,5.584079917753115e-05,0.00014098826795816422
4525,20.0,-773.9151611328125,-773.9256591796875,-0.010498046875,0.00011020898818969727,0.010498046875,3.0182074624462985e-05,6.540231697726995e-05,9.558439342072234e-05
4526,20.0,-773.8572387695312,-773.865234375,-0.00799560546875,6.392970681190491e-05,0.00799560546875,2.221638169430662e-05,2.516973836463876e-05,4.7386121877934784e-05
