config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3965,17.0,-734.0692138671875,-734.0691528320312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9827701180474833e-05,1.570582389831543e-05,3.553352507879026e-05
3966,18.0,-807.0413208007812,-807.0374145507812,0.00390625,1.52587890625e-05,0.00390625,1.0759356882772408e-05,5.209818482398987e-06,1.5969175365171395e-05
3967,18.0,-807.013671875,-807.0140991210938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2309918020037003e-05,4.002265541203087e-06,1.631218401598744e-05
3968,16.0,-490.45501708984375,-490.4544982910156,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.5901583537925035e-05,1.596333459019661e-05,3.1864918128121644e-05
3969,16.0,-490.3675842285156,-490.3683776855469,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.671256697794888e-05,9.562912964611314e-06,3.6275479942560196e-05
3970,16.0,-490.3893737792969,-490.3981018066406,-0.00872802734375,7.617846131324768e-05,0.00872802734375,2.345356006117072e-05,2.1751877284259535e-05,4.5205437345430255e-05
3971,16.0,-490.42718505859375,-490.421875,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.669371315278113e-05,7.641780939593446e-06,3.4335495001869276e-05
3972,16.0,-490.28839111328125,-490.278076171875,0.01031494140625,0.00010639801621437073,0.01031494140625,0.0001499476347817108,0.00014711827680002898,0.0002970659115817398
3973,16.0,-490.2818298339844,-490.2857360839844,-0.00390625,1.52587890625e-05,0.00390625,0.00010133383329957724,9.57101583480835e-05,0.00019704399164766073
3974,16.0,-490.3359680175781,-490.33746337890625,-0.001495361328125,2.236105501651764e-06,0.001495361328125,4.25796679337509e-05,6.35017659078585e-06,4.8929843615042046e-05
3975,16.0,-490.3106689453125,-490.322998046875,-0.0123291015625,0.00015200674533843994,0.0123291015625,5.4437674407381564e-05,2.667219450813718e-05,8.110987255349755e-05
3976,17.0,-581.856201171875,-581.8631591796875,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.2869831809657626e-05,9.501352906227112e-06,3.237118653487414e-05
3977,17.0,-581.8593139648438,-581.850341796875,0.00897216796875,8.04997980594635e-05,0.00897216796875,2.9846578399883583e-05,3.0368193620233797e-05,6.0214770201127976e-05
3978,17.0,-581.7057495117188,-581.7105712890625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,5.9168956795474514e-05,0.00011458378139650449,0.0001737527345540002
3979,17.0,-581.6997680664062,-581.6998291015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.2767242121044546e-05,5.269013490760699e-05,9.545737702865154e-05
3980,17.0,-581.8265380859375,-581.81494140625,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00015132753469515592,4.5880860852776095e-05,0.00019720839918591082
3981,17.0,-581.9515380859375,-581.9537963867188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,5.3770880185766146e-05,0.00011720675684046,0.00017097764066420496
3982,17.0,-581.9201049804688,-581.91650390625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.943712959473487e-05,7.042474862828385e-06,2.6479603548068553e-05
3983,17.0,-581.7117919921875,-581.7033081054688,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00028735431260429323,0.0002663578779902309,0.0005537121905945241
3984,17.0,-581.73291015625,-581.7387084960938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,9.614878945285454e-05,0.00016541425429750234,0.0002615630510263145
3985,17.0,-581.7305297851562,-581.7601928710938,-0.0296630859375,0.0008798986673355103,0.0296630859375,8.223568875109777e-05,0.00012111719843233004,0.0002033528871834278
3986,18.0,-663.1405639648438,-663.1360473632812,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2905762307345867e-05,1.55162069859216e-05,3.842196747427806e-05
3987,18.0,-663.2783203125,-663.2774658203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.454531022522133e-05,1.2848712685809005e-05,3.7394023820525035e-05
3988,18.0,-663.0982666015625,-663.1058959960938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,3.4565062378533185e-05,2.533644510549493e-05,5.9901507484028116e-05
3989,18.0,-663.1849365234375,-663.1769409179688,0.00799560546875,6.392970681190491e-05,0.00799560546875,2.5324128728243522e-05,2.46269628405571e-05,4.9951093387790024e-05
3990,18.0,-663.1051635742188,-663.1109008789062,-0.0057373046875,3.291666507720947e-05,0.0057373046875,3.0046998290345073e-05,2.7472338842926547e-05,5.751933713327162e-05
3991,18.0,-663.2958984375,-663.3043823242188,-0.00848388671875,7.197633385658264e-05,0.00848388671875,1.621286901354324e-05,1.9193999833078124e-05,3.5406868846621364e-05
3992,18.0,-663.288818359375,-663.2950439453125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.7958111129701138e-05,1.9838660591631196e-05,3.779677354032174e-05
3993,18.0,-663.0877075195312,-663.0868530273438,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.747246541432105e-05,3.813654257101007e-05,9.560900798533112e-05
3994,18.0,-663.1129760742188,-663.1071166992188,0.005859375,3.4332275390625e-05,0.005859375,9.870198846329004e-05,8.340682688867673e-05,0.00018210880807600915
3995,18.0,-663.1969604492188,-663.193603515625,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.7539353797910735e-05,3.105997893726453e-05,6.859932909719646e-05
3996,18.0,-663.276611328125,-663.2721557617188,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.6195121133932844e-05,9.815022167458665e-06,2.601014421088621e-05
3997,18.0,-663.2009887695312,-663.199951171875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.0264435079297982e-05,4.0087288653012365e-05,6.035172555129975e-05
3998,18.0,-663.2432861328125,-663.2459106445312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.3623728338861838e-05,1.2814812180295121e-05,3.643854142865166e-05
3999,19.0,-736.0361328125,-736.035400390625,0.000732421875,5.364418029785156e-07,0.000732421875,1.724290632409975e-05,7.020682005531853e-06,2.4263588784378953e-05
4000,19.0,-736.063720703125,-736.0679931640625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.8205098967882805e-05,2.1420233679236844e-05,3.9625330828130245e-05
4001,20.0,-801.5662231445312,-801.5663452148438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4059133718546946e-05,3.5841017052007373e-06,1.7643234969000332e-05
4002,21.0,-860.70068359375,-860.7001342773438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1781004104705062e-05,5.817785677209031e-06,1.7598789781914093e-05
4003,18.0,-601.173095703125,-601.177734375,-0.004638671875,2.1517276763916016e-05,0.004638671875,7.043094228720292e-05,9.487420174991712e-05,0.00016530514403712004
4004,18.0,-601.2574462890625,-601.2567138671875,0.000732421875,5.364418029785156e-07,0.000732421875,2.0643352399929427e-05,2.2311509383143857e-05,4.295485996408388e-05
4005,18.0,-601.229248046875,-601.2183837890625,0.0108642578125,0.00011803209781646729,0.0108642578125,2.623132422741037e-05,2.2392719984054565e-05,4.862404603045434e-05
4006,18.0,-601.1748046875,-601.1727905273438,0.00201416015625,4.056841135025024e-06,0.00201416015625,6.571073754457757e-05,3.6839210224570706e-05,0.00010254995140712708
4007,18.0,-601.2520141601562,-601.2488403320312,0.003173828125,1.0073184967041016e-05,0.003173828125,1.751139097905252e-05,1.4832616216153838e-05,3.234400719520636e-05
4008,18.0,-601.2407836914062,-601.2512817382812,-0.010498046875,0.00011020898818969727,0.010498046875,3.06938418361824e-05,2.932064307969995e-05,6.001448491588235e-05
4009,18.0,-601.367431640625,-601.3619995117188,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.9379569494049065e-05,1.1858903235406615e-05,3.123847272945568e-05
4010,18.0,-601.26806640625,-601.27001953125,-0.001953125,3.814697265625e-06,0.001953125,2.814393701555673e-05,1.4419108993024565e-05,4.2563046008581296e-05
4011,19.0,-677.326416015625,-677.3351440429688,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0001326521160081029,1.615900509932544e-05,0.00014881111565046012
4012,20.0,-745.8653564453125,-745.8614501953125,0.00390625,1.52587890625e-05,0.00390625,1.23867621368845e-05,7.568113687739242e-06,1.995487582462374e-05
4013,20.0,-745.8270874023438,-745.8285522460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.6292677173623815e-05,2.8652511900872923e-05,4.494519089348614e-05
4014,21.0,-807.6961669921875,-807.6957397460938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5491623344132677e-05,1.19447704491904e-05,2.7436393793323077e-05
4015,22.0,-863.8204956054688,-863.8204956054688,0.0,0.0,0.0,1.833974056353327e-05,3.304332494735718e-05,5.138306732987985e-05
4016,20.0,-690.1179809570312,-690.1173095703125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5315263226511888e-05,5.020201115257805e-06,2.0335464796517044e-05
4017,20.0,-690.1197509765625,-690.1172485351562,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0891275198664516e-05,1.1386908226995729e-05,3.227818524464965e-05
4018,20.0,-690.1823120117188,-690.1788940429688,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1413017748272978e-05,3.4872441574407276e-06,2.4900262360461056e-05
4019,20.0,-690.0863037109375,-690.0904541015625,-0.004150390625,1.722574234008789e-05,0.004150390625,1.4213891518011224e-05,1.618843452888541e-05,3.0402326956391335e-05
4020,21.0,-754.6417236328125,-754.6380004882812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.5415791494888254e-05,1.1895596799149644e-05,2.7311387384543195e-05
4021,8.0,-1148.1495361328125,-1148.1463623046875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0001374699641019106,3.1688065064372495e-05,0.00016915802552830428
4022,10.0,-1216.3448486328125,-1216.3409423828125,0.00390625,1.52587890625e-05,0.00390625,0.00010722144361352548,6.21162325842306e-05,0.00016933766892179847
4023,10.0,-1216.361083984375,-1216.3558349609375,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00011967607861151919,5.6243687140522525e-05,0.0001759197621140629
4024,17.0,-435.78741455078125,-435.79833984375,-0.01092529296875,0.00011936202645301819,0.01092529296875,3.921670213458128e-05,2.4340441086678766e-05,6.355714140227064e-05
4025,17.0,-435.8229675292969,-435.82373046875,-0.000762939453125,5.820766091346741e-07,0.000762939453125,2.8947764803888276e-05,2.0615198081941344e-05,4.9562964704819024e-05
4026,17.0,-435.8585205078125,-435.8581237792969,0.000396728515625,1.5739351511001587e-07,0.000396728515625,3.073904736083932e-05,7.4135141403530724e-06,3.815256059169769e-05
4027,17.0,-435.94085693359375,-435.9439392089844,-0.003082275390625,9.500421583652496e-06,0.003082275390625,2.26292777369963e-05,1.4733709576830734e-05,3.7362988223321736e-05
4028,17.0,-435.8741149902344,-435.8885192871094,-0.014404296875,0.00020748376846313477,0.014404296875,2.1201694835326634e-05,5.804654392704833e-06,2.700635013752617e-05
4029,19.0,-546.7174072265625,-546.7103881835938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.0499990316457115e-05,1.4157407349557616e-05,4.465739766601473e-05
4030,19.0,-546.6729125976562,-546.6725463867188,0.0003662109375,1.341104507446289e-07,0.0003662109375,6.275995838223025e-05,8.295103725686204e-06,7.105505937943235e-05
4031,19.0,-546.6058349609375,-546.6073608398438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.595354064600542e-05,5.120783953316277e-06,4.1074323235079646e-05
4032,19.0,-546.5796508789062,-546.5835571289062,-0.00390625,1.52587890625e-05,0.00390625,3.274737537140027e-05,2.5185010599670932e-05,5.79323859710712e-05
4033,19.0,-546.5474853515625,-546.5537109375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.91919604933355e-05,4.1240455175284296e-05,7.04324193065986e-05
4034,19.0,-546.71044921875,-546.7020263671875,0.0084228515625,7.094442844390869e-05,0.0084228515625,2.066932211164385e-05,2.9869750505895354e-05,5.05390707985498e-05
4035,19.0,-546.5779418945312,-546.5889282226562,-0.010986328125,0.00012069940567016602,0.010986328125,9.736983338370919e-05,2.3245438569574617e-05,0.00012061527377227321
4036,19.0,-546.627197265625,-546.6214599609375,0.0057373046875,3.291666507720947e-05,0.0057373046875,6.012002268107608e-05,2.522338218113873e-05,8.534340304322541e-05
4037,20.0,-621.6107177734375,-621.61279296875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,9.810022675083019e-06,1.648627176109585e-06,1.145865007856628e-05
4038,20.0,-621.6309204101562,-621.6309814453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.536789204692468e-05,1.148320734500885e-05,2.685109939193353e-05
4039,21.0,-689.5118408203125,-689.5128784179688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1713590538420249e-05,7.879547410993837e-06,1.9593138858908787e-05
4040,21.0,-689.5171508789062,-689.51708984375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1619007636909373e-05,6.2596054704044946e-06,1.787861401680857e-05
4041,21.0,-689.5576782226562,-689.5588989257812,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1250742318225093e-05,3.386102662261692e-06,1.463684475311311e-05
4042,21.0,-689.5328979492188,-689.5266723632812,0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.8947626813314855e-05,1.4796480172662996e-05,3.3744108804967254e-05
4043,22.0,-751.190673828125,-751.1869506835938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.6249165128101595e-05,1.2641772627830505e-05,2.88909377559321e-05
4044,21.0,-636.3878173828125,-636.3908081054688,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.332469310000306e-05,2.552010073486599e-06,1.5876703400863335e-05
4045,21.0,-636.4524536132812,-636.4503784179688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8439026462147012e-05,8.591077858000062e-06,2.7030104320147075e-05
4046,22.0,-700.5638427734375,-700.5636596679688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1586489563342184e-05,9.952857908501755e-06,2.153934838133864e-05
4047,18.0,-525.1609497070312,-525.1591186523438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.458683492382988e-05,5.071014311397448e-05,0.00011529697803780437
4048,18.0,-525.1882934570312,-525.1885986328125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,5.7792640291154385e-05,4.893094228464179e-05,0.00010672358621377498
4049,18.0,-525.127197265625,-525.1393432617188,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.0005566116888076067,7.487107359338552e-05,0.000631482747849077
4050,18.0,-525.2686767578125,-525.2606201171875,0.008056640625,6.490945816040039e-05,0.008056640625,4.6563807700295e-05,3.1159259378910065e-05,7.772306707920507e-05
4051,18.0,-525.2356567382812,-525.2233276367188,0.0123291015625,0.00015200674533843994,0.0123291015625,4.280875509721227e-05,7.024277147138491e-05,0.00011305153020657599
4052,18.0,-525.2090454101562,-525.2073364257812,0.001708984375,2.9206275939941406e-06,0.001708984375,7.31153559172526e-05,3.412645310163498e-05,0.00010724180901888758
4053,18.0,-525.2738647460938,-525.2696533203125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.812848732806742e-05,1.3462267816066742e-05,8.159075514413416e-05
4054,18.0,-525.302490234375,-525.3164672851562,-0.01397705078125,0.00019535794854164124,0.01397705078125,2.738237162702717e-05,1.5666522813262418e-05,4.304889444028959e-05
4055,19.0,-605.2186279296875,-605.22314453125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.130439265281893e-05,4.306621849536896e-05,8.437060751020908e-05
4056,19.0,-605.4005737304688,-605.3973388671875,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.7138581824838184e-05,1.9150227672071196e-05,3.628880949690938e-05
4057,19.0,-605.20068359375,-605.1873168945312,0.01336669921875,0.00017866864800453186,0.01336669921875,4.40263538621366e-05,9.792186028789729e-05,0.0001419482141500339
4058,19.0,-605.2493896484375,-605.2433471679688,0.00604248046875,3.651157021522522e-05,0.00604248046875,3.8770103856222704e-05,6.553959246957675e-05,0.00010430969996377826
4059,19.0,-605.235595703125,-605.2411499023438,-0.00555419921875,3.084912896156311e-05,0.00555419921875,6.795307126594707e-05,8.44219684950076e-05,0.00015237503976095468
4060,19.0,-605.2518310546875,-605.2565307617188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.8267756685381755e-05,4.132743924856186e-05,9.959519957192242e-05
4061,19.0,-605.2052612304688,-605.1961059570312,0.0091552734375,8.381903171539307e-05,0.0091552734375,9.47967782849446e-05,0.00019424912170507014,0.00028904591454192996
4062,19.0,-605.2359619140625,-605.234619140625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.7546017008717172e-05,3.4911186958197504e-05,6.245720578590408e-05
4063,19.0,-605.2843627929688,-605.2901611328125,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.123803824360948e-05,9.916349881677888e-06,3.115438812528737e-05
4064,19.0,-605.32763671875,-605.330078125,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.5744806407601573e-05,1.4789216038479935e-05,4.0534021536586806e-05
4065,21.0,-742.5635986328125,-742.5678100585938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.7269709132960998e-05,1.1345744496793486e-05,2.8615453629754484e-05
4066,22.0,-801.7089233398438,-801.7074584960938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.582192453497555e-05,1.1968053513555788e-05,2.778997804853134e-05
4067,19.0,-469.2023010253906,-469.209228515625,-0.006927490234375,4.799012094736099e-05,0.006927490234375,1.838376556406729e-05,1.5466799595742486e-05,3.385056334082037e-05
4068,19.0,-469.232666015625,-469.2300720214844,0.002593994140625,6.728805601596832e-06,0.002593994140625,1.7393129382980987e-05,2.6383622753201053e-05,4.377675213618204e-05
