config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1148,13.0,-668.564697265625,-668.5787963867188,-0.01409912109375,0.0001987852156162262,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,4.639637700165622e-05,0.0001340121089015156,0.00018040848954115063
1149,13.0,-668.6041870117188,-668.60986328125,-0.00567626953125,3.2220035791397095e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,5.8570323744788766e-05,0.00013731326907873154,0.0001958835928235203
1150,14.0,-766.9130249023438,-766.8978881835938,0.01513671875,0.00022912025451660156,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,4.5550474169431254e-05,6.572883285116404e-05,0.0001112793106585741
1151,14.0,-766.8138427734375,-766.8175659179688,-0.00372314453125,1.3861805200576782e-05,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,5.048318053013645e-05,0.00013339966244529933,0.00018388284661341459
1152,14.0,-766.7158203125,-766.7333374023438,-0.01751708984375,0.0003068484365940094,0.0016230566374191126,0.002313930861900697,0.00229674787260592,0.0012560893082991242,0.0008283209172077477,0.002084410283714533
1153,14.0,-766.4324951171875,-766.7633056640625,-0.330810546875,0.10943561792373657,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0003174348676111549,0.0001919785572681576,0.0005094134248793125
1154,14.0,-766.7047729492188,-766.7277221679688,-0.02294921875,0.0005266666412353516,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00031927097006700933,0.00026222149608656764,0.0005814924370497465
1155,14.0,-766.7288818359375,-766.7300415039062,-0.00115966796875,1.344829797744751e-06,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00010591639875201508,0.00033801235258579254,0.00044392875861376524
1156,14.0,-766.6779174804688,-766.8126831054688,-0.134765625,0.018161773681640625,0.0046906545758247375,0.0002613688632845878,0.0046906545758247375,0.0063766660168766975,0.00016895979933906347,0.006545625627040863
1157,15.0,-851.856689453125,-852.0730590820312,-0.21636962890625,0.046815816313028336,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.001912823528982699,0.00017377659969497472,0.0020866000559180975
1158,15.0,-851.7935791015625,-851.80859375,-0.0150146484375,0.0002254396677017212,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.0001393314014421776,0.0002156062109861523,0.0003549376269802451
1159,15.0,-851.8346557617188,-851.8531494140625,-0.01849365234375,0.00034201517701148987,0.001063093431725474,0.0009741682581315323,0.00229674787260592,0.0012084987247362733,0.0006620142376050353,0.0018705129623413086
1160,15.0,-851.7345581054688,-851.7294311523438,0.005126953125,2.6285648345947266e-05,0.0046906545758247375,0.0046906545758247375,0.0046906545758247375,0.005288055166602135,0.001393300131894648,0.006681355182081461
1161,14.0,-687.2340698242188,-687.2616577148438,-0.027587890625,0.0007610917091369629,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.362820517504588e-05,9.647682600189e-05,0.0001801050384528935
1162,14.0,-687.2058715820312,-687.19873046875,0.00714111328125,5.099549889564514e-05,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00013660236436408013,0.0003955712600145489,0.0005321736098267138
1163,14.0,-687.3618774414062,-687.3614501953125,0.00042724609375,1.825392246246338e-07,4.35923310843381e-05,6.861193105578423e-05,7.43121289980342e-05,3.84348641091492e-05,4.143398109590635e-05,7.986884156707674e-05
1164,14.0,-687.2303466796875,-687.2472534179688,-0.01690673828125,0.0002858377993106842,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.59414436086081e-05,0.00016411747492384166,0.00023005891125649214
1165,14.0,-687.1680908203125,-687.1884155273438,-0.02032470703125,0.0004130937159061432,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00021493677922990173,0.00021482650481630117,0.0004297632840462029
1166,14.0,-687.3374633789062,-687.3563842773438,-0.0189208984375,0.00035800039768218994,7.100381134521393e-05,0.00012493645237095054,0.00012398449083169302,5.475835132529028e-05,7.949564314913005e-05,0.00013425399083644152
1167,15.0,-777.5068969726562,-777.704345703125,-0.19744873046875,0.038986001163721085,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0001772888208506629,0.00023772194981575012,0.00041501078521832824
1168,15.0,-777.7079467773438,-777.7144775390625,-0.00653076171875,4.2650848627090454e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.26475375611335e-05,0.00011109486513305455,0.00017374240269418806
1169,15.0,-777.828369140625,-777.8362426757812,-0.00787353515625,6.199255585670471e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.048216502880678e-05,9.596757445251569e-05,0.00016644973948132247
1170,15.0,-777.7941284179688,-777.7977905273438,-0.003662109375,1.341104507446289e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.305413990048692e-05,0.00015425626770593226,0.0002173104148823768
1171,15.0,-777.6832275390625,-777.7130126953125,-0.02978515625,0.0008871555328369141,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.00011931976769119501,7.08969309926033e-05,0.0001902166986837983
1172,15.0,-777.8092651367188,-777.7984619140625,0.01080322265625,0.0001167096197605133,4.35923310843381e-05,6.526374878982703e-05,6.211108782074668e-05,3.880964868585579e-05,3.868788553518243e-05,7.749753422103822e-05
1173,15.0,-777.7900390625,-777.8118896484375,-0.0218505859375,0.00047744810581207275,5.687446006246515e-05,8.731053381318777e-05,7.43121289980342e-05,4.2485451558604836e-05,5.007162690162659e-05,9.255707846023142e-05
1174,15.0,-777.6226806640625,-777.8519897460938,-0.22930908203125,0.05258265510201454,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.59904069127515e-05,0.0001789737434592098,0.0002549641649238765
1175,16.0,-857.067138671875,-857.0548706054688,0.01226806640625,0.0001505054533481598,4.35923310843381e-05,0.0001095442295429062,7.43121289980342e-05,3.694219049066305e-05,5.8914534747600555e-05,9.585672523826361e-05
1176,16.0,-856.9722290039062,-856.96875,0.00347900390625,1.2103468179702759e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00034383940510451794,0.00022373590036295354,0.0005675753345713019
1177,16.0,-787.4098510742188,-787.4242553710938,-0.014404296875,0.00020748376846313477,4.7411024570465085e-05,0.0002613688632845878,0.00012398449083169302,4.049268682138063e-05,0.00015823655121494085,0.00019872923439834267
1178,10.0,-220.215576171875,-220.2185516357422,-0.0029754638671875,8.853385224938393e-06,1.918959120909373e-06,5.415695555069867e-06,2.5685451714468075e-06,6.25327811576426e-06,3.165355792589253e-06,9.418634363100864e-06
1179,12.0,-431.3822326660156,-431.3874206542969,-0.00518798828125,2.691522240638733e-05,0.00010626018843334964,2.9566297701127094e-05,7.43121289980342e-05,6.974484858801588e-05,1.617772431927733e-05,8.592256926931441e-05
1180,12.0,-431.4253234863281,-431.430908203125,-0.005584716796875,3.118906170129776e-05,1.2852656715489054e-05,3.9710042377312975e-06,5.004524781897261e-06,1.5800238543306477e-05,2.1348241716623306e-06,1.7935062714968808e-05
1181,12.0,-431.4217834472656,-431.4250183105469,-0.00323486328125,1.0464340448379517e-05,1.4885846111509534e-05,1.526695721950687e-05,1.4269876886497845e-05,1.871518361440394e-05,7.58185069571482e-06,2.6297035219613463e-05
1182,12.0,-431.4644470214844,-431.4643249511719,0.0001220703125,1.4901161193847656e-08,5.67968796800684e-06,9.764643276438993e-06,5.004524781897261e-06,1.017067097563995e-05,6.20819628238678e-06,1.6378868167521432e-05
1183,12.0,-431.4860534667969,-431.4864196777344,-0.0003662109375,1.341104507446289e-07,2.230445926006024e-06,9.764643276438993e-06,5.004524781897261e-06,8.877706022758503e-06,6.2506178437615745e-06,1.5128323866520077e-05
1184,13.0,-555.4940185546875,-555.4920654296875,0.001953125,3.814697265625e-06,9.751144909497464e-06,6.960897261033887e-06,5.004524781897261e-06,1.3049233530182391e-05,5.413405688159401e-06,1.846263876359444e-05
1185,13.0,-555.4837036132812,-555.48486328125,-0.00115966796875,1.344829797744751e-06,1.2852656715489054e-05,2.9566297701127094e-05,1.4269876886497845e-05,1.493105537520023e-05,1.7743930584401824e-05,3.2674986869096756e-05
1186,13.0,-555.4824829101562,-555.4930419921875,-0.01055908203125,0.00011149421334266663,1.5525373094009627e-05,6.526374878982703e-05,3.334602398663452e-05,2.021259570028633e-05,3.584511432563886e-05,5.605771002592519e-05
1187,13.0,-555.5166625976562,-555.5183715820312,-0.001708984375,2.9206275939941406e-06,1.2852656715489054e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.5695293768658303e-05,1.4150888091535307e-05,2.984618186019361e-05
1188,13.0,-555.5020141601562,-555.5101928710938,-0.0081787109375,6.689131259918213e-05,3.744522833453558e-05,8.731053381318777e-05,6.211108782074668e-05,2.7537485948414542e-05,4.987139254808426e-05,7.74088766775094e-05
1189,14.0,-661.9488525390625,-661.9486694335938,0.00018310546875,3.3527612686157227e-08,1.2852656715489054e-05,5.415695555069867e-06,5.004524781897261e-06,1.6564650650252588e-05,2.734176860030857e-06,1.929882819240447e-05
1190,14.0,-661.9959106445312,-661.9913940429688,0.0045166015625,2.039968967437744e-05,1.2852656715489054e-05,5.415695555069867e-06,5.004524781897261e-06,1.4681514585390687e-05,2.7935952857660595e-06,1.7475109416409396e-05
1191,15.0,-754.220703125,-754.2155151367188,0.00518798828125,2.691522240638733e-05,1.2852656715489054e-05,2.9566297701127094e-05,2.0368417931927576e-05,1.577857074153144e-05,2.1598301827907562e-05,3.73768707504496e-05
1192,15.0,-754.0765380859375,-754.0774536132812,-0.00091552734375,8.381903171539307e-07,1.2852656715489054e-05,2.9566297701127094e-05,1.8239908275150118e-05,1.634290674701333e-05,1.8778257071971893e-05,3.5121163818985224e-05
1193,14.0,-582.2503662109375,-582.2626342773438,-0.01226806640625,0.0001505054533481598,3.744522833453558e-05,2.9566297701127094e-05,3.334602398663452e-05,3.183311127941124e-05,1.9752978914766572e-05,5.158608837518841e-05
1194,14.0,-582.2864379882812,-582.2951049804688,-0.0086669921875,7.511675357818604e-05,3.744522833453558e-05,8.731053381318777e-05,6.211108782074668e-05,2.8082698918296956e-05,4.863888170802966e-05,7.672158244531602e-05
1195,14.0,-582.3221435546875,-582.3173217773438,0.00482177734375,2.3249536752700806e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.7234355002292432e-05,3.270171509939246e-05,5.9936071920674294e-05
1196,14.0,-582.1393432617188,-582.1570434570312,-0.0177001953125,0.00031329691410064697,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00011663560144370422,0.00011422242823755369,0.0002308580296812579
1197,15.0,-679.6389770507812,-679.6533203125,-0.01434326171875,0.0002057291567325592,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.043093450600281e-05,0.00010143518738914281,0.00019186612917110324
1198,15.0,-679.6564331054688,-679.6481323242188,0.00830078125,6.890296936035156e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.747763447696343e-05,0.00016186646826099604,0.0002393441100139171
1199,15.0,-679.8033447265625,-679.8087768554688,-0.00543212890625,2.950802445411682e-05,3.744522833453558e-05,0.0002613688632845878,0.00012398449083169302,2.5916442609741352e-05,0.00014519486285280436,0.0001711113000055775
1200,15.0,-679.600341796875,-679.6508178710938,-0.05047607421875,0.0025478340685367584,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0003286701103206724,0.0003547836095094681,0.0006834537489339709
1201,15.0,-679.2069091796875,-679.5763549804688,-0.36944580078125,0.13649019598960876,0.0046906545758247375,0.0002613688632845878,0.0046906545758247375,0.005026058293879032,0.00031044689239934087,0.005336505360901356
1202,15.0,-679.4140625,-679.432861328125,-0.018798828125,0.000353395938873291,0.0001659082052739043,0.00028645652619360587,0.00018994677811861037,0.0003947150835301727,0.000576647580601275,0.0009713626932352781
1203,15.0,-679.5869750976562,-679.5995483398438,-0.0125732421875,0.00015808641910552979,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.307561802212149e-05,0.0001072268933057785,0.0001903025113279
1204,16.0,-764.755859375,-764.7779541015625,-0.0220947265625,0.00048817694187164307,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00048133599921129644,0.0001857204333646223,0.0006670564180240035
1205,16.0,-764.6958618164062,-764.72021484375,-0.02435302734375,0.0005930699408054352,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002521054702810943,0.0004428889660630375,0.0006949944654479623
1206,16.0,-764.6875610351562,-764.8529663085938,-0.1654052734375,0.027358904480934143,0.004372735512487605,0.0030651624311810203,0.004167253690774937,0.003729999763891101,0.0009215723839588463,0.004651572089642286
1207,16.0,-764.6600952148438,-764.6729736328125,-0.01287841796875,0.00016585364937782288,0.0001659082052739043,0.0002613688632845878,0.0005061296273563389,0.0006897483835928142,0.000546517432667315,0.0012362657580524683
1208,16.0,-764.87890625,-764.8890991210938,-0.01019287109375,0.00010389462113380432,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.8040523880627e-05,0.00012495554983615875,0.00022299608099274337
1209,16.0,-695.357421875,-695.3609008789062,-0.00347900390625,1.2103468179702759e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,5.6891563872341067e-05,0.00021823347196914256,0.000275125028565526
1210,16.0,-695.4181518554688,-695.418212890625,-6.103515625e-05,3.725290298461914e-09,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.761221058899537e-05,0.00011201612505828962,0.00018962833564728498
1211,16.0,-695.4469604492188,-695.4541625976562,-0.0072021484375,5.187094211578369e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.069158553145826e-05,0.00013365558697842062,0.00019434717250987887
1212,16.0,-695.155029296875,-695.18505859375,-0.030029296875,0.0009017586708068848,0.00229674787260592,0.0023226640189261275,0.00229674787260592,0.0025198839139193296,0.0008294049766846001,0.003349288832396269
1213,16.0,-695.156494140625,-695.2237548828125,-0.0672607421875,0.004524007439613342,0.0046906545758247375,0.002235565032750679,0.0046906545758247375,0.004482060205191374,0.000818593252915889,0.005300653632730246
1214,17.0,-774.6962890625,-774.7068481445312,-0.01055908203125,0.00011149421334266663,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.25456775398925e-05,0.0001782238541636616,0.0002507695462554693
1215,17.0,-774.4856567382812,-774.4996948242188,-0.0140380859375,0.00019706785678863525,0.0046906545758247375,0.0005989069766438204,0.0046906545758247375,0.004726297687739134,0.0006154325092211366,0.005341730080544949
1216,11.0,-386.1222839355469,-386.1233825683594,-0.0010986328125,1.2069940567016602e-06,1.918959120909373e-06,2.734479494392872e-06,1.430246988150878e-06,6.2051813074504025e-06,9.80356730906351e-07,7.185537924669916e-06
1217,11.0,-386.11846923828125,-386.1182556152344,0.000213623046875,4.563480615615845e-08,1.918959120909373e-06,3.9710042377312975e-06,2.7409647270707486e-06,7.841183105483651e-06,1.753680408000946e-06,9.594863513484597e-06
1218,12.0,-524.2077026367188,-524.2084350585938,-0.000732421875,5.364418029785156e-07,9.751144909497464e-06,3.9710042377312975e-06,5.004524781897261e-06,1.2987045920453966e-05,2.251937985420227e-06,1.5238983905874193e-05
1219,12.0,-524.2108154296875,-524.2109985351562,-0.00018310546875,3.3527612686157227e-08,1.2852656715489054e-05,5.415695555069867e-06,5.004524781897261e-06,1.380359481117921e-05,2.919510052379337e-06,1.672310463618487e-05
1220,12.0,-524.2125854492188,-524.2147827148438,-0.002197265625,4.827976226806641e-06,7.281396048563602e-06,3.9710042377312975e-06,5.004524781897261e-06,1.1845882909256034e-05,2.084113702949253e-06,1.3929996384831611e-05
1221,13.0,-641.0609130859375,-641.0639038085938,-0.00299072265625,8.944422006607056e-06,3.744522833453558e-05,1.526695721950687e-05,1.4269876886497845e-05,2.6558922399999574e-05,6.702728569507599e-06,3.326165096950717e-05
1222,12.0,-308.8968811035156,-308.8988952636719,-0.00201416015625,4.056841135025024e-06,1.918959120909373e-06,2.734479494392872e-06,1.6036394269056136e-06,6.437912816181779e-06,1.0847113571799127e-06,7.522624400735367e-06
1223,13.0,-442.3696594238281,-442.370849609375,-0.001190185546875,1.4165416359901428e-06,2.230445926006024e-06,3.9710042377312975e-06,2.9014996611154997e-06,8.60382988321362e-06,2.4330336145794718e-06,1.1036863725166768e-05
1224,13.0,-442.36669921875,-442.3717346191406,-0.005035400390625,2.5355257093906403e-05,2.230445926006024e-06,6.960897261033887e-06,5.004524781897261e-06,8.707570486876648e-06,5.177967068448197e-06,1.3885537555324845e-05
