config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2330,12.0,-1062.0147705078125,-1061.9971923828125,0.017578125,0.000308990478515625,0.00023278090585437085,0.0003809870451284114,0.0002942702651602551,0.00032691852538846433,0.00020335540466476232,0.0005302739446051419
2331,13.0,-1137.893310546875,-1137.9063720703125,-0.0130615234375,0.00017060339450836182,0.0003658396399710789,0.00038388134338534797,0.0002942702651602551,0.00037732222699560225,0.00022644623822998255,0.0006037684506736696
2332,13.0,-1137.9737548828125,-1137.9844970703125,-0.0107421875,0.00011539459228515625,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003229981230106205,0.00017018019570969045,0.0004931783187203109
2333,13.0,-1052.055419921875,-1052.059326171875,-0.00390625,1.52587890625e-05,0.00039768023226334124,0.0003770592380452699,0.000397126997995656,0.0004924031090922654,0.00018583312339615077,0.0006782362470403314
2334,13.0,-1052.0150146484375,-1052.02392578125,-0.0089111328125,7.940828800201416e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004169548046775162,0.00013730526552535594,0.0005542600993067026
2335,13.0,-1051.958251953125,-1051.9559326171875,0.0023193359375,5.379319190979004e-06,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.000505311822053045,0.00025568081764504313,0.0007609926396980882
2336,8.0,-525.4085693359375,-525.4115600585938,-0.00299072265625,8.944422006607056e-06,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005346679245121777,0.00023488029546570033,0.0007695482345297933
2337,8.0,-525.3872680664062,-525.3860473632812,0.001220703125,1.4901161193847656e-06,8.508916218559464e-05,0.0003770592380452699,0.00017492225478318608,0.00021710331202484667,0.0001978691725526005,0.0004149724845774472
2338,8.0,-525.5831909179688,-525.5885620117188,-0.00537109375,2.8848648071289062e-05,0.00023278090585437085,7.935375824912999e-05,0.0001101685179905458,0.0002938641409855336,2.7721374863176607e-05,0.000321585510391742
2339,8.0,-525.5797729492188,-525.5790405273438,0.000732421875,5.364418029785156e-07,0.00023278090585437085,0.0001759622828103602,0.00017492225478318608,0.0003200295614078641,7.124747935449705e-05,0.00039127704803831875
2340,8.0,-525.574462890625,-525.5764770507812,-0.00201416015625,4.056841135025024e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002876696817111224,9.240694635082036e-05,0.000380076642613858
2341,8.0,-525.601806640625,-525.6019897460938,-0.00018310546875,3.3527612686157227e-08,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.00025154813192784786,7.647611346328631e-05,0.00032802423811517656
2342,8.0,-525.5443725585938,-525.5529174804688,-0.008544921875,7.301568984985352e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00028644464327953756,9.133033745456487e-05,0.00037777499528601766
2343,8.0,-525.5918579101562,-525.5925903320312,-0.000732421875,5.364418029785156e-07,0.00023278090585437085,0.0001759622828103602,0.00017492225478318608,0.00030386901926249266,7.209610339486971e-05,0.00037596511538140476
2344,8.0,-525.6211547851562,-525.6256103515625,-0.00445556640625,1.985207200050354e-05,0.00020524205777932097,0.0003770592380452699,0.00016051954279343287,0.00025931885465979576,7.90325939306058e-05,0.00033835144131444395
2345,8.0,-525.56103515625,-525.55126953125,0.009765625,9.5367431640625e-05,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.000397650059312582,7.869675755500793e-05,0.00047634681686758995
2346,8.0,-525.5911254882812,-525.5877685546875,0.00335693359375,1.126900315284729e-05,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.0002496687229722738,9.28685039980337e-05,0.00034253724152222276
2347,10.0,-718.1323852539062,-718.1397094726562,-0.00732421875,5.364418029785156e-05,0.00039768023226334124,0.0005560519324766623,0.000397126997995656,0.00047118813381530344,0.0003478914441075176,0.000819079577922821
2348,10.0,-718.1265869140625,-718.1100463867188,0.01654052734375,0.00027358904480934143,0.0003658396399710789,0.00038388134338534797,0.0003319208820660909,0.0004390224057715386,0.00023590028285980225,0.0006749227177351713
2349,10.0,-718.2431030273438,-718.249267578125,-0.00616455078125,3.8001686334609985e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003513499104883522,0.00015096421702764928,0.0005023141275160015
2350,10.0,-718.0675048828125,-718.0502319335938,0.01727294921875,0.00029835477471351624,0.0003658396399710789,0.001449044621907748,0.0004619160761772576,0.00043641627416945994,0.0004996565985493362,0.0009360729018226266
2351,10.0,-718.0746459960938,-718.0742797851562,0.0003662109375,1.341104507446289e-07,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005142264417372644,0.0004321787564549595,0.0009464052272960544
2352,10.0,-718.2024536132812,-718.215087890625,-0.01263427734375,0.00015962496399879456,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.000294639467028901,0.0001461835636291653,0.00044082303065806627
2353,10.0,-718.1666870117188,-718.1608276367188,0.005859375,3.4332275390625e-05,0.00039768023226334124,0.001449044621907748,0.0004619160761772576,0.00046091238618828356,0.00047561543760821223,0.0009365278529003263
2354,10.0,-718.0988159179688,-718.1455078125,-0.04669189453125,0.0021801330149173737,0.00040648943793616797,0.00011996032359699409,0.0003308668347538451,0.000572714488953352,6.344206485664472e-05,0.0006361565319821239
2355,10.0,-718.2593994140625,-718.2650756835938,-0.00567626953125,3.2220035791397095e-05,0.0003658396399710789,0.00014978640809141356,0.00023738897010071636,0.000399941171053797,6.632842269027606e-05,0.00046626958646811545
2356,10.0,-718.1544799804688,-718.1663208007812,-0.0118408203125,0.0001402050256729126,0.00039768023226334124,0.0003770592380452699,0.0002942702651602551,0.00048018834786489606,0.00011741127673303708,0.0005975996027700603
2357,10.0,-718.2565307617188,-718.2621459960938,-0.005615234375,3.153085708618164e-05,0.00023278090585437085,0.0001070086316318269,0.00023738897010071636,0.0003643092350102961,5.996730033075437e-05,0.0004242765426170081
2358,10.0,-718.2320556640625,-718.2453002929688,-0.01324462890625,0.00017542019486427307,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.00037896467256359756,8.891541801858693e-05,0.0004678801051340997
2359,10.0,-718.3519897460938,-718.3572387695312,-0.0052490234375,2.7552247047424316e-05,8.508916218559464e-05,0.0003770592380452699,0.00016051954279343287,0.00020652225066442043,0.0001227466418640688,0.00032926889252848923
2360,10.0,-718.0714111328125,-718.0833129882812,-0.01190185546875,0.00014165416359901428,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.0003600583877414465,0.00016682986461091787,0.0005268882378004491
2361,11.0,-838.9213256835938,-838.919921875,0.00140380859375,1.9706785678863525e-06,0.00023278090585437085,0.00038388134338534797,0.0002942702651602551,0.0003415236424189061,0.00022069439000915736,0.0005622180178761482
2362,11.0,-838.8941650390625,-838.8807983398438,0.01336669921875,0.00017866864800453186,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00034802695154212415,0.00015073493705131114,0.0004987618885934353
2363,11.0,-838.6455078125,-838.6949462890625,-0.0494384765625,0.002444162964820862,0.0003658396399710789,0.00038388134338534797,0.0003319208820660909,0.00040655373595654964,0.0002318076731171459,0.000638361438177526
2364,11.0,-838.8422241210938,-838.8373413085938,0.0048828125,2.384185791015625e-05,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.000563762616366148,0.00016796049021650106,0.0007317230920307338
2365,11.0,-838.4844360351562,-838.4658203125,0.01861572265625,0.00034654513001441956,0.0014659733143310215,0.006409897861119948,0.013668484484347014,0.0025960297789424658,0.0019219925161451101,0.004518022295087576
2366,11.0,-838.7420043945312,-838.7388916015625,0.00311279296875,9.689480066299438e-06,0.0003658396399710789,0.0003770592380452699,0.0003319208820660909,0.00045642859186045825,0.00018678679771255702,0.0006432153750211
2367,11.0,-838.7479858398438,-838.7828369140625,-0.03485107421875,0.001214597374200821,0.0003658396399710789,0.001449044621907748,0.0004619160761772576,0.00044836042798124254,0.0005313221481628716,0.0009796825470402837
2368,11.0,-838.6460571289062,-838.6337890625,0.01226806640625,0.0001505054533481598,0.0003658396399710789,0.00038388134338534797,0.0002942702651602551,0.000416148774093017,0.0002043411077465862,0.0006204898818396032
2369,11.0,-838.6414184570312,-838.6183471679688,0.0230712890625,0.0005322843790054321,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.00059893837897107,0.00042297429172322154,0.0010219126706942916
2370,11.0,-838.8240356445312,-838.8197631835938,0.0042724609375,1.825392246246338e-05,0.0003608001635606123,0.001449044621907748,0.000397126997995656,0.00037492887349799275,0.00037930216058157384,0.0007542310049757361
2371,11.0,-838.538818359375,-838.5552978515625,-0.0164794921875,0.00027157366275787354,0.0005037159555488161,0.002292593754827976,0.0014910044300617004,0.0007024132064543664,0.0010545573895797133,0.0017569705378264189
2372,11.0,-838.413330078125,-838.4034423828125,0.0098876953125,9.776651859283447e-05,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.00118099560495466,0.0007067330298013985,0.0018877286929637194
2373,14.0,-1097.5772705078125,-1097.5927734375,-0.0155029296875,0.00024034082889556885,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002847652358468622,0.0001267455518245697,0.0004115107876714319
2374,14.0,-1097.2032470703125,-1097.2171630859375,-0.013916015625,0.00019365549087524414,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003060374001506716,0.00015240907669067383,0.00045844647684134543
2375,12.0,-846.5120239257812,-846.5232543945312,-0.01123046875,0.00012612342834472656,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0003922106698155403,0.00015694423927925527,0.000549154938198626
2376,12.0,-846.3998413085938,-846.3991088867188,0.000732421875,5.364418029785156e-07,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0004968663561157882,0.00044915397302247584,0.0009460203582420945
2377,12.0,-846.278564453125,-846.2390747070312,0.03948974609375,0.0015594400465488434,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006136292940936983,0.000661725178360939,0.0012753545306622982
2378,12.0,-846.2446899414062,-846.2365112304688,0.0081787109375,6.689131259918213e-05,0.0005037159555488161,0.006409897861119948,0.0014910044300617004,0.0007272159564308822,0.0018972160760313272,0.0026244320906698704
2379,12.0,-846.3030395507812,-846.3029174804688,0.0001220703125,1.4901161193847656e-08,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.00043371107312850654,0.000408937776228413,0.0008426488493569195
2380,12.0,-846.43505859375,-846.4447631835938,-0.00970458984375,9.417906403541565e-05,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005665894714184105,0.00011271964467596263,0.0006793091306462884
2381,12.0,-846.2195434570312,-846.2144775390625,0.00506591796875,2.5663524866104126e-05,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006272387690842152,0.000615535129327327,0.0012427738402038813
2382,12.0,-846.3115844726562,-846.3092041015625,0.00238037109375,5.666166543960571e-06,0.0005037159555488161,0.0005127129455407461,0.0004619160761772576,0.0006117360899224877,0.00031376740662381053,0.0009255034965462983
2383,12.0,-846.3305053710938,-846.3005981445312,0.0299072265625,0.0008944422006607056,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006325770518742502,0.0005718443426303566,0.0012044213945046067
2384,12.0,-846.2606811523438,-846.1788940429688,0.081787109375,0.006689131259918213,0.00040648943793616797,0.001449044621907748,0.0006920444694432346,0.000586376991122961,0.0005855284398421645,0.0011719054309651256
2385,12.0,-846.433349609375,-846.45556640625,-0.022216796875,0.0004935860633850098,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.0003670251462608576,0.0001607947051525116,0.0005278198514133692
2386,14.0,-1017.7872314453125,-1017.7957153320312,-0.00848388671875,7.197633385658264e-05,0.00016462585578362146,0.0001070086316318269,8.78549974084228e-05,0.00023411272559314966,4.139617158216424e-05,0.0002755089080892503
2387,16.0,-1076.07666015625,-1076.2449951171875,-0.1683349609375,0.02833665907382965,0.02476877470811208,0.001449044621907748,0.013668484484347014,0.01362041849642992,0.0004143752157688141,0.014034793712198734
2388,16.0,-1076.17578125,-1076.1781005859375,-0.0023193359375,5.379319190979004e-06,0.0005037159555488161,0.0005560519324766623,0.0004619160761772576,0.0006504526827484369,0.0003232933522667736,0.000973746064119041
2389,16.0,-1076.2073974609375,-1076.1868896484375,0.0205078125,0.00042057037353515625,0.0005037159555488161,0.0003770592380452699,0.000397126997995656,0.0006303773261606693,0.00019336790137458593,0.00082374521298334
2390,16.0,-1076.6090087890625,-1076.607666015625,0.0013427734375,1.8030405044555664e-06,0.00023278090585437085,0.00014978640809141356,0.00017492225478318608,0.00031211800524033606,6.893277168273926e-05,0.0003810507769230753
2391,16.0,-1076.62548828125,-1076.6160888671875,0.0093994140625,8.834898471832275e-05,0.00023278090585437085,0.0001070086316318269,0.00017492225478318608,0.0003279163793195039,3.7605313991662115e-05,0.00036552170058712363
2392,16.0,-1076.6080322265625,-1076.6011962890625,0.0068359375,4.673004150390625e-05,0.00023278090585437085,0.0001070086316318269,0.00017492225478318608,0.00034699865500442684,5.192831304157153e-05,0.00039892696077004075
2393,9.0,-694.3969116210938,-694.3674926757812,0.0294189453125,0.0008654743432998657,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004081874794792384,0.00016351490921806544,0.0005717023741453886
2394,9.0,-694.401611328125,-694.41455078125,-0.012939453125,0.00016742944717407227,0.00023278090585437085,0.0005560519324766623,0.0003406575266961016,0.00033146797795780003,0.00034417546703480184,0.0006756434449926019
2395,9.0,-694.406005859375,-694.3975219726562,0.00848388671875,7.197633385658264e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00032183664734475315,0.0001039311318891123,0.00042576779378578067
2396,9.0,-694.311279296875,-694.3223266601562,-0.01104736328125,0.00012204423546791077,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005302819772623479,0.00022061262279748917,0.0007508946000598371
2397,9.0,-694.258056640625,-694.25732421875,0.000732421875,5.364418029785156e-07,0.0003658396399710789,0.0005560519324766623,0.000397126997995656,0.0004427355306688696,0.0003187039983458817,0.0007614395581185818
2398,9.0,-694.3135375976562,-694.3036499023438,0.0098876953125,9.776651859283447e-05,0.00040648943793616797,0.0005127129455407461,0.000397126997995656,0.0004959022626280785,0.00031421761377714574,0.0008101199055090547
2399,9.0,-694.316162109375,-694.3184814453125,-0.0023193359375,5.379319190979004e-06,0.00040648943793616797,0.0005127129455407461,0.000397126997995656,0.0005042701377533376,0.0003083478659391403,0.0008126180036924779
2400,9.0,-694.357177734375,-694.3546752929688,0.00250244140625,6.2622129917144775e-06,0.00023278090585437085,0.00011996032359699409,0.00023738897010071636,0.00037045037606731057,6.371699419105425e-05,0.0004341673629824072
2401,9.0,-694.3746948242188,-694.3606567382812,0.0140380859375,0.00019706785678863525,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003645085380412638,0.00013706143363378942,0.0005015699425712228
