config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2596,19.0,-724.7597045898438,-724.7527465820312,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.000351154274540022,0.00014381352229975164,0.0004949677968397737
2597,20.0,-791.0448608398438,-791.0390014648438,0.005859375,3.4332275390625e-05,0.005859375,0.00016975925245787948,1.1058897143811919e-05,0.0001808181550586596
2598,20.0,-790.9557495117188,-790.9675903320312,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.000232665755902417,6.0175731050549075e-05,0.0002928414905909449
2599,20.0,-790.9176025390625,-790.9122924804688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002798130444716662,8.396412886213511e-05,0.0003637771587818861
2600,20.0,-791.1646728515625,-791.1726684570312,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00022434543643612415,7.893834117567167e-05,0.0003032837703358382
2601,20.0,-791.1815185546875,-791.1800537109375,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002113618393195793,4.289373828214593e-05,0.00025425557396374643
2602,20.0,-791.1905517578125,-791.1808471679688,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00020863620738964528,3.30841176037211e-05,0.00024172032135538757
2603,20.0,-735.109619140625,-735.104248046875,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0003293084737379104,4.7094748879317194e-05,0.00037640321534126997
2604,20.0,-735.3782958984375,-735.3715209960938,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00017349437985103577,0.00012456439435482025,0.00029805878875777125
2605,20.0,-735.3756713867188,-735.3568725585938,0.018798828125,0.000353395938873291,0.018798828125,0.00022605793492402881,9.446311742067337e-05,0.0003205210668966174
2606,20.0,-735.3915405273438,-735.3820190429688,0.009521484375,9.065866470336914e-05,0.009521484375,0.00020893379405606538,8.362661901628599e-05,0.00029256040579639375
2607,9.0,-1472.65869140625,-1472.6607666015625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00044853772851638496,0.00010581612878013402,0.0005543538718484342
2608,9.0,-1472.4713134765625,-1472.4720458984375,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0007387925288639963,0.0003332398773636669,0.0010720323771238327
2609,9.0,-1348.2181396484375,-1348.2225341796875,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0018710328731685877,0.000605588429607451,0.0024766214191913605
2610,9.0,-1348.5655517578125,-1348.5565185546875,0.009033203125,8.159875869750977e-05,0.009033203125,0.0005204779445193708,0.00019168705330230296,0.0007121650269255042
2611,15.0,-355.85162353515625,-355.83648681640625,0.01513671875,0.00022912025451660156,0.01513671875,0.00026394843007437885,6.752581975888461e-05,0.00033147423528134823
2612,15.0,-356.0479431152344,-356.0489196777344,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00017221200687345117,8.054832142079249e-05,0.0002527603355702013
2613,15.0,-356.0254211425781,-356.01898193359375,0.006439208984375,4.146341234445572e-05,0.006439208984375,0.0001909672428155318,2.5162193196592852e-05,0.00021612943965010345
2614,15.0,-356.0582580566406,-356.0523681640625,0.005889892578125,3.469083458185196e-05,0.005889892578125,0.00016945686365943402,2.323654553038068e-05,0.0001926934055518359
2615,15.0,-355.9226989746094,-355.9154357910156,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00019760304712690413,0.00013604675768874586,0.00033364980481565
2616,15.0,-355.9447326660156,-355.9471130371094,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00022074650041759014,0.00010147797729587182,0.0003222244849894196
2617,17.0,-489.083984375,-489.0882263183594,-0.004241943359375,1.799408346414566e-05,0.004241943359375,0.0003597085305955261,0.0001015568122966215,0.00046126532834023237
2618,17.0,-489.0802001953125,-489.0660095214844,0.014190673828125,0.00020137522369623184,0.014190673828125,0.0002938975521828979,0.0001612564519746229,0.0004551539896056056
2619,17.0,-488.9078674316406,-488.8903503417969,0.01751708984375,0.0003068484365940094,0.01751708984375,0.00047697132686153054,0.000554954691324383,0.0010319260181859136
2620,17.0,-488.90643310546875,-488.9085388183594,-0.002105712890625,4.434026777744293e-06,0.002105712890625,0.0005452341283671558,0.0001601900439709425,0.0007054241723380983
2621,17.0,-488.954833984375,-488.9638366699219,-0.009002685546875,8.104834705591202e-05,0.009002685546875,0.00039867914165370166,0.00026008253917098045,0.0006587617099285126
2622,17.0,-488.93060302734375,-488.9311218261719,-0.000518798828125,2.691522240638733e-07,0.000518798828125,0.00041325288475491107,0.0003708564618136734,0.0007841093465685844
2623,17.0,-488.9673156738281,-488.9784240722656,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.0002517321554478258,0.00014317952445708215,0.00039491167990490794
2624,17.0,-489.068115234375,-489.06109619140625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0003399057313799858,0.00012341723777353764,0.00046332296915352345
2625,17.0,-488.8521423339844,-488.842529296875,0.009613037109375,9.241048246622086e-05,0.009613037109375,0.0006029204814694822,0.00010513933375477791,0.0007080598152242601
2626,17.0,-488.9602966308594,-488.9462890625,0.014007568359375,0.00019621197134256363,0.014007568359375,0.0007488084374926984,0.00033902027644217014,0.0010878287721425295
2627,18.0,-575.470458984375,-575.4716186523438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00033001607516780496,5.503594729816541e-05,0.000385052029741928
2628,18.0,-575.6644897460938,-575.6506958007812,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00022420201275963336,8.027553849387914e-05,0.0003044775512535125
2629,18.0,-575.5180053710938,-575.5175170898438,0.00048828125,2.384185791015625e-07,0.00048828125,0.0002566347538959235,8.937325037550181e-05,0.0003460079897195101
2630,18.0,-575.6615600585938,-575.6550903320312,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001794580603018403,2.142433004337363e-05,0.00020088239398319274
2631,18.0,-575.2569580078125,-575.24951171875,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.000444470759248361,0.0005736639723181725,0.001018134760670364
2632,18.0,-575.3524169921875,-575.348876953125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0006237290217541158,0.00020090583711862564,0.0008246348588727415
2633,18.0,-575.4810791015625,-575.4821166992188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002699217002373189,4.318449646234512e-05,0.000313106196699664
2634,18.0,-575.3571166992188,-575.3701171875,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.0003655871551018208,0.00010823551565408707,0.0004738226707559079
2635,18.0,-575.2449951171875,-575.2600708007812,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.0006129669491201639,0.00018575209833215922,0.0007987190620042384
2636,20.0,-722.71240234375,-722.7278442382812,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00021255335013847798,5.083698852104135e-05,0.0002633903350215405
2637,20.0,-722.7415771484375,-722.7398681640625,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00018267084669787437,4.3286381696816534e-05,0.0002259572211187333
2638,20.0,-722.7630615234375,-722.7634887695312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00017509375174995512,7.79524416429922e-05,0.0002530461933929473
2639,20.0,-722.4217529296875,-722.407470703125,0.0142822265625,0.00020398199558258057,0.0142822265625,0.000250816170591861,0.00015386771701741964,0.0004046838730573654
2640,20.0,-722.7057495117188,-722.7138671875,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00019779308058787137,2.6282668841304258e-05,0.00022407574579119682
2641,20.0,-722.7479248046875,-722.7440795898438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00021983939222991467,8.208546933019534e-05,0.0003019248542841524
2642,20.0,-722.7269287109375,-722.74072265625,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.00025163599639199674,3.832336369669065e-05,0.000289959367364645
2643,20.0,-722.789794921875,-722.7977905273438,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001815145369619131,1.698490268609021e-05,0.00019849944510497153
2644,19.0,-594.3351440429688,-594.3297119140625,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002124827151419595,3.468580689514056e-05,0.00024716852931305766
2645,19.0,-593.925048828125,-593.9257202148438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0008684213389642537,0.0006942389300093055,0.00156266032718122
2646,19.0,-594.271484375,-594.2653198242188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002427304716547951,6.724614650011063e-05,0.00030997663270682096
2647,19.0,-593.9348754882812,-593.9266967773438,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0005576679250225425,0.00015830938355065882,0.0007159772794693708
2648,19.0,-594.0619506835938,-594.06298828125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00041676132241263986,0.0001832513080444187,0.0006000126013532281
2649,19.0,-594.3431396484375,-594.34423828125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018913658277597278,6.207563274074346e-05,0.00025121221551671624
2650,19.0,-594.2066040039062,-594.1984252929688,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00024346556165255606,3.118198219453916e-05,0.00027464755112305284
2651,19.0,-594.1119384765625,-594.1142578125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002348360139876604,0.00012634173617698252,0.00036117775016464293
2652,19.0,-594.2360229492188,-594.23193359375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00014898748486302793,3.477633072179742e-05,0.00018376381194684654
2653,19.0,-594.3712158203125,-594.37353515625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00016287309699691832,2.8105825549573638e-05,0.00019097892800346017
2654,20.0,-666.875,-666.875732421875,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00019091478316113353,0.00010121594823431224,0.000292130745947361
2655,20.0,-666.51025390625,-666.5328979492188,-0.02264404296875,0.0005127526819705963,0.02264404296875,0.003079992486163974,0.0003522532060742378,0.0034322456922382116
2656,20.0,-666.6007080078125,-666.5817260742188,0.01898193359375,0.0003603138029575348,0.01898193359375,0.000679700868204236,0.00023912041797302663,0.0009188213152810931
2657,20.0,-666.997802734375,-667.0093994140625,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00019990191503893584,6.82562604197301e-05,0.00026815818273462355
2658,22.0,-792.2314453125,-792.2268676757812,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00018396966333966702,6.041247252142057e-05,0.00024438212858513
2659,22.0,-792.283447265625,-792.2876586914062,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00016341330774594098,4.91913415316958e-05,0.00021260464563965797
2660,22.0,-792.187255859375,-792.1818237304688,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00014408612332772464,6.462856981670484e-05,0.00020871468586847186
2661,21.0,-679.430908203125,-679.4329223632812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00017788713739719242,4.926808105665259e-05,0.00022715522209182382
2662,21.0,-679.6098022460938,-679.5996704101562,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00025976929464377463,0.00016271155618596822,0.0004224808653816581
2663,21.0,-679.6661987304688,-679.6575317382812,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00025736502720974386,0.0001267915649805218,0.00038415659219026566
2664,22.0,-741.475341796875,-741.47900390625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0001536974887130782,7.087308767950162e-05,0.0002245705691166222
2665,17.0,-554.7191772460938,-554.7096557617188,0.009521484375,9.065866470336914e-05,0.009521484375,0.0001996725331991911,7.785782509017736e-05,0.0002775303437374532
2666,17.0,-554.669677734375,-554.659423828125,0.01025390625,0.00010514259338378906,0.01025390625,0.0002846841816790402,0.00011017247743438929,0.0003948566736653447
2667,17.0,-554.533447265625,-554.524658203125,0.0087890625,7.724761962890625e-05,0.0087890625,0.0002892184420488775,0.00018016267858911306,0.0004693811060860753
2668,17.0,-554.749267578125,-554.7464599609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00014684187772218138,6.115566793596372e-05,0.00020799753838218749
2669,17.0,-554.7962036132812,-554.7965087890625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00017066228610929102,3.161951826768927e-05,0.0002022818080149591
2670,17.0,-554.7205200195312,-554.71728515625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00018472100782673806,0.00011470801837276667,0.00029942902619950473
2671,17.0,-554.6143798828125,-554.6083374023438,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.000259633845416829,4.556532803690061e-05,0.0003051991807296872
2672,19.0,-711.7501831054688,-711.7550659179688,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00017927613225765526,3.212280716979876e-05,0.0002113989321514964
2673,19.0,-711.5379028320312,-711.5429077148438,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002481474948581308,6.46464541205205e-05,0.0003127939417026937
2674,19.0,-711.7818603515625,-711.7874755859375,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00018648486002348363,6.046593261999078e-05,0.00024695080355741084
2675,19.0,-711.728759765625,-711.7350463867188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00016691743803676218,6.11305222264491e-05,0.00022804795298725367
2676,19.0,-711.7513427734375,-711.7530517578125,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00018659771012607962,3.5310349630890414e-05,0.00022190806339494884
2677,20.0,-778.4244995117188,-778.421142578125,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00016031433187890798,6.853249215055257e-05,0.00022884682402946055
2678,20.0,-778.43310546875,-778.4314575195312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0001692766381893307,5.596485061687417e-05,0.00022524148516822606
2679,20.0,-778.4508056640625,-778.4489135742188,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00017056295473594218,5.702283306163736e-05,0.00022758578415960073
2680,20.0,-778.4733276367188,-778.470703125,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00016734648670535535,3.497283978504129e-05,0.00020231932285241783
2681,20.0,-778.4425048828125,-778.4373168945312,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00015787947631906718,7.72241473896429e-05,0.00023510362370871007
2682,18.0,-493.8659973144531,-493.8639221191406,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00017724379722494632,2.118311749654822e-05,0.00019842691835947335
2683,18.0,-493.8561706542969,-493.84912109375,0.007049560546875,4.969630390405655e-05,0.007049560546875,0.00018707061826717108,4.118825381738134e-05,0.00022825886844657362
2684,18.0,-493.6231994628906,-493.6202087402344,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00035559674142859876,0.0001705404429230839,0.0005261371843516827
2685,18.0,-493.7122802734375,-493.711181640625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.000308146612951532,0.00023524145944975317,0.0005433880724012852
2686,18.0,-493.7033996582031,-493.706298828125,-0.002899169921875,8.405186235904694e-06,0.002899169921875,0.0002745655656326562,9.321929246652871e-05,0.00036778487265110016
2687,18.0,-493.97314453125,-493.9723205566406,0.000823974609375,6.789341568946838e-07,0.000823974609375,0.00014128022303339094,3.291992470622063e-05,0.00017420014773961157
2688,18.0,-493.8390808105469,-493.8431091308594,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00015903326857369393,6.21697399765253e-05,0.00022120300855021924
2689,18.0,-493.8753356933594,-493.87603759765625,-0.000701904296875,4.926696419715881e-07,0.000701904296875,0.0001755971898091957,6.370367191266268e-05,0.00023930086172185838
2690,19.0,-575.3851928710938,-575.3847045898438,0.00048828125,2.384185791015625e-07,0.00048828125,0.00018313158943783492,3.945566641050391e-05,0.00022258725948631763
2691,19.0,-575.3862915039062,-575.3853759765625,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0002625506604090333,2.4778953957138583e-05,0.00028732960345223546
2692,19.0,-575.5803833007812,-575.5895385742188,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0001940345682669431,6.997286982368678e-05,0.00026400742353871465
