config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
37911,28.0,-501.87701416015625,-501.8785095214844,-0.001495361328125,2.236105501651764e-06,0.001495361328125,2.1458055925904773e-05,1.1968845683441032e-05,3.342690251884051e-05
37912,28.0,-501.89764404296875,-501.8993835449219,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.6788979337434284e-05,5.127675649418961e-06,2.1916654077358544e-05
37913,28.0,-501.8789367675781,-501.8753356933594,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.265532202727627e-05,7.202010692708427e-06,2.9857332265237346e-05
37914,28.0,-501.9265441894531,-501.9284362792969,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4300416296464391e-05,5.457689894683426e-06,1.9758106645895168e-05
37915,29.0,-516.7512817382812,-516.7542114257812,-0.0029296875,8.58306884765625e-06,0.0029296875,2.765132194326725e-05,2.786833829304669e-05,5.551966023631394e-05
37916,29.0,-516.7223510742188,-516.7216796875,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0903509721392766e-05,4.843436272494728e-06,2.5746945539140143e-05
37917,29.0,-516.7864990234375,-516.7860717773438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0901055904687382e-05,1.791343129298184e-05,3.881448719766922e-05
37918,29.0,-516.727294921875,-516.725830078125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.9281274692039005e-05,1.573953704792075e-05,4.502080992097035e-05
37919,29.0,-516.7550659179688,-516.7532348632812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.787075052561704e-05,7.161498160712654e-06,2.5032248231582344e-05
37920,29.0,-516.7316284179688,-516.7288208007812,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.7938333257916383e-05,8.509307917847764e-06,2.6447640266269445e-05
37921,29.0,-516.778076171875,-516.778076171875,0.0,0.0,0.0,5.4056785302236676e-05,1.3964809113531373e-05,6.802159623475745e-05
37922,29.0,-516.7070922851562,-516.7074584960938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4737028070376255e-05,8.175707989721559e-06,3.2912736060097814e-05
37923,29.0,-516.7201538085938,-516.7179565429688,0.002197265625,4.827976226806641e-06,0.002197265625,2.1598951207124628e-05,4.258565695636207e-06,2.5857516448013484e-05
37924,29.0,-516.703125,-516.7052001953125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.112404349143617e-05,1.2324564522714354e-05,5.3448609833139926e-05
37925,29.0,-516.687255859375,-516.6823120117188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.289700180175714e-05,2.95944519166369e-05,6.249145371839404e-05
37926,29.0,-516.7332763671875,-516.7322998046875,0.0009765625,9.5367431640625e-07,0.0009765625,1.5152152627706528e-05,5.776993930339813e-06,2.092914655804634e-05
37927,29.0,-516.7059936523438,-516.7046508789062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.0484474589466117e-05,6.258674147829879e-06,2.6743149646790698e-05
37928,29.0,-516.7612915039062,-516.7591552734375,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.0437591956579126e-05,1.4554709196090698e-05,3.499229933368042e-05
37929,29.0,-516.737060546875,-516.7333374023438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.995605998672545e-05,9.454413884668611e-06,2.941047387139406e-05
37930,29.0,-516.7024536132812,-516.7035522460938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3336088159121573e-05,5.605817023024429e-06,1.89419042726513e-05
37931,29.0,-516.7403564453125,-516.7418212890625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2710765986412298e-05,1.8380582105237409e-06,1.4548823855875526e-05
37932,29.0,-516.7308349609375,-516.734375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.7004025721689686e-05,1.8427148233968182e-06,1.884674020402599e-05
37933,29.0,-516.742919921875,-516.7411499023438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4738313439011108e-05,3.894046130881179e-06,1.8632359569892287e-05
37934,29.0,-516.7846069335938,-516.7858276367188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.593096567376051e-05,5.134381353855133e-06,2.1065347027615644e-05
37935,29.0,-516.7249755859375,-516.7213134765625,0.003662109375,1.341104507446289e-05,0.003662109375,1.5087995961948764e-05,4.603899924404686e-06,1.96918954316061e-05
37936,29.0,-516.7598266601562,-516.7584228515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.347503985016374e-05,3.5157427191734314e-06,1.6990783478831872e-05
37937,29.0,-516.7363891601562,-516.736328125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4153805750538595e-05,4.077330231666565e-06,1.823113598220516e-05
37938,29.0,-516.7404174804688,-516.7394409179688,0.0009765625,9.5367431640625e-07,0.0009765625,1.412094115949003e-05,5.61736533200019e-06,1.973830694623757e-05
37939,29.0,-516.8310546875,-516.8307495117188,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.190066814160673e-05,3.380514726813999e-06,1.5281182641047053e-05
37940,29.0,-516.6904907226562,-516.6911010742188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.3870450604590587e-05,6.641074833169114e-06,3.0511524528265e-05
37941,29.0,-516.7367553710938,-516.7371215820312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3961989679955877e-05,3.4652650811040075e-06,1.742725544318091e-05
37942,29.0,-516.71923828125,-516.7193603515625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4212790119927377e-05,7.933750566735398e-06,2.2146541596157476e-05
37943,29.0,-516.70068359375,-516.7005004882812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2027458069496788e-05,4.334747700340813e-06,1.6362206224584952e-05
37944,29.0,-516.6959228515625,-516.7002563476562,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.1284282411215827e-05,8.674152013554703e-06,2.9958435334265232e-05
37945,29.0,-516.769775390625,-516.7694091796875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.126574534282554e-05,6.173550900712144e-06,1.743929533404298e-05
37946,29.0,-516.7581787109375,-516.757568359375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1454630111984443e-05,6.358511654980248e-06,1.781314131221734e-05
37947,29.0,-516.744384765625,-516.7431030273438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.202411931444658e-05,5.103647708892822e-06,1.7127767932834104e-05
37948,29.0,-516.75048828125,-516.7470092773438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.3539341125579085e-05,2.8263777949177893e-06,1.63657186931232e-05
37949,29.0,-516.72705078125,-516.7274780273438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.360460646537831e-05,4.999153134122025e-06,1.8603759599500336e-05
37950,29.0,-516.7733154296875,-516.7702026367188,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.3807645700580906e-05,6.200745701789856e-06,2.0008392311865464e-05
37951,29.0,-516.7085571289062,-516.7088012695312,-0.000244140625,5.960464477539063e-08,0.000244140625,1.545630584587343e-05,8.39773565530777e-06,2.38540415011812e-05
37952,29.0,-516.7504272460938,-516.7493286132812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.0123421563766897e-05,6.8701801865245216e-06,2.699360265978612e-05
37953,29.0,-516.682861328125,-516.6854248046875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5372712368844077e-05,3.7103891372680664e-06,1.9083101506112143e-05
37954,29.0,-516.6849975585938,-516.6843872070312,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7313042664900422e-05,1.0797567483677994e-05,3.811061105807312e-05
37955,29.0,-516.7227783203125,-516.719482421875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.150873868027702e-05,4.824250936508179e-06,1.63329896167852e-05
37956,31.0,-615.526123046875,-615.5231323242188,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.6132396669709124e-05,6.949901489861077e-06,3.308229861431755e-05
37957,31.0,-615.1517944335938,-615.1489868164062,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001336334244115278,0.00015611927665304393,0.00028975270106457174
37958,31.0,-615.3677978515625,-615.3679809570312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.0376060496782884e-05,1.0206736988038756e-05,5.0582799303811044e-05
37959,31.0,-615.1988525390625,-615.2007446289062,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.588856922462583e-05,5.526672975975089e-05,0.00012115530262235552
37960,31.0,-615.4625854492188,-615.462890625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3132297428674065e-05,7.782131433486938e-06,3.0914430681150407e-05
37961,31.0,-615.2467041015625,-615.2474365234375,-0.000732421875,5.364418029785156e-07,0.000732421875,4.473604712984525e-05,1.928154415509198e-05,6.401759310392663e-05
37962,31.0,-615.5616455078125,-615.5592041015625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.6290936400764622e-05,8.757226169109344e-06,2.5048162569873966e-05
37963,31.0,-615.3840942382812,-615.3849487304688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.361202107043937e-05,1.7882510292110965e-05,5.149453136255033e-05
37964,31.0,-615.3795776367188,-615.3821411132812,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.762896449188702e-05,1.4280713912739884e-05,5.1909679314121604e-05
37965,31.0,-615.215087890625,-615.2127075195312,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.589659460587427e-05,2.1807290977449156e-05,8.770388376433402e-05
37966,31.0,-615.5245971679688,-615.5230712890625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.93382911675144e-05,1.1039897799491882e-05,3.037818896700628e-05
37967,31.0,-615.2070922851562,-615.2074584960938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.026597864343785e-05,2.4629198378534056e-05,7.489517884096131e-05
37968,31.0,-615.2240600585938,-615.22216796875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.827404624549672e-05,3.112219201284461e-05,0.00010939623462036252
37969,31.0,-615.3400268554688,-615.34521484375,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.07266452384647e-05,1.3518520063371398e-05,5.42451671208255e-05
37970,31.0,-615.4431762695312,-615.4428100585938,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3996484742383473e-05,1.3276561730890535e-05,3.727304647327401e-05
37971,31.0,-615.2440185546875,-615.2433471679688,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.858662916580215e-05,2.5236793590011075e-05,8.382342639379203e-05
37972,31.0,-615.5282592773438,-615.5307006835938,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.378892168053426e-05,2.3469701773137785e-05,4.725862527266145e-05
37973,31.0,-615.5620727539062,-615.5595092773438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7587370166438632e-05,1.3643502825289033e-05,3.1230872991727665e-05
37974,31.0,-615.5663452148438,-615.5636596679688,0.002685546875,7.212162017822266e-06,0.002685546875,1.59496848937124e-05,1.140497624874115e-05,2.735466114245355e-05
37975,31.0,-615.5609741210938,-615.5587768554688,0.002197265625,4.827976226806641e-06,0.002197265625,1.7743412172421813e-05,7.872283276810776e-06,2.561569635872729e-05
37976,31.0,-615.5064697265625,-615.5100708007812,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8679875211091712e-05,7.270835340023041e-06,2.5950710551114753e-05
37977,31.0,-615.55859375,-615.5597534179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.0009669242426753e-05,1.5280582374543883e-05,3.529024979798123e-05
37978,31.0,-615.52197265625,-615.526123046875,-0.004150390625,1.722574234008789e-05,0.004150390625,2.0110976038267836e-05,2.1476298570632935e-05,4.158727460890077e-05
37979,31.0,-615.5132446289062,-615.5086059570312,0.004638671875,2.1517276763916016e-05,0.004638671875,2.0358904293971136e-05,8.272193554148544e-06,2.8631096938624978e-05
37980,31.0,-615.5563354492188,-615.5567016601562,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.634050022403244e-05,6.3287093325925525e-06,2.2669210011372343e-05
37981,31.0,-615.556640625,-615.5569458007812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0208777641528286e-05,9.773485544428695e-06,2.9982264095451683e-05
37982,31.0,-615.565673828125,-615.5658569335938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6706320820958354e-05,5.584210157394409e-06,2.2290530978352763e-05
37983,31.0,-615.5098266601562,-615.505859375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.2712856662110426e-05,1.8935277694254182e-05,4.164813435636461e-05
37984,31.0,-615.5211181640625,-615.5206909179688,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.8791342629119754e-05,1.6885995137272403e-05,4.5677337766392156e-05
37985,31.0,-615.5828857421875,-615.5806274414062,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4741640370630194e-05,4.888512194156647e-06,1.963015165529214e-05
37986,28.0,-449.2778015136719,-449.2763671875,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.3413612578005996e-05,5.724001766793663e-06,1.913761479954701e-05
37989,28.0,-449.33782958984375,-449.3382873535156,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,8.512490239809267e-06,2.644350843183929e-06,1.1156840628245845e-05
37990,28.0,-449.3224182128906,-449.3247985839844,-0.00238037109375,5.666166543960571e-06,0.00238037109375,9.912340829032473e-06,5.1475130931066815e-06,1.5059853467391804e-05
37991,28.0,-449.29364013671875,-449.2933044433594,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.2791644621756859e-05,3.361282779223984e-06,1.6152927855728194e-05
37992,28.0,-449.30352783203125,-449.3000183105469,0.003509521484375,1.2316741049289703e-05,0.003509521484375,9.924930054694414e-06,1.3433397043627338e-06,1.1268270100117661e-05
37993,28.0,-449.28106689453125,-449.282470703125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.736131919955369e-06,5.1501206144166645e-06,1.2886252079624683e-05
37995,28.0,-449.35064697265625,-449.3501892089844,0.000457763671875,2.0954757928848267e-07,0.000457763671875,8.333655387104955e-06,2.9371585696935654e-06,1.127081395679852e-05
37996,28.0,-449.26275634765625,-449.2620544433594,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.1647537576209288e-05,5.063414391770493e-06,1.671095196797978e-05
37997,30.0,-555.8526000976562,-555.8551025390625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1128878213639837e-05,3.2862649277376477e-06,1.4415143596124835e-05
37998,30.0,-555.7850952148438,-555.7835083007812,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.086655154533219e-06,2.6775524020195007e-06,1.176420755655272e-05
37999,30.0,-555.8252563476562,-555.8259887695312,-0.000732421875,5.364418029785156e-07,0.000732421875,9.923454854288138e-06,2.4722889975237194e-06,1.2395743397064507e-05
38000,30.0,-555.8106079101562,-555.8111572265625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1212417120987084e-05,3.098323986705509e-06,1.4310740880318917e-05
38002,30.0,-555.8267211914062,-555.8287963867188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.149360014096601e-05,2.798810555759701e-06,1.4292410924099386e-05
38004,30.0,-555.8282470703125,-555.8289794921875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1965492376475595e-05,1.5472993482035236e-06,1.3512792065739632e-05
38005,30.0,-555.867919921875,-555.8668823242188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.185604540107306e-06,3.2439827464258997e-06,1.2429587513906881e-05
38006,30.0,-555.8319702148438,-555.8312377929688,0.000732421875,5.364418029785156e-07,0.000732421875,1.2035269719490316e-05,6.252154889807571e-06,1.8287424609297886e-05
38007,30.0,-555.8035278320312,-555.8040161132812,-0.00048828125,2.384185791015625e-07,0.00048828125,9.289900845033117e-06,3.3408402941859094e-06,1.2630741366592702e-05
38009,30.0,-555.7517700195312,-555.7517700195312,0.0,0.0,0.0,1.0156220923818182e-05,1.710653350528446e-06,1.1866874046972953e-05
38010,30.0,-555.7694702148438,-555.7695922851562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.4612161723780446e-05,1.092180627892958e-05,3.553396891220473e-05
38011,30.0,-555.8470458984375,-555.8511962890625,-0.004150390625,1.722574234008789e-05,0.004150390625,1.0757702511909883e-05,2.147070972569054e-06,1.2904773029731587e-05
38012,30.0,-555.883544921875,-555.8864135742188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.0346566341468133e-05,1.0648742545527057e-06,1.1411440937081352e-05
38013,31.0,-603.9501342773438,-603.9503173828125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1898980119440239e-05,6.31231796432985e-06,1.821129808377009e-05
38014,31.0,-603.9457397460938,-603.9488525390625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.224475181516027e-05,3.7904828786849976e-06,1.603523560333997e-05
38015,31.0,-603.9683837890625,-603.9683227539062,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0585214113234542e-05,1.8088146589434473e-06,1.2394028999551665e-05
38016,31.0,-603.7657470703125,-603.7676391601562,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.375853702891618e-05,6.429851055145264e-06,4.0188388084061444e-05
38017,31.0,-603.9299926757812,-603.9309692382812,-0.0009765625,9.5367431640625e-07,0.0009765625,1.3386023056227714e-05,4.3788922994281165e-06,1.7764916265150532e-05
38018,31.0,-603.8248291015625,-603.8197631835938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.9033022908843122e-05,1.0130740520253312e-05,2.9163762519601732e-05
