config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
30016,17.0,-881.04052734375,-881.041015625,-0.00048828125,2.384185791015625e-07,4.269294367986731e-05,3.380216730874963e-05,7.649511098861694e-05,4.269294367986731e-05,3.380216730874963e-05,7.649511098861694e-05
30017,17.0,-880.7828979492188,-880.7640991210938,0.018798828125,0.000353395938873291,0.00016537497867830098,0.0002793727326206863,0.00044474771129898727,0.00016537497867830098,0.0002793727326206863,0.00044474771129898727
30018,17.0,-881.083251953125,-881.0818481445312,0.00140380859375,1.9706785678863525e-06,4.1366223740624264e-05,3.4854747354984283e-05,7.622096745762974e-05,4.1366223740624264e-05,3.4854747354984283e-05,7.622096745762974e-05
30019,17.0,-881.12255859375,-881.1154174804688,0.00714111328125,5.099549889564514e-05,2.914597098424565e-05,2.1363235646276735e-05,5.0509206630522385e-05,2.914597098424565e-05,2.1363235646276735e-05,5.0509206630522385e-05
30020,17.0,-881.01318359375,-881.0157470703125,-0.0025634765625,6.571412086486816e-06,3.4132612199755386e-05,1.5132874068513047e-05,4.9265487177763134e-05,3.4132612199755386e-05,1.5132874068513047e-05,4.9265487177763134e-05
30021,17.0,-881.0347290039062,-881.0162353515625,0.01849365234375,0.00034201517701148987,3.363513314980082e-05,4.7672539949417114e-05,8.130767673719674e-05,3.363513314980082e-05,4.7672539949417114e-05,8.130767673719674e-05
30022,17.0,-880.94189453125,-880.9381103515625,0.0037841796875,1.4320015907287598e-05,3.308917075628415e-05,9.861961189017165e-06,4.295113103580661e-05,3.308917075628415e-05,9.861961189017165e-06,4.295113103580661e-05
30023,17.0,-881.1426391601562,-881.1427001953125,-6.103515625e-05,3.725290298461914e-09,2.8776257749996148e-05,1.3444759133562911e-05,4.222101779305376e-05,2.8776257749996148e-05,1.3444759133562911e-05,4.222101779305376e-05
30024,17.0,-881.1422119140625,-881.1399536132812,0.00225830078125,5.09992241859436e-06,2.7722318918677047e-05,1.80110328074079e-05,4.573335172608495e-05,2.7722318918677047e-05,1.80110328074079e-05,4.573335172608495e-05
30025,17.0,-881.1436767578125,-881.1428833007812,0.00079345703125,6.295740604400635e-07,2.655605203472078e-05,2.5548413759679534e-05,5.210446397541091e-05,2.655605203472078e-05,2.5548413759679534e-05,5.210446397541091e-05
30026,17.0,-881.1419067382812,-881.1417846679688,0.0001220703125,1.4901161193847656e-08,2.7684514861903153e-05,1.2818165487260558e-05,4.050268034916371e-05,2.7684514861903153e-05,1.2818165487260558e-05,4.050268034916371e-05
30027,17.0,-880.8685913085938,-880.8707275390625,-0.00213623046875,4.563480615615845e-06,0.00010610839672153816,0.00013323202438186854,0.00023934041382744908,0.00010610839672153816,0.00013323202438186854,0.00023934041382744908
30028,17.0,-880.9551391601562,-880.958984375,-0.00384521484375,1.4785677194595337e-05,5.322963625076227e-05,4.258230183040723e-05,9.58119344431907e-05,5.322963625076227e-05,4.258230183040723e-05,9.58119344431907e-05
30029,17.0,-880.9871826171875,-880.9861450195312,0.00103759765625,1.0766088962554932e-06,6.544591451529413e-05,0.00011165402975166216,0.00017709995154291391,6.544591451529413e-05,0.00011165402975166216,0.00017709995154291391
30030,17.0,-881.0625610351562,-881.0621337890625,0.00042724609375,1.825392246246338e-07,4.319779691286385e-05,2.6919693482341245e-05,7.011748675722629e-05,4.319779691286385e-05,2.6919693482341245e-05,7.011748675722629e-05
30031,17.0,-880.9138793945312,-880.9283447265625,-0.01446533203125,0.00020924583077430725,0.00010815949644893408,7.409807585645467e-05,0.00018225757230538875,0.00010815949644893408,7.409807585645467e-05,0.00018225757230538875
30032,17.0,-880.9513549804688,-880.9539184570312,-0.0025634765625,6.571412086486816e-06,7.406606891890988e-05,5.520731065189466e-05,0.00012927337957080454,7.406606891890988e-05,5.520731065189466e-05,0.00012927337957080454
30033,17.0,-881.0880126953125,-881.0814819335938,0.00653076171875,4.2650848627090454e-05,3.526649743434973e-05,1.8909946447820403e-05,5.417644570115954e-05,3.526649743434973e-05,1.8909946447820403e-05,5.417644570115954e-05
30034,17.0,-880.9778442382812,-880.9662475585938,0.0115966796875,0.0001344829797744751,7.36682050046511e-05,5.7969242334365845e-05,0.00013163744006305933,7.36682050046511e-05,5.7969242334365845e-05,0.00013163744006305933
30035,17.0,-880.9765014648438,-880.9749145507812,0.0015869140625,2.518296241760254e-06,6.009630305925384e-05,4.1975825297413394e-05,0.00010207212471868843,6.009630305925384e-05,4.1975825297413394e-05,0.00010207212471868843
30036,17.0,-880.8202514648438,-880.8244018554688,-0.004150390625,1.722574234008789e-05,0.00010959395876852795,0.00014502722478937358,0.0002546211762819439,0.00010959395876852795,0.00014502722478937358,0.0002546211762819439
30037,17.0,-880.6965942382812,-880.7055053710938,-0.0089111328125,7.940828800201416e-05,0.00010317100532120094,4.528369754552841e-05,0.00014845471014268696,0.00010317100532120094,4.528369754552841e-05,0.00014845471014268696
30038,17.0,-881.1206665039062,-881.1161499023438,0.0045166015625,2.039968967437744e-05,3.170120908180252e-05,2.9357708626776002e-05,6.105891952756792e-05,3.170120908180252e-05,2.9357708626776002e-05,6.105891952756792e-05
30039,17.0,-881.1272583007812,-881.1260986328125,0.00115966796875,1.344829797744751e-06,3.394980012672022e-05,4.446692764759064e-05,7.841672777431086e-05,3.394980012672022e-05,4.446692764759064e-05,7.841672777431086e-05
30040,17.0,-881.137939453125,-881.1334228515625,0.0045166015625,2.039968967437744e-05,3.1002196919871494e-05,2.6531144612818025e-05,5.7533339713700116e-05,3.1002196919871494e-05,2.6531144612818025e-05,5.7533339713700116e-05
30041,17.0,-881.1327514648438,-881.1295166015625,0.00323486328125,1.0464340448379517e-05,3.0528579372912645e-05,4.4078937207814306e-05,7.460751658072695e-05,3.0528579372912645e-05,4.4078937207814306e-05,7.460751658072695e-05
30042,17.0,-881.0955810546875,-881.0949096679688,0.00067138671875,4.507601261138916e-07,3.3920347050298005e-05,2.6284902560291812e-05,6.020524961058982e-05,3.3920347050298005e-05,2.6284902560291812e-05,6.020524961058982e-05
30043,17.0,-881.1327514648438,-881.1295776367188,0.003173828125,1.0073184967041016e-05,2.9589937184937298e-05,1.5100650671229232e-05,4.469058694667183e-05,2.9589937184937298e-05,1.5100650671229232e-05,4.469058694667183e-05
30044,17.0,-881.1160888671875,-881.1174926757812,-0.00140380859375,1.9706785678863525e-06,3.106992880930193e-05,1.571848952153232e-05,4.6788416511844844e-05,3.106992880930193e-05,1.571848952153232e-05,4.6788416511844844e-05
30045,17.0,-881.124267578125,-881.12255859375,0.001708984375,2.9206275939941406e-06,3.576674498617649e-05,5.1298924518050626e-05,8.706566586624831e-05,3.576674498617649e-05,5.1298924518050626e-05,8.706566586624831e-05
30046,17.0,-881.1365356445312,-881.1342163085938,0.0023193359375,5.379319190979004e-06,3.0469045668723993e-05,4.549287405097857e-05,7.596192153869197e-05,3.0469045668723993e-05,4.549287405097857e-05,7.596192153869197e-05
30047,17.0,-881.1326904296875,-881.12744140625,0.0052490234375,2.7552247047424316e-05,3.200738501618616e-05,3.1123683584155515e-05,6.313106860034168e-05,3.200738501618616e-05,3.1123683584155515e-05,6.313106860034168e-05
30048,17.0,-880.936767578125,-880.94580078125,-0.009033203125,8.159875869750977e-05,8.363925007870421e-05,4.697069380199537e-05,0.00013060994388069957,8.363925007870421e-05,4.697069380199537e-05,0.00013060994388069957
30049,17.0,-881.0638427734375,-881.0574340820312,0.00640869140625,4.10713255405426e-05,4.369953239802271e-05,2.1960771846352145e-05,6.566030788235366e-05,4.369953239802271e-05,2.1960771846352145e-05,6.566030788235366e-05
30050,17.0,-880.7637329101562,-880.7610473632812,0.002685546875,7.212162017822266e-06,0.00022634770721197128,0.0002122411533491686,0.00043858884600922465,0.00022634770721197128,0.0002122411533491686,0.00043858884600922465
30051,17.0,-880.8816528320312,-880.8966064453125,-0.01495361328125,0.0002236105501651764,0.00010352674871683121,0.00016442574269603938,0.0002679525059647858,0.00010352674871683121,0.00016442574269603938,0.0002679525059647858
30052,17.0,-880.8859252929688,-880.8847045898438,0.001220703125,1.4901161193847656e-06,7.689095946261659e-05,3.583300713216886e-05,0.00011272396659478545,7.689095946261659e-05,3.583300713216886e-05,0.00011272396659478545
30053,17.0,-880.9784545898438,-880.986328125,-0.00787353515625,6.199255585670471e-05,6.677743658656254e-05,5.468055678647943e-05,0.00012145799701102078,6.677743658656254e-05,5.468055678647943e-05,0.00012145799701102078
30054,17.0,-880.8286743164062,-880.8427124023438,-0.0140380859375,0.00019706785678863525,8.988717308966443e-05,0.00013382677570916712,0.00022371395607478917,8.988717308966443e-05,0.00013382677570916712,0.00022371395607478917
30055,17.0,-880.9622802734375,-880.9573364257812,0.00494384765625,2.4441629648208618e-05,7.044610538287088e-05,3.3134780096588656e-05,0.00010358088184148073,7.044610538287088e-05,3.3134780096588656e-05,0.00010358088184148073
30056,17.0,-881.115478515625,-881.1207275390625,-0.0052490234375,2.7552247047424316e-05,3.603756340453401e-05,3.7230180168990046e-05,7.326774357352406e-05,3.603756340453401e-05,3.7230180168990046e-05,7.326774357352406e-05
30057,17.0,-881.091796875,-881.0888671875,0.0029296875,8.58306884765625e-06,3.16807818308007e-05,3.2386556995334104e-05,6.40673388261348e-05,3.16807818308007e-05,3.2386556995334104e-05,6.40673388261348e-05
30058,17.0,-881.1148681640625,-881.1174926757812,-0.00262451171875,6.888061761856079e-06,3.397589534870349e-05,6.342530105030164e-05,9.740119276102632e-05,3.397589534870349e-05,6.342530105030164e-05,9.740119276102632e-05
30059,17.0,-881.1167602539062,-881.1168823242188,-0.0001220703125,1.4901161193847656e-08,3.221017323085107e-05,3.915205525117926e-05,7.136222848203033e-05,3.221017323085107e-05,3.915205525117926e-05,7.136222848203033e-05
30060,17.0,-881.061767578125,-881.0648803710938,-0.00311279296875,9.689480066299438e-06,3.751524491235614e-05,1.6745738321333192e-05,5.4260985052678734e-05,3.751524491235614e-05,1.6745738321333192e-05,5.4260985052678734e-05
30061,17.0,-881.10205078125,-881.1011962890625,0.0008544921875,7.301568984985352e-07,3.795731390709989e-05,5.404595140134916e-05,9.200326167047024e-05,3.795731390709989e-05,5.404595140134916e-05,9.200326167047024e-05
30062,17.0,-881.0888671875,-881.0904541015625,-0.0015869140625,2.518296241760254e-06,3.555471994332038e-05,5.426369534689002e-05,8.98184152902104e-05,3.555471994332038e-05,5.426369534689002e-05,8.98184152902104e-05
30063,17.0,-881.115478515625,-881.1135864257812,0.00189208984375,3.5800039768218994e-06,3.2723899494158104e-05,3.2471492886543274e-05,6.519538874272257e-05,3.2723899494158104e-05,3.2471492886543274e-05,6.519538874272257e-05
30064,17.0,-881.1019287109375,-881.1073608398438,-0.00543212890625,2.950802445411682e-05,4.135787094128318e-05,4.310607982915826e-05,8.446395077044144e-05,4.135787094128318e-05,4.310607982915826e-05,8.446395077044144e-05
30065,17.0,-880.8331298828125,-880.8289184570312,0.00421142578125,1.7736107110977173e-05,0.00011049000750062987,3.694463521242142e-05,0.0001474346499890089,0.00011049000750062987,3.694463521242142e-05,0.0001474346499890089
30066,17.0,-881.1361083984375,-881.1349487304688,0.00115966796875,1.344829797744751e-06,3.0794431950198486e-05,5.1249004172859713e-05,8.20434361230582e-05,3.0794431950198486e-05,5.1249004172859713e-05,8.20434361230582e-05
30067,17.0,-880.9263916015625,-880.9318237304688,-0.00543212890625,2.950802445411682e-05,6.529396341647953e-05,5.447380317491479e-05,0.00011976776295341551,6.529396341647953e-05,5.447380317491479e-05,0.00011976776295341551
30068,17.0,-881.0159912109375,-881.01025390625,0.0057373046875,3.291666507720947e-05,5.0425809604348615e-05,2.933293581008911e-05,7.975874177645892e-05,5.0425809604348615e-05,2.933293581008911e-05,7.975874177645892e-05
30069,17.0,-881.123046875,-881.1221923828125,0.0008544921875,7.301568984985352e-07,3.0797364161117e-05,2.4677812689333223e-05,5.547517503146082e-05,3.0797364161117e-05,2.4677812689333223e-05,5.547517503146082e-05
30070,17.0,-881.1311645507812,-881.13037109375,0.00079345703125,6.295740604400635e-07,3.5760898754233494e-05,5.92181459069252e-05,9.497904102317989e-05,3.5760898754233494e-05,5.92181459069252e-05,9.497904102317989e-05
30071,17.0,-881.1328125,-881.1317749023438,0.00103759765625,1.0766088962554932e-06,3.2411822758149356e-05,5.22565096616745e-05,8.466833241982386e-05,3.2411822758149356e-05,5.22565096616745e-05,8.466833241982386e-05
30072,17.0,-881.1126708984375,-881.1122436523438,0.00042724609375,1.825392246246338e-07,2.8343347366899252e-05,9.704381227493286e-06,3.804772859439254e-05,2.8343347366899252e-05,9.704381227493286e-06,3.804772859439254e-05
30073,17.0,-881.12744140625,-881.1251220703125,0.0023193359375,5.379319190979004e-06,3.724819907802157e-05,6.936844147276133e-05,0.00010661664418876171,3.724819907802157e-05,6.936844147276133e-05,0.00010661664418876171
30074,17.0,-881.128662109375,-881.1236572265625,0.0050048828125,2.504885196685791e-05,3.4152551961597055e-05,4.061721119796857e-05,7.476976315956563e-05,3.4152551961597055e-05,4.061721119796857e-05,7.476976315956563e-05
30075,19.0,-1003.80322265625,-1003.8009643554688,0.00225830078125,5.09992241859436e-06,2.1348698282963596e-05,1.2602470633282792e-05,3.3951168006751686e-05,2.1348698282963596e-05,1.2602470633282792e-05,3.3951168006751686e-05
30076,19.0,-1003.7306518554688,-1003.7332153320312,-0.0025634765625,6.571412086486816e-06,3.073896004934795e-05,1.7111748093157075e-05,4.7850706323515624e-05,3.073896004934795e-05,1.7111748093157075e-05,4.7850706323515624e-05
30077,19.0,-1003.756591796875,-1003.7523803710938,0.00421142578125,1.7736107110977173e-05,2.7507934646564536e-05,9.371340638608672e-06,3.687927528517321e-05,2.7507934646564536e-05,9.371340638608672e-06,3.687927528517321e-05
30078,19.0,-1003.9359741210938,-1003.9330444335938,0.0029296875,8.58306884765625e-06,2.1680032659787685e-05,7.589906545035774e-06,2.9269938750076108e-05,2.1680032659787685e-05,7.589906545035774e-06,2.9269938750076108e-05
30079,19.0,-1003.6856689453125,-1003.6853637695312,0.00030517578125,9.313225746154785e-08,4.585124770528637e-05,1.779068225005176e-05,6.364192813634872e-05,4.585124770528637e-05,1.779068225005176e-05,6.364192813634872e-05
30080,16.0,-738.2417602539062,-738.2443237304688,-0.0025634765625,6.571412086486816e-06,0.00011115435336250812,0.0002816597116179764,0.0003928140504285693,0.00011115435336250812,0.0002816597116179764,0.0003928140504285693
30081,16.0,-738.26953125,-738.2672729492188,0.00225830078125,5.09992241859436e-06,5.421119203674607e-05,2.520829366403632e-05,7.941948570078239e-05,5.421119203674607e-05,2.520829366403632e-05,7.941948570078239e-05
30082,16.0,-738.1342163085938,-738.14111328125,-0.00689697265625,4.756823182106018e-05,0.00016867071099113673,0.00017679575830698013,0.0003454664838500321,0.00016867071099113673,0.00017679575830698013,0.0003454664838500321
30083,16.0,-738.314697265625,-738.3156127929688,-0.00091552734375,8.381903171539307e-07,6.088877489673905e-05,3.9222464693011716e-05,0.00010011123958975077,6.088877489673905e-05,3.9222464693011716e-05,0.00010011123958975077
30084,16.0,-738.14697265625,-738.1456909179688,0.00128173828125,1.642853021621704e-06,0.00011856463243020698,0.00012154132127761841,0.000240105960983783,0.00011856463243020698,0.00012154132127761841,0.000240105960983783
30085,16.0,-737.942626953125,-737.9622192382812,-0.01959228515625,0.0003838576376438141,0.0038011681754142046,0.00044935959158465266,0.004250527825206518,0.0038011681754142046,0.00044935959158465266,0.004250527825206518
30086,16.0,-738.4987182617188,-738.4929809570312,0.0057373046875,3.291666507720947e-05,3.077437213505618e-05,9.042955753102433e-06,3.981732879765332e-05,3.077437213505618e-05,9.042955753102433e-06,3.981732879765332e-05
30087,16.0,-738.601806640625,-738.6038208007812,-0.00201416015625,4.056841135025024e-06,2.490358929208014e-05,9.866058462648652e-06,3.4769647754728794e-05,2.490358929208014e-05,9.866058462648652e-06,3.4769647754728794e-05
30088,16.0,-738.240234375,-738.2208862304688,0.01934814453125,0.0003743506968021393,0.00012610352132469416,0.00010736360854934901,0.00023346712987404317,0.00012610352132469416,0.00010736360854934901,0.00023346712987404317
30089,16.0,-738.4583129882812,-738.453857421875,0.00445556640625,1.985207200050354e-05,4.5868389861425385e-05,6.367712921928614e-05,0.00010954552271869034,4.5868389861425385e-05,6.367712921928614e-05,0.00010954552271869034
30090,16.0,-738.2301025390625,-738.2245483398438,0.00555419921875,3.084912896156311e-05,9.632918954594061e-05,0.00010526329424465075,0.00020159248379059136,9.632918954594061e-05,0.00010526329424465075,0.00020159248379059136
