config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28242,13.0,-861.792724609375,-861.7998046875,-0.007080078125,5.0127506256103516e-05,0.00035238635698051166,0.0008053469085475294,0.0005567730130518184,0.00040149441338144243,0.00034125056117773056,0.0007427450036630034
28243,13.0,-861.9957885742188,-862.0021362304688,-0.00634765625,4.029273986816406e-05,0.00011078792602847551,8.394328440422922e-05,8.516792546619068e-05,0.00011895361967617646,4.711598012363538e-05,0.00016606959979981184
28244,13.0,-862.1934814453125,-862.1900634765625,0.00341796875,1.1682510375976562e-05,3.721821650108534e-05,0.00034980759913221405,0.00011205938157191774,6.268076685955748e-05,0.00011939760588575155,0.0001820783654693514
28245,13.0,-861.9298095703125,-861.92236328125,0.0074462890625,5.544722080230713e-05,0.00017343690549885785,0.00010947008510079004,0.00012390182486602237,0.00017051208124030381,8.193663961719722e-05,0.00025244872085750103
28246,13.0,-861.5907592773438,-861.6192626953125,-0.02850341796875,0.0008124448359012604,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.0003353203646838665,0.00016366559430025518,0.0004989859880879521
28247,13.0,-862.097412109375,-862.08251953125,0.014892578125,0.00022178888320922852,6.899796706815084e-05,4.3296811158598705e-05,4.738830397083304e-05,8.403854735661298e-05,2.8313883376540616e-05,0.00011235242709517479
28248,13.0,-862.2279663085938,-862.2269897460938,0.0009765625,9.5367431640625e-07,2.2741995205741904e-05,2.3235780570436928e-05,1.808362826704979e-05,3.8999391108518466e-05,1.819394492486026e-05,5.7193334214389324e-05
28249,13.0,-862.0562133789062,-862.0234375,0.03277587890625,0.0010742582380771637,0.00035238635698051166,0.0008053469085475294,0.00030158434639729207,0.00026060256641358137,0.00034055113792419434,0.0006011537043377757
28250,13.0,-862.1107788085938,-862.1162109375,-0.00543212890625,2.950802445411682e-05,2.6352033206580468e-05,8.394328440422922e-05,3.4621112512905445e-05,4.373578121885657e-05,4.2348729039076716e-05,8.608451025793329e-05
28251,13.0,-862.0966796875,-862.0902709960938,0.00640869140625,4.10713255405426e-05,3.497285716649558e-05,2.085611904187808e-05,3.3554339080775554e-05,5.3671836212743074e-05,1.7089210814447142e-05,7.076104520820081e-05
28252,13.0,-862.006591796875,-862.0050048828125,0.0015869140625,2.518296241760254e-06,6.501303995837985e-05,4.3296811158598705e-05,4.738830397083304e-05,7.362606265814975e-05,3.0184723073034547e-05,0.0001038107875501737
28253,13.0,-862.1841430664062,-862.1791381835938,0.0050048828125,2.504885196685791e-05,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.5136515584308654e-05,4.1649862396297976e-05,9.678637434262782e-05
28254,13.0,-862.0455932617188,-862.0505981445312,-0.0050048828125,2.504885196685791e-05,3.497285716649558e-05,3.9417060074123924e-05,3.3936447511285036e-05,5.613591201836243e-05,2.242475784441922e-05,7.856066804379225e-05
28255,13.0,-862.2142944335938,-862.2177124023438,-0.00341796875,1.1682510375976562e-05,2.6352033206580468e-05,5.5489130318164825e-05,3.4621112512905445e-05,4.697008989751339e-05,3.579370604711585e-05,8.276379958260804e-05
28256,13.0,-862.1083374023438,-862.1043090820312,0.0040283203125,1.6227364540100098e-05,3.497285716649558e-05,1.095386273540527e-05,1.808362826704979e-05,5.283602513372898e-05,7.80746358941542e-06,6.06434878136497e-05
28257,13.0,-862.161865234375,-862.1633911132812,-0.00152587890625,2.3283064365386963e-06,6.501303995837985e-05,3.9417060074123924e-05,4.738830397083304e-05,7.147990254452452e-05,2.4164281057892367e-05,9.564417996443808e-05
28258,13.0,-862.16015625,-862.1430053710938,0.01715087890625,0.0002941526472568512,0.0001541287557960584,8.394328440422922e-05,0.00011205938157191774,0.00013446196680888534,5.0112234021071345e-05,0.00018457419355399907
28259,13.0,-861.9584350585938,-861.9610595703125,-0.00262451171875,6.888061761856079e-06,0.0001541287557960584,0.00034980759913221405,0.0001304417927848532,0.00013345184561330825,0.0001371903344988823,0.0002706421655602753
28260,13.0,-862.2589111328125,-862.2623901367188,-0.00347900390625,1.2103468179702759e-05,3.497285716649558e-05,0.00010370059164276549,4.797318534364978e-05,5.740599590353668e-05,6.319097883533686e-05,0.00012059697473887354
28261,13.0,-862.212646484375,-862.21240234375,0.000244140625,5.960464477539063e-08,3.721821650108534e-05,8.394328440422922e-05,4.738830397083304e-05,6.174347799969837e-05,5.0693564844550565e-05,0.00011243704648222774
28262,13.0,-862.2328491210938,-862.2301025390625,0.00274658203125,7.543712854385376e-06,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.4210424423217773e-05,3.922954056179151e-05,9.343996498500928e-05
28263,13.0,-862.259521484375,-862.2577514648438,0.00177001953125,3.1329691410064697e-06,2.6352033206580468e-05,7.78787893119392e-06,1.7377022477621967e-05,4.657306635635905e-05,6.532668976433342e-06,5.310573396855034e-05
28264,13.0,-862.2180786132812,-862.2169799804688,0.0010986328125,1.2069940567016602e-06,6.501303995837985e-05,8.394328440422922e-05,4.738830397083304e-05,7.313780952244997e-05,3.655981345218606e-05,0.00010969761933665723
28265,13.0,-862.3584594726562,-862.3583374023438,0.0001220703125,1.4901161193847656e-08,2.1043119533937803e-05,3.9417060074123924e-05,1.808362826704979e-05,3.454954639892094e-05,2.4607590603409335e-05,5.9157137002330273e-05
28266,13.0,-862.318359375,-862.3212890625,-0.0029296875,8.58306884765625e-06,2.2884712300517343e-05,4.3296811158598705e-05,3.3554339080775554e-05,4.2427087464602664e-05,3.248937355238013e-05,7.49164610169828e-05
28267,13.0,-862.1344604492188,-862.1384887695312,-0.0040283203125,1.6227364540100098e-05,3.721821650108534e-05,0.00010947008510079004,6.796689316009481e-05,6.803305586799979e-05,6.716493226122111e-05,0.0001351979881292209
28268,13.0,-862.0996704101562,-862.1028442382812,-0.003173828125,1.0073184967041016e-05,3.721821650108534e-05,4.3296811158598705e-05,4.738830397083304e-05,6.508953083539382e-05,3.04045152006438e-05,9.549404785502702e-05
28269,13.0,-862.0264892578125,-862.0310668945312,-0.00457763671875,2.0954757928848267e-05,0.00011078792602847551,8.394328440422922e-05,0.00011205938157191774,0.00012334890197962523,5.724392758565955e-05,0.00018059283320326358
28270,13.0,-862.208251953125,-862.2083129882812,-6.103515625e-05,3.725290298461914e-09,2.6352033206580468e-05,1.2759961271908118e-05,1.808362826704979e-05,4.94495288876351e-05,1.228339988301741e-05,6.17329278611578e-05
28271,13.0,-862.1627197265625,-862.1613159179688,0.00140380859375,1.9706785678863525e-06,3.497285716649558e-05,4.3296811158598705e-05,3.4621112512905445e-05,5.786311885458417e-05,2.866741306206677e-05,8.653053373564035e-05
28272,13.0,-862.1778564453125,-862.1788330078125,-0.0009765625,9.5367431640625e-07,3.2332886395783265e-05,5.116944766940515e-06,1.808362826704979e-05,5.1662886107806116e-05,3.386102662261692e-06,5.5048989452188835e-05
28273,13.0,-862.2471313476562,-862.2459106445312,0.001220703125,1.4901161193847656e-06,2.2884712300517343e-05,8.394328440422922e-05,3.3936447511285036e-05,4.134501068620011e-05,3.795809971052222e-05,7.930310675874352e-05
28274,13.0,-862.049560546875,-862.0474853515625,0.0020751953125,4.306435585021973e-06,8.626663969513381e-05,2.337256685281411e-05,6.796689316009481e-05,0.00011286286462564021,2.1057761841802858e-05,0.00013392062101047486
28275,13.0,-862.2318725585938,-862.2327270507812,-0.0008544921875,7.301568984985352e-07,2.6352033206580468e-05,4.8231763335374686e-05,3.3554339080775554e-05,4.371618706500158e-05,3.392603321117349e-05,7.764222391415387e-05
28276,13.0,-862.3367919921875,-862.3369140625,-0.0001220703125,1.4901161193847656e-08,2.2305531994156214e-05,3.9417060074123924e-05,1.808362826704979e-05,3.539896715665236e-05,2.553667945903726e-05,6.093564661568962e-05
28277,13.0,-862.2988891601562,-862.2958374023438,0.0030517578125,9.313225746154785e-06,2.2741995205741904e-05,5.5489130318164825e-05,3.3554339080775554e-05,3.993113568867557e-05,3.598760667955503e-05,7.591873873025179e-05
28278,13.0,-862.2227783203125,-862.2250366210938,-0.00225830078125,5.09992241859436e-06,2.6352033206580468e-05,4.3296811158598705e-05,3.4621112512905445e-05,4.82744762848597e-05,3.2303669286193326e-05,8.057814557105303e-05
28279,13.0,-862.3460693359375,-862.3433837890625,0.002685546875,7.212162017822266e-06,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.781406121561304e-05,2.373121606069617e-05,6.15452736383304e-05
28280,14.0,-946.7808837890625,-946.7774658203125,0.00341796875,1.1682510375976562e-05,6.899796706815084e-05,8.394328440422922e-05,4.797318534364978e-05,8.459803211735561e-05,3.926027420675382e-05,0.00012385830632410944
28281,14.0,-946.7423095703125,-946.7589111328125,-0.0166015625,0.00027561187744140625,6.899796706815084e-05,8.394328440422922e-05,6.796689316009481e-05,9.047149796970189e-05,4.283189628040418e-05,0.00013330340152606368
28282,14.0,-946.6453247070312,-946.6453247070312,0.0,0.0,3.497285716649558e-05,1.9871064328721593e-05,2.200458612706926e-05,5.206685091252439e-05,1.503434032201767e-05,6.710119487252086e-05
28283,14.0,-946.78173828125,-946.7789916992188,0.00274658203125,7.543712854385376e-06,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.572788722929545e-05,4.7084129619179294e-05,0.00010281201684847474
28284,14.0,-946.8204345703125,-946.8277587890625,-0.00732421875,5.364418029785156e-05,2.2741995205741904e-05,4.3296811158598705e-05,2.351868897676468e-05,3.8657421100651845e-05,2.9210001230239868e-05,6.786742596887052e-05
28285,14.0,-946.8403930664062,-946.8378295898438,0.0025634765625,6.571412086486816e-06,3.721821650108534e-05,8.394328440422922e-05,4.738830397083304e-05,5.990678982925601e-05,4.097707642358728e-05,0.00010088386625284329
28286,14.0,-946.96826171875,-946.96435546875,0.00390625,1.52587890625e-05,2.2741995205741904e-05,4.3296811158598705e-05,2.6537125687236372e-05,3.6995676055084914e-05,3.276504503446631e-05,6.976071745157242e-05
28287,14.0,-946.7757568359375,-946.7673950195312,0.00836181640625,6.991997361183167e-05,6.501303995837985e-05,8.394328440422922e-05,5.841605889145285e-05,7.918758637970313e-05,4.787929356098175e-05,0.0001270668872166425
28288,14.0,-946.8268432617188,-946.8298950195312,-0.0030517578125,9.313225746154785e-06,8.419819351626235e-05,4.3296811158598705e-05,6.029256559037544e-05,0.00010013426799559966,3.060568269575015e-05,0.0001307399506913498
28289,14.0,-946.79931640625,-946.7947387695312,0.00457763671875,2.0954757928848267e-05,6.501303995837985e-05,8.394328440422922e-05,5.841605889145285e-05,7.17670118319802e-05,5.727689858758822e-05,0.00012904391041956842
28290,14.0,-946.9091796875,-946.90771484375,0.00146484375,2.1457672119140625e-06,3.497285716649558e-05,1.6962384272898947e-05,2.351868897676468e-05,5.423478069133125e-05,1.3928301996202208e-05,6.816308450652286e-05
28291,14.0,-946.86181640625,-946.8576049804688,0.00421142578125,1.7736107110977173e-05,3.497285716649558e-05,1.2759961271908118e-05,2.200458612706926e-05,5.400964437285438e-05,1.1219456609978806e-05,6.522909825434908e-05
28292,14.0,-946.8018188476562,-946.8018798828125,-6.103515625e-05,3.725290298461914e-09,3.721821650108534e-05,2.337256685281411e-05,3.4621112512905445e-05,6.722777470713481e-05,2.0499155652942136e-05,8.772693399805576e-05
28293,14.0,-946.9474487304688,-946.9478759765625,-0.00042724609375,1.825392246246338e-07,2.6352033206580468e-05,2.3235780570436928e-05,1.8775174837736857e-05,4.393454946693964e-05,1.834724025684409e-05,6.228178972378373e-05
28294,14.0,-946.7845458984375,-946.7752075195312,0.00933837890625,8.720532059669495e-05,6.501303995837985e-05,8.394328440422922e-05,6.796689316009481e-05,8.115663513308391e-05,5.707219315809198e-05,0.0001382288319291547
28295,14.0,-946.8159790039062,-946.8145751953125,0.00140380859375,1.9706785678863525e-06,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.882425416028127e-05,4.068706039106473e-05,0.000119511314551346
28296,14.0,-946.9795532226562,-946.97705078125,0.00250244140625,6.2622129917144775e-06,2.2741995205741904e-05,2.337256685281411e-05,1.808362826704979e-05,3.6337689380161464e-05,2.1440162527142093e-05,5.777785190730356e-05
28297,14.0,-946.8711547851562,-946.8681640625,0.00299072265625,8.944422006607056e-06,3.497285716649558e-05,2.3235780570436928e-05,3.3554339080775554e-05,5.780347783002071e-05,1.8174387150793336e-05,7.597786316182464e-05
28298,14.0,-946.8026123046875,-946.7974853515625,0.005126953125,2.6285648345947266e-05,6.501303995837985e-05,8.394328440422922e-05,6.796689316009481e-05,8.01672795205377e-05,5.656927896779962e-05,0.00013673656212631613
28299,14.0,-946.8976440429688,-946.8898315429688,0.0078125,6.103515625e-05,3.721821650108534e-05,4.8231763335374686e-05,4.738830397083304e-05,6.171742279548198e-05,3.4824759495677426e-05,9.65421786531806e-05
28300,14.0,-946.8529663085938,-946.8427734375,0.01019287109375,0.00010389462113380432,8.419819351626235e-05,8.394328440422922e-05,6.796689316009481e-05,9.654312452767044e-05,3.805197775363922e-05,0.00013459510228130966
28301,14.0,-946.9828491210938,-946.978515625,0.00433349609375,1.877918839454651e-05,2.6204224143709454e-05,8.394328440422922e-05,3.4621112512905445e-05,4.358515070634894e-05,3.6612713302019984e-05,8.019786037039012e-05
28302,14.0,-946.9623413085938,-946.9684448242188,-0.006103515625,3.725290298461914e-05,3.497285716649558e-05,8.394328440422922e-05,3.873362637511114e-05,5.268830500426702e-05,3.6899931728839874e-05,8.95882403710857e-05
28303,14.0,-947.0094604492188,-947.0074462890625,0.00201416015625,4.056841135025024e-06,2.2884712300517343e-05,4.3296811158598705e-05,2.351868897676468e-05,4.087114575668238e-05,2.720095289987512e-05,6.80720986565575e-05
28304,14.0,-946.8109130859375,-946.8092651367188,0.00164794921875,2.7157366275787354e-06,8.419819351626235e-05,0.00010947008510079004,8.258094035443806e-05,9.397920075571164e-05,6.814002699684352e-05,0.00016211922047659755
28305,14.0,-947.0162353515625,-947.0154418945312,0.00079345703125,6.295740604400635e-07,2.2884712300517343e-05,2.3235780570436928e-05,1.808362826704979e-05,4.217237437842414e-05,1.8175318473367952e-05,6.034769467078149e-05
28306,14.0,-946.92431640625,-946.9281616210938,-0.00384521484375,1.4785677194595337e-05,2.6352033206580468e-05,8.394328440422922e-05,4.738830397083304e-05,4.90349848405458e-05,5.2760540711460635e-05,0.00010179552191402763
28307,14.0,-947.0375366210938,-947.0355834960938,0.001953125,3.814697265625e-06,2.2741995205741904e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.8000685890438035e-05,1.4697574442834593e-05,5.269826215226203e-05
28308,14.0,-946.7581176757812,-946.7468872070312,0.01123046875,0.00012612342834472656,8.419819351626235e-05,8.394328440422922e-05,6.796689316009481e-05,9.749025775818154e-05,4.405062645673752e-05,0.00014154089149087667
28309,14.0,-947.0037231445312,-947.0031127929688,0.0006103515625,3.725290298461914e-07,2.2741995205741904e-05,1.2759961271908118e-05,1.7377022477621967e-05,3.926037607016042e-05,1.2082234206900466e-05,5.134260936756618e-05
28310,14.0,-946.9464721679688,-946.9404296875,0.00604248046875,3.651157021522522e-05,3.497285716649558e-05,3.9417060074123924e-05,3.3554339080775554e-05,5.351670552045107e-05,2.447776569169946e-05,7.799446757417172e-05
28311,14.0,-946.6480102539062,-946.6461181640625,0.00189208984375,3.5800039768218994e-06,6.899796706815084e-05,8.394328440422922e-05,4.797318534364978e-05,8.31642173579894e-05,4.073474701726809e-05,0.0001238989643752575
28312,14.0,-946.9388427734375,-946.9354858398438,0.00335693359375,1.126900315284729e-05,2.2741995205741904e-05,4.3296811158598705e-05,2.6537125687236372e-05,3.989104516222142e-05,2.9713100957451388e-05,6.96041461196728e-05
28313,14.0,-946.8295288085938,-946.8305053710938,-0.0009765625,9.5367431640625e-07,2.6352033206580468e-05,8.394328440422922e-05,3.4621112512905445e-05,5.026974395150319e-05,3.771800402319059e-05,8.798774797469378e-05
28314,14.0,-946.7703857421875,-946.7660522460938,0.00433349609375,1.877918839454651e-05,8.419819351626235e-05,0.00010947008510079004,0.00011205938157191774,9.59772733040154e-05,8.446052379440516e-05,0.00018043779709842056
28315,14.0,-946.8388671875,-946.8416137695312,-0.00274658203125,7.543712854385376e-06,3.721821650108534e-05,3.9417060074123924e-05,3.897972286693633e-05,6.637560727540404e-05,2.5412067770957947e-05,9.178767504636198e-05
28316,14.0,-946.8211059570312,-946.8212890625,-0.00018310546875,3.3527612686157227e-08,3.721821650108534e-05,4.3296811158598705e-05,3.873362637511114e-05,5.9515419707167894e-05,3.028530591109302e-05,8.980072743725032e-05
28317,14.0,-946.7880249023438,-946.7838134765625,0.00421142578125,1.7736107110977173e-05,6.501303995837985e-05,3.9417060074123924e-05,4.738830397083304e-05,7.26762373233214e-05,2.508312536519952e-05,9.775935905054212e-05
28318,14.0,-946.7578735351562,-946.7523803710938,0.0054931640625,3.0174851417541504e-05,3.721821650108534e-05,8.394328440422922e-05,4.797318534364978e-05,6.109403329901397e-05,5.502253770828247e-05,0.00011611657100729644
