config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45448,32.0,-839.8257446289062,-839.8271484375,-0.00140380859375,1.9706785678863525e-06,1.0465905211592745e-05,1.1552301740724277e-05,9.132034488414464e-06,2.232909173471853e-05,7.867254680604674e-06,3.0196346415323205e-05
45449,32.0,-839.865478515625,-839.8665161132812,-0.00103759765625,1.0766088962554932e-06,5.3095057456180305e-06,7.76389290478604e-06,6.308750627184664e-06,1.8026541511062533e-05,6.332248631224502e-06,2.4358789232792333e-05
45450,32.0,-839.85205078125,-839.8515625,0.00048828125,2.384185791015625e-07,1.0465905211592745e-05,7.76389290478604e-06,7.64603474976327e-06,2.1835099687450565e-05,6.162561476230621e-06,2.7997661163681187e-05
45451,32.0,-839.7984008789062,-839.8009643554688,-0.0025634765625,6.571412086486816e-06,7.720862395397508e-06,1.6996142479170736e-05,9.759844459117725e-06,2.0166558897471987e-05,1.3790279808745254e-05,3.395683961571194e-05
45452,32.0,-839.8062744140625,-839.8068237304688,-0.00054931640625,3.0174851417541504e-07,1.6773771494627e-05,4.30771659286517e-05,1.8087212011158705e-05,3.035476584045682e-05,2.9323064154596068e-05,5.967782999505289e-05
45453,32.0,-839.8419189453125,-839.8425903320312,-0.00067138671875,4.507601261138916e-07,1.0465905211592745e-05,2.3918501763661345e-05,1.3655661953456491e-05,2.2590755179408006e-05,1.9910745322704315e-05,4.2501502321101725e-05
45454,32.0,-839.83349609375,-839.8390502929688,-0.00555419921875,3.084912896156311e-05,1.0465905211592745e-05,2.1540788425640625e-05,1.3655661953456491e-05,2.2771435396862216e-05,1.7057731383829378e-05,3.9829166780691594e-05
45455,32.0,-839.809814453125,-839.8087158203125,0.0010986328125,1.2069940567016602e-06,1.0465905211592745e-05,4.30771659286517e-05,1.737734655270705e-05,2.3072754629538395e-05,2.8749554985552095e-05,5.182230961509049e-05
45456,32.0,-839.8658447265625,-839.8695678710938,-0.00372314453125,1.3861805200576782e-05,5.3095057456180305e-06,6.4797334473680806e-06,6.308750627184664e-06,1.8419636035105214e-05,5.080364644527435e-06,2.350000067963265e-05
45457,32.0,-839.879638671875,-839.8793334960938,0.00030517578125,9.313225746154785e-08,5.3095057456180305e-06,5.245501597528346e-06,4.311151018268183e-06,1.680224886513315e-05,3.0584633350372314e-06,1.9860712200170383e-05
45458,32.0,-839.8712768554688,-839.873046875,-0.00177001953125,3.1329691410064697e-06,5.3095057456180305e-06,1.180523071622214e-05,7.281464732382909e-06,1.7306829249719158e-05,8.067302587733138e-06,2.5374130927957594e-05
45459,32.0,-839.885986328125,-839.88671875,-0.000732421875,5.364418029785156e-07,1.1711526894941926e-05,7.76389290478604e-06,9.759844459117725e-06,2.5300641937064938e-05,6.097927780501777e-06,3.1398569262819365e-05
45460,32.0,-839.884521484375,-839.8831176757812,0.00140380859375,1.9706785678863525e-06,7.720862395397508e-06,7.76389290478604e-06,7.281464732382909e-06,1.993536534428131e-05,5.789287570223678e-06,2.5724653823999688e-05
45461,32.0,-839.8499145507812,-839.8469848632812,0.0029296875,8.58306884765625e-06,1.0465905211592745e-05,2.1540788425640625e-05,1.3655661953456491e-05,2.165054866054561e-05,1.6874633729457855e-05,3.852518420899287e-05
45462,32.0,-839.8615112304688,-839.8654174804688,-0.00390625,1.52587890625e-05,7.720862395397508e-06,1.180523071622214e-05,7.64603474976327e-06,2.0209814465488307e-05,8.984095984487794e-06,2.91939104499761e-05
45463,24.0,-483.6222229003906,-483.6263122558594,-0.00408935546875,1.6722828149795532e-05,9.24822645929624e-06,1.2798648160160257e-05,9.759844459117725e-06,2.0992225472582504e-05,1.0266294339089654e-05,3.1258517992682755e-05
45464,24.0,-483.6683349609375,-483.6675720214844,0.000762939453125,5.820766091346741e-07,5.3095057456180305e-06,1.2798648160160257e-05,7.64603474976327e-06,1.6633965060464107e-05,1.1644558981060982e-05,2.8278524041525088e-05
45465,24.0,-483.5688781738281,-483.568359375,0.000518798828125,2.691522240638733e-07,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.5113224182859994e-05,1.641777271288447e-05,4.153099871473387e-05
45466,24.0,-483.5643615722656,-483.5641174316406,0.000244140625,5.960464477539063e-08,1.0465905211592745e-05,1.2462716398200369e-05,9.759844459117725e-06,2.309383671672549e-05,9.61436853685882e-06,3.270820525358431e-05
45467,24.0,-483.6312255859375,-483.630859375,0.0003662109375,1.341104507446289e-07,3.301048357235758e-06,6.4797334473680806e-06,3.3689341342388675e-06,1.3311249858816154e-05,4.795845597982407e-06,1.810709545679856e-05
45468,24.0,-483.4760437011719,-483.49713134765625,-0.021087646484375,0.0004446888342499733,6.500533022715345e-05,0.0001089117349644678,8.138357966302711e-05,8.220074960263446e-05,7.821791950846091e-05,0.00016041866911109537
45469,24.0,-483.5858154296875,-483.58599853515625,-0.00018310546875,3.3527612686157227e-08,2.412461626106465e-06,3.477020206254557e-06,2.3122483980841935e-06,1.0546640623942949e-05,1.2728385172522394e-06,1.1819479368568864e-05
45470,24.0,-483.5457458496094,-483.5505065917969,-0.0047607421875,2.2664666175842285e-05,1.700083264196762e-05,7.76389290478604e-06,1.3655661953456491e-05,3.1972918804967776e-05,6.741332072124351e-06,3.8714249967597425e-05
45471,24.0,-483.5533447265625,-483.5614318847656,-0.008087158203125,6.540212780237198e-05,7.720862395397508e-06,5.245501597528346e-06,6.308750627184664e-06,1.9897357560694218e-05,3.1857750855124323e-06,2.3083131964085624e-05
45472,24.0,-483.6241149902344,-483.6241149902344,0.0,0.0,2.412461626106465e-06,4.37378907710119e-06,2.3122483980841935e-06,9.763599337020423e-06,2.680346369743347e-06,1.244394570676377e-05
45473,24.0,-483.6119079589844,-483.6139831542969,-0.0020751953125,4.306435585021973e-06,1.0465905211592745e-05,5.752906632194639e-06,7.304336938112142e-06,2.3244230760610662e-05,3.7076883927511517e-06,2.6951918698614463e-05
45474,24.0,-483.6081848144531,-483.6054382324219,0.00274658203125,7.543712854385376e-06,5.3095057456180305e-06,6.4797334473680806e-06,6.308750627184664e-06,1.817848351493012e-05,5.038734343543183e-06,2.3217216948978603e-05
45475,24.0,-483.6748962402344,-483.6767578125,-0.001861572265625,3.4654513001441956e-06,3.972518353632069e-06,5.245501597528346e-06,3.3689341342388675e-06,1.3838795894116629e-05,3.329012542963028e-06,1.7167807527584955e-05
45476,24.0,-483.6390075683594,-483.6383972167969,0.0006103515625,3.725290298461914e-07,2.412461626106465e-06,7.76389290478604e-06,3.3689341342388675e-06,1.0012934581027366e-05,7.2042921601678245e-06,1.721722583170049e-05
45477,24.0,-483.6391296386719,-483.6431579589844,-0.0040283203125,1.6227364540100098e-05,5.3095057456180305e-06,1.2798648160160257e-05,7.64603474976327e-06,1.811555921449326e-05,1.0047247997135855e-05,2.8162807211629115e-05
45478,24.0,-483.5787353515625,-483.5787048339844,3.0517578125e-05,9.313225746154785e-10,3.301048357235758e-06,5.752906632194639e-06,3.311596810817719e-06,1.202032854052959e-05,4.271883426554268e-06,1.6292211512336507e-05
45479,24.0,-483.5686340332031,-483.5707092285156,-0.0020751953125,4.306435585021973e-06,5.3095057456180305e-06,5.245501597528346e-06,4.311151018268183e-06,1.780461570888292e-05,3.0633527785539627e-06,2.0867968487436883e-05
45480,24.0,-483.5807800292969,-483.5819396972656,-0.00115966796875,1.344829797744751e-06,3.972518353632069e-06,3.477020206254557e-06,2.4414895211949063e-06,1.3772989404969849e-05,1.162663124887331e-06,1.4935652870917693e-05
45481,24.0,-483.6346740722656,-483.6357421875,-0.001068115234375,1.1408701539039612e-06,1.0465905211592745e-05,7.241217912558247e-06,7.304336938112142e-06,2.235420652141329e-05,5.5791342674638145e-06,2.7933339879382402e-05
45482,24.0,-483.6045837402344,-483.6007385253906,0.00384521484375,1.4785677194595337e-05,5.3095057456180305e-06,7.76389290478604e-06,6.308750627184664e-06,1.8213908333564177e-05,6.3078014136408456e-06,2.452170883771032e-05
45483,24.0,-483.6250915527344,-483.625,9.1552734375e-05,8.381903171539307e-09,2.412461626106465e-06,4.9653393563939565e-06,2.3122483980841935e-06,1.0125256267201621e-05,2.943398385468754e-06,1.306865488004405e-05
45484,24.0,-483.6534118652344,-483.6510314941406,0.00238037109375,5.666166543960571e-06,5.3095057456180305e-06,7.76389290478604e-06,5.962381906369153e-06,1.6360911104129627e-05,6.350595413096016e-06,2.2711506971972995e-05
45485,24.0,-483.6549377441406,-483.65777587890625,-0.002838134765625,8.055008947849274e-06,5.3095057456180305e-06,1.180523071622214e-05,7.281464732382909e-06,1.7083224520320073e-05,9.205611604556907e-06,2.6288835215382278e-05
45486,24.0,-483.5816650390625,-483.58404541015625,-0.00238037109375,5.666166543960571e-06,7.720862395397508e-06,2.1540788425640625e-05,1.3655661953456491e-05,2.0312041669967584e-05,1.6728276023059152e-05,3.7040317693026736e-05
45487,24.0,-483.5694580078125,-483.571044921875,-0.0015869140625,2.518296241760254e-06,3.972518353632069e-06,4.37378907710119e-06,3.3689341342388675e-06,1.5063368664414156e-05,2.4633482098579407e-06,1.7526715964777395e-05
45488,24.0,-483.6189880371094,-483.6172790527344,0.001708984375,2.9206275939941406e-06,2.412461626106465e-06,5.752906632194639e-06,2.4414895211949063e-06,1.078000514098676e-05,4.5288352339412086e-06,1.5308840374927968e-05
45489,24.0,-483.6016845703125,-483.59893798828125,0.00274658203125,7.543712854385376e-06,3.301048357235758e-06,3.477020206254557e-06,2.4414895211949063e-06,1.3140851478965487e-05,1.594750187905447e-06,1.4735601325810421e-05
45490,24.0,-483.7076110839844,-483.7082214355469,-0.0006103515625,3.725290298461914e-07,3.301048357235758e-06,1.180523071622214e-05,4.311151018268183e-06,1.2416293429851066e-05,8.881604117050301e-06,2.1297897546901368e-05
45491,24.0,-483.6924133300781,-483.69512939453125,-0.002716064453125,7.377006113529205e-06,3.301048357235758e-06,4.9653393563939565e-06,3.311596810817719e-06,1.3251158634375315e-05,2.7939211122429697e-06,1.604507997399196e-05
45492,24.0,-483.5298156738281,-483.5292053222656,0.0006103515625,3.725290298461914e-07,1.8598356594642002e-05,3.951214897030728e-05,1.8087212011158705e-05,3.294974521850236e-05,2.6586978492559865e-05,5.953672371106222e-05
45493,24.0,-483.5834655761719,-483.5787658691406,0.00469970703125,2.208724617958069e-05,1.0465905211592745e-05,1.2462716398200369e-05,9.759844459117725e-06,2.4022272555157542e-05,9.570736438035965e-06,3.359300899319351e-05
45494,24.0,-483.4627380371094,-483.4775085449219,-0.0147705078125,0.00021816790103912354,3.49425546893919e-05,1.180523071622214e-05,1.937390078563948e-05,5.403739123721607e-05,8.520810297341086e-06,6.255820335354656e-05
45495,24.0,-483.4554443359375,-483.45391845703125,0.00152587890625,2.3283064365386963e-06,6.899159367992934e-05,8.38151910064793e-05,6.860671220002351e-05,8.674927084939554e-05,4.9544498324394226e-05,0.00013629376189783216
45496,24.0,-483.4854736328125,-483.48541259765625,6.103515625e-05,3.725290298461914e-09,2.2899110447914204e-05,3.951214897030728e-05,2.3889038519760997e-05,4.241212081979029e-05,2.5934306904673576e-05,6.834643136244267e-05
45497,24.0,-483.5110168457031,-483.5121765136719,-0.00115966796875,1.344829797744751e-06,2.102799029374609e-05,1.180523071622214e-05,1.6108006238937378e-05,3.473764445516281e-05,9.083142685994972e-06,4.382078623166308e-05
45498,24.0,-483.7053527832031,-483.70556640625,-0.000213623046875,4.563480615615845e-08,3.301048357235758e-06,7.241217912558247e-06,3.3689341342388675e-06,1.2471883565012831e-05,5.270820111036301e-06,1.774270276655443e-05
45499,24.0,-483.6064453125,-483.6036682128906,0.002777099609375,7.712282240390778e-06,9.24822645929624e-06,7.76389290478604e-06,7.64603474976327e-06,2.1356483557610773e-05,6.847968506917823e-06,2.8204452974023297e-05
45500,24.0,-483.486572265625,-483.4823913574219,0.004180908203125,1.7479993402957916e-05,3.49425546893919e-05,4.30771659286517e-05,3.467061157737461e-05,5.325600432115607e-05,3.0728475394425914e-05,8.398447971558198e-05
45501,24.0,-483.6180114746094,-483.61724853515625,0.000762939453125,5.820766091346741e-07,1.0465905211592745e-05,1.2462716398200369e-05,9.759844459117725e-06,2.316666541446466e-05,9.717978173284791e-06,3.288464358774945e-05
45502,24.0,-483.5878601074219,-483.5892639160156,-0.00140380859375,1.9706785678863525e-06,1.0465905211592745e-05,1.2798648160160257e-05,9.759844459117725e-06,2.266375486215111e-05,1.1693965461745393e-05,3.43577194144018e-05
45503,24.0,-483.6944580078125,-483.6942443847656,0.000213623046875,4.563480615615845e-08,3.972518353632069e-06,7.76389290478604e-06,4.311151018268183e-06,1.5048513887450099e-05,6.291642876021797e-06,2.1340156308724545e-05
45504,24.0,-483.7133483886719,-483.7142639160156,-0.00091552734375,8.381903171539307e-07,3.301048357235758e-06,5.752906632194639e-06,3.311596810817719e-06,1.1899142009497155e-05,4.1968187360907905e-06,1.6095960745587945e-05
45505,24.0,-483.601806640625,-483.6016540527344,0.000152587890625,2.3283064365386963e-08,1.4556701458299285e-05,3.951214897030728e-05,1.737734655270705e-05,2.9139262551325373e-05,2.216366192442365e-05,5.130292265675962e-05
45506,24.0,-483.3971252441406,-483.3877868652344,0.00933837890625,8.720532059669495e-05,3.720544291624432e-05,8.38151910064793e-05,4.812171055863683e-05,6.789223698433489e-05,4.904479646938853e-05,0.00011693703709170222
45507,24.0,-483.7193603515625,-483.7192077636719,0.000152587890625,2.3283064365386963e-08,2.6586598583630154e-06,7.241217912558247e-06,3.3689341342388675e-06,1.1564435226318892e-05,5.560740646615159e-06,1.712517587293405e-05
45508,24.0,-483.706787109375,-483.7068786621094,-9.1552734375e-05,8.381903171539307e-09,3.301048357235758e-06,7.76389290478604e-06,3.3689341342388675e-06,1.1986099707428366e-05,6.048288014426362e-06,1.803438863134943e-05
45509,24.0,-483.5644836425781,-483.5671081542969,-0.00262451171875,6.888061761856079e-06,1.2541965891917547e-05,1.2798648160160257e-05,1.3655661953456491e-05,2.582335400802549e-05,1.0298239430994727e-05,3.6121593439020216e-05
45510,24.0,-483.3608703613281,-483.36138916015625,-0.000518798828125,2.691522240638733e-07,8.420271597740724e-05,0.0001089117349644678,0.00011048274783706164,9.555630822433159e-05,8.553541556466371e-05,0.00018109171651303768
45511,24.0,-483.4388122558594,-483.4335021972656,0.00531005859375,2.8196722269058228e-05,3.49425546893919e-05,3.951214897030728e-05,3.351800422155365e-05,5.207584399613552e-05,2.6529934984864667e-05,7.860577898100019e-05
45512,24.0,-483.6412353515625,-483.6426696777344,-0.001434326171875,2.057291567325592e-06,4.852043562813809e-06,4.9653393563939565e-06,3.3689341342388675e-06,1.587477709108498e-05,2.738227976806229e-06,1.861300552263856e-05
45513,24.0,-483.6539611816406,-483.654296875,-0.000335693359375,1.126900315284729e-07,3.972518353632069e-06,5.752906632194639e-06,3.3689341342388675e-06,1.4571771316695958e-05,4.036398422613274e-06,1.8608170648803934e-05
45514,24.0,-483.6471252441406,-483.64776611328125,-0.000640869140625,4.10713255405426e-07,7.532290456926121e-06,1.1552301740724277e-05,7.304336938112142e-06,1.9252542188041843e-05,7.961038136272691e-06,2.7213580324314535e-05
45515,24.0,-483.7049560546875,-483.7082214355469,-0.003265380859375,1.0662712156772614e-05,3.301048357235758e-06,7.76389290478604e-06,4.262779839336872e-06,1.2903811693831813e-05,6.2304548009706195e-06,1.913426604005508e-05
45516,24.0,-483.6982727050781,-483.70001220703125,-0.001739501953125,3.0258670449256897e-06,3.972518353632069e-06,6.4797334473680806e-06,4.108350437421066e-06,1.388673535984708e-05,5.07822278450476e-06,1.896495814435184e-05
45517,24.0,-483.6978454589844,-483.7008972167969,-0.0030517578125,9.313225746154785e-06,3.301048357235758e-06,5.752906632194639e-06,3.3689341342388675e-06,1.3308751476870384e-05,4.658615125663346e-06,1.796736614778638e-05
45518,24.0,-483.648681640625,-483.64892578125,-0.000244140625,5.960464477539063e-08,5.3095057456180305e-06,7.76389290478604e-06,7.281464732382909e-06,1.8286331396666355e-05,7.22268578101648e-06,2.5509016268188134e-05
45519,24.0,-483.6375732421875,-483.63800048828125,-0.00042724609375,1.825392246246338e-07,7.532290456926121e-06,1.1552301740724277e-05,7.304336938112142e-06,1.9252789570600726e-05,7.69193320593331e-06,2.6944722776534036e-05
45520,24.0,-483.7082824707031,-483.7094421386719,-0.00115966796875,1.344829797744751e-06,3.301048357235758e-06,1.1552301740724277e-05,4.311151018268183e-06,1.2521156349976081e-05,7.713539162068628e-06,2.023469642153941e-05
45521,25.0,-442.5909118652344,-442.5929260253906,-0.00201416015625,4.056841135025024e-06,2.6344501369651532e-05,8.38151910064793e-05,3.888571343149047e-05,4.9031568778445944e-05,3.987457603216171e-05,8.890614844858646e-05
45522,25.0,-442.6446533203125,-442.64361572265625,0.00103759765625,1.0766088962554932e-06,3.301048357235758e-06,7.76389290478604e-06,4.311151018268183e-06,1.2781541045114864e-05,6.53550978313433e-06,1.9317050828249194e-05
45523,25.0,-442.704833984375,-442.70703125,-0.002197265625,4.827976226806641e-06,3.301048357235758e-06,7.20596655214438e-06,3.3689341342388675e-06,1.1990659004368354e-05,5.103601324663032e-06,1.7094260329031385e-05
45524,25.0,-442.5706787109375,-442.56787109375,0.0028076171875,7.88271427154541e-06,3.972518353632069e-06,7.76389290478604e-06,4.311151018268183e-06,1.483247342548566e-05,6.636139005422592e-06,2.146861152141355e-05
45525,25.0,-442.2750244140625,-442.2630310058594,0.011993408203125,0.00014384184032678604,0.00015409968207301256,0.00011651578097371382,0.00013044221551283033,0.0001643622963456437,9.362129640066996e-05,0.0002579836000222713
45526,25.0,-442.62188720703125,-442.6229553222656,-0.001068115234375,1.1408701539039612e-06,2.2741366197301454e-05,8.38151910064793e-05,3.351800422155365e-05,3.909683073288761e-05,3.939578164136037e-05,7.849260873626918e-05
45527,25.0,-442.5924987792969,-442.591552734375,0.000946044921875,8.950009942054749e-07,2.6344501369651532e-05,3.951214897030728e-05,3.351800422155365e-05,4.8128418711712584e-05,2.7035455786972307e-05,7.516387267969549e-05
45528,25.0,-442.442138671875,-442.44091796875,0.001220703125,1.4901161193847656e-06,8.6262791399967e-05,0.0001089117349644678,0.00011048274783706164,0.00011124664888484403,8.460050594294444e-05,0.00019584715482778847
