config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2639,15.0,-619.317138671875,-619.32373046875,-0.006591796875,4.3451786041259766e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.762434764415957e-05,6.11290306551382e-05,0.00010875337466131896
2640,15.0,-619.5325317382812,-619.5321655273438,0.0003662109375,1.341104507446289e-07,3.296629126582827e-05,8.173745640731871e-05,4.887181178977092e-05,3.2498246582690626e-05,3.5757384466705844e-05,6.825562741141766e-05
2641,15.0,-619.2037353515625,-619.2071533203125,-0.00341796875,1.1682510375976562e-05,0.00012939531356096268,0.00035653247273173826,0.00018799664685502647,7.810525130480528e-05,0.00015056077972985804,0.00022866603103466332
2642,15.0,-619.4063110351562,-619.39501953125,0.01129150390625,0.000127498060464859,4.003467969596386e-05,0.00035653247273173826,0.0001280402454237143,3.8612863136222586e-05,0.00015610102855134755,0.00019471389532554895
2643,15.0,-619.3521728515625,-619.3540649414062,-0.00189208984375,3.5800039768218994e-06,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.1820086810039356e-05,7.49811515561305e-05,0.00012680124200414866
2644,15.0,-619.4946899414062,-619.4998168945312,-0.005126953125,2.6285648345947266e-05,2.4286492799337095e-05,3.1676677773233316e-05,1.6977373314531225e-05,2.3485785277443938e-05,1.6892701751203276e-05,4.0378487028647214e-05
2645,15.0,-619.3836059570312,-619.3938598632812,-0.01025390625,0.00010514259338378906,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,5.232093462836929e-05,3.2789819670142606e-05,8.511075429851189e-05
2646,15.0,-619.496826171875,-619.5040283203125,-0.0072021484375,5.187094211578369e-05,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.917487861646805e-05,7.417425422318047e-06,2.6592304493533447e-05
2647,16.0,-708.6055297851562,-708.6163940429688,-0.0108642578125,0.00011803209781646729,2.8864758881344192e-05,8.91701519950149e-05,7.830838961847897e-05,2.9239692594273947e-05,5.8642028307076544e-05,8.78817227203399e-05
2648,16.0,-708.4794311523438,-708.4693603515625,0.01007080078125,0.00010142102837562561,7.478536331448062e-05,0.000206949987581798,0.0001280402454237143,5.71054988540709e-05,0.00013689548359252512,0.00019400098244659603
2649,16.0,-708.583251953125,-708.5818481445312,0.00140380859375,1.9706785678863525e-06,3.296629126582827e-05,8.76885126618778e-05,5.66611946611614e-05,3.2406245736638084e-05,3.956984801334329e-05,7.197609374998137e-05
2650,16.0,-708.5424194335938,-708.5359497070312,0.0064697265625,4.1857361793518066e-05,0.00012939531356096268,0.00011604173680928749,0.000120041732277189,6.99225565767847e-05,0.00010760258737718686,0.00017752514395397156
2651,16.0,-708.4690551757812,-708.470947265625,-0.00189208984375,3.5800039768218994e-06,7.478536331448062e-05,0.000206949987581798,0.000120041732277189,4.580610038829036e-05,0.00013195164501667023,0.00017775774176698178
2652,16.0,-708.2224731445312,-708.2102661132812,0.01220703125,0.00014901161193847656,0.00013516250106951466,0.0005101921522746916,0.00018799664685502647,8.8020897237584e-05,0.00021737217321060598,0.00030539307044819
2653,16.0,-708.3358154296875,-708.3309936523438,0.00482177734375,2.3249536752700806e-05,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00010316143016098067,5.627516657114029e-05,0.00015943660400807858
2654,16.0,-708.3558349609375,-708.3531494140625,0.002685546875,7.212162017822266e-06,0.00012939531356096268,0.00011604173680928749,0.000120041732277189,7.685357559239492e-05,8.840113878250122e-05,0.00016525472165085375
2655,16.0,-708.5409545898438,-708.541015625,-6.103515625e-05,3.725290298461914e-09,4.003467969596386e-05,8.173745640731871e-05,4.887181178977092e-05,3.569932232494466e-05,3.2998807000694796e-05,6.869812932563946e-05
2656,16.0,-708.4659423828125,-708.4644775390625,0.00146484375,2.1457672119140625e-06,3.296629126582827e-05,8.91701519950149e-05,7.830838961847897e-05,3.335798828629777e-05,5.842596146976575e-05,9.178394975606352e-05
2657,16.0,-708.3609619140625,-708.3466186523438,0.01434326171875,0.0002057291567325592,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.326565224095248e-05,7.419455505441874e-05,0.00012746021093335003
2658,16.0,-708.5309448242188,-708.540771484375,-0.00982666015625,9.656324982643127e-05,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,4.977744538336992e-05,6.611402932321653e-05,0.00011589147470658645
2659,16.0,-708.3434448242188,-708.3443603515625,-0.00091552734375,8.381903171539307e-07,8.122690699317239e-05,0.00011604173680928749,0.000120041732277189,5.9686630265787244e-05,9.721089008962736e-05,0.0001568975276313722
2660,16.0,-708.7615356445312,-708.767822265625,-0.00628662109375,3.9521604776382446e-05,1.6564730968740248e-05,3.1676677773233316e-05,2.5539865924252404e-05,1.9207876903237775e-05,2.296026832482312e-05,4.21681470470503e-05
2661,17.0,-787.3692626953125,-787.3624877929688,0.00677490234375,4.589930176734924e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.9867680748575367e-05,6.767734703316819e-06,2.6635414542397484e-05
2662,17.0,-787.369873046875,-787.3795776367188,-0.00970458984375,9.417906403541565e-05,1.6564730968740248e-05,4.172090440988541e-05,3.147846130469374e-05,2.1548765289480798e-05,2.5331415599794127e-05,4.6880180889274925e-05
2663,17.0,-787.3323974609375,-787.3298950195312,0.00250244140625,6.2622129917144775e-06,1.6564730968740248e-05,2.4169023278393324e-05,1.2320949247589818e-05,1.810663343349006e-05,1.1312961760268081e-05,2.9419596103252843e-05
2664,17.0,-786.9472045898438,-786.9622192382812,-0.0150146484375,0.0002254396677017212,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.3198880777927116e-05,6.92198082106188e-05,0.0001224186853505671
2665,17.0,-787.2246704101562,-787.2241821289062,0.00048828125,2.384185791015625e-07,2.8864758881344192e-05,8.173745640731871e-05,3.6714598536491394e-05,2.782308183668647e-05,3.4453718399163336e-05,6.22767984168604e-05
2666,17.0,-787.345458984375,-787.3441162109375,0.0013427734375,1.8030405044555664e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.0269453671062365e-05,3.4444033190084156e-06,2.371385744481813e-05
2667,17.0,-787.4674682617188,-787.4693603515625,-0.00189208984375,3.5800039768218994e-06,9.759462305477687e-06,2.430045917149513e-05,1.4569781416532945e-05,1.6972926459857263e-05,1.4234520676836837e-05,3.12074480461888e-05
2668,17.0,-787.3788452148438,-787.3867797851562,-0.0079345703125,6.295740604400635e-05,2.8864758881344192e-05,8.173745640731871e-05,3.147846130469374e-05,3.0612776754423976e-05,2.792440318444278e-05,5.853718175785616e-05
2669,17.0,-787.4032592773438,-787.4044799804688,-0.001220703125,1.4901161193847656e-06,1.6564730968740248e-05,3.1676677773233316e-05,3.147846130469374e-05,2.182042589993216e-05,2.3835524189053103e-05,4.5655950088985264e-05
2670,17.0,-787.41552734375,-787.409912109375,0.005615234375,3.153085708618164e-05,2.8613584621388076e-05,8.173745640731871e-05,3.147846130469374e-05,2.5711777198011987e-05,3.362149072927423e-05,5.933326610829681e-05
2671,17.0,-787.4656982421875,-787.4669189453125,-0.001220703125,1.4901161193847656e-06,9.759462305477687e-06,5.254788058144706e-06,7.746396241364656e-06,1.733826684358064e-05,2.414919435977936e-06,1.9753186279558577e-05
2672,17.0,-787.470458984375,-787.4725952148438,-0.00213623046875,4.563480615615845e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.887323560367804e-05,4.845298917643959e-06,2.3718534066574648e-05
2673,17.0,-787.4976806640625,-787.4974975585938,0.00018310546875,3.3527612686157227e-08,1.6564730968740248e-05,3.0458167505760986e-05,1.4569781416532945e-05,1.880971649370622e-05,1.6030297047109343e-05,3.484001354081556e-05
2674,17.0,-787.4732666015625,-787.47705078125,-0.0037841796875,1.4320015907287598e-05,1.6564730968740248e-05,8.173745640731871e-05,3.147846130469374e-05,2.0598932678694837e-05,2.7599186068982817e-05,4.8198118747677654e-05
2675,17.0,-787.4829711914062,-787.4817504882812,0.001220703125,1.4901161193847656e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.2315793103189208e-05,1.0039657354354858e-05,3.235544863855466e-05
2676,18.0,-857.2984008789062,-857.3034057617188,-0.0050048828125,2.504885196685791e-05,2.8864758881344192e-05,8.91701519950149e-05,5.66611946611614e-05,2.7564004994928837e-05,4.6190434659365565e-05,7.37544396542944e-05
2677,18.0,-857.342529296875,-857.3419799804688,0.00054931640625,3.0174851417541504e-07,9.759462305477687e-06,1.0502214233080545e-05,1.0310185070221241e-05,1.5927535059745423e-05,5.199387487664353e-06,2.1126921637915075e-05
2678,18.0,-857.3876342773438,-857.3863525390625,0.00128173828125,1.642853021621704e-06,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.0876648704870604e-05,1.0892190402955748e-05,3.176883910782635e-05
2679,17.0,-721.771728515625,-721.7689819335938,0.00274658203125,7.543712854385376e-06,2.7257436886429787e-05,2.430045917149513e-05,1.4569781416532945e-05,2.5382067178725265e-05,1.428350788046373e-05,3.9665574149694294e-05
2680,17.0,-721.5611572265625,-721.5598754882812,0.00128173828125,1.642853021621704e-06,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.639970186166465e-05,4.312396049499512e-05,9.952366235665977e-05
2681,17.0,-721.7009887695312,-721.6986694335938,0.0023193359375,5.379319190979004e-06,2.7257436886429787e-05,8.173745640731871e-05,3.147846130469374e-05,2.5080084014916793e-05,3.256108539062552e-05,5.7641169405542314e-05
2682,17.0,-721.47900390625,-721.4508666992188,0.02813720703125,0.0007917024195194244,0.00010882109101559665,0.00035653247273173826,0.00018799664685502647,6.619729538215324e-05,0.00017107147141359746,0.00023726877407170832
2683,17.0,-721.6815185546875,-721.6796264648438,0.00189208984375,3.5800039768218994e-06,2.4286492799337095e-05,8.173745640731871e-05,3.147846130469374e-05,2.269469950988423e-05,3.3704192901495844e-05,5.639889423036948e-05
2684,17.0,-721.67041015625,-721.6730346679688,-0.00262451171875,6.888061761856079e-06,2.8864758881344192e-05,1.0502214233080545e-05,1.4569781416532945e-05,2.78510033240309e-05,6.712786671414506e-06,3.45637890859507e-05
2685,17.0,-721.5474243164062,-721.5619506835938,-0.0145263671875,0.00021101534366607666,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.489612183533609e-05,2.8306432795943692e-05,7.320255099330097e-05
2686,17.0,-721.5536499023438,-721.5486450195312,0.0050048828125,2.504885196685791e-05,0.00012939531356096268,8.91701519950149e-05,7.830838961847897e-05,7.208805618574843e-05,5.818121280753985e-05,0.00013026926899328828
2687,17.0,-721.68603515625,-721.6720581054688,0.01397705078125,0.00019535794854164124,4.003467969596386e-05,8.91701519950149e-05,5.66611946611614e-05,3.717917206813581e-05,4.254840314388275e-05,7.972757157403976e-05
2688,17.0,-721.71435546875,-721.711669921875,0.002685546875,7.212162017822266e-06,2.8864758881344192e-05,4.172090440988541e-05,3.147846130469374e-05,2.8571239454322495e-05,2.445317841193173e-05,5.3024417866254225e-05
2689,17.0,-721.1983642578125,-721.2135620117188,-0.01519775390625,0.00023097172379493713,0.0003508259118957953,0.0005101921522746916,0.00018799664685502647,0.000167719044839032,0.00026788172544911504,0.0004356007557362318
2690,17.0,-721.2512817382812,-721.2730712890625,-0.02178955078125,0.0004747845232486725,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0004463666118681431,0.00032957232906483114,0.0007759389700368047
2691,17.0,-721.3827514648438,-721.3486938476562,0.0340576171875,0.0011599212884902954,0.00012939531356096268,0.0005101921522746916,0.00018799664685502647,6.892799137858674e-05,0.0002268917887704447,0.0002958197728730738
2692,17.0,-721.2960815429688,-721.3734741210938,-0.077392578125,0.0059896111488342285,0.01885714555993452,0.0016880029692284523,0.01886705907273586,0.029422834515571594,0.0004413990245666355,0.02986423298716545
2693,17.0,-721.8925170898438,-721.8849487304688,0.007568359375,5.728006362915039e-05,4.003467969596386e-05,2.4169023278393324e-05,3.147846130469374e-05,4.050977076985873e-05,1.2348592463240493e-05,5.2858362323604524e-05
2694,17.0,-721.835693359375,-721.82763671875,0.008056640625,6.490945816040039e-05,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.999280281481333e-05,2.9100105166435242e-05,7.909290434326977e-05
2695,19.0,-861.0167846679688,-861.0208129882812,-0.0040283203125,1.6227364540100098e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.8495955373509787e-05,6.04633260081755e-06,2.454228888382204e-05
2696,18.0,-733.56689453125,-733.57177734375,-0.0048828125,2.384185791015625e-05,7.478536331448062e-05,3.1676677773233316e-05,5.66611946611614e-05,5.60239095648285e-05,1.7810054487199523e-05,7.383396587101743e-05
2697,20.0,-864.3483276367188,-864.39111328125,-0.04278564453125,0.001830611377954483,0.00012939531356096268,0.0016880029692284523,0.000829393306794839,6.988347013248131e-05,0.00044720974983647466,0.0005170932272449136
2698,20.0,-864.5792236328125,-864.5744018554688,0.00482177734375,2.3249536752700806e-05,3.296629126582827e-05,2.7901110175872555e-05,3.147846130469374e-05,3.1507082894677296e-05,1.4944374925107695e-05,4.6451459638774395e-05
2699,20.0,-864.5603637695312,-864.5661010742188,-0.0057373046875,3.291666507720947e-05,4.003467969596386e-05,8.173745640731871e-05,4.887181178977092e-05,3.657141132862307e-05,2.9855222237529233e-05,6.64266335661523e-05
2700,20.0,-864.5836181640625,-864.5890502929688,-0.00543212890625,2.950802445411682e-05,7.478536331448062e-05,3.1676677773233316e-05,4.887181178977092e-05,4.526341217570007e-05,2.2946298486203887e-05,6.820970884291455e-05
2701,14.0,-597.1332397460938,-597.1334838867188,-0.000244140625,5.960464477539063e-08,8.122690699317239e-05,0.00011604173680928749,0.000120041732277189,5.883369522052817e-05,0.00010323282185709104,0.0001620665134396404
2702,14.0,-597.1529541015625,-597.1558837890625,-0.0029296875,8.58306884765625e-06,4.003467969596386e-05,0.00011604173680928749,7.830838961847897e-05,3.556980664143339e-05,7.422398630296811e-05,0.0001097937929444015
2703,14.0,-597.2606201171875,-597.25830078125,0.0023193359375,5.379319190979004e-06,1.6564730968740248e-05,3.0458167505760986e-05,1.4569781416532945e-05,1.917006738949567e-05,1.5339068340836093e-05,3.4509135730331764e-05
2704,14.0,-597.3224487304688,-597.3232421875,-0.00079345703125,6.295740604400635e-07,7.432566857651661e-06,1.0502214233080545e-05,5.36377326800273e-06,1.3910839697928168e-05,3.440864475123817e-06,1.7351703718304634e-05
2705,14.0,-597.0405883789062,-597.0338134765625,0.00677490234375,4.589930176734924e-05,8.122690699317239e-05,8.91701519950149e-05,7.830838961847897e-05,5.992095248075202e-05,4.565604103845544e-05,0.00010557699715718627
2706,14.0,-597.3685302734375,-597.3719482421875,-0.00341796875,1.1682510375976562e-05,2.8864758881344192e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.7720907382899895e-05,1.1189654287591111e-05,3.891056257998571e-05
2707,14.0,-597.3328247070312,-597.3342895507812,-0.00146484375,2.1457672119140625e-06,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.787057019304484e-05,1.793093906599097e-05,4.580150925903581e-05
2708,14.0,-597.3436889648438,-597.3424682617188,0.001220703125,1.4901161193847656e-06,9.759462305477687e-06,2.4169023278393324e-05,1.2320949247589818e-05,1.6545724065508693e-05,1.2877583685622085e-05,2.9423306841636077e-05
2709,14.0,-597.2081298828125,-597.2012329101562,0.00689697265625,4.756823182106018e-05,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.897562808357179e-05,2.3416801923303865e-05,5.239243182586506e-05
2710,14.0,-597.4282836914062,-597.4304809570312,-0.002197265625,4.827976226806641e-06,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,1.2071511264366563e-05,4.1835010051727295e-06,1.6255013179033995e-05
2711,14.0,-597.2923583984375,-597.2994995117188,-0.00714111328125,5.099549889564514e-05,9.759462305477687e-06,5.254788058144706e-06,7.746396241364656e-06,1.6837471775943413e-05,2.1768732949567493e-06,1.9014345525647514e-05
2712,15.0,-693.7566528320312,-693.749755859375,0.00689697265625,4.756823182106018e-05,2.8864758881344192e-05,3.0458167505760986e-05,3.147846130469374e-05,2.9610804631374776e-05,1.638811045268085e-05,4.599891690304503e-05
2713,15.0,-693.9013061523438,-693.901123046875,0.00018310546875,3.3527612686157227e-08,1.6564730968740248e-05,2.430045917149513e-05,1.4569781416532945e-05,2.0187948393868282e-05,1.3888068679079879e-05,3.407601616345346e-05
2714,15.0,-693.9074096679688,-693.9100341796875,-0.00262451171875,6.888061761856079e-06,7.432566857651661e-06,3.1676677773233316e-05,1.2320949247589818e-05,1.412632263964042e-05,1.665707713982556e-05,3.078339796047658e-05
2715,15.0,-693.9252319335938,-693.9231567382812,0.0020751953125,4.306435585021973e-06,7.432566857651661e-06,1.0502214233080545e-05,1.0310185070221241e-05,1.4872718566039111e-05,6.584450602531433e-06,2.1457170078065246e-05
2716,15.0,-693.9434814453125,-693.9436645507812,-0.00018310546875,3.3527612686157227e-08,9.759462305477687e-06,1.0502214233080545e-05,7.746396241364656e-06,1.727340895740781e-05,2.7222558856010437e-06,1.9995664843008853e-05
2717,15.0,-693.6766967773438,-693.6796264648438,-0.0029296875,8.58306884765625e-06,0.00010882109101559665,0.0005101921522746916,0.00018799664685502647,6.732225301675498e-05,0.00019588433497119695,0.00026320660253986716
