config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3004,19.0,-885.4684448242188,-885.4736328125,-0.00518798828125,2.691522240638733e-05,4.003467969596386e-05,1.6677358912097084e-05,3.147300133723339e-05,3.5003751690965146e-05,1.0190531611442566e-05,4.519428330240771e-05
3005,19.0,-885.0808715820312,-885.0717163085938,0.0091552734375,8.381903171539307e-05,0.00051921238524041,0.00035653247273173826,0.00018796875374391676,0.00020245423365850002,0.000178544782102108,0.0003809990012086928
3006,19.0,-885.5004272460938,-885.5006103515625,-0.00018310546875,3.3527612686157227e-08,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.6353136238176376e-05,2.0553730792016722e-05,5.6906865211203694e-05
3007,19.0,-885.46728515625,-885.4660034179688,0.00128173828125,1.642853021621704e-06,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.543657294358127e-05,2.0922347175655887e-05,5.6358920119237155e-05
3008,19.0,-885.5027465820312,-885.4971923828125,0.00555419921875,3.084912896156311e-05,8.122690699317239e-05,2.4294210297446098e-05,5.665804249244732e-05,5.854432311025448e-05,1.4000758710608352e-05,7.254508091136813e-05
3009,19.0,-885.466796875,-885.4635009765625,0.0032958984375,1.0862946510314941e-05,4.003467969596386e-05,8.171997924751425e-05,4.31027592105024e-05,3.4937296732096e-05,2.8368085622787476e-05,6.330538599286228e-05
3010,16.0,-645.4988403320312,-645.5020141601562,-0.003173828125,1.0073184967041016e-05,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.909907172783278e-05,2.016667349380441e-05,5.926574522163719e-05
3011,16.0,-645.3237915039062,-645.3043212890625,0.01947021484375,0.00037908926606178284,8.122690699317239e-05,0.00035653247273173826,0.00018796875374391676,5.894882997381501e-05,0.00017862673848867416,0.00023757557210046798
3012,16.0,-645.14599609375,-645.1376953125,0.00830078125,6.890296936035156e-05,0.00014759476379125932,0.0016880029692284523,0.00018796875374391676,9.802859131013975e-05,0.00031921229674480855,0.0004172408953309059
3013,16.0,-645.4801635742188,-645.4703369140625,0.00982666015625,9.656324982643127e-05,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,7.403775089187548e-05,7.934980385471135e-05,0.00015338754747062922
3014,16.0,-645.4992065429688,-645.4929809570312,0.0062255859375,3.8757920265197754e-05,3.2971908767071984e-05,8.197349457297135e-05,5.665804249244732e-05,3.144830043311231e-05,3.8365647924365476e-05,6.981394835747778e-05
3015,16.0,-645.3906860351562,-645.3803100585938,0.0103759765625,0.00010766088962554932,0.00014759476379125932,0.0001592956172923247,0.00016099862430406654,0.0001060842550941743,0.00011381357762729749,0.0002198978327214718
3016,16.0,-645.1371459960938,-645.2333374023438,-0.09619140625,0.009252786636352539,0.004912946838885546,0.008693799376487732,0.011463089464314458,0.007476263679563999,0.000862803659401834,0.008339066989719868
3017,16.0,-645.1847534179688,-645.1917114257812,-0.0069580078125,4.8413872718811035e-05,7.18623872201993e-05,8.171997924751425e-05,5.665804249244732e-05,4.322712266002782e-05,2.8970278435735963e-05,7.219739927677438e-05
3018,16.0,-645.414794921875,-645.4136352539062,0.00115966796875,1.344829797744751e-06,2.7257436886429787e-05,8.171997924751425e-05,3.147300133723339e-05,2.5006736905197613e-05,2.9968656235723756e-05,5.497539314092137e-05
3019,16.0,-645.2493896484375,-645.2550048828125,-0.005615234375,3.153085708618164e-05,0.003974755527451634,0.00035653247273173826,0.000829393306794839,0.001252902438864112,0.00016147829592227936,0.0014143807347863913
3020,19.0,-866.5916137695312,-866.5836181640625,0.00799560546875,6.392970681190491e-05,2.370732567803252e-05,2.4294210297446098e-05,1.455738912431561e-05,2.250561010441743e-05,1.4408305105462205e-05,3.6913916119374335e-05
3021,19.0,-866.4216918945312,-866.4205322265625,0.00115966796875,1.344829797744751e-06,1.6544065955612397e-05,3.167667777323332e-05,2.5539245042535993e-05,2.0371142454678193e-05,2.2299587726593018e-05,4.267073018127121e-05
3022,19.0,-866.6401977539062,-866.6376953125,0.00250244140625,6.2622129917144775e-06,1.1421926319599152e-05,2.5879903337696164e-05,1.455738912431561e-05,1.760501072567422e-05,1.4897063010721467e-05,3.250207373639569e-05
3023,19.0,-866.3287353515625,-866.3338012695312,-0.00506591796875,2.5663524866104126e-05,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.068782047601417e-05,7.004216604400426e-05,0.00012072998652001843
3024,19.0,-866.5192260742188,-866.5046997070312,0.0145263671875,0.00021101534366607666,2.4286492799337095e-05,3.167667777323332e-05,3.147300133723339e-05,2.364088868489489e-05,2.269856668135617e-05,4.6339453547261655e-05
3025,19.0,-866.5438842773438,-866.5299682617188,0.013916015625,0.00019365549087524414,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.0486829422879964e-05,7.41155818104744e-05,0.00012460240395739675
3026,19.0,-866.5941772460938,-866.5888671875,0.00531005859375,2.8196722269058228e-05,2.885812186989291e-05,5.4111438138144354e-05,3.147300133723339e-05,2.6107716621481813e-05,2.635084092617035e-05,5.245855572866276e-05
3027,19.0,-866.4871215820312,-866.4830322265625,0.00408935546875,1.6722828149795532e-05,3.2971908767071984e-05,8.171997924751425e-05,4.887181178977092e-05,3.2314714189851657e-05,3.3994951081695035e-05,6.630966527154669e-05
3028,19.0,-866.4151000976562,-866.4120483398438,0.0030517578125,9.313225746154785e-06,3.2971908767071984e-05,8.915982103532122e-05,5.665804249244732e-05,3.363682844792493e-05,4.599057137966156e-05,7.962739618960768e-05
3029,19.0,-866.6221313476562,-866.6165161132812,0.005615234375,3.153085708618164e-05,1.6544065955612397e-05,3.167667777323332e-05,1.6977373314531225e-05,2.0224853869876824e-05,2.140495962521527e-05,4.1629813495092094e-05
3030,19.0,-807.9886474609375,-807.9873046875,0.0013427734375,1.8030405044555664e-06,2.4286492799337095e-05,8.171997924751425e-05,3.147300133723339e-05,2.4789467715891078e-05,2.9440410798997618e-05,5.42298803338781e-05
3031,19.0,-807.8794555664062,-807.8709716796875,0.00848388671875,7.197633385658264e-05,7.478536331448062e-05,0.00035653247273173826,0.0001280402454237143,4.805072603630833e-05,0.00014870446466375142,0.00019675519433803856
3032,19.0,-807.9818725585938,-807.9744262695312,0.0074462890625,5.544722080230713e-05,1.6544065955612397e-05,3.167667777323332e-05,1.455738912431561e-05,2.007542752835434e-05,1.9202008843421936e-05,3.927743819076568e-05
3033,19.0,-808.00634765625,-808.0075073242188,-0.00115966796875,1.344829797744751e-06,1.6544065955612397e-05,8.915982103532122e-05,5.665804249244732e-05,2.1820367692271248e-05,4.936959521728568e-05,7.118996290955693e-05
3034,19.0,-808.0748901367188,-808.0767822265625,-0.00189208984375,3.5800039768218994e-06,3.2971908767071984e-05,3.167667777323332e-05,3.147300133723339e-05,3.133566860924475e-05,2.1946243577986024e-05,5.328191036824137e-05
3035,19.0,-807.9572143554688,-807.9686889648438,-0.011474609375,0.0001316666603088379,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.6303587472066283e-05,2.2001750039635226e-05,3.830533751170151e-05
3036,19.0,-807.9959106445312,-807.9974365234375,-0.00152587890625,2.3283064365386963e-06,3.2971908767071984e-05,2.4294210297446098e-05,3.147300133723339e-05,3.3257118047913536e-05,1.3588927686214447e-05,4.6846045734127983e-05
3037,19.0,-807.9878540039062,-807.9910278320312,-0.003173828125,1.0073184967041016e-05,2.4286492799337095e-05,8.915982103532122e-05,4.887181178977092e-05,2.3335245714406483e-05,4.558116052066907e-05,6.891640805406496e-05
3038,19.0,-807.94775390625,-807.9456787109375,0.0020751953125,4.306435585021973e-06,4.003467969596386e-05,8.915982103532122e-05,7.830838961847897e-05,3.8018824852770194e-05,5.854088885826059e-05,9.655971371103078e-05
3039,19.0,-807.90576171875,-807.9082641601562,-0.00250244140625,6.2622129917144775e-06,4.003467969596386e-05,8.171997924751425e-05,5.665804249244732e-05,3.79375196644105e-05,3.26091430906672e-05,7.054666639305651e-05
3040,19.0,-807.9970092773438,-807.9983520507812,-0.0013427734375,1.8030405044555664e-06,2.7257436886429787e-05,3.167667777323332e-05,3.147300133723339e-05,2.5221464966307394e-05,1.9844806956825778e-05,4.506627010414377e-05
3041,19.0,-807.9967651367188,-808.0030517578125,-0.00628662109375,3.9521604776382446e-05,2.4286492799337095e-05,1.0522138168159716e-05,1.0343469106234037e-05,2.2918078684597276e-05,5.04758190800203e-06,2.7965659683104604e-05
3042,19.0,-807.98828125,-807.9840698242188,0.00421142578125,1.7736107110977173e-05,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.6193436497123912e-05,2.2469273972092196e-05,4.866271046921611e-05
3043,20.0,-869.6044921875,-869.6300659179688,-0.02557373046875,0.0006540156900882721,7.478536331448062e-05,4.172090440988541e-05,5.665804249244732e-05,5.419800436357036e-05,2.4708173441467807e-05,7.890617416705936e-05
3044,20.0,-869.8067626953125,-869.8085327148438,-0.00177001953125,3.1329691410064697e-06,2.4286492799337095e-05,1.6677358912097084e-05,1.2327985907042469e-05,2.3286584109882824e-05,7.3455275924061425e-06,3.063211261178367e-05
3045,20.0,-869.83349609375,-869.8289184570312,0.00457763671875,2.0954757928848267e-05,2.885812186989291e-05,1.6677358912097084e-05,1.455738912431561e-05,2.643259722390212e-05,8.033774975046981e-06,3.44663712894544e-05
3046,20.0,-869.7354736328125,-869.73046875,0.0050048828125,2.504885196685791e-05,3.2971908767071984e-05,3.167667777323332e-05,3.147300133723339e-05,3.357759487698786e-05,1.7152540749520995e-05,5.073013744549826e-05
3047,20.0,-869.9026489257812,-869.8974609375,0.00518798828125,2.691522240638733e-05,2.885812186989291e-05,4.172090440988541e-05,3.147300133723339e-05,2.9612228900077753e-05,2.5377794372616336e-05,5.4990021453704685e-05
3048,20.0,-869.8089599609375,-869.80908203125,-0.0001220703125,1.4901161193847656e-08,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.002742545912042e-05,5.206409696256742e-05,0.00010209152242168784
3049,20.0,-869.8236083984375,-869.8238525390625,-0.000244140625,5.960464477539063e-08,2.885812186989291e-05,6.172816372579998e-05,3.147300133723339e-05,2.6979832910001278e-05,2.7370639145374298e-05,5.4350472055375576e-05
3050,20.0,-869.7828369140625,-869.7771606445312,0.00567626953125,3.2220035791397095e-05,2.4286492799337095e-05,2.4294210297446098e-05,1.455738912431561e-05,2.307353133801371e-05,1.4432892385229934e-05,3.750642281374894e-05
3051,20.0,-814.2021484375,-814.1941528320312,0.00799560546875,6.392970681190491e-05,3.2971908767071984e-05,0.00011604173680928749,7.830838961847897e-05,3.3879732654895633e-05,8.339434862136841e-05,0.00011727408127626404
3052,20.0,-814.2044067382812,-814.20703125,-0.00262451171875,6.888061761856079e-06,1.6544065955612397e-05,1.4884447868722045e-05,1.0343469106234037e-05,2.0115530787734315e-05,7.039680895104539e-06,2.7155212592333555e-05
3053,20.0,-813.9797973632812,-813.97216796875,0.00762939453125,5.820766091346741e-05,1.6544065955612397e-05,3.167667777323332e-05,2.5539245042535993e-05,2.1446248865686357e-05,2.1895208192290738e-05,4.3341457057977095e-05
3054,20.0,-814.0736694335938,-814.0697631835938,0.00390625,1.52587890625e-05,6.828531622886658e-05,0.00011604173680928749,7.830838961847897e-05,4.2872368794633076e-05,7.20517709851265e-05,0.00011492414341773838
3055,20.0,-814.0538940429688,-814.0546264648438,-0.000732421875,5.364418029785156e-07,2.885812186989291e-05,2.4294210297446098e-05,2.0666811947636575e-05,2.821602174662985e-05,1.3661012417287566e-05,4.187703598290682e-05
3056,20.0,-814.1175537109375,-814.1117553710938,0.00579833984375,3.3620744943618774e-05,1.6544065955612397e-05,2.4169023278393324e-05,1.455738912431561e-05,2.2094600353739224e-05,1.0772235327749513e-05,3.286683568148874e-05
3057,20.0,-814.1708984375,-814.1699829101562,0.00091552734375,8.381903171539307e-07,2.4286492799337095e-05,3.167667777323332e-05,3.147300133723339e-05,2.3908933144412003e-05,2.214014602941461e-05,4.604907735483721e-05
3058,20.0,-814.1790161132812,-814.1698608398438,0.0091552734375,8.381903171539307e-05,2.4286492799337095e-05,8.171997924751425e-05,3.147300133723339e-05,2.4169994503608905e-05,2.9829516279278323e-05,5.3999508963897824e-05
3059,20.0,-814.1976318359375,-814.1883544921875,0.00927734375,8.606910705566406e-05,2.885812186989291e-05,8.171997924751425e-05,4.887181178977092e-05,3.022263990715146e-05,3.5318731534061953e-05,6.554137507919222e-05
3060,20.0,-813.8524169921875,-813.84619140625,0.0062255859375,3.8757920265197754e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.873556463280693e-05,5.707219315809198e-05,0.00010580776142887771
3061,20.0,-813.72509765625,-813.7293701171875,-0.0042724609375,1.825392246246338e-05,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,9.936579590430483e-05,0.00018157791055273265,0.00028094369918107986
3062,20.0,-813.9761352539062,-813.9606323242188,0.0155029296875,0.00024034082889556885,4.003467969596386e-05,8.915982103532122e-05,7.830838961847897e-05,4.053125303471461e-05,5.0998107326449826e-05,9.152936399914324e-05
3063,20.0,-813.7603759765625,-813.7542724609375,0.006103515625,3.725290298461914e-05,7.478536331448062e-05,0.0001592956172923247,0.0001200321884382339,5.782320658909157e-05,0.00011718552559614182,0.00017500872490927577
3064,15.0,-626.4302978515625,-626.4307861328125,-0.00048828125,2.384185791015625e-07,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,4.7877674660412595e-05,7.586982246721163e-05,0.00012374749348964542
3065,15.0,-626.1836547851562,-626.171875,0.01177978515625,0.00013876333832740784,0.00014759476379125932,0.00011604173680928749,0.00016099862430406654,0.000140333067975007,7.981322414707392e-05,0.00022014629212208092
3066,15.0,-626.3571166992188,-626.3571166992188,0.0,0.0,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.274121551541612e-05,7.170457683969289e-05,0.0001344457850791514
3067,15.0,-626.4094848632812,-626.41162109375,-0.00213623046875,4.563480615615845e-06,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.379320257110521e-05,4.374608397483826e-05,0.00010753928654594347
3068,15.0,-626.3335571289062,-626.3327026367188,0.0008544921875,7.301568984985352e-07,7.478536331448062e-05,0.00011604173680928749,0.0001200321884382339,5.651771789416671e-05,9.455345571041107e-05,0.00015107117360457778
3069,15.0,-626.294921875,-626.2828979492188,0.01202392578125,0.00014457479119300842,0.00013511399131106293,8.915982103532122e-05,0.0001200321884382339,8.864641858963296e-05,5.223918560659513e-05,0.0001408856041962281
3070,15.0,-626.3545532226562,-626.3410034179688,0.0135498046875,0.00018359720706939697,7.478536331448062e-05,2.4169023278393324e-05,4.31027592105024e-05,5.1736653404077515e-05,1.2592039638548158e-05,6.432869122363627e-05
3071,15.0,-626.3094482421875,-626.3073120117188,0.00213623046875,4.563480615615845e-06,0.00013511399131106293,5.4111438138144354e-05,7.830838961847897e-05,9.478362335357815e-05,2.617165409901645e-05,0.000120955279271584
3072,15.0,-626.4557495117188,-626.4554443359375,0.00030517578125,9.313225746154785e-08,2.885812186989291e-05,8.171997924751425e-05,3.147300133723339e-05,2.8518965336843394e-05,3.09783972625155e-05,5.949736078036949e-05
3073,15.0,-626.2378540039062,-626.256103515625,-0.01824951171875,0.0003330446779727936,0.00010882109101559665,0.00035653247273173826,0.00016099862430406654,6.675194163108245e-05,0.00014397557242773473,0.00021072750678285956
3074,15.0,-626.272705078125,-626.2550659179688,0.01763916015625,0.0003111399710178375,0.00014759476379125932,0.00011604173680928749,0.0001200321884382339,0.00011239050945732743,7.493607699871063e-05,0.00018732658645603806
3075,15.0,-626.2893676757812,-626.2855224609375,0.00384521484375,1.4785677194595337e-05,8.122690699317239e-05,8.915982103532122e-05,7.830838961847897e-05,5.8484900364419445e-05,5.571544170379639e-05,0.00011420034570619464
3076,17.0,-793.5635986328125,-793.5577392578125,0.005859375,3.4332275390625e-05,1.6544065955612397e-05,2.4169023278393324e-05,1.2327985907042469e-05,1.8563905541668646e-05,1.0466761523275636e-05,2.9030667064944282e-05
3077,17.0,-793.4210205078125,-793.4259643554688,-0.00494384765625,2.4441629648208618e-05,2.885812186989291e-05,8.171997924751425e-05,4.31027592105024e-05,2.707614294195082e-05,3.7800706195412204e-05,6.487684731837362e-05
3078,17.0,-793.16162109375,-793.17626953125,-0.0146484375,0.00021457672119140625,2.885812186989291e-05,1.0522138168159716e-05,1.455738912431561e-05,2.740115814958699e-05,3.687851176437107e-06,3.1089010008145124e-05
3079,17.0,-793.118408203125,-793.1188354492188,-0.00042724609375,1.825392246246338e-07,0.00012939531356096268,0.0001592956172923247,0.0001200321884382339,6.754620699211955e-05,0.00011305287625873461,0.00018059907597489655
3080,17.0,-792.9595947265625,-792.9684448242188,-0.00885009765625,7.832422852516174e-05,0.00013511399131106293,0.0001592956172923247,0.00016099862430406654,8.964111475506797e-05,0.00011653918772935867,0.00020618029520846903
3081,17.0,-793.5822143554688,-793.5780639648438,0.004150390625,1.722574234008789e-05,1.6544065955612397e-05,3.048486541956663e-05,1.455738912431561e-05,1.8943634131574072e-05,1.574512498336844e-05,3.468876093393192e-05
3082,17.0,-793.2660522460938,-793.2658081054688,0.000244140625,5.960464477539063e-08,7.478536331448062e-05,0.00011604173680928749,0.0001200321884382339,5.458357190946117e-05,9.989719546865672e-05,0.0001544807746540755
