config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2355,10.0,-718.2593994140625,-718.25048828125,0.0089111328125,7.940828800201416e-05,3.912287138518877e-05,2.1532177925109863e-05,6.0655049310298637e-05,3.912287138518877e-05,2.1532177925109863e-05,6.0655049310298637e-05
2356,10.0,-718.1544799804688,-718.1510620117188,0.00341796875,1.1682510375976562e-05,7.2800277848728e-05,4.118513243156485e-05,0.00011398541391827166,7.2800277848728e-05,4.118513243156485e-05,0.00011398541391827166
2357,10.0,-718.2565307617188,-718.2438354492188,0.0126953125,0.00016117095947265625,3.802589708357118e-05,2.791043334582355e-05,6.593632861040533e-05,3.802589708357118e-05,2.791043334582355e-05,6.593632861040533e-05
2358,10.0,-718.2320556640625,-718.22998046875,0.0020751953125,4.306435585021973e-06,3.586845559766516e-05,8.009932571440004e-06,4.387838998809457e-05,3.586845559766516e-05,8.009932571440004e-06,4.387838998809457e-05
2359,10.0,-718.3519897460938,-718.352783203125,-0.00079345703125,6.295740604400635e-07,5.675627835444175e-05,1.0125525477633346e-05,6.688180292258039e-05,5.675627835444175e-05,1.0125525477633346e-05,6.688180292258039e-05
2360,10.0,-718.0714111328125,-718.0755004882812,-0.00408935546875,1.6722828149795532e-05,9.766282892087474e-05,4.5955366658745334e-05,0.00014361819194164127,9.766282892087474e-05,4.5955366658745334e-05,0.00014361819194164127
2361,11.0,-838.9213256835938,-838.9208984375,0.00042724609375,1.825392246246338e-07,4.624537905328907e-05,5.767885522800498e-05,0.00010392423428129405,4.624537905328907e-05,5.767885522800498e-05,0.00010392423428129405
2362,11.0,-838.8941650390625,-838.8949584960938,-0.00079345703125,6.295740604400635e-07,4.807621007785201e-05,4.8105790483532473e-05,9.618200419936329e-05,4.807621007785201e-05,4.8105790483532473e-05,9.618200419936329e-05
2363,11.0,-838.6455078125,-838.6636962890625,-0.0181884765625,0.0003308206796646118,7.697530236328021e-05,0.00014413912140298635,0.00022111443104222417,7.697530236328021e-05,0.00014413912140298635,0.00022111443104222417
2364,11.0,-838.8422241210938,-838.8568725585938,-0.0146484375,0.00021457672119140625,5.376861008699052e-05,0.0002501770795788616,0.0003039456787519157,5.376861008699052e-05,0.0002501770795788616,0.0003039456787519157
2365,11.0,-838.4844360351562,-838.4772338867188,0.0072021484375,5.187094211578369e-05,9.15250857360661e-05,0.0002937009558081627,0.0003852260415442288,9.15250857360661e-05,0.0002937009558081627,0.0003852260415442288
2366,11.0,-838.7420043945312,-838.7374877929688,0.0045166015625,2.039968967437744e-05,4.587704825098626e-05,3.651213046396151e-05,8.238917507696897e-05,4.587704825098626e-05,3.651213046396151e-05,8.238917507696897e-05
2367,11.0,-838.7479858398438,-838.7554931640625,-0.00750732421875,5.63599169254303e-05,9.792439232114702e-05,0.0004168173181824386,0.0005147416959516704,9.792439232114702e-05,0.0004168173181824386,0.0005147416959516704
2368,11.0,-838.6460571289062,-838.6453247070312,0.000732421875,5.364418029785156e-07,8.412929309997708e-05,6.820820271968842e-05,0.0001523374958196655,8.412929309997708e-05,6.820820271968842e-05,0.0001523374958196655
2369,11.0,-838.6414184570312,-838.6328125,0.00860595703125,7.406249642372131e-05,0.00011144073505420238,0.0003115110157523304,0.00042295176535844803,0.00011144073505420238,0.0003115110157523304,0.00042295176535844803
2370,11.0,-838.8240356445312,-838.8326416015625,-0.00860595703125,7.406249642372131e-05,0.00011156294931424782,4.050284769618884e-05,0.00015206579701043665,0.00011156294931424782,4.050284769618884e-05,0.00015206579701043665
2371,11.0,-838.538818359375,-838.5603637695312,-0.02154541015625,0.00046420469880104065,0.00012574535503517836,0.0002889186143875122,0.0004146639839746058,0.00012574535503517836,0.0002889186143875122,0.0004146639839746058
2372,11.0,-838.413330078125,-838.4379272460938,-0.02459716796875,0.000605020672082901,0.00021033718076068908,0.0002462672127876431,0.0004566044081002474,0.00021033718076068908,0.0002462672127876431,0.0004566044081002474
2373,14.0,-1097.5772705078125,-1097.5780029296875,-0.000732421875,5.364418029785156e-07,3.0239258194342256e-05,8.158385753631592e-06,3.839764394797385e-05,3.0239258194342256e-05,8.158385753631592e-06,3.839764394797385e-05
2374,14.0,-1097.2032470703125,-1097.2142333984375,-0.010986328125,0.00012069940567016602,3.18882885039784e-05,1.1125952369184233e-05,4.301423905417323e-05,3.18882885039784e-05,1.1125952369184233e-05,4.301423905417323e-05
2375,12.0,-846.5120239257812,-846.5222778320312,-0.01025390625,0.00010514259338378906,3.721956454683095e-05,3.800224658334628e-05,7.522181113017723e-05,3.721956454683095e-05,3.800224658334628e-05,7.522181113017723e-05
2376,12.0,-846.3998413085938,-846.3944702148438,0.00537109375,2.8848648071289062e-05,0.00016635502106510103,7.836856093490496e-05,0.0002447235747240484,0.00016635502106510103,7.836856093490496e-05,0.0002447235747240484
2377,12.0,-846.278564453125,-846.2666015625,0.011962890625,0.0001431107521057129,9.946026693796739e-05,0.00015415828966069967,0.00025361854932270944,9.946026693796739e-05,0.00015415828966069967,0.00025361854932270944
2378,12.0,-846.2446899414062,-846.2496337890625,-0.00494384765625,2.4441629648208618e-05,0.00011683385673677549,6.135720468591899e-05,0.00017819105414673686,0.00011683385673677549,6.135720468591899e-05,0.00017819105414673686
2379,12.0,-846.3030395507812,-846.3181762695312,-0.01513671875,0.00022912025451660156,6.388016481650993e-05,6.584655784536153e-05,0.00012972671538591385,6.388016481650993e-05,6.584655784536153e-05,0.00012972671538591385
2380,12.0,-846.43505859375,-846.4496459960938,-0.01458740234375,0.000212792307138443,5.7670575188240036e-05,0.00012774318747688085,0.0001854137663030997,5.7670575188240036e-05,0.00012774318747688085,0.0001854137663030997
2381,12.0,-846.2195434570312,-846.19921875,0.02032470703125,0.0004130937159061432,0.00017608363123144954,0.0003387898323126137,0.0005148734780959785,0.00017608363123144954,0.0003387898323126137,0.0005148734780959785
2382,12.0,-846.3115844726562,-846.32666015625,-0.01507568359375,0.00022727623581886292,7.343897596001625e-05,0.00019692517525982112,0.0002703641657717526,7.343897596001625e-05,0.00019692517525982112,0.0002703641657717526
2383,12.0,-846.3305053710938,-846.3010864257812,0.0294189453125,0.0008654743432998657,9.872126247501001e-05,6.045233385520987e-05,0.00015917359269224107,9.872126247501001e-05,6.045233385520987e-05,0.00015917359269224107
2384,12.0,-846.2606811523438,-846.2364501953125,0.02423095703125,0.0005871392786502838,9.527731162961572e-05,0.00011433232430135831,0.00020960962865501642,9.527731162961572e-05,0.00011433232430135831,0.00020960962865501642
2385,12.0,-846.433349609375,-846.4647827148438,-0.03143310546875,0.0009880401194095612,7.590511813759804e-05,6.648842099821195e-05,0.0001423935464117676,7.590511813759804e-05,6.648842099821195e-05,0.0001423935464117676
2386,14.0,-1017.7872314453125,-1017.7892456054688,-0.00201416015625,4.056841135025024e-06,4.1173909266944975e-05,2.966672218462918e-05,7.084062963258475e-05,4.1173909266944975e-05,2.966672218462918e-05,7.084062963258475e-05
2387,16.0,-1076.07666015625,-1076.1361083984375,-0.0594482421875,0.003534093499183655,0.002110082656145096,0.0003324136196170002,0.0024424963630735874,0.002110082656145096,0.0003324136196170002,0.0024424963630735874
2388,16.0,-1076.17578125,-1076.1800537109375,-0.0042724609375,1.825392246246338e-05,6.87516076141037e-05,5.741939094150439e-05,0.0001261709985556081,6.87516076141037e-05,5.741939094150439e-05,0.0001261709985556081
2389,16.0,-1076.2073974609375,-1076.201171875,0.0062255859375,3.8757920265197754e-05,8.408061694353819e-05,5.0649046897888184e-05,0.00013472966384142637,8.408061694353819e-05,5.0649046897888184e-05,0.00013472966384142637
2390,16.0,-1076.6090087890625,-1076.6141357421875,-0.005126953125,2.6285648345947266e-05,3.773287608055398e-05,1.8921495211543515e-05,5.6654371292097494e-05,3.773287608055398e-05,1.8921495211543515e-05,5.6654371292097494e-05
2391,16.0,-1076.62548828125,-1076.6236572265625,0.0018310546875,3.3527612686157227e-06,3.565829319995828e-05,3.4168363072240027e-06,3.907513018930331e-05,3.565829319995828e-05,3.4168363072240027e-06,3.907513018930331e-05
2392,16.0,-1076.6080322265625,-1076.6124267578125,-0.00439453125,1.9311904907226562e-05,3.5853965528076515e-05,1.498982328484999e-05,5.08437879034318e-05,3.5853965528076515e-05,1.498982328484999e-05,5.08437879034318e-05
2393,9.0,-694.3969116210938,-694.3895263671875,0.00738525390625,5.4541975259780884e-05,3.8896730984561145e-05,2.508386933186557e-05,6.398060213541612e-05,3.8896730984561145e-05,2.508386933186557e-05,6.398060213541612e-05
2394,9.0,-694.401611328125,-694.4027709960938,-0.00115966796875,1.344829797744751e-06,4.0618622733745724e-05,6.834976375102997e-05,0.00010896838648477569,4.0618622733745724e-05,6.834976375102997e-05,0.00010896838648477569
2395,9.0,-694.406005859375,-694.4107055664062,-0.00469970703125,2.208724617958069e-05,3.741583350347355e-05,8.138641533150803e-06,4.5554475946119055e-05,3.741583350347355e-05,8.138641533150803e-06,4.5554475946119055e-05
2396,9.0,-694.311279296875,-694.3142700195312,-0.00299072265625,8.944422006607056e-06,6.585149822058156e-05,2.4627708626212552e-05,9.047921048477292e-05,6.585149822058156e-05,2.4627708626212552e-05,9.047921048477292e-05
2397,9.0,-694.258056640625,-694.2426147460938,0.01544189453125,0.00023845210671424866,8.56077458593063e-05,4.299357533454895e-05,0.00012860132846981287,8.56077458593063e-05,4.299357533454895e-05,0.00012860132846981287
2398,9.0,-694.3135375976562,-694.3139038085938,-0.0003662109375,1.341104507446289e-07,6.393294461304322e-05,3.381166607141495e-05,9.774461068445817e-05,6.393294461304322e-05,3.381166607141495e-05,9.774461068445817e-05
2399,9.0,-694.316162109375,-694.3178100585938,-0.00164794921875,2.7157366275787354e-06,9.165514347841963e-05,0.00010746680345619097,0.0001991219469346106,9.165514347841963e-05,0.00010746680345619097,0.0001991219469346106
2400,9.0,-694.357177734375,-694.3614501953125,-0.0042724609375,1.825392246246338e-05,5.694993524230085e-05,4.7715379878354724e-06,6.172147550387308e-05,5.694993524230085e-05,4.7715379878354724e-06,6.172147550387308e-05
2401,9.0,-694.3746948242188,-694.3753051757812,-0.0006103515625,3.725290298461914e-07,5.4993899539113045e-05,5.905329999222886e-06,6.089923044783063e-05,5.4993899539113045e-05,5.905329999222886e-06,6.089923044783063e-05
2402,9.0,-694.6197509765625,-694.6224975585938,-0.00274658203125,7.543712854385376e-06,2.5415607524337247e-05,4.6193599700927734e-06,3.003496749443002e-05,2.5415607524337247e-05,4.6193599700927734e-06,3.003496749443002e-05
2403,9.0,-694.62646484375,-694.6259155273438,0.00054931640625,3.0174851417541504e-07,2.7516105546965264e-05,8.361227628483903e-06,3.5877332265954465e-05,2.7516105546965264e-05,8.361227628483903e-06,3.5877332265954465e-05
2404,9.0,-694.6233520507812,-694.6248168945312,-0.00146484375,2.1457672119140625e-06,2.7088117349194363e-05,1.2967362636118196e-05,4.0055478166323155e-05,2.7088117349194363e-05,1.2967362636118196e-05,4.0055478166323155e-05
2405,9.0,-694.690185546875,-694.6903686523438,-0.00018310546875,3.3527612686157227e-08,1.8495220501790754e-05,1.417845510331972e-06,1.991306635318324e-05,1.8495220501790754e-05,1.417845510331972e-06,1.991306635318324e-05
2406,10.0,-829.5748291015625,-829.5953369140625,-0.0205078125,0.00042057037353515625,5.164582034922205e-05,0.00010046269744634628,0.00015210852143354714,5.164582034922205e-05,0.00010046269744634628,0.00015210852143354714
2407,10.0,-829.6258544921875,-829.6195678710938,0.00628662109375,3.9521604776382446e-05,4.194908251520246e-05,9.866058462648652e-06,5.181514279684052e-05,4.194908251520246e-05,9.866058462648652e-06,5.181514279684052e-05
2408,10.0,-829.4088134765625,-829.4215698242188,-0.01275634765625,0.00016272440552711487,7.465254020644352e-05,8.66634800331667e-05,0.0001613160129636526,7.465254020644352e-05,8.66634800331667e-05,0.0001613160129636526
2409,10.0,-829.388671875,-829.392578125,-0.00390625,1.52587890625e-05,8.495507063344121e-05,4.4823438656749204e-05,0.0001297785056522116,8.495507063344121e-05,4.4823438656749204e-05,0.0001297785056522116
2410,10.0,-829.5300903320312,-829.5385131835938,-0.0084228515625,7.094442844390869e-05,4.961993545293808e-05,3.7969650293234736e-05,8.758958574617282e-05,4.961993545293808e-05,3.7969650293234736e-05,8.758958574617282e-05
2411,10.0,-829.6168823242188,-829.6123046875,0.00457763671875,2.0954757928848267e-05,4.991258174413815e-05,2.356562799832318e-05,7.347820792347193e-05,4.991258174413815e-05,2.356562799832318e-05,7.347820792347193e-05
2412,10.0,-829.5445556640625,-829.5502319335938,-0.00567626953125,3.2220035791397095e-05,4.0320483094546944e-05,9.08672791410936e-06,4.9407211918151006e-05,4.0320483094546944e-05,9.08672791410936e-06,4.9407211918151006e-05
2413,10.0,-828.8766479492188,-828.8414306640625,0.03521728515625,0.0012402571737766266,0.41128477454185486,0.06623301655054092,0.4775177836418152,0.41128477454185486,0.06623301655054092,0.4775177836418152
2414,10.0,-829.0700073242188,-829.1783447265625,-0.10833740234375,0.011736992746591568,0.0022937539033591747,0.0013918267795816064,0.0036855805665254593,0.0022937539033591747,0.0013918267795816064,0.0036855805665254593
2415,10.0,-829.38525390625,-829.4027709960938,-0.01751708984375,0.0003068484365940094,0.00018083080067299306,0.00010505840327823535,0.0002858891966752708,0.00018083080067299306,0.00010505840327823535,0.0002858891966752708
2416,10.0,-829.51318359375,-829.5128784179688,0.00030517578125,9.313225746154785e-08,3.5058343200944364e-05,1.3269670489535201e-05,4.8328012780984864e-05,3.5058343200944364e-05,1.3269670489535201e-05,4.8328012780984864e-05
2417,10.0,-829.5035400390625,-829.5004272460938,0.00311279296875,9.689480066299438e-06,4.051725773024373e-05,9.355321708426345e-06,4.987257852917537e-05,4.051725773024373e-05,9.355321708426345e-06,4.987257852917537e-05
2418,10.0,-829.2467041015625,-829.2642822265625,-0.017578125,0.000308990478515625,0.00022705217998009175,0.00037555379094555974,0.0006026059854775667,0.00022705217998009175,0.00037555379094555974,0.0006026059854775667
2419,10.0,-829.4647216796875,-829.4688720703125,-0.004150390625,1.722574234008789e-05,3.6210196412866935e-05,1.3147107893018983e-05,4.9357302486896515e-05,3.6210196412866935e-05,1.3147107893018983e-05,4.9357302486896515e-05
2420,12.0,-1032.3411865234375,-1032.3402099609375,0.0009765625,9.5367431640625e-07,4.4432730646803975e-05,0.00010351985838497058,0.00014795258175581694,4.4432730646803975e-05,0.00010351985838497058,0.00014795258175581694
2421,12.0,-1032.4215087890625,-1032.41015625,0.0113525390625,0.00012888014316558838,3.416364052100107e-05,2.277567909914069e-05,5.693931962014176e-05,3.416364052100107e-05,2.277567909914069e-05,5.693931962014176e-05
2422,12.0,-1032.45751953125,-1032.46337890625,-0.005859375,3.4332275390625e-05,3.238777208025567e-05,8.897482985048555e-06,4.1285253246314824e-05,3.238777208025567e-05,8.897482985048555e-06,4.1285253246314824e-05
2423,12.0,-1032.2515869140625,-1032.251220703125,0.0003662109375,1.341104507446289e-07,5.4085070587461814e-05,4.955083204549737e-05,0.00010363590263295919,5.4085070587461814e-05,4.955083204549737e-05,0.00010363590263295919
2424,12.0,-1032.209228515625,-1032.2264404296875,-0.0172119140625,0.00029624998569488525,6.419727287720889e-05,0.00014987363829277456,0.00021407091116998345,6.419727287720889e-05,0.00014987363829277456,0.00021407091116998345
2425,12.0,-1032.197509765625,-1032.1866455078125,0.0108642578125,0.00011803209781646729,7.500519132008776e-05,0.00015931203961372375,0.00023431723820976913,7.500519132008776e-05,0.00015931203961372375,0.00023431723820976913
2426,12.0,-1032.169677734375,-1032.1722412109375,-0.0025634765625,6.571412086486816e-06,4.798941154149361e-05,6.75082192174159e-05,0.00011549763439688832,4.798941154149361e-05,6.75082192174159e-05,0.00011549763439688832
2427,12.0,-1032.3458251953125,-1032.3343505859375,0.011474609375,0.0001316666603088379,3.631034633144736e-05,1.6347319615306333e-05,5.2657665946753696e-05,3.631034633144736e-05,1.6347319615306333e-05,5.2657665946753696e-05
2428,12.0,-1032.1500244140625,-1032.139404296875,0.0106201171875,0.00011278688907623291,5.2094273996772245e-05,7.033646397758275e-05,0.0001224307343363762,5.2094273996772245e-05,7.033646397758275e-05,0.0001224307343363762
2429,12.0,-1032.43701171875,-1032.440185546875,-0.003173828125,1.0073184967041016e-05,2.421783392492216e-05,2.2632628315477632e-05,4.685046224039979e-05,2.421783392492216e-05,2.2632628315477632e-05,4.685046224039979e-05
2430,12.0,-1032.4677734375,-1032.46630859375,0.00146484375,2.1457672119140625e-06,2.4419665351160802e-05,3.2839179766597226e-05,5.725884693674743e-05,2.4419665351160802e-05,3.2839179766597226e-05,5.725884693674743e-05
2431,12.0,-1032.1339111328125,-1032.143310546875,-0.0093994140625,8.834898471832275e-05,6.945944915059954e-05,5.9454887377796695e-05,0.00012891434016637504,6.945944915059954e-05,5.9454887377796695e-05,0.00012891434016637504
2432,12.0,-1032.1068115234375,-1032.1043701171875,0.00244140625,5.9604644775390625e-06,8.307337702717632e-05,0.00033638550667092204,0.0004194588982500136,8.307337702717632e-05,0.00033638550667092204,0.0004194588982500136
2433,12.0,-1031.9725341796875,-1031.9794921875,-0.0069580078125,4.8413872718811035e-05,0.0001249222259502858,0.0002665780484676361,0.0003915002744179219,0.0001249222259502858,0.0002665780484676361,0.0003915002744179219
