config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2806,12.0,-948.2145385742188,-948.2066650390625,0.00787353515625,6.199255585670471e-05,0.00787353515625,2.423631121928338e-05,3.272965477663092e-05,5.6965967814903706e-05
2807,12.0,-948.0439453125,-948.0480346679688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.168724965187721e-05,9.35090720304288e-05,0.0001451963180443272
2808,12.0,-948.0276489257812,-948.0272827148438,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.243625906179659e-05,1.2449361747712828e-05,4.488562262849882e-05
2809,12.0,-947.864013671875,-947.8653564453125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001811996044125408,0.0001383965864079073,0.00031959620537236333
2810,12.0,-947.8515625,-947.8368530273438,0.01470947265625,0.00021636858582496643,0.01470947265625,0.00010156087955692783,0.00012757815420627594,0.00022913902648724616
2811,12.0,-948.1882934570312,-948.1926879882812,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.346318433410488e-05,7.018260475888383e-06,3.0481445719487965e-05
2812,12.0,-948.2396850585938,-948.2420043945312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.0911344108753838e-05,2.0633637177525088e-05,4.154498310526833e-05
2813,12.0,-947.8485717773438,-947.8450317382812,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.093276897445321e-05,4.360843377071433e-05,0.00010454120638314635
2814,13.0,-1032.5655517578125,-1032.5631103515625,0.00244140625,5.9604644775390625e-06,0.00244140625,3.429430216783658e-05,7.760450534988195e-05,0.00011189880751771852
2815,13.0,-1032.350830078125,-1032.33837890625,0.012451171875,0.00015503168106079102,0.012451171875,6.178172770887613e-05,0.00017431154265068471,0.00023609327035956085
2816,13.0,-1032.6500244140625,-1032.6522216796875,-0.002197265625,4.827976226806641e-06,0.002197265625,2.63519450527383e-05,2.0240247977199033e-05,4.659219121094793e-05
2817,13.0,-1032.6199951171875,-1032.615478515625,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.888270864787046e-05,2.7556718123378232e-05,5.6439428590238094e-05
2818,13.0,-1032.20556640625,-1032.198974609375,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00017412238230463117,6.181075877975672e-05,0.0002359331410843879
2819,13.0,-1032.350341796875,-1032.342041015625,0.00830078125,6.890296936035156e-05,0.00830078125,6.64421750116162e-05,8.825883560348302e-05,0.0001547010033391416
2820,13.0,-1032.583740234375,-1032.5745849609375,0.0091552734375,8.381903171539307e-05,0.0091552734375,3.0457667890004814e-05,1.1998415175185073e-05,4.2456082155695185e-05
2821,13.0,-833.6050415039062,-833.6043090820312,0.000732421875,5.364418029785156e-07,0.000732421875,3.94191883970052e-05,1.9619987142505124e-05,5.9039175539510325e-05
2822,13.0,-833.2030639648438,-833.2267456054688,-0.023681640625,0.0005608201026916504,0.023681640625,0.00013384741032496095,7.182285480666906e-05,0.00020567026513163
2823,13.0,-833.4960327148438,-833.5001220703125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.109060344286263e-05,2.354458047193475e-05,5.463518391479738e-05
2824,13.0,-833.571533203125,-833.5699462890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.206198016414419e-05,9.582601342117414e-05,0.00012788799358531833
2825,13.0,-833.4119873046875,-833.4241333007812,-0.01214599609375,0.00014752522110939026,0.01214599609375,6.142049824120477e-05,5.049537867307663e-05,0.0001119158769142814
2826,13.0,-833.4567260742188,-833.4618530273438,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.165176167385653e-05,9.787399176275358e-05,0.0001295257534366101
2827,13.0,-833.4306640625,-833.44921875,-0.0185546875,0.00034427642822265625,0.0185546875,0.00013264048902783543,8.664205961395055e-05,0.00021928254864178598
2828,13.0,-833.2652587890625,-833.2824096679688,-0.01715087890625,0.0002941526472568512,0.01715087890625,0.00016685648006387055,0.0001860111951828003,0.00035286767524667084
2829,13.0,-833.4188232421875,-833.4449462890625,-0.026123046875,0.0006824135780334473,0.026123046875,4.966198684996925e-05,0.0002193737745983526,0.00026903575053438544
2830,13.0,-833.693115234375,-833.6901245117188,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.09277404792374e-05,1.8695927792578004e-05,3.9623668271815404e-05
2831,13.0,-833.4625854492188,-833.4696655273438,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.052031701779924e-05,6.258673965930939e-05,0.00011310706031508744
2832,13.0,-833.2410888671875,-833.21923828125,0.0218505859375,0.00047744810581207275,0.0218505859375,0.0003797930257860571,0.0003133809077553451,0.0006931739626452327
2833,14.0,-920.24365234375,-920.24169921875,0.001953125,3.814697265625e-06,0.001953125,5.607894854620099e-05,4.0735303628025576e-05,9.681425581220537e-05
2834,14.0,-920.0418090820312,-920.0392456054688,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.513129897532053e-05,7.94216975918971e-05,0.00012455300020519644
2835,14.0,-920.1094970703125,-920.1049194335938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.468758561415598e-05,7.246583845699206e-05,0.00011715342407114804
2836,14.0,-919.6447143554688,-919.6930541992188,-0.04833984375,0.002336740493774414,0.04833984375,0.0009933157125487924,0.0004117652715649456,0.0014050810132175684
2837,14.0,-919.6550903320312,-919.6594848632812,-0.00439453125,1.9311904907226562e-05,0.00439453125,9.601894271327183e-05,0.0003385046438779682,0.00043452359386719763
2838,14.0,-920.0142211914062,-920.00830078125,0.00592041015625,3.505125641822815e-05,0.00592041015625,5.6005839724093676e-05,4.016254024463706e-05,9.616838360670954e-05
2839,14.0,-920.3241577148438,-920.3193359375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.1307811039150693e-05,5.803815838589799e-06,2.711162596824579e-05
2840,14.0,-920.1203002929688,-920.1177978515625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.140851888223551e-05,0.0001363590417895466,0.00017776756430976093
2841,14.0,-920.1016845703125,-920.0838012695312,0.01788330078125,0.00031981244683265686,0.01788330078125,3.00472693197662e-05,2.7425960070104338e-05,5.747322938987054e-05
2842,14.0,-919.890625,-919.8961791992188,-0.00555419921875,3.084912896156311e-05,0.00555419921875,7.880422344896942e-05,7.506273686885834e-05,0.00015386696031782776
2843,16.0,-1060.9052734375,-1060.908447265625,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.123174610664137e-05,3.669485522550531e-05,6.792660133214667e-05
2844,13.0,-747.5982666015625,-747.5910034179688,0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.542583287227899e-05,4.4615939259529114e-05,0.0001100417721318081
2845,13.0,-747.707763671875,-747.6969604492188,0.01080322265625,0.0001167096197605133,0.01080322265625,5.770859570475295e-05,6.0084275901317596e-05,0.00011779287160607055
2846,13.0,-747.6539306640625,-747.6139526367188,0.03997802734375,0.0015982426702976227,0.03997802734375,8.921662083594128e-05,0.00016760118887759745,0.00025681781698949635
2847,13.0,-747.6615600585938,-747.6639404296875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00012240542855579406,0.0001481806830270216,0.00027058611158281565
2848,13.0,-747.900634765625,-747.8919067382812,0.00872802734375,7.617846131324768e-05,0.00872802734375,2.9281576644279994e-05,2.7500651412992738e-05,5.678222805727273e-05
2849,13.0,-747.6485595703125,-747.6685791015625,-0.02001953125,0.00040078163146972656,0.02001953125,7.984258991200477e-05,9.132343984674662e-05,0.0001711660297587514
2850,13.0,-747.5814819335938,-747.5687866210938,0.0126953125,0.00016117095947265625,0.0126953125,7.380764145636931e-05,5.7695619034348056e-05,0.00013150325685273856
2851,13.0,-747.5873413085938,-747.5836791992188,0.003662109375,1.341104507446289e-05,0.003662109375,7.592850306537002e-05,0.00014284253120422363,0.00021877103426959366
2852,13.0,-747.645751953125,-747.6668090820312,-0.02105712890625,0.0004434026777744293,0.02105712890625,6.794692308176309e-05,9.996015432989225e-05,0.00016790707013569772
2853,13.0,-747.6417236328125,-747.6397705078125,0.001953125,3.814697265625e-06,0.001953125,4.171623368165456e-05,3.9018505049170926e-05,8.073473873082548e-05
2854,14.0,-840.3231811523438,-840.3214721679688,0.001708984375,2.9206275939941406e-06,0.001708984375,5.261938349576667e-05,6.423350714612752e-05,0.00011685289064189419
2855,14.0,-840.4757690429688,-840.4765625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.499271694337949e-05,0.00010554250184213743,0.00017053521878551692
2856,14.0,-840.4046630859375,-840.4094848632812,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.704673144966364e-05,2.3410841095028445e-05,6.0457572544692084e-05
2857,14.0,-840.2127075195312,-840.1908569335938,0.0218505859375,0.00047744810581207275,0.0218505859375,6.380046397680417e-05,0.0002512073260731995,0.00031500778277404606
2858,14.0,-840.3861694335938,-840.3963012695312,-0.0101318359375,0.0001026540994644165,0.0101318359375,6.373916403390467e-05,4.936810728395358e-05,0.00011310727131785825
2859,14.0,-840.2427978515625,-840.2682495117188,-0.02545166015625,0.0006477870047092438,0.02545166015625,0.00010189478052780032,3.7694164348067716e-05,0.00013958894123788923
2860,14.0,-840.2597045898438,-840.279296875,-0.01959228515625,0.0003838576376438141,0.01959228515625,0.00041214469820261,0.0001490548311267048,0.0005611995002254844
2861,14.0,-840.3160400390625,-840.3101806640625,0.005859375,3.4332275390625e-05,0.005859375,8.385490218643099e-05,4.1179173422278836e-05,0.00012503407197073102
2862,14.0,-840.2636108398438,-840.2597045898438,0.00390625,1.52587890625e-05,0.00390625,5.254760617390275e-05,8.337199687957764e-05,0.0001359196030534804
2863,14.0,-840.4413452148438,-840.4630126953125,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.00012763755512423813,0.00010621380351949483,0.00023385135864373296
2864,14.0,-840.2784423828125,-840.2787475585938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,9.687875717645511e-05,0.00013162344112060964,0.00022850220557302237
2865,14.0,-840.5718383789062,-840.5712890625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.0098006391199306e-05,1.3658963325724471e-05,4.3756968807429075e-05
2866,11.0,-479.2325439453125,-479.2323303222656,0.000213623046875,4.563480615615845e-08,0.000213623046875,4.311846714699641e-05,3.378940891707316e-05,7.690787606406957e-05
2867,11.0,-479.26251220703125,-479.2533874511719,0.009124755859375,8.32611694931984e-05,0.009124755859375,4.914581586490385e-05,1.3078143638267647e-05,6.22239604126662e-05
2868,11.0,-479.3708801269531,-479.36895751953125,0.001922607421875,3.6964192986488342e-06,0.001922607421875,3.718064908753149e-05,2.1296413251548074e-05,5.847706052009016e-05
2869,11.0,-479.18182373046875,-479.1750183105469,0.006805419921875,4.631374031305313e-05,0.006805419921875,6.4061903685797e-05,3.4146847610827535e-05,9.820875129662454e-05
2870,11.0,-479.3541259765625,-479.353515625,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.1286337616620585e-05,2.1401699996204115e-05,5.2688039431814104e-05
2871,11.0,-479.20458984375,-479.21826171875,-0.013671875,0.000186920166015625,0.013671875,2.719883013924118e-05,1.9776076442212798e-05,4.697490658145398e-05
2872,11.0,-479.3179016113281,-479.3247985839844,-0.00689697265625,4.756823182106018e-05,0.00689697265625,4.266319956514053e-05,6.299000233411789e-06,4.896219979855232e-05
2873,11.0,-479.30889892578125,-479.3172912597656,-0.008392333984375,7.043126970529556e-05,0.008392333984375,4.182137126917951e-05,3.9339764043688774e-05,8.116113895084709e-05
2874,11.0,-479.2618408203125,-479.2657165527344,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,5.980199421173893e-05,4.855207953369245e-05,0.00010835407010745257
2875,14.0,-735.5145874023438,-735.5065307617188,0.008056640625,6.490945816040039e-05,0.008056640625,6.258082430576906e-05,3.650151120382361e-05,9.908233187161386e-05
2876,14.0,-735.3802490234375,-735.3739624023438,0.00628662109375,3.9521604776382446e-05,0.00628662109375,5.163023161003366e-05,3.639720307546668e-05,8.802743104752153e-05
2877,14.0,-735.30712890625,-735.3140869140625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.020839595701545e-05,7.143914990592748e-05,0.00015164754586294293
2878,14.0,-735.3740844726562,-735.369873046875,0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.151145498733968e-05,4.3321029806975275e-05,0.00010483248479431495
2879,14.0,-735.2003173828125,-735.203125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,7.351263047894463e-05,7.51744955778122e-05,0.00014868713333271444
2880,14.0,-735.3275146484375,-735.3377075195312,-0.01019287109375,0.00010389462113380432,0.01019287109375,3.9758975617587566e-05,2.8036907679052092e-05,6.779588147765025e-05
2881,14.0,-735.3507080078125,-735.3475341796875,0.003173828125,1.0073184967041016e-05,0.003173828125,2.8585796826519072e-05,2.7126259737997316e-05,5.571205838350579e-05
2882,14.0,-735.3138427734375,-735.3014526367188,0.01239013671875,0.00015351548790931702,0.01239013671875,7.231092604342848e-05,0.00012527704529929906,0.00019758797134272754
2883,14.0,-735.32568359375,-735.3240356445312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.410831075394526e-05,1.9298307961435057e-05,4.3406616896390915e-05
2884,14.0,-735.3336791992188,-735.3251953125,0.00848388671875,7.197633385658264e-05,0.00848388671875,7.293684757314622e-05,3.491248935461044e-05,0.00010784933692775667
2885,14.0,-735.1517944335938,-735.1478881835938,0.00390625,1.52587890625e-05,0.00390625,7.962159725138918e-05,6.006918920320459e-05,0.00013969079009257257
2886,14.0,-735.4290771484375,-735.4232788085938,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.273084439570084e-05,1.2608431461558212e-05,4.533927494776435e-05
2887,16.0,-899.2597045898438,-899.2716064453125,-0.01190185546875,0.00014165416359901428,0.01190185546875,2.2995262042968534e-05,2.382919228693936e-05,4.6824454329907894e-05
2888,16.0,-898.75341796875,-898.7568359375,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.272638736641966e-05,4.361700121080503e-05,9.634338493924588e-05
2889,16.0,-898.8046264648438,-898.8123168945312,-0.0076904296875,5.914270877838135e-05,0.0076904296875,5.4664335038978606e-05,0.00011194050603080541,0.00016660484834574163
2890,16.0,-898.7327880859375,-898.7267456054688,0.00604248046875,3.651157021522522e-05,0.00604248046875,6.239030335564166e-05,8.13588485470973e-05,0.00014374914462678134
2891,16.0,-899.0150756835938,-899.0201416015625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.7651372874970548e-05,1.0229647159576416e-05,3.788102185353637e-05
2892,16.0,-899.02587890625,-899.02783203125,-0.001953125,3.814697265625e-06,0.001953125,3.288691004854627e-05,2.883058004954364e-05,6.171748827910051e-05
2893,16.0,-898.9810180664062,-898.9832153320312,-0.002197265625,4.827976226806641e-06,0.002197265625,3.771432238863781e-05,3.491919414955191e-05,7.263351290021092e-05
2894,16.0,-899.279296875,-899.2853393554688,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.150490036001429e-05,2.0089559257030487e-05,4.159445961704478e-05
2895,16.0,-899.0598754882812,-899.0719604492188,-0.0120849609375,0.00014604628086090088,0.0120849609375,2.7511798180057667e-05,2.3861974113970064e-05,5.137377229402773e-05
2896,16.0,-899.2037353515625,-899.2166137695312,-0.01287841796875,0.00016585364937782288,0.01287841796875,2.0516536096693017e-05,2.422109173494391e-05,4.473762965062633e-05
2897,16.0,-899.2994384765625,-899.3118286132812,-0.01239013671875,0.00015351548790931702,0.01239013671875,2.1980207748129033e-05,9.12454015633557e-06,3.11047479044646e-05
2898,15.0,-748.4324340820312,-748.4052734375,0.02716064453125,0.0007377006113529205,0.02716064453125,5.60443259018939e-05,5.741901622968726e-05,0.00011346334213158116
2899,15.0,-748.1663208007812,-748.1650390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.517861038446426e-05,8.055437501752749e-05,0.00014573297812603414
2900,15.0,-748.5170288085938,-748.5204467773438,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.8103433325886726e-05,1.929625796037726e-05,5.739969128626399e-05
2901,15.0,-748.4098510742188,-748.4021606445312,0.0076904296875,5.914270877838135e-05,0.0076904296875,8.423788676736876e-05,5.341563519323245e-05,0.0001376535219606012
2902,15.0,-748.3358764648438,-748.3592529296875,-0.02337646484375,0.0005464591085910797,0.02337646484375,6.174844747874886e-05,7.018614269327372e-05,0.00013193459017202258
2903,15.0,-748.3486938476562,-748.342529296875,0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.965708285453729e-05,9.171552665065974e-05,0.00014137261314317584
2904,15.0,-748.5694580078125,-748.5707397460938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.4555931051727384e-05,2.7394107746658847e-05,6.195003516040742e-05
2905,15.0,-748.313720703125,-748.3078002929688,0.00592041015625,3.505125641822815e-05,0.00592041015625,8.67081034812145e-05,8.60305517562665e-05,0.000172738655237481
2906,15.0,-748.3115844726562,-748.3178100585938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.613581040757708e-05,8.292756683658808e-05,0.00012906338088214397
2907,15.0,-748.3870239257812,-748.3754272460938,0.0115966796875,0.0001344829797744751,0.0115966796875,6.513546395581216e-05,0.00010808817751239985,0.000173223641468212
2908,15.0,-748.4976196289062,-748.5178833007812,-0.020263671875,0.000410616397857666,0.020263671875,4.546670970739797e-05,3.288332300144248e-05,7.835002907086164e-05
2909,17.0,-835.4020385742188,-835.4176635742188,-0.015625,0.000244140625,0.015625,3.970673060393892e-05,5.0589813326951116e-05,9.029654029291123e-05
