config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2096,15.0,-1012.0901489257812,-1012.07958984375,0.01055908203125,0.00011149421334266663,4.014328806078993e-05,2.39122655329993e-05,6.405555177479982e-05,4.014328806078993e-05,2.39122655329993e-05,6.405555177479982e-05
2097,15.0,-1012.0723266601562,-1012.0675048828125,0.00482177734375,2.3249536752700806e-05,4.161434844718315e-05,2.651326394698117e-05,6.812761421315372e-05,4.161434844718315e-05,2.651326394698117e-05,6.812761421315372e-05
2098,11.0,-940.1356811523438,-940.1451416015625,-0.00946044921875,8.950009942054749e-05,5.273547867545858e-05,8.742902718950063e-05,0.00014016451314091682,5.273547867545858e-05,8.742902718950063e-05,0.00014016451314091682
2099,11.0,-940.1853637695312,-940.1819458007812,0.00341796875,1.1682510375976562e-05,3.894909968948923e-05,1.3430975741357543e-05,5.238007724983618e-05,3.894909968948923e-05,1.3430975741357543e-05,5.238007724983618e-05
2100,11.0,-939.9771728515625,-939.984375,-0.0072021484375,5.187094211578369e-05,0.0002528615586925298,0.00040086451917886734,0.0006537260487675667,0.0002528615586925298,0.00040086451917886734,0.0006537260487675667
2101,11.0,-940.0324096679688,-940.0316772460938,0.000732421875,5.364418029785156e-07,7.650697807548568e-05,7.566213753307238e-05,0.00015216911560855806,7.650697807548568e-05,7.566213753307238e-05,0.00015216911560855806
2102,11.0,-940.0546264648438,-940.0490112304688,0.005615234375,3.153085708618164e-05,5.877719377167523e-05,8.083097782218829e-05,0.0001396081643179059,5.877719377167523e-05,8.083097782218829e-05,0.0001396081643179059
2103,11.0,-940.0005493164062,-939.9939575195312,0.006591796875,4.3451786041259766e-05,5.1773567975033075e-05,5.402639362728223e-05,0.0001057999616023153,5.1773567975033075e-05,5.402639362728223e-05,0.0001057999616023153
2104,11.0,-940.0972900390625,-940.0930786132812,0.00421142578125,1.7736107110977173e-05,4.550673475023359e-05,1.3100914657115936e-05,5.860764940734953e-05,4.550673475023359e-05,1.3100914657115936e-05,5.860764940734953e-05
2105,11.0,-939.9060668945312,-939.8993530273438,0.0067138671875,4.507601261138916e-05,7.098848436726257e-05,6.020832734066062e-05,0.00013119680806994438,7.098848436726257e-05,6.020832734066062e-05,0.00013119680806994438
2106,11.0,-940.0465087890625,-940.0802001953125,-0.03369140625,0.001135110855102539,8.344982052221894e-05,6.597209721803665e-05,0.0001494219177402556,8.344982052221894e-05,6.597209721803665e-05,0.0001494219177402556
2107,11.0,-940.2410278320312,-940.22900390625,0.01202392578125,0.00014457479119300842,3.080626993323676e-05,5.30928373336792e-05,8.389911090489477e-05,3.080626993323676e-05,5.30928373336792e-05,8.389911090489477e-05
2108,11.0,-940.0974731445312,-940.0951538085938,0.0023193359375,5.379319190979004e-06,4.097777491551824e-05,3.872811794281006e-05,7.970588922034949e-05,4.097777491551824e-05,3.872811794281006e-05,7.970588922034949e-05
2109,11.0,-939.973388671875,-939.9865112304688,-0.01312255859375,0.00017220154404640198,6.184477388160303e-05,0.00027810392202809453,0.00033994868863373995,6.184477388160303e-05,0.00027810392202809453,0.00033994868863373995
2110,13.0,-1109.9754638671875,-1109.9456787109375,0.02978515625,0.0008871555328369141,9.367672464577481e-05,5.954653170192614e-05,0.00015322325634770095,9.367672464577481e-05,5.954653170192614e-05,0.00015322325634770095
2111,13.0,-1110.35205078125,-1110.3499755859375,0.0020751953125,4.306435585021973e-06,3.016054688487202e-05,7.070675201248378e-05,0.0001008672988973558,3.016054688487202e-05,7.070675201248378e-05,0.0001008672988973558
2112,13.0,-1110.2274169921875,-1110.2198486328125,0.007568359375,5.728006362915039e-05,8.503506978740916e-05,5.498677637660876e-05,0.00014002184616401792,8.503506978740916e-05,5.498677637660876e-05,0.00014002184616401792
2113,13.0,-1110.2154541015625,-1110.2266845703125,-0.01123046875,0.00012612342834472656,3.563551217666827e-05,3.03141769109061e-05,6.594968726858497e-05,3.563551217666827e-05,3.03141769109061e-05,6.594968726858497e-05
2114,13.0,-1110.1973876953125,-1110.2010498046875,-0.003662109375,1.341104507446289e-05,6.666734407190233e-05,2.9475986593752168e-05,9.61433324846439e-05,6.666734407190233e-05,2.9475986593752168e-05,9.61433324846439e-05
2115,13.0,-1110.3592529296875,-1110.3541259765625,0.005126953125,2.6285648345947266e-05,4.96107641083654e-05,5.157515261089429e-05,0.00010118591308128089,4.96107641083654e-05,5.157515261089429e-05,0.00010118591308128089
2116,13.0,-1109.9552001953125,-1109.941650390625,0.0135498046875,0.00018359720706939697,0.00010100556391989812,0.00027844979194924235,0.0003794553631450981,0.00010100556391989812,0.00027844979194924235,0.0003794553631450981
2117,13.0,-1110.276123046875,-1110.265625,0.010498046875,0.00011020898818969727,7.494159217458218e-05,6.726607534801587e-05,0.00014220766024664044,7.494159217458218e-05,6.726607534801587e-05,0.00014220766024664044
2118,13.0,-1110.314697265625,-1110.315673828125,-0.0009765625,9.5367431640625e-07,4.322906897868961e-05,2.8586387998075224e-05,7.181545515777543e-05,4.322906897868961e-05,2.8586387998075224e-05,7.181545515777543e-05
2119,13.0,-1110.4425048828125,-1110.441650390625,0.0008544921875,7.301568984985352e-07,2.8563559681060724e-05,2.649351881700568e-05,5.5057076679077e-05,2.8563559681060724e-05,2.649351881700568e-05,5.5057076679077e-05
2120,13.0,-1110.4327392578125,-1110.42578125,0.0069580078125,4.8413872718811035e-05,2.423106889182236e-05,4.1694194806041196e-05,6.592526187887415e-05,2.423106889182236e-05,4.1694194806041196e-05,6.592526187887415e-05
2121,14.0,-1177.2178955078125,-1177.21484375,0.0030517578125,9.313225746154785e-06,2.5095388991758227e-05,5.14514758833684e-05,7.654686487512663e-05,2.5095388991758227e-05,5.14514758833684e-05,7.654686487512663e-05
2122,14.0,-1177.0194091796875,-1177.0220947265625,-0.002685546875,7.212162017822266e-06,3.811961869359948e-05,3.8605183362960815e-05,7.672479841858149e-05,3.811961869359948e-05,3.8605183362960815e-05,7.672479841858149e-05
2123,14.0,-1177.2078857421875,-1177.2061767578125,0.001708984375,2.9206275939941406e-06,2.5911256670951843e-05,9.08672791410936e-06,3.4997985494555905e-05,2.5911256670951843e-05,9.08672791410936e-06,3.4997985494555905e-05
2124,14.0,-1177.0947265625,-1177.1036376953125,-0.0089111328125,7.940828800201416e-05,3.046418532903772e-05,9.741261601448059e-05,0.0001278768031625077,3.046418532903772e-05,9.741261601448059e-05,0.0001278768031625077
2125,14.0,-1177.188720703125,-1177.196533203125,-0.0078125,6.103515625e-05,2.553662307036575e-05,3.20963554258924e-05,5.7632976677268744e-05,2.553662307036575e-05,3.20963554258924e-05,5.7632976677268744e-05
2126,14.0,-1177.0269775390625,-1177.01171875,0.0152587890625,0.00023283064365386963,4.071970033692196e-05,5.9113652241649106e-05,9.983335621654987e-05,4.071970033692196e-05,5.9113652241649106e-05,9.983335621654987e-05
2127,14.0,-1176.9957275390625,-1176.9998779296875,-0.004150390625,1.722574234008789e-05,7.7627511927858e-05,0.00014296620793174952,0.00022059371985960752,7.7627511927858e-05,0.00014296620793174952,0.00022059371985960752
2128,14.0,-1177.2418212890625,-1177.24267578125,-0.0008544921875,7.301568984985352e-07,2.4437389583908953e-05,3.3926964533748105e-05,5.836435593664646e-05,2.4437389583908953e-05,3.3926964533748105e-05,5.836435593664646e-05
2129,14.0,-1177.177734375,-1177.1717529296875,0.0059814453125,3.577768802642822e-05,2.9323617127374746e-05,6.115436553955078e-05,9.047798084793612e-05,2.9323617127374746e-05,6.115436553955078e-05,9.047798084793612e-05
2130,14.0,-1177.228271484375,-1177.225830078125,0.00244140625,5.9604644775390625e-06,2.6476080165593885e-05,7.131695747375488e-05,9.779303945833817e-05,2.6476080165593885e-05,7.131695747375488e-05,9.779303945833817e-05
2131,14.0,-1177.2269287109375,-1177.221923828125,0.0050048828125,2.504885196685791e-05,2.988267624459695e-05,1.559331940370612e-05,4.5475993829313666e-05,2.988267624459695e-05,1.559331940370612e-05,4.5475993829313666e-05
2132,14.0,-1177.0157470703125,-1177.0189208984375,-0.003173828125,1.0073184967041016e-05,5.203427281230688e-05,0.0001227542816195637,0.00017478855443187058,5.203427281230688e-05,0.0001227542816195637,0.00017478855443187058
2133,14.0,-1177.2318115234375,-1177.2310791015625,0.000732421875,5.364418029785156e-07,2.663869054231327e-05,8.038654777919874e-05,0.00010702524014050141,2.663869054231327e-05,8.038654777919874e-05,0.00010702524014050141
2134,10.0,-570.94580078125,-570.9528198242188,-0.00701904296875,4.9266964197158813e-05,5.7004184782272205e-05,2.1677837139577605e-05,7.868202374083921e-05,5.7004184782272205e-05,2.1677837139577605e-05,7.868202374083921e-05
2135,10.0,-571.0152587890625,-571.0231323242188,-0.00787353515625,6.199255585670471e-05,4.1053146560443565e-05,7.78116300352849e-05,0.00011886477295774966,4.1053146560443565e-05,7.78116300352849e-05,0.00011886477295774966
2136,10.0,-571.0325927734375,-571.0319213867188,0.00067138671875,4.507601261138916e-07,4.503905802266672e-05,2.9349514079513028e-05,7.438857574015856e-05,4.503905802266672e-05,2.9349514079513028e-05,7.438857574015856e-05
2137,10.0,-570.99267578125,-570.9940795898438,-0.00140380859375,1.9706785678863525e-06,3.550541077856906e-05,3.522951010381803e-05,7.07349245203659e-05,3.550541077856906e-05,3.522951010381803e-05,7.07349245203659e-05
2138,10.0,-571.1088256835938,-571.117919921875,-0.00909423828125,8.270516991615295e-05,4.1369799873791635e-05,6.254762411117554e-06,4.762456228490919e-05,4.1369799873791635e-05,6.254762411117554e-06,4.762456228490919e-05
2139,10.0,-571.0472412109375,-571.0519409179688,-0.00469970703125,2.208724617958069e-05,0.0001171853655250743,1.3567320820584428e-05,0.00013075268361717463,0.0001171853655250743,1.3567320820584428e-05,0.00013075268361717463
2140,10.0,-570.8551635742188,-570.8719482421875,-0.01678466796875,0.00028172507882118225,5.0034002924803644e-05,2.0477174984989688e-05,7.051117427181453e-05,5.0034002924803644e-05,2.0477174984989688e-05,7.051117427181453e-05
2141,10.0,-571.150146484375,-571.14794921875,0.002197265625,4.827976226806641e-06,1.999336927838158e-05,2.332217945877346e-06,2.23255865421379e-05,1.999336927838158e-05,2.332217945877346e-06,2.23255865421379e-05
2142,11.0,-704.741943359375,-704.720703125,0.021240234375,0.00045114755630493164,0.0001312561216764152,0.00029176269890740514,0.00042301882058382034,0.0001312561216764152,0.00029176269890740514,0.00042301882058382034
2143,11.0,-704.8244018554688,-704.869873046875,-0.04547119140625,0.002067629247903824,8.685466309543699e-05,9.730979945743456e-05,0.00018416446982882917,8.685466309543699e-05,9.730979945743456e-05,0.00018416446982882917
2144,11.0,-704.9349975585938,-704.9301147460938,0.0048828125,2.384185791015625e-05,5.0977130740648136e-05,2.849288284778595e-05,7.947001722641289e-05,5.0977130740648136e-05,2.849288284778595e-05,7.947001722641289e-05
2145,11.0,-704.869873046875,-704.891357421875,-0.021484375,0.000461578369140625,6.311134347924963e-05,7.19593808753416e-05,0.00013507073163054883,6.311134347924963e-05,7.19593808753416e-05,0.00013507073163054883
2146,11.0,-704.7252807617188,-704.7526245117188,-0.02734375,0.0007476806640625,0.0026247845962643623,0.0002163747267331928,0.0028411592356860638,0.0026247845962643623,0.0002163747267331928,0.0028411592356860638
2147,11.0,-704.9480590820312,-704.9487915039062,-0.000732421875,5.364418029785156e-07,5.1075348892482e-05,3.0063092708587646e-05,8.113843796309084e-05,5.1075348892482e-05,3.0063092708587646e-05,8.113843796309084e-05
2148,11.0,-705.0529174804688,-705.04931640625,0.00360107421875,1.2967735528945923e-05,2.7015736122848466e-05,2.48076394200325e-05,5.182337554288097e-05,2.7015736122848466e-05,2.48076394200325e-05,5.182337554288097e-05
2149,11.0,-705.1314697265625,-705.1384887695312,-0.00701904296875,4.9266964197158813e-05,3.0478709959425032e-05,4.139765951549634e-05,7.187636947492138e-05,3.0478709959425032e-05,4.139765951549634e-05,7.187636947492138e-05
2150,13.0,-911.0238647460938,-911.0520629882812,-0.0281982421875,0.0007951408624649048,7.466770330211148e-05,7.457136962329969e-05,0.00014923907292541116,7.466770330211148e-05,7.457136962329969e-05,0.00014923907292541116
2151,13.0,-911.0565185546875,-911.0676879882812,-0.01116943359375,0.00012475624680519104,4.679986886912957e-05,5.015693750465289e-05,9.695680637378246e-05,4.679986886912957e-05,5.015693750465289e-05,9.695680637378246e-05
2152,13.0,-911.1246948242188,-911.1322631835938,-0.007568359375,5.728006362915039e-05,0.00015944363258313388,9.971782856155187e-05,0.00025916146114468575,0.00015944363258313388,9.971782856155187e-05,0.00025916146114468575
2153,13.0,-910.9117431640625,-910.8933715820312,0.01837158203125,0.0003375150263309479,0.0001261539728147909,0.0001211456983583048,0.0002472996711730957,0.0001261539728147909,0.0001211456983583048,0.0002472996711730957
2154,13.0,-910.909912109375,-911.130859375,-0.220947265625,0.04881769418716431,0.09499799460172653,0.0005176952108740807,0.09551569074392319,0.09499799460172653,0.0005176952108740807,0.09551569074392319
2155,13.0,-911.0947875976562,-911.1229858398438,-0.0281982421875,0.0007951408624649048,6.005834075040184e-05,0.00015226154937408864,0.0002123198937624693,6.005834075040184e-05,0.00015226154937408864,0.0002123198937624693
2156,13.0,-911.0957641601562,-911.0997314453125,-0.00396728515625,1.5739351511001587e-05,0.0005115433013997972,0.0006042215973138809,0.001115764956921339,0.0005115433013997972,0.0006042215973138809,0.001115764956921339
2157,13.0,-911.0849609375,-911.0744018554688,0.01055908203125,0.00011149421334266663,6.261872476898134e-05,7.784236368024722e-05,0.00014046108117327094,6.261872476898134e-05,7.784236368024722e-05,0.00014046108117327094
2158,14.0,-992.2259521484375,-992.2138061523438,0.01214599609375,0.00014752522110939026,3.829906563623808e-05,5.8528406952973455e-05,9.682746895123273e-05,3.829906563623808e-05,5.8528406952973455e-05,9.682746895123273e-05
2159,14.0,-992.1461181640625,-992.1469116210938,-0.00079345703125,6.295740604400635e-07,6.094580749049783e-05,2.8102473152102903e-05,8.904827700462192e-05,6.094580749049783e-05,2.8102473152102903e-05,8.904827700462192e-05
2160,14.0,-991.9437255859375,-991.9425659179688,0.00115966796875,1.344829797744751e-06,9.865176252787933e-05,0.00012769382738042623,0.00022634558263234794,9.865176252787933e-05,0.00012769382738042623,0.00022634558263234794
2161,14.0,-991.9876708984375,-991.9953002929688,-0.00762939453125,5.820766091346741e-05,7.036002352833748e-05,0.00012844540469814092,0.0001988054282264784,7.036002352833748e-05,0.00012844540469814092,0.0001988054282264784
2162,14.0,-992.3184814453125,-992.3318481445312,-0.01336669921875,0.00017866864800453186,3.33001917169895e-05,6.063561886548996e-05,9.393581422045827e-05,3.33001917169895e-05,6.063561886548996e-05,9.393581422045827e-05
2163,14.0,-992.2798461914062,-992.2750244140625,0.00482177734375,2.3249536752700806e-05,4.900805652141571e-05,6.0493872297229245e-05,0.00010950192518066615,4.900805652141571e-05,6.0493872297229245e-05,0.00010950192518066615
2164,14.0,-992.3126220703125,-992.3289184570312,-0.01629638671875,0.0002655722200870514,4.0219696529675275e-05,6.044134352123365e-05,0.00010066104005090892,4.0219696529675275e-05,6.044134352123365e-05,0.00010066104005090892
2165,14.0,-991.9238891601562,-991.9635620117188,-0.0396728515625,0.0015739351511001587,0.0008159495773725212,0.0009743545087985694,0.0017903040861710906,0.0008159495773725212,0.0009743545087985694,0.0017903040861710906
2166,14.0,-992.1268310546875,-992.1469116210938,-0.02008056640625,0.00040322914719581604,4.115157571504824e-05,0.00012187138054287061,0.00016302295261994004,4.115157571504824e-05,0.00012187138054287061,0.00016302295261994004
2167,14.0,-992.25048828125,-992.2626342773438,-0.01214599609375,0.00014752522110939026,3.800671765930019e-05,6.233528256416321e-05,0.00010034200386144221,3.800671765930019e-05,6.233528256416321e-05,0.00010034200386144221
2168,14.0,-991.8373413085938,-991.9078979492188,-0.070556640625,0.0049782395362854,0.00023442765814252198,0.00045604893239215016,0.0006904766196385026,0.00023442765814252198,0.00045604893239215016,0.0006904766196385026
2169,14.0,-991.8231811523438,-991.7986450195312,0.0245361328125,0.0006020218133926392,0.0001322164898738265,6.299353844951838e-05,0.00019521002832334489,0.0001322164898738265,6.299353844951838e-05,0.00019521002832334489
2170,14.0,-992.0692749023438,-992.0875244140625,-0.01824951171875,0.0003330446779727936,4.7234821977326646e-05,0.0001913022279040888,0.00023853704624343663,4.7234821977326646e-05,0.0001913022279040888,0.00023853704624343663
2171,15.0,-1062.741943359375,-1062.741455078125,0.00048828125,2.384185791015625e-07,2.207342731708195e-05,5.371123734221328e-06,2.744455196079798e-05,2.207342731708195e-05,5.371123734221328e-06,2.744455196079798e-05
2172,15.0,-1062.4703369140625,-1062.4970703125,-0.0267333984375,0.0007146745920181274,5.48374664504081e-05,4.283040834707208e-05,9.766787115950137e-05,5.48374664504081e-05,4.283040834707208e-05,9.766787115950137e-05
2173,15.0,-1062.6387939453125,-1062.644775390625,-0.0059814453125,3.577768802642822e-05,3.682791066239588e-05,3.706440475070849e-05,7.389231177512556e-05,3.682791066239588e-05,3.706440475070849e-05,7.389231177512556e-05
2174,15.0,-1062.6954345703125,-1062.6966552734375,-0.001220703125,1.4901161193847656e-06,3.2592641218798235e-05,2.102404869219754e-05,5.361669172998518e-05,3.2592641218798235e-05,2.102404869219754e-05,5.361669172998518e-05
