config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2459,14.0,-702.42626953125,-702.4271850585938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.841829882527236e-05,6.950832812435692e-06,3.53691320924554e-05
2460,14.0,-702.248046875,-702.2459106445312,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.553829785436392e-05,8.529425031156279e-06,5.4067721066530794e-05
2461,16.0,-870.4765014648438,-870.47412109375,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0334948203526437e-05,2.1943822048342554e-06,2.2529329726239666e-05
2462,16.0,-870.450439453125,-870.4515991210938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.9829667508020066e-05,1.6847625374794006e-06,2.1514430045499466e-05
2463,16.0,-870.4732666015625,-870.4739379882812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.667721128091216e-05,1.742783933877945e-05,4.410505061969161e-05
2464,16.0,-870.432861328125,-870.4325561523438,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7872576538356952e-05,7.312372417800361e-06,3.518494850140996e-05
2465,16.0,-870.294189453125,-870.2943725585938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.1672654838766903e-05,4.4656917452812195e-06,2.6138346584048122e-05
2466,16.0,-870.5244140625,-870.5243530273438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6156986021087505e-05,1.8835067976397113e-06,1.804049315978773e-05
2467,16.0,-870.5031127929688,-870.5023803710938,0.000732421875,5.364418029785156e-07,0.000732421875,2.014129131566733e-05,3.5509467579686316e-06,2.369223875575699e-05
2468,16.0,-870.5026245117188,-870.5001831054688,0.00244140625,5.9604644775390625e-06,0.00244140625,2.2035412257537246e-05,5.184859219298232e-06,2.7220270567340776e-05
2469,16.0,-870.5125122070312,-870.5099487304688,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.0399651475599967e-05,4.422292022354668e-06,2.4821943952701986e-05
2470,14.0,-622.8335571289062,-622.83349609375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5467776140430942e-05,3.702193453136715e-06,2.916996891144663e-05
2471,14.0,-622.685546875,-622.6840209960938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.1068920836551115e-05,5.696527750842506e-06,4.6765449951635674e-05
2472,14.0,-622.7262573242188,-622.7296142578125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.8783619200112298e-05,4.419684501044685e-06,3.3203305065399036e-05
2473,14.0,-622.5484619140625,-622.5441284179688,0.00433349609375,1.877918839454651e-05,0.00433349609375,7.54514112486504e-05,1.532081478217151e-05,9.077222784981132e-05
2474,14.0,-622.859375,-622.8557739257812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.0881403543171473e-05,5.426444204204017e-06,2.630784729262814e-05
2475,14.0,-622.5999145507812,-622.6006469726562,-0.000732421875,5.364418029785156e-07,0.000732421875,6.145712541183457e-05,1.4704279237776063e-05,7.616140646860003e-05
2476,14.0,-622.6588745117188,-622.6603393554688,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.305112815927714e-05,4.798360350832809e-06,4.784948760061525e-05
2477,16.0,-800.3007202148438,-800.30126953125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.849035030929372e-05,1.4076195839152206e-05,6.256654887693003e-05
2478,16.0,-800.66064453125,-800.6613159179688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.647183257271536e-05,1.7729029423207976e-05,5.4200863814912736e-05
2479,16.0,-800.7286376953125,-800.7299194335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.952710853307508e-05,1.7254798876820132e-05,7.678190740989521e-05
2480,16.0,-800.454345703125,-800.4537963867188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.4882992622442544e-05,8.009747034520842e-06,4.289273783797398e-05
2481,16.0,-800.515869140625,-800.5150756835938,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.171202403493226e-05,1.90300870599458e-05,8.074210927588865e-05
2482,16.0,-800.7240600585938,-800.723876953125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.6897367206402123e-05,1.2405961570038926e-05,3.930332968593575e-05
2483,16.0,-800.5972900390625,-800.5945434570312,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.3491764042992145e-05,8.648261427879333e-06,4.214002547087148e-05
2484,16.0,-800.3302612304688,-800.3308715820312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0010004901560023427,5.3722782467957586e-05,0.0010542129166424274
2485,16.0,-730.9917602539062,-730.9898071289062,0.001953125,3.814697265625e-06,0.001953125,2.8577755074365996e-05,5.833991053805221e-06,3.441174703766592e-05
2486,16.0,-730.9067993164062,-730.9046630859375,0.00213623046875,4.563480615615845e-06,0.00213623046875,7.857468153815717e-05,1.8378161257714964e-05,9.695284097688273e-05
2487,16.0,-730.6648559570312,-730.6586303710938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.1353661799803376e-05,1.910291575768497e-05,6.045657937647775e-05
2488,16.0,-730.9468994140625,-730.9484252929688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.421198562136851e-05,1.4948845091566909e-05,4.916082980344072e-05
2489,16.0,-730.8272705078125,-730.828125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.3235482482705265e-05,3.174487574142404e-05,8.498036186210811e-05
2490,16.0,-731.005859375,-731.0025634765625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.2201962060062215e-05,1.4460272723226808e-05,5.666223296429962e-05
2491,16.0,-730.9010009765625,-730.8994140625,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.6928762710886076e-05,1.1970289051532745e-05,4.889905176241882e-05
2492,16.0,-731.1656494140625,-731.1636962890625,0.001953125,3.814697265625e-06,0.001953125,2.8984601158299483e-05,6.086193025112152e-06,3.507079236442223e-05
2493,16.0,-730.8001708984375,-730.8019409179688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.614833233063109e-05,1.6929396224441007e-05,6.30777285550721e-05
2494,17.0,-808.404052734375,-808.4021606445312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.56901348620886e-05,5.183927896723617e-06,3.087406366830692e-05
2495,17.0,-808.38623046875,-808.3866577148438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.506673445168417e-05,2.4728476546442835e-06,2.7539581424207427e-05
2496,17.0,-808.5272827148438,-808.5250854492188,0.002197265625,4.827976226806641e-06,0.002197265625,3.0248269467847422e-05,1.1420995178923476e-05,4.1669263737276196e-05
2497,17.0,-808.3999633789062,-808.40234375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.3185433747130446e-05,7.245317192428047e-06,3.0430750484811142e-05
2498,17.0,-808.5045776367188,-808.4994506835938,0.005126953125,2.6285648345947266e-05,0.005126953125,2.607211354188621e-05,5.824304935231339e-06,3.189641938661225e-05
2499,18.0,-877.1239013671875,-877.1240234375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.0328441425808705e-05,5.2483751460385974e-06,3.5576817026594654e-05
2500,18.0,-877.124755859375,-877.1232299804688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.071147875743918e-05,7.5206162364338525e-06,3.823209408437833e-05
2501,18.0,-815.2175903320312,-815.2206420898438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.0978902941569686e-05,1.769550181052182e-05,4.86744029331021e-05
2502,14.0,-517.47900390625,-517.4743041992188,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00015742761024739593,2.57221981883049e-05,0.00018314980843570083
2503,14.0,-517.5264892578125,-517.53125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0002348567795706913,6.852894875919446e-05,0.00030338572105392814
2504,14.0,-517.1911010742188,-517.1830444335938,0.008056640625,6.490945816040039e-05,0.008056640625,7.199311221484095e-05,1.93899504665751e-05,9.138305904343724e-05
2505,14.0,-517.6586303710938,-517.6588745117188,-0.000244140625,5.960464477539063e-08,0.000244140625,3.169167393934913e-05,1.0055303391709458e-05,4.174697824055329e-05
2506,14.0,-517.5164794921875,-517.5156860351562,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.962447251775302e-05,7.74674117565155e-06,3.737121369340457e-05
2507,14.0,-517.7344360351562,-517.7318725585938,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5069664186739828e-05,4.37609833170427e-06,1.94457625184441e-05
2508,15.0,-619.3710327148438,-619.3698120117188,0.001220703125,1.4901161193847656e-06,0.001220703125,2.5593681129976176e-05,4.820525646209717e-06,3.0414206776185893e-05
2509,15.0,-619.3861694335938,-619.3828735351562,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.827674274565652e-05,1.5999190509319305e-05,6.427593325497583e-05
2510,15.0,-619.3250732421875,-619.3242797851562,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.144443300901912e-05,7.361918505921494e-06,4.880635242443532e-05
2511,15.0,-619.4231567382812,-619.417724609375,0.00543212890625,2.950802445411682e-05,0.00543212890625,4.512817395152524e-05,1.3017095625400543e-05,5.8145269576925784e-05
2512,15.0,-619.2909545898438,-619.2900390625,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.570827150018886e-05,1.80181123141665e-05,6.372638745233417e-05
2513,15.0,-619.584716796875,-619.5870361328125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.98310190171469e-05,5.665048774972092e-06,2.5496068701613694e-05
2514,15.0,-619.4293212890625,-619.431396484375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.441251076059416e-05,1.361798513244139e-05,5.803049498354085e-05
2516,16.0,-708.7534790039062,-708.758544921875,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.8788475901819766e-05,9.78279877017485e-06,3.8571273762499914e-05
2517,16.0,-708.3748168945312,-708.3798828125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.116394484299235e-05,1.727752351143863e-05,5.844146653544158e-05
2518,16.0,-708.5967407226562,-708.5964965820312,0.000244140625,5.960464477539063e-08,0.000244140625,2.362780833209399e-05,8.339807209267747e-06,3.1967614631867036e-05
2519,16.0,-708.5700073242188,-708.5745239257812,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.481029489194043e-05,1.459512895962689e-05,4.9405425670556724e-05
2520,16.0,-708.5029907226562,-708.5004272460938,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.0733677704120055e-05,5.638599304802483e-06,3.6372275644680485e-05
2521,16.0,-708.5005493164062,-708.5040893554688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.0211267080157995e-05,2.3255870473803952e-05,7.346713391598314e-05
2522,17.0,-787.4180297851562,-787.4188842773438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3929407689138316e-05,6.452947673096787e-06,3.03823544527404e-05
2523,17.0,-787.4236450195312,-787.4246215820312,-0.0009765625,9.5367431640625e-07,0.0009765625,2.5984436433645897e-05,8.199922376661561e-06,3.418435881030746e-05
2524,17.0,-787.4701538085938,-787.4693603515625,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.933043859025929e-05,5.345419140212471e-06,2.467585727572441e-05
2525,17.0,-787.439208984375,-787.4390869140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.820989382395055e-05,3.5859643503499683e-06,2.179585862904787e-05
2526,17.0,-787.4660034179688,-787.4658203125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9236060325056314e-05,3.318488552395138e-06,2.2554548195330426e-05
2527,17.0,-787.41943359375,-787.4208374023438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.9748840713873506e-05,5.700253041140968e-06,2.5449093300267123e-05
2528,17.0,-787.5008544921875,-787.499755859375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8961231035063975e-05,2.370402171436581e-06,2.133163252437953e-05
2529,17.0,-787.48583984375,-787.48486328125,0.0009765625,9.5367431640625e-07,0.0009765625,1.965908995771315e-05,2.9439106583595276e-06,2.2603000616072677e-05
2530,18.0,-857.396728515625,-857.3951416015625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.3442697056452744e-05,3.193505108356476e-06,2.663620216480922e-05
2531,18.0,-857.3497314453125,-857.3464965820312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.0364521333249286e-05,4.04696902478463e-06,2.4411490812781267e-05
2532,18.0,-857.3407592773438,-857.3386840820312,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.596101174072828e-05,7.183477464423049e-06,2.3144490114646032e-05
2533,18.0,-857.3721923828125,-857.3720703125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7739088181988336e-05,2.1528453544306103e-06,2.9891933081671596e-05
2534,18.0,-857.188720703125,-857.1863403320312,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.843060065060854e-05,8.30814224173082e-06,3.673874380183406e-05
2535,18.0,-857.3452758789062,-857.3427734375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5909579815343022e-05,3.866292445309227e-06,1.97758727153996e-05
2536,17.0,-721.8351440429688,-721.8319702148438,0.003173828125,1.0073184967041016e-05,0.003173828125,2.2461535991169512e-05,3.1761824175191578e-06,2.563771886343602e-05
2537,17.0,-721.4690551757812,-721.4674682617188,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.1509476432111114e-05,1.2505054655775893e-05,5.4014530178392306e-05
2538,17.0,-721.3767700195312,-721.3729248046875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.962272239732556e-05,1.257825624634279e-05,5.220097955316305e-05
2539,17.0,-721.692626953125,-721.694580078125,-0.001953125,3.814697265625e-06,0.001953125,2.935503471235279e-05,5.995668288960587e-06,3.5350702091818675e-05
2540,17.0,-721.68994140625,-721.6897583007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.447451308602467e-05,5.673617124557495e-06,4.014813021058217e-05
2541,17.0,-721.8245849609375,-721.8258056640625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.478925853210967e-05,1.1361762517481111e-05,3.615102104959078e-05
2542,17.0,-721.3243408203125,-721.3209838867188,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.731559890089557e-05,2.658143603184726e-05,0.00010389703675173223
2543,17.0,-721.6510620117188,-721.6547241210938,-0.003662109375,1.341104507446289e-05,0.003662109375,6.051144009688869e-05,1.2562983101815917e-05,7.30744213797152e-05
2544,18.0,-733.598876953125,-733.6002197265625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.350828410475515e-05,9.231827789335512e-06,4.2740110075101256e-05
2545,18.0,-733.603515625,-733.6021728515625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6734478524303995e-05,5.338340997695923e-06,3.207282134098932e-05
2546,20.0,-864.6018676757812,-864.5997924804688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8231901776744053e-05,7.983110663190018e-06,2.6215013349428773e-05
2547,20.0,-864.6638793945312,-864.6624145507812,0.00146484375,2.1457672119140625e-06,0.00146484375,2.8219814339536242e-05,3.1616539217793616e-06,3.1381467124447227e-05
2548,20.0,-864.5811767578125,-864.5765991210938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.200742867193185e-05,1.6024336218833923e-05,4.803176489076577e-05
2549,20.0,-864.4317626953125,-864.4304809570312,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.1528370780288242e-05,5.339085873856675e-06,2.6867455744650215e-05
2550,14.0,-597.2134399414062,-597.216064453125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.8202091420535e-05,1.557152791065164e-05,6.377362296916544e-05
2551,14.0,-597.2939453125,-597.2958374023438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.706798684608657e-05,7.295794603123795e-06,2.4363780539715663e-05
2552,14.0,-597.3707275390625,-597.37109375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1352761905291118e-05,4.999339580535889e-06,2.6352101485827006e-05
2553,14.0,-597.2849731445312,-597.2863159179688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.3810069251339883e-05,5.625374797091354e-06,2.9435443138936535e-05
2554,14.0,-597.3154907226562,-597.31396484375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.476205372659024e-05,5.4610891311313026e-06,3.022314194822684e-05
2555,14.0,-597.3775024414062,-597.3771362304688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3891105481889099e-05,1.6430392406618921e-06,1.5534144040429965e-05
2556,14.0,-597.3529663085938,-597.3518676757812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4378768355527427e-05,8.083879947662354e-07,1.5187156350293662e-05
2557,14.0,-597.1766357421875,-597.1764526367188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3325826987274922e-05,5.390122623794014e-06,2.8715949156321585e-05
2558,15.0,-693.9244384765625,-693.9257202148438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9727385733858682e-05,5.799718110210961e-06,2.5527104298816994e-05
2559,15.0,-693.810302734375,-693.8078002929688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.5197125069098547e-05,3.612227828853065e-06,2.880935244320426e-05
2560,15.0,-693.8740234375,-693.8746337890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5091721252247225e-05,5.050189884059364e-06,2.014191159105394e-05
2561,15.0,-693.6939697265625,-693.6984252929688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.681862654048018e-05,8.640437954454683e-06,4.545906267594546e-05
2562,15.0,-693.8754272460938,-693.87744140625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.8495243896031752e-05,7.17509556125151e-06,3.567033854778856e-05
2563,15.0,-693.8956909179688,-693.8964233398438,-0.000732421875,5.364418029785156e-07,0.000732421875,1.7632961316849105e-05,4.641339273803169e-06,2.2274300135904923e-05
2564,15.0,-693.9557495117188,-693.9545288085938,0.001220703125,1.4901161193847656e-06,0.001220703125,1.5680421711294912e-05,4.518404693953926e-06,2.0198825950501487e-05
