config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
36461,17.0,-436.4363098144531,-436.4355163574219,0.00079345703125,6.295740604400635e-07,4.100688602193259e-05,2.418500298517756e-05,6.519188900711015e-05,4.100688602193259e-05,2.418500298517756e-05,6.519188900711015e-05
36462,17.0,-436.3900451660156,-436.38800048828125,0.002044677734375,4.180707037448883e-06,8.027196599869058e-05,5.4826727136969566e-05,0.00013509870041161776,8.027196599869058e-05,5.4826727136969566e-05,0.00013509870041161776
36463,17.0,-436.5432434082031,-436.54425048828125,-0.001007080078125,1.014210283756256e-06,2.5173145331791602e-05,7.201731023087632e-06,3.237487544538453e-05,2.5173145331791602e-05,7.201731023087632e-06,3.237487544538453e-05
36464,17.0,-436.55670166015625,-436.5555114746094,0.001190185546875,1.4165416359901428e-06,2.127033076249063e-05,1.0254792869091034e-05,3.1525123631581664e-05,2.127033076249063e-05,1.0254792869091034e-05,3.1525123631581664e-05
36465,17.0,-436.520751953125,-436.51495361328125,0.00579833984375,3.3620744943618774e-05,3.086762080783956e-05,1.2341746696620248e-05,4.32093656854704e-05,3.086762080783956e-05,1.2341746696620248e-05,4.32093656854704e-05
36466,17.0,-436.4278259277344,-436.418212890625,0.009613037109375,9.241048246622086e-05,7.077746704453602e-05,6.848922930657864e-05,0.00013926668907515705,7.077746704453602e-05,6.848922930657864e-05,0.00013926668907515705
36467,17.0,-436.51995849609375,-436.51812744140625,0.0018310546875,3.3527612686157227e-06,2.9723347324761562e-05,7.084943263180321e-06,3.6808291042689234e-05,2.9723347324761562e-05,7.084943263180321e-06,3.6808291042689234e-05
36468,17.0,-436.485595703125,-436.4886779785156,-0.003082275390625,9.500421583652496e-06,3.7292538763722405e-05,1.2664776477322448e-05,4.995731433155015e-05,3.7292538763722405e-05,1.2664776477322448e-05,4.995731433155015e-05
36469,17.0,-436.3958740234375,-436.4054870605469,-0.009613037109375,9.241048246622086e-05,5.5546821386087686e-05,2.8839242077083327e-05,8.438606164418161e-05,5.5546821386087686e-05,2.8839242077083327e-05,8.438606164418161e-05
36470,17.0,-436.4766845703125,-436.47515869140625,0.00152587890625,2.3283064365386963e-06,3.813052535406314e-05,1.7105228835134767e-05,5.52357523702085e-05,3.813052535406314e-05,1.7105228835134767e-05,5.52357523702085e-05
36471,17.0,-436.3944091796875,-436.38531494140625,0.00909423828125,8.270516991615295e-05,9.604783554095775e-05,0.0001034743181662634,0.00019952215370722115,9.604783554095775e-05,0.0001034743181662634,0.00019952215370722115
36472,17.0,-436.4587707519531,-436.4681091308594,-0.00933837890625,8.720532059669495e-05,2.283177491335664e-05,3.2602947612758726e-05,5.543472070712596e-05,2.283177491335664e-05,3.2602947612758726e-05,5.543472070712596e-05
36473,17.0,-436.5180969238281,-436.5181579589844,-6.103515625e-05,3.725290298461914e-09,1.6113219317048788e-05,1.0308949640602805e-05,2.6422168957651593e-05,1.6113219317048788e-05,1.0308949640602805e-05,2.6422168957651593e-05
36474,17.0,-436.51104736328125,-436.5097351074219,0.001312255859375,1.7220154404640198e-06,1.7535532606416382e-05,2.7436763048171997e-06,2.027920891123358e-05,1.7535532606416382e-05,2.7436763048171997e-06,2.027920891123358e-05
36475,17.0,-436.45550537109375,-436.4493713378906,0.006134033203125,3.762636333703995e-05,2.4589116947026923e-05,1.2078368854417931e-05,3.6667486710939556e-05,2.4589116947026923e-05,1.2078368854417931e-05,3.6667486710939556e-05
36476,17.0,-436.4767150878906,-436.4801330566406,-0.00341796875,1.1682510375976562e-05,2.7851836421177723e-05,1.9767088815569878e-05,4.7618923417758197e-05,2.7851836421177723e-05,1.9767088815569878e-05,4.7618923417758197e-05
36477,17.0,-436.4478454589844,-436.4689025878906,-0.02105712890625,0.0004434026777744293,4.320203515817411e-05,1.8213224393548444e-05,6.141525955172256e-05,4.320203515817411e-05,1.8213224393548444e-05,6.141525955172256e-05
36478,17.0,-436.4614562988281,-436.4571838378906,0.0042724609375,1.825392246246338e-05,3.603004734031856e-05,1.8665426978259347e-05,5.469547613756731e-05,3.603004734031856e-05,1.8665426978259347e-05,5.469547613756731e-05
36479,17.0,-436.47235107421875,-436.47021484375,0.00213623046875,4.563480615615845e-06,3.414019010961056e-05,1.5591736882925034e-05,4.973192699253559e-05,3.414019010961056e-05,1.5591736882925034e-05,4.973192699253559e-05
36480,19.0,-547.3150024414062,-547.3114624023438,0.0035400390625,1.2531876564025879e-05,2.4397997549385764e-05,1.379419154545758e-05,3.819218909484334e-05,2.4397997549385764e-05,1.379419154545758e-05,3.819218909484334e-05
36481,19.0,-547.3974609375,-547.4025268554688,-0.00506591796875,2.5663524866104126e-05,2.892091652029194e-05,7.135234682209557e-06,3.6056149838259444e-05,2.892091652029194e-05,7.135234682209557e-06,3.6056149838259444e-05
36482,19.0,-547.3798217773438,-547.3767700195312,0.0030517578125,9.313225746154785e-06,7.782308239256963e-05,3.357380774104968e-05,0.00011139689013361931,7.782308239256963e-05,3.357380774104968e-05,0.00011139689013361931
36483,19.0,-547.3594970703125,-547.3605346679688,-0.00103759765625,1.0766088962554932e-06,1.9789424186456017e-05,1.586470716574695e-05,3.565413135220297e-05,1.9789424186456017e-05,1.586470716574695e-05,3.565413135220297e-05
36484,19.0,-547.39697265625,-547.39794921875,-0.0009765625,9.5367431640625e-07,1.7998045223066583e-05,1.913737469294574e-05,3.713541809702292e-05,1.7998045223066583e-05,1.913737469294574e-05,3.713541809702292e-05
36485,19.0,-547.449951171875,-547.4535522460938,-0.00360107421875,1.2967735528945923e-05,1.650649937801063e-05,4.3950976760243066e-06,2.0901596144540235e-05,1.650649937801063e-05,4.3950976760243066e-06,2.0901596144540235e-05
36486,19.0,-547.2752075195312,-547.3063354492188,-0.0311279296875,0.0009689480066299438,0.00034557070466689765,0.00020081530965398997,0.0005463859997689724,0.00034557070466689765,0.00020081530965398997,0.0005463859997689724
36487,19.0,-547.312255859375,-547.3109741210938,0.00128173828125,1.642853021621704e-06,6.7971704993397e-05,6.494615081464872e-05,0.00013291786308400333,6.7971704993397e-05,6.494615081464872e-05,0.00013291786308400333
36488,19.0,-547.335205078125,-547.3327026367188,0.00250244140625,6.2622129917144775e-06,3.077702785958536e-05,2.16728076338768e-05,5.244983549346216e-05,3.077702785958536e-05,2.16728076338768e-05,5.244983549346216e-05
36489,19.0,-547.3026123046875,-547.2945556640625,0.008056640625,6.490945816040039e-05,3.138437386951409e-05,1.2343935850367416e-05,4.372830881038681e-05,3.138437386951409e-05,1.2343935850367416e-05,4.372830881038681e-05
36490,19.0,-547.2966918945312,-547.3023071289062,-0.005615234375,3.153085708618164e-05,4.354556949692778e-05,4.19147327193059e-05,8.546029857825488e-05,4.354556949692778e-05,4.19147327193059e-05,8.546029857825488e-05
36491,19.0,-547.2706909179688,-547.2761840820312,-0.0054931640625,3.0174851417541504e-05,4.01843644795008e-05,3.3879092370625585e-05,7.406345685012639e-05,4.01843644795008e-05,3.3879092370625585e-05,7.406345685012639e-05
36492,19.0,-547.45361328125,-547.4509887695312,0.00262451171875,6.888061761856079e-06,1.7875176126835868e-05,3.464892415649956e-06,2.1340068997233175e-05,1.7875176126835868e-05,3.464892415649956e-06,2.1340068997233175e-05
36493,19.0,-547.2982788085938,-547.2880249023438,0.01025390625,0.00010514259338378906,5.182649692869745e-05,2.7733482056646608e-05,7.955997716635466e-05,5.182649692869745e-05,2.7733482056646608e-05,7.955997716635466e-05
36494,19.0,-547.3351440429688,-547.3251953125,0.00994873046875,9.89772379398346e-05,5.858657095814124e-05,2.5206618374795653e-05,8.379318751394749e-05,5.858657095814124e-05,2.5206618374795653e-05,8.379318751394749e-05
36495,19.0,-547.3841552734375,-547.3803100585938,0.00384521484375,1.4785677194595337e-05,8.057832746999338e-05,8.479114330839366e-05,0.00016536947805434465,8.057832746999338e-05,8.479114330839366e-05,0.00016536947805434465
36496,19.0,-547.2576293945312,-547.2647705078125,-0.00714111328125,5.099549889564514e-05,0.00016974496247712523,0.000176166562596336,0.00034591153962537646,0.00016974496247712523,0.000176166562596336,0.00034591153962537646
36497,19.0,-547.4261474609375,-547.4271240234375,-0.0009765625,9.5367431640625e-07,1.807721309887711e-05,1.3668276551470626e-05,3.174549055984244e-05,1.807721309887711e-05,1.3668276551470626e-05,3.174549055984244e-05
36498,19.0,-547.40966796875,-547.4113159179688,-0.00164794921875,2.7157366275787354e-06,2.3239834263222292e-05,1.3172626722735004e-06,2.4557097276556306e-05,2.3239834263222292e-05,1.3172626722735004e-06,2.4557097276556306e-05
36499,19.0,-547.4271850585938,-547.4201049804688,0.007080078125,5.0127506256103516e-05,2.6405894459458068e-05,1.4147721230983734e-05,4.05536156904418e-05,2.6405894459458068e-05,1.4147721230983734e-05,4.05536156904418e-05
36500,19.0,-547.3980712890625,-547.3869018554688,0.01116943359375,0.00012475624680519104,3.2550575269851834e-05,1.75608329300303e-05,5.0111408199882135e-05,3.2550575269851834e-05,1.75608329300303e-05,5.0111408199882135e-05
36501,19.0,-547.2890014648438,-547.3047485351562,-0.0157470703125,0.00024797022342681885,5.05283496750053e-05,3.063697295146994e-05,8.116532262647524e-05,5.05283496750053e-05,3.063697295146994e-05,8.116532262647524e-05
36502,19.0,-547.3455810546875,-547.3619995117188,-0.01641845703125,0.00026956573128700256,0.0020801047794520855,1.540910488984082e-05,0.002095513977110386,0.0020801047794520855,1.540910488984082e-05,0.002095513977110386
36503,19.0,-547.3628540039062,-547.3779296875,-0.01507568359375,0.00022727623581886292,3.72085596609395e-05,9.76845603872789e-06,4.697701660916209e-05,3.72085596609395e-05,9.76845603872789e-06,4.697701660916209e-05
36504,19.0,-547.3440551757812,-547.3463745117188,-0.0023193359375,5.379319190979004e-06,3.752654811250977e-05,1.7268768715439364e-05,5.4795316827949136e-05,3.752654811250977e-05,1.7268768715439364e-05,5.4795316827949136e-05
36505,19.0,-547.30126953125,-547.2943725585938,0.00689697265625,4.756823182106018e-05,8.048648305702955e-05,7.313247624551877e-05,0.0001536189520265907,8.048648305702955e-05,7.313247624551877e-05,0.0001536189520265907
36506,19.0,-547.3268432617188,-547.3257446289062,0.0010986328125,1.2069940567016602e-06,2.0195335309836082e-05,1.2741237696900498e-05,3.293657209724188e-05,2.0195335309836082e-05,1.2741237696900498e-05,3.293657209724188e-05
36507,19.0,-547.28662109375,-547.291015625,-0.00439453125,1.9311904907226562e-05,5.599581709248014e-05,7.75385633460246e-05,0.00013353438407648355,5.599581709248014e-05,7.75385633460246e-05,0.00013353438407648355
36508,19.0,-547.3750610351562,-547.3719482421875,0.00311279296875,9.689480066299438e-06,2.6245512344758026e-05,1.7057545846910216e-05,4.330305819166824e-05,2.6245512344758026e-05,1.7057545846910216e-05,4.330305819166824e-05
36509,19.0,-547.428955078125,-547.4298706054688,-0.00091552734375,8.381903171539307e-07,0.00011715904111042619,8.09933953860309e-06,0.00012525837519206107,0.00011715904111042619,8.09933953860309e-06,0.00012525837519206107
36510,19.0,-547.374267578125,-547.3574829101562,0.01678466796875,0.00028172507882118225,5.593728201347403e-05,5.220379534875974e-05,0.00010814107372425497,5.593728201347403e-05,5.220379534875974e-05,0.00010814107372425497
36511,19.0,-547.3230590820312,-547.3295288085938,-0.0064697265625,4.1857361793518066e-05,5.314652298693545e-05,5.5483913456555456e-05,0.00010863044008146971,5.314652298693545e-05,5.5483913456555456e-05,0.00010863044008146971
36512,19.0,-547.3489379882812,-547.3447265625,0.00421142578125,1.7736107110977173e-05,4.4174794311402366e-05,6.207283877301961e-05,0.00010624763672240078,4.4174794311402366e-05,6.207283877301961e-05,0.00010624763672240078
36513,19.0,-547.3838500976562,-547.3851928710938,-0.0013427734375,1.8030405044555664e-06,2.7622396373772062e-05,9.824521839618683e-06,3.744691639440134e-05,2.7622396373772062e-05,9.824521839618683e-06,3.744691639440134e-05
36514,19.0,-547.356689453125,-547.354248046875,0.00244140625,5.9604644775390625e-06,3.4672837500693277e-05,4.9321351980324835e-05,8.399419311899692e-05,3.4672837500693277e-05,4.9321351980324835e-05,8.399419311899692e-05
36515,19.0,-547.3475341796875,-547.3624267578125,-0.014892578125,0.00022178888320922852,7.711746002314612e-05,2.537369800847955e-05,0.00010249116166960448,7.711746002314612e-05,2.537369800847955e-05,0.00010249116166960448
36516,19.0,-547.4098510742188,-547.4271850585938,-0.017333984375,0.00030046701431274414,2.2186080968822353e-05,2.4094804757623933e-05,4.6280885726446286e-05,2.2186080968822353e-05,2.4094804757623933e-05,4.6280885726446286e-05
36517,19.0,-547.2809448242188,-547.2783813476562,0.0025634765625,6.571412086486816e-06,2.9166427339077927e-05,2.084840161842294e-05,5.001483077649027e-05,2.9166427339077927e-05,2.084840161842294e-05,5.001483077649027e-05
36518,19.0,-547.26953125,-547.2652587890625,0.0042724609375,1.825392246246338e-05,4.5641139877261594e-05,8.190404332708567e-05,0.00012754517956636846,4.5641139877261594e-05,8.190404332708567e-05,0.00012754517956636846
36519,19.0,-547.328369140625,-547.3255004882812,0.00286865234375,8.229166269302368e-06,3.358501271577552e-05,3.239735815441236e-05,6.598237087018788e-05,3.358501271577552e-05,3.239735815441236e-05,6.598237087018788e-05
36520,19.0,-547.3576049804688,-547.3466796875,0.01092529296875,0.00011936202645301819,3.6677134630735964e-05,1.6655027138767764e-05,5.333216176950373e-05,3.6677134630735964e-05,1.6655027138767764e-05,5.333216176950373e-05
36521,19.0,-547.43017578125,-547.4315795898438,-0.00140380859375,1.9706785678863525e-06,1.452172000426799e-05,7.607974112033844e-06,2.2129694116301835e-05,1.452172000426799e-05,7.607974112033844e-06,2.2129694116301835e-05
36522,19.0,-547.2496337890625,-547.2633666992188,-0.01373291015625,0.0001885928213596344,5.076578963780776e-05,4.927683767164126e-05,0.00010004262730944902,5.076578963780776e-05,4.927683767164126e-05,0.00010004262730944902
36523,19.0,-547.5087890625,-547.50927734375,-0.00048828125,2.384185791015625e-07,9.793264325708151e-06,2.53971666097641e-06,1.233298098668456e-05,9.793264325708151e-06,2.53971666097641e-06,1.233298098668456e-05
36524,19.0,-547.449462890625,-547.4479370117188,0.00152587890625,2.3283064365386963e-06,1.2903136848763097e-05,2.9724092200922314e-06,1.587554652360268e-05,1.2903136848763097e-05,2.9724092200922314e-06,1.587554652360268e-05
36525,19.0,-547.5232543945312,-547.5242309570312,-0.0009765625,9.5367431640625e-07,7.1451372605224606e-06,4.394352345116204e-06,1.1539489605638664e-05,7.1451372605224606e-06,4.394352345116204e-06,1.1539489605638664e-05
36526,19.0,-547.2799072265625,-547.2836303710938,-0.00372314453125,1.3861805200576782e-05,4.409516623127274e-05,1.6112997400341555e-05,6.02081636316143e-05,4.409516623127274e-05,1.6112997400341555e-05,6.02081636316143e-05
36527,19.0,-547.4078979492188,-547.4169921875,-0.00909423828125,8.270516991615295e-05,1.7499800378573127e-05,5.130469617142808e-06,2.2630269086221233e-05,1.7499800378573127e-05,5.130469617142808e-06,2.2630269086221233e-05
36528,19.0,-547.4906005859375,-547.4971313476562,-0.00653076171875,4.2650848627090454e-05,1.0013451174017973e-05,4.976801392331254e-06,1.4990252566349227e-05,1.0013451174017973e-05,4.976801392331254e-06,1.4990252566349227e-05
36529,20.0,-622.3614501953125,-622.3609619140625,0.00048828125,2.384185791015625e-07,3.1347230105893686e-05,1.0038912478194106e-05,4.138614167459309e-05,3.1347230105893686e-05,1.0038912478194106e-05,4.138614167459309e-05
36530,20.0,-622.3839111328125,-622.3895874023438,-0.00567626953125,3.2220035791397095e-05,1.0094180652231444e-05,3.4209340356028406e-06,1.351511491520796e-05,1.0094180652231444e-05,3.4209340356028406e-06,1.351511491520796e-05
36531,20.0,-622.3569946289062,-622.3554077148438,0.0015869140625,2.518296241760254e-06,1.791567228792701e-05,1.1936761438846588e-05,2.9852433726773597e-05,1.791567228792701e-05,1.1936761438846588e-05,2.9852433726773597e-05
36532,20.0,-622.4227294921875,-622.4220581054688,0.00067138671875,4.507601261138916e-07,1.5773577615618706e-05,1.1320412340865005e-05,2.709398904698901e-05,1.5773577615618706e-05,1.1320412340865005e-05,2.709398904698901e-05
36533,20.0,-622.4200439453125,-622.4185791015625,0.00146484375,2.1457672119140625e-06,1.5524139598710462e-05,1.3514608326659072e-05,2.9038747015874833e-05,1.5524139598710462e-05,1.3514608326659072e-05,2.9038747015874833e-05
36534,20.0,-622.3677368164062,-622.369140625,-0.00140380859375,1.9706785678863525e-06,1.748654176481068e-05,6.838701665401459e-06,2.432524343021214e-05,1.748654176481068e-05,6.838701665401459e-06,2.432524343021214e-05
36535,20.0,-622.4315185546875,-622.4325561523438,-0.00103759765625,1.0766088962554932e-06,1.3179042980482336e-05,7.311999979719985e-06,2.049104296020232e-05,1.3179042980482336e-05,7.311999979719985e-06,2.049104296020232e-05
36536,20.0,-622.4700317382812,-622.47119140625,-0.00115966796875,1.344829797744751e-06,1.0193902198807336e-05,5.977228283882141e-06,1.6171130482689478e-05,1.0193902198807336e-05,5.977228283882141e-06,1.6171130482689478e-05
36537,20.0,-622.3565673828125,-622.356689453125,-0.0001220703125,1.4901161193847656e-08,2.1833946448168717e-05,2.1577066945610568e-05,4.341101157478988e-05,2.1833946448168717e-05,2.1577066945610568e-05,4.341101157478988e-05
36538,20.0,-622.489013671875,-622.4890747070312,-6.103515625e-05,3.725290298461914e-09,8.951911695476156e-06,3.647059202194214e-06,1.259897089767037e-05,8.951911695476156e-06,3.647059202194214e-06,1.259897089767037e-05
36539,20.0,-622.3643798828125,-622.3585205078125,0.005859375,3.4332275390625e-05,2.053338357654866e-05,1.2333877748460509e-05,3.286726132500917e-05,2.053338357654866e-05,1.2333877748460509e-05,3.286726132500917e-05
36540,20.0,-622.4559326171875,-622.4567260742188,-0.00079345703125,6.295740604400635e-07,1.0893446415138897e-05,5.276873707771301e-06,1.61703210324049e-05,1.0893446415138897e-05,5.276873707771301e-06,1.61703210324049e-05
