config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28773,17.0,-1054.2373046875,-1054.2789306640625,-0.0416259765625,0.0017327219247817993,0.0016711093485355377,0.00015261993394233286,0.0018237292533740401,0.0016711093485355377,0.00015261993394233286,0.0018237292533740401
28774,17.0,-1054.239013671875,-1054.242919921875,-0.00390625,1.52587890625e-05,2.7944433895754628e-05,3.0375271308002993e-05,5.831970338476822e-05,2.7944433895754628e-05,3.0375271308002993e-05,5.831970338476822e-05
28775,17.0,-1054.1995849609375,-1054.19775390625,0.0018310546875,3.3527612686157227e-06,6.9653287937399e-05,4.6241282689152285e-05,0.00011589456698857248,6.9653287937399e-05,4.6241282689152285e-05,0.00011589456698857248
28776,15.0,-847.0338745117188,-847.1558837890625,-0.12200927734375,0.014886263757944107,0.0015256479382514954,0.00034618546487763524,0.0018718333449214697,0.0015256479382514954,0.00034618546487763524,0.0018718333449214697
28777,15.0,-847.462158203125,-847.4572143554688,0.00494384765625,2.4441629648208618e-05,5.999141649226658e-05,8.240975148510188e-05,0.00014240117161534727,5.999141649226658e-05,8.240975148510188e-05,0.00014240117161534727
28778,15.0,-847.639404296875,-847.6366577148438,0.00274658203125,7.543712854385376e-06,2.6784284273162484e-05,3.437306804698892e-05,6.11573486821726e-05,2.6784284273162484e-05,3.437306804698892e-05,6.11573486821726e-05
28779,15.0,-847.577392578125,-847.578125,-0.000732421875,5.364418029785156e-07,3.3161337341880426e-05,2.3308582967729308e-05,5.646992212859914e-05,3.3161337341880426e-05,2.3308582967729308e-05,5.646992212859914e-05
28780,15.0,-847.5750122070312,-847.5783081054688,-0.0032958984375,1.0862946510314941e-05,4.1835912270471454e-05,4.005804657936096e-05,8.189395884983242e-05,4.1835912270471454e-05,4.005804657936096e-05,8.189395884983242e-05
28781,15.0,-847.4213256835938,-847.4188842773438,0.00244140625,5.9604644775390625e-06,0.0001381011970806867,0.0001019101619021967,0.0002400113589828834,0.0001381011970806867,0.0001019101619021967,0.0002400113589828834
28782,15.0,-847.5482177734375,-847.5510864257812,-0.00286865234375,8.229166269302368e-06,5.943048745393753e-05,3.26197587128263e-05,9.205024980474263e-05,5.943048745393753e-05,3.26197587128263e-05,9.205024980474263e-05
28783,15.0,-847.5684814453125,-847.5660400390625,0.00244140625,5.9604644775390625e-06,5.362269075703807e-05,3.544762876117602e-05,8.90703231561929e-05,5.362269075703807e-05,3.544762876117602e-05,8.90703231561929e-05
28784,15.0,-847.5145874023438,-847.5370483398438,-0.0224609375,0.0005044937133789062,0.0011019421508535743,0.00011031013127649203,0.0012122523039579391,0.0011019421508535743,0.00011031013127649203,0.0012122523039579391
28785,15.0,-847.5926513671875,-847.591796875,0.0008544921875,7.301568984985352e-07,7.343020115513355e-05,4.5549310016212985e-05,0.00011897951480932534,7.343020115513355e-05,4.5549310016212985e-05,0.00011897951480932534
28786,15.0,-847.5477905273438,-847.5426635742188,0.005126953125,2.6285648345947266e-05,5.330119893187657e-05,5.5477023124694824e-05,0.0001087782220565714,5.330119893187657e-05,5.5477023124694824e-05,0.0001087782220565714
28787,15.0,-847.6235961914062,-847.62255859375,0.00103759765625,1.0766088962554932e-06,3.835458483081311e-05,1.1400319635868073e-05,4.975490446668118e-05,3.835458483081311e-05,1.1400319635868073e-05,4.975490446668118e-05
28788,15.0,-847.5211181640625,-847.5133056640625,0.0078125,6.103515625e-05,7.207633461803198e-05,7.893182191764936e-05,0.00015100816381163895,7.207633461803198e-05,7.893182191764936e-05,0.00015100816381163895
28789,15.0,-847.5866088867188,-847.5817260742188,0.0048828125,2.384185791015625e-05,4.9895828851731494e-05,8.688643720233813e-05,0.00013678226969204843,4.9895828851731494e-05,8.688643720233813e-05,0.00013678226969204843
28790,15.0,-847.5651245117188,-847.5613403320312,0.0037841796875,1.4320015907287598e-05,0.00012611437705345452,7.077120244503021e-05,0.00019688557949848473,0.00012611437705345452,7.077120244503021e-05,0.00019688557949848473
28791,15.0,-847.4642944335938,-847.4367065429688,0.027587890625,0.0007610917091369629,0.0002855203638318926,0.00015442278527189046,0.0004399431636556983,0.0002855203638318926,0.00015442278527189046,0.0004399431636556983
28792,15.0,-847.6171264648438,-847.6246948242188,-0.007568359375,5.728006362915039e-05,5.0858583563240245e-05,8.679740130901337e-05,0.0001376559812342748,5.0858583563240245e-05,8.679740130901337e-05,0.0001376559812342748
28793,15.0,-847.3048706054688,-847.3585815429688,-0.0537109375,0.0028848648071289062,0.006199100520461798,0.0001867491810116917,0.006385849788784981,0.006199100520461798,0.0001867491810116917,0.006385849788784981
28794,15.0,-847.5576171875,-847.5465087890625,0.0111083984375,0.00012339651584625244,4.157214061706327e-05,4.8444046115037054e-05,9.001618309412152e-05,4.157214061706327e-05,4.8444046115037054e-05,9.001618309412152e-05
28795,15.0,-847.3145751953125,-847.3456420898438,-0.03106689453125,0.0009651519358158112,0.0002018524828599766,0.00021128691150806844,0.00041313940891996026,0.0002018524828599766,0.00021128691150806844,0.00041313940891996026
28796,15.0,-847.3599243164062,-847.3673095703125,-0.00738525390625,5.4541975259780884e-05,0.00023376192257273942,8.244812488555908e-05,0.0003162100329063833,0.00023376192257273942,8.244812488555908e-05,0.0003162100329063833
28797,15.0,-847.5970458984375,-847.5943603515625,0.002685546875,7.212162017822266e-06,3.2196545362239704e-05,9.289942681789398e-06,4.14864880440291e-05,3.2196545362239704e-05,9.289942681789398e-06,4.14864880440291e-05
28798,15.0,-847.4444580078125,-847.4332885742188,0.01116943359375,0.00012475624680519104,7.190809265011922e-05,0.00015969257219694555,0.00023160065757110715,7.190809265011922e-05,0.00015969257219694555,0.00023160065757110715
28799,15.0,-847.4293212890625,-847.4226684570312,0.00665283203125,4.4260174036026e-05,6.71258894726634e-05,0.00010627471056068316,0.00017340059275738895,6.71258894726634e-05,0.00010627471056068316,0.00017340059275738895
28800,15.0,-847.4043579101562,-847.3822631835938,0.0220947265625,0.00048817694187164307,0.0001058413545251824,0.00018102582544088364,0.0002868671726901084,0.0001058413545251824,0.00018102582544088364,0.0002868671726901084
28801,15.0,-847.4379272460938,-847.44482421875,-0.00689697265625,4.756823182106018e-05,6.188535917317495e-05,5.8723984693642706e-05,0.00012060934386681765,6.188535917317495e-05,5.8723984693642706e-05,0.00012060934386681765
28802,15.0,-847.384765625,-847.3790893554688,0.00567626953125,3.2220035791397095e-05,0.0022854527924209833,2.5554560124874115e-05,0.0023110073525458574,0.0022854527924209833,2.5554560124874115e-05,0.0023110073525458574
28803,15.0,-847.5782470703125,-847.5585327148438,0.01971435546875,0.00038865581154823303,3.911162639269605e-05,1.8203816580353305e-05,5.731544297304936e-05,3.911162639269605e-05,1.8203816580353305e-05,5.731544297304936e-05
28804,15.0,-847.5475463867188,-847.5253295898438,0.022216796875,0.0004935860633850098,5.092766514280811e-05,8.790548599790782e-05,0.00013883315841667354,5.092766514280811e-05,8.790548599790782e-05,0.00013883315841667354
28805,15.0,-847.5364990234375,-847.5372314453125,-0.000732421875,5.364418029785156e-07,3.5996443330077454e-05,2.7796999347629026e-05,6.379344267770648e-05,3.5996443330077454e-05,2.7796999347629026e-05,6.379344267770648e-05
28806,15.0,-847.5450439453125,-847.5388793945312,0.00616455078125,3.8001686334609985e-05,7.473443838534877e-05,5.994048115098849e-05,0.00013467491953633726,7.473443838534877e-05,5.994048115098849e-05,0.00013467491953633726
28807,15.0,-847.4835205078125,-847.4697265625,0.0137939453125,0.00019027292728424072,7.881812052801251e-05,4.115253614145331e-05,0.00011997066030744463,7.881812052801251e-05,4.115253614145331e-05,0.00011997066030744463
28808,16.0,-922.4756469726562,-922.4779663085938,-0.0023193359375,5.379319190979004e-06,3.0611237889388576e-05,6.919726729393005e-06,3.753096461878158e-05,3.0611237889388576e-05,6.919726729393005e-06,3.753096461878158e-05
28809,16.0,-922.4603881835938,-922.44677734375,0.01361083984375,0.00018525496125221252,0.00011625462502706796,0.00011258572340011597,0.00022884034842718393,0.00011625462502706796,0.00011258572340011597,0.00022884034842718393
28810,16.0,-922.5714721679688,-922.5703125,0.00115966796875,1.344829797744751e-06,3.2474043109687045e-05,1.0285153621225618e-05,4.275919491192326e-05,3.2474043109687045e-05,1.0285153621225618e-05,4.275919491192326e-05
28811,16.0,-922.57958984375,-922.57373046875,0.005859375,3.4332275390625e-05,3.856383773381822e-05,5.200691521167755e-05,9.057075658347458e-05,3.856383773381822e-05,5.200691521167755e-05,9.057075658347458e-05
28812,16.0,-922.2422485351562,-922.2750244140625,-0.03277587890625,0.0010742582380771637,0.0013739217538386583,0.0003190116840414703,0.0016929334960877895,0.0013739217538386583,0.0003190116840414703,0.0016929334960877895
28813,16.0,-922.4822998046875,-922.4777221679688,0.00457763671875,2.0954757928848267e-05,5.8956804423360154e-05,9.932481043506414e-05,0.0001582816184964031,5.8956804423360154e-05,9.932481043506414e-05,0.0001582816184964031
28814,16.0,-922.5372314453125,-922.5305786132812,0.00665283203125,4.4260174036026e-05,4.8039266403065994e-05,2.1975114577799104e-05,7.00143791618757e-05,4.8039266403065994e-05,2.1975114577799104e-05,7.00143791618757e-05
28815,16.0,-922.5070190429688,-922.5070190429688,0.0,0.0,5.868276275577955e-05,2.5303475922555663e-05,8.398624049732462e-05,5.868276275577955e-05,2.5303475922555663e-05,8.398624049732462e-05
28816,16.0,-922.4434814453125,-922.470703125,-0.0272216796875,0.0007410198450088501,6.721891259076074e-05,4.103351238882169e-05,0.00010825242497958243,6.721891259076074e-05,4.103351238882169e-05,0.00010825242497958243
28817,16.0,-922.5090942382812,-922.5078125,0.00128173828125,1.642853021621704e-06,6.320646934909746e-05,2.596322519821115e-05,8.916969818528742e-05,6.320646934909746e-05,2.596322519821115e-05,8.916969818528742e-05
28818,16.0,-922.274169921875,-922.4378051757812,-0.16363525390625,0.026776496320962906,0.0038984075654298067,0.0001824190840125084,0.0040808264166116714,0.0038984075654298067,0.0001824190840125084,0.0040808264166116714
28819,16.0,-922.40283203125,-922.4076538085938,-0.00482177734375,2.3249536752700806e-05,7.942582305986434e-05,2.0620786017389037e-05,0.00010004660725826398,7.942582305986434e-05,2.0620786017389037e-05,0.00010004660725826398
28820,16.0,-922.5404663085938,-922.54345703125,-0.00299072265625,8.944422006607056e-06,4.299276042729616e-05,2.65378512267489e-05,6.953060801606625e-05,4.299276042729616e-05,2.65378512267489e-05,6.953060801606625e-05
28821,16.0,-922.5509033203125,-922.5427856445312,0.00811767578125,6.58966600894928e-05,5.132521255291067e-05,3.9830803871154785e-05,9.115602006204426e-05,5.132521255291067e-05,3.9830803871154785e-05,9.115602006204426e-05
28822,16.0,-922.4236450195312,-922.4354858398438,-0.0118408203125,0.0001402050256729126,7.245474262163043e-05,7.425733201671392e-05,0.00014671207463834435,7.245474262163043e-05,7.425733201671392e-05,0.00014671207463834435
28823,16.0,-922.2433471679688,-922.2927856445312,-0.0494384765625,0.002444162964820862,0.0005346526741050184,0.00044633130892179906,0.000980983953922987,0.0005346526741050184,0.00044633130892179906,0.000980983953922987
28824,16.0,-922.3041381835938,-922.3076171875,-0.00347900390625,1.2103468179702759e-05,0.00012822184362448752,0.00015415642701555043,0.0002823782851919532,0.00012822184362448752,0.00015415642701555043,0.0002823782851919532
28825,16.0,-922.4508666992188,-922.4627075195312,-0.0118408203125,0.0001402050256729126,7.513001037295908e-05,4.288274794816971e-05,0.00011801275832112879,7.513001037295908e-05,4.288274794816971e-05,0.00011801275832112879
28826,16.0,-922.4039916992188,-922.3995971679688,0.00439453125,1.9311904907226562e-05,8.357236947631463e-05,8.909478492569178e-05,0.0001726671471260488,8.357236947631463e-05,8.909478492569178e-05,0.0001726671471260488
28827,16.0,-922.5665893554688,-922.5617065429688,0.0048828125,2.384185791015625e-05,0.00014074482896830887,0.00010410528921056539,0.00024485011817887425,0.00014074482896830887,0.00010410528921056539,0.00024485011817887425
28828,16.0,-922.4464111328125,-922.4476928710938,-0.00128173828125,1.642853021621704e-06,7.666639430681244e-05,9.421705908607692e-05,0.00017088346066884696,7.666639430681244e-05,9.421705908607692e-05,0.00017088346066884696
28829,16.0,-922.50732421875,-922.5089111328125,-0.0015869140625,2.518296241760254e-06,0.00013160763774067163,0.00014917459338903427,0.0002807822311297059,0.00013160763774067163,0.00014917459338903427,0.0002807822311297059
28830,16.0,-922.5523071289062,-922.5569458007812,-0.004638671875,2.1517276763916016e-05,5.571934161707759e-05,5.8211015129927546e-05,0.00011393035674700513,5.571934161707759e-05,5.8211015129927546e-05,0.00011393035674700513
28831,16.0,-922.4935913085938,-922.5092163085938,-0.015625,0.000244140625,0.0002486309676896781,7.495544559787959e-05,0.00032358639873564243,0.0002486309676896781,7.495544559787959e-05,0.00032358639873564243
28832,16.0,-922.5865478515625,-922.5938720703125,-0.00732421875,5.364418029785156e-05,5.084031363367103e-05,7.238704711198807e-05,0.0001232273643836379,5.084031363367103e-05,7.238704711198807e-05,0.0001232273643836379
28833,16.0,-922.5407104492188,-922.5341796875,0.00653076171875,4.2650848627090454e-05,5.555296229431406e-05,1.4603324416384567e-05,7.015628943918273e-05,5.555296229431406e-05,1.4603324416384567e-05,7.015628943918273e-05
28834,16.0,-922.5835571289062,-922.5828247070312,0.000732421875,5.364418029785156e-07,4.806342258234508e-05,3.5322456824360415e-05,8.33858794067055e-05,4.806342258234508e-05,3.5322456824360415e-05,8.33858794067055e-05
28835,16.0,-922.583984375,-922.5777587890625,0.0062255859375,3.8757920265197754e-05,4.999251905246638e-05,3.4523567592259496e-05,8.451608300674707e-05,4.999251905246638e-05,3.4523567592259496e-05,8.451608300674707e-05
28836,17.0,-988.6216430664062,-988.6396484375,-0.01800537109375,0.00032419338822364807,0.0001549504086142406,0.00011387262202333659,0.0002688230306375772,0.0001549504086142406,0.00011387262202333659,0.0002688230306375772
28837,17.0,-988.623046875,-988.6238403320312,-0.00079345703125,6.295740604400635e-07,2.734238478296902e-05,2.459827737766318e-05,5.19406603416428e-05,2.734238478296902e-05,2.459827737766318e-05,5.19406603416428e-05
28838,17.0,-988.5142211914062,-988.5004272460938,0.0137939453125,0.00019027292728424072,0.02252875827252865,0.005068184807896614,0.027596943080425262,0.02252875827252865,0.005068184807896614,0.027596943080425262
28839,17.0,-988.6348876953125,-988.6386108398438,-0.00372314453125,1.3861805200576782e-05,4.07474726671353e-05,1.3455003681883682e-05,5.420247543952428e-05,4.07474726671353e-05,1.3455003681883682e-05,5.420247543952428e-05
28840,17.0,-988.619384765625,-988.6183471679688,0.00103759765625,1.0766088962554932e-06,3.0558727303287014e-05,1.9725785023183562e-05,5.028451414545998e-05,3.0558727303287014e-05,1.9725785023183562e-05,5.028451414545998e-05
28841,17.0,-988.642822265625,-988.6511840820312,-0.00836181640625,6.991997361183167e-05,3.3749172871466726e-05,1.6385503840865567e-05,5.0134676712332293e-05,3.3749172871466726e-05,1.6385503840865567e-05,5.0134676712332293e-05
28842,17.0,-923.137939453125,-923.1321411132812,0.00579833984375,3.3620744943618774e-05,3.385666786925867e-05,4.137530777370557e-05,7.523197564296424e-05,3.385666786925867e-05,4.137530777370557e-05,7.523197564296424e-05
28843,11.0,-479.94256591796875,-479.9366760253906,0.005889892578125,3.469083458185196e-05,3.692975951707922e-05,2.142963967344258e-05,5.83594010095112e-05,3.692975951707922e-05,2.142963967344258e-05,5.83594010095112e-05
28844,11.0,-479.9275207519531,-479.9342956542969,-0.00677490234375,4.589930176734924e-05,3.473760079941712e-05,3.837817348539829e-05,7.311577792279422e-05,3.473760079941712e-05,3.837817348539829e-05,7.311577792279422e-05
28845,11.0,-479.8232116699219,-479.8399353027344,-0.0167236328125,0.00027967989444732666,9.533754928270355e-05,8.453191549051553e-05,0.0001798694720491767,9.533754928270355e-05,8.453191549051553e-05,0.0001798694720491767
28846,11.0,-479.78192138671875,-479.78594970703125,-0.0040283203125,1.6227364540100098e-05,0.00017057466902770102,0.0001974456972675398,0.00036802038084715605,0.00017057466902770102,0.0001974456972675398,0.00036802038084715605
