config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26278,17.0,-489.6701965332031,-489.6656188964844,0.00457763671875,2.0954757928848267e-05,7.041159707643394e-05,0.00012265655715934564,9.549167339823076e-05,7.841760088922456e-05,0.00011034701310563833,0.0001887646212708205
26279,17.0,-489.806640625,-489.8065490722656,9.1552734375e-05,8.381903171539307e-09,1.6142199002711112e-05,4.539355610641057e-05,2.5817655841819943e-05,2.3081418476067483e-05,3.478284997981973e-05,5.786426845588721e-05
26280,17.0,-489.7358703613281,-489.7336120605469,0.00225830078125,5.09992241859436e-06,2.2599648218601942e-05,5.4873526096343994e-05,4.805047131305912e-05,3.1459323508897796e-05,4.631546471500769e-05,7.77747918618843e-05
26281,17.0,-489.66583251953125,-489.6736755371094,-0.007843017578125,6.151292473077774e-05,5.084856742334937e-05,5.247817260392925e-05,4.805047131305912e-05,5.249565219855867e-05,4.4655102101387456e-05,9.715075429994613e-05
26282,17.0,-489.7581481933594,-489.7533264160156,0.00482177734375,2.3249536752700806e-05,3.339478755981843e-05,4.539355610641057e-05,3.499120001250239e-05,3.6953144444851205e-05,3.3042113500414416e-05,6.999525794526562e-05
26283,17.0,-489.6744079589844,-489.6751403808594,-0.000732421875,5.364418029785156e-07,7.041159707643394e-05,9.7552086566395e-05,9.467968513735202e-05,7.656343950657174e-05,8.205468475352973e-05,0.00015861811698414385
26284,17.0,-489.6692810058594,-489.6744079589844,-0.005126953125,2.6285648345947266e-05,4.2742460357899565e-05,6.840603191007687e-05,5.234537646174431e-05,4.237718530930579e-05,6.59037395962514e-05,0.00010828092490555719
26285,17.0,-489.6773986816406,-489.67999267578125,-0.002593994140625,6.728805601596832e-06,6.351149897641084e-05,9.7552086566395e-05,6.825368376975915e-05,5.758444967796095e-05,8.25923852971755e-05,0.00014017683861311525
26286,17.0,-489.7640686035156,-489.7677307128906,-0.003662109375,1.341104507446289e-05,1.6142199002711112e-05,1.423176369163033e-05,1.6163701202566105e-05,2.4488397684763186e-05,1.1978251677646767e-05,3.646664845291525e-05
26287,17.0,-489.7592468261719,-489.7608947753906,-0.00164794921875,2.7157366275787354e-06,2.2599648218601942e-05,3.8602465847090125e-05,2.5817655841819943e-05,2.9775806979159825e-05,3.073494735872373e-05,6.051075615687296e-05
26288,17.0,-489.788330078125,-489.79010009765625,-0.00177001953125,3.1329691410064697e-06,1.1915147819734635e-05,7.780744031132983e-06,1.0142166517738604e-05,1.895341119961813e-05,6.486335678346222e-06,2.5439747332711704e-05
26289,17.0,-489.7803955078125,-489.78082275390625,-0.00042724609375,1.825392246246338e-07,2.2599648218601942e-05,2.398119276528718e-05,1.835023068555716e-05,2.9570877813966945e-05,1.6764970496296883e-05,4.633584831026383e-05
26290,17.0,-489.8021545410156,-489.8060607910156,-0.00390625,1.52587890625e-05,7.50788739275967e-06,1.423176369163033e-05,1.0142166517738604e-05,1.4005170669406652e-05,1.1505326256155968e-05,2.551049692556262e-05
26291,17.0,-489.6949768066406,-489.6986999511719,-0.00372314453125,1.3861805200576782e-05,9.063053876161576e-05,6.840603191007687e-05,9.467968513735202e-05,9.30929381866008e-05,6.489432416856289e-05,0.0001579872623551637
26292,17.0,-489.8421325683594,-489.843994140625,-0.001861572265625,3.4654513001441956e-06,9.205718482549096e-06,1.423176369163033e-05,1.1474106189972416e-05,1.633326792216394e-05,1.1334521332173608e-05,2.766778925433755e-05
26293,17.0,-489.806884765625,-489.8024597167969,0.004425048828125,1.9581057131290436e-05,1.4349363397720249e-05,2.4412090006547096e-05,1.835023068555716e-05,2.0445737391128205e-05,2.22047783609014e-05,4.26505139330402e-05
26294,17.0,-489.87811279296875,-489.8714904785156,0.006622314453125,4.385504871606827e-05,1.6142199002711112e-05,1.1799967716405205e-05,1.1474106189972416e-05,2.1671903596143238e-05,8.60770251165377e-06,3.027960701729171e-05
26295,17.0,-489.818359375,-489.82275390625,-0.00439453125,1.9311904907226562e-05,1.0646953640862061e-05,1.423176369163033e-05,1.1474106189972416e-05,1.743389293551445e-05,1.1821603038697504e-05,2.9255495974211954e-05
26296,17.0,-489.7789611816406,-489.7687683105469,0.01019287109375,0.00010389462113380432,2.2599648218601942e-05,2.1671056747436522e-05,1.835023068555716e-05,2.8903061320306733e-05,1.5660421922802925e-05,4.456348324310966e-05
26297,17.0,-489.676025390625,-489.6759948730469,3.0517578125e-05,9.313225746154785e-10,0.00010390756188670575,0.00012265655715934564,9.549167339823076e-05,0.00010787713108584285,0.00010913922596955672,0.00021701634977944195
26298,17.0,-489.7200622558594,-489.7194519042969,0.0006103515625,3.725290298461914e-07,3.339478755981843e-05,5.533708226398604e-05,4.805047131305912e-05,4.0238686779048294e-05,4.9140071496367455e-05,8.937875827541575e-05
26299,17.0,-489.8275451660156,-489.8251647949219,0.00238037109375,5.666166543960571e-06,1.1915147819734635e-05,1.1799967716405205e-05,1.1474106189972416e-05,1.878116381703876e-05,9.47597436606884e-06,2.82571381831076e-05
26300,17.0,-489.8067626953125,-489.8022155761719,0.004547119140625,2.067629247903824e-05,1.82915942906572e-05,2.398119276528718e-05,2.4472244761206886e-05,2.763243355730083e-05,1.9502034774632193e-05,4.713446833193302e-05
26301,18.0,-576.3126831054688,-576.3143920898438,-0.001708984375,2.9206275939941406e-06,1.6142199002711112e-05,1.423176369163033e-05,1.6163701202566105e-05,2.3910843083285727e-05,1.2689270079135895e-05,3.660011134343222e-05
26302,18.0,-576.3866577148438,-576.3861083984375,0.00054931640625,3.0174851417541504e-07,1.6142199002711112e-05,1.8232003259608936e-05,1.6163701202566105e-05,2.1858882973901927e-05,1.4649145668954588e-05,3.650802682386711e-05
26303,18.0,-576.346435546875,-576.3449096679688,0.00152587890625,2.3283064365386963e-06,1.6142199002711112e-05,3.8602465847090125e-05,2.5817655841819943e-05,2.556697108957451e-05,2.7715228497982025e-05,5.328220140654594e-05
26304,18.0,-576.359130859375,-576.3471069335938,0.01202392578125,0.00014457479119300842,1.82915942906572e-05,2.398119276528718e-05,1.835023068555716e-05,2.743394907156471e-05,1.826416701078415e-05,4.569811426335946e-05
26305,18.0,-576.2947387695312,-576.2916259765625,0.00311279296875,9.689480066299438e-06,1.82915942906572e-05,2.398119276528718e-05,1.835023068555716e-05,2.7640449843602255e-05,1.7996877431869507e-05,4.563732727547176e-05
26306,18.0,-576.154296875,-576.1534423828125,0.0008544921875,7.301568984985352e-07,7.041159707643394e-05,5.691191020967632e-05,6.825368376975915e-05,7.316169649129733e-05,5.702655835193582e-05,0.00013018825848121196
26307,18.0,-576.214111328125,-576.2141723632812,-6.103515625e-05,3.725290298461914e-09,3.339478755981843e-05,2.4412090006547096e-05,2.5817655841819943e-05,3.553244823706336e-05,2.136006878572516e-05,5.6892517022788525e-05
26308,18.0,-576.3241577148438,-576.3213500976562,0.0028076171875,7.88271427154541e-06,1.4349363397720249e-05,3.8602465847090125e-05,2.4472244761206886e-05,2.0777355530299246e-05,2.773962842184119e-05,4.8516983952140436e-05
26309,18.0,-576.2742919921875,-576.2858276367188,-0.01153564453125,0.00013307109475135803,4.5893947178799405e-05,5.062184020600937e-05,4.805047131305912e-05,4.4200736738275737e-05,3.6383047699928284e-05,8.058378443820402e-05
26310,18.0,-576.1727294921875,-576.1759643554688,-0.00323486328125,1.0464340448379517e-05,4.5893947178799405e-05,5.533708226398604e-05,4.805047131305912e-05,4.770154191646725e-05,4.947353227180429e-05,9.717507055029273e-05
26311,18.0,-576.208984375,-576.2233276367188,-0.01434326171875,0.0002057291567325592,6.351149897641084e-05,9.7552086566395e-05,9.467968513735202e-05,6.764300633221865e-05,8.847731805872172e-05,0.00015612032439094037
26312,18.0,-576.1721801757812,-576.1632690429688,0.0089111328125,7.940828800201416e-05,6.351149897641084e-05,0.00012265655715934564,9.467968513735202e-05,6.306334398686886e-05,0.00010652467608451843,0.0001695880200713873
26313,18.0,-576.255126953125,-576.2523803710938,0.00274658203125,7.543712854385376e-06,1.82915942906572e-05,2.398119276528718e-05,1.835023068555716e-05,2.5848416044027545e-05,1.6584433979005553e-05,4.24328500230331e-05
26314,18.0,-576.188232421875,-576.18505859375,0.003173828125,1.0073184967041016e-05,0.00016586845740675926,0.00015394712266113077,0.00016054914078929207,0.00019291113130748272,0.0001470739080104977,0.0003399850393179804
26315,18.0,-576.2177734375,-576.2211303710938,-0.00335693359375,1.126900315284729e-05,0.00010390756188670575,0.00015394712266113077,0.00011442733021118701,0.00011082465061917901,0.00015645567327737808,0.0002672803238965571
26316,18.0,-576.1622924804688,-576.1832275390625,-0.02093505859375,0.00043827667832374573,0.00010390756188670575,0.00031686676666140554,0.00016167082569815895,0.00010351031232858077,0.000262429763097316,0.0003659400681499392
26317,18.0,-576.173095703125,-576.177001953125,-0.00390625,1.52587890625e-05,0.00010390756188670575,6.840603191007687e-05,9.549167339823076e-05,0.00011200257722521201,6.920062151039019e-05,0.0001812031987356022
26318,18.0,-576.3514404296875,-576.3541870117188,-0.00274658203125,7.543712854385376e-06,1.6142199002711112e-05,1.423176369163033e-05,1.6564020779037822e-05,2.5117673430941068e-05,1.3282336112752091e-05,3.840000863419846e-05
26319,18.0,-576.21142578125,-576.2177124023438,-0.00628662109375,3.9521604776382446e-05,6.351149897641084e-05,5.691191020967632e-05,6.410696854194005e-05,6.0181799199199304e-05,5.7102366554317996e-05,0.0001172841657535173
26320,18.0,-576.3410034179688,-576.3419799804688,-0.0009765625,9.5367431640625e-07,1.5098510295760422e-05,1.6228188719369668e-05,1.6163701202566105e-05,2.08759283850668e-05,1.4066509720578324e-05,3.494243719615042e-05
26321,18.0,-576.4168090820312,-576.4151611328125,0.00164794921875,2.7157366275787354e-06,7.50788739275967e-06,1.423176369163033e-05,1.0170922665805608e-05,1.3419346942100674e-05,1.2517348295659758e-05,2.5936695237760432e-05
26322,18.0,-576.24755859375,-576.2421264648438,0.00543212890625,2.950802445411682e-05,0.00010390756188670575,0.00012265655715934564,9.549167339823076e-05,9.654027235228568e-05,0.00010775942064356059,0.00020429969299584627
26323,18.0,-576.15283203125,-576.17236328125,-0.01953125,0.0003814697265625,4.5893947178799405e-05,5.691191020967632e-05,5.234537646174431e-05,5.181555752642453e-05,5.29414028278552e-05,0.00010475696035427973
26324,18.0,-576.32763671875,-576.330322265625,-0.002685546875,7.212162017822266e-06,9.205718482549096e-06,1.423176369163033e-05,1.1474106189972416e-05,1.6745094399084337e-05,1.1880137208208907e-05,2.8625232516787946e-05
26325,18.0,-576.325439453125,-576.323974609375,0.00146484375,2.1457672119140625e-06,1.268559750520958e-05,4.236382555286839e-05,2.5817655841819943e-05,1.961199814104475e-05,3.225300315534696e-05,5.186500129639171e-05
26326,18.0,-576.27392578125,-576.273193359375,0.000732421875,5.364418029785156e-07,1.6142199002711112e-05,1.423176369163033e-05,1.6163701202566105e-05,2.1927800844423473e-05,1.3400055649981368e-05,3.532785558491014e-05
26327,18.0,-576.2681884765625,-576.2785034179688,-0.01031494140625,0.00010639801621437073,3.339478755981843e-05,2.4412090006547096e-05,2.5817655841819943e-05,3.368856414454058e-05,2.172514723497443e-05,5.541371137951501e-05
26328,18.0,-576.2242431640625,-576.2260131835938,-0.00177001953125,3.1329691410064697e-06,7.041159707643394e-05,6.840603191007687e-05,6.825368376975915e-05,7.541456579929218e-05,6.826761818956584e-05,0.0001436821767129004
26329,18.0,-576.333740234375,-576.33203125,0.001708984375,2.9206275939941406e-06,4.2742460357899565e-05,2.398119276528718e-05,2.5817655841819943e-05,4.196165900793858e-05,1.726783739286475e-05,5.922949640080333e-05
26330,18.0,-576.1734619140625,-576.2000732421875,-0.026611328125,0.000708162784576416,0.00016586845740675926,3.8602465847090125e-05,9.549167339823076e-05,0.00020379386842250824,3.0155108106555417e-05,0.00023394897289108485
26331,18.0,-576.2620849609375,-576.2536010742188,0.00848388671875,7.197633385658264e-05,7.041159707643394e-05,6.840603191007687e-05,7.697527794397041e-05,8.522465213900432e-05,6.149429827928543e-05,0.00014671895769424736
26332,18.0,-576.2942504882812,-576.2990112304688,-0.0047607421875,2.2664666175842285e-05,1.1915147819734635e-05,1.8232003259608936e-05,1.4008479977483715e-05,1.8691131117520854e-05,1.532081478217151e-05,3.401194408070296e-05
26333,18.0,-576.28662109375,-576.2848510742188,0.00177001953125,3.1329691410064697e-06,9.205718482549096e-06,1.1799967716405205e-05,1.0976260437548739e-05,1.6707204849808477e-05,1.0117143574461807e-05,2.6824349333764985e-05
26334,18.0,-576.207275390625,-576.1962280273438,0.01104736328125,0.00012204423546791077,0.00010390756188670575,0.0002304966081724022,0.00016167082569815895,0.00014829372230451554,0.00021926724002696574,0.00036756094777956605
26335,18.0,-576.2528076171875,-576.2579956054688,-0.00518798828125,2.691522240638733e-05,4.5893947178799405e-05,6.840603191007687e-05,5.234537646174431e-05,4.5254972064867616e-05,6.147436943138018e-05,0.0001067293414962478
26336,18.0,-576.2192993164062,-576.2059326171875,0.01336669921875,0.00017866864800453186,2.2599648218601942e-05,2.398119276528718e-05,1.835023068555716e-05,2.9235709007480182e-05,1.6063637303886935e-05,4.529934813035652e-05
26337,18.0,-576.2550659179688,-576.2550659179688,0.0,0.0,4.2742460357899565e-05,4.539355610641057e-05,4.371836512666388e-05,4.3301941332174465e-05,3.301967080915347e-05,7.632160850334913e-05
26338,18.0,-576.4224853515625,-576.4188842773438,0.00360107421875,1.2967735528945923e-05,1.4349363397720249e-05,1.423176369163033e-05,1.4008479977483715e-05,2.078262150462251e-05,1.1844002074212767e-05,3.262662357883528e-05
26339,18.0,-576.1658325195312,-576.1578979492188,0.0079345703125,6.295740604400635e-05,0.00010390756188670575,0.00012265655715934564,0.00011442733021118701,0.0001453981822123751,0.00011036098294425756,0.00025575916515663266
26340,18.0,-576.1652221679688,-576.1474609375,0.01776123046875,0.00031546130776405334,7.041159707643394e-05,0.00013390378336663599,9.549167339823076e-05,7.481074862880632e-05,0.00013463440700434148,0.00020944516290910542
26341,18.0,-576.265380859375,-576.2750854492188,-0.00970458984375,9.417906403541565e-05,1.6142199002711112e-05,1.423176369163033e-05,1.4008479977483715e-05,2.3520948161603883e-05,1.0768696483864915e-05,3.42896455549635e-05
26342,18.0,-576.2953491210938,-576.2921142578125,0.00323486328125,1.0464340448379517e-05,0.00010390756188670575,3.7434561423553054e-05,7.697527794397041e-05,0.0001220766280312091,2.3685768610448577e-05,0.0001457624020986259
26343,18.0,-576.3822021484375,-576.380859375,0.0013427734375,1.8030405044555664e-06,6.166260961621474e-06,1.1799967716405205e-05,7.600236826499463e-06,1.2541006981336977e-05,8.770078238740098e-06,2.1311085220077075e-05
26344,18.0,-576.2279052734375,-576.229736328125,-0.0018310546875,3.3527612686157227e-06,6.686365514090566e-05,5.062184020600937e-05,5.3704661017252226e-05,6.97001742082648e-05,4.081036968273111e-05,0.00011051054752897471
26345,18.0,-576.2097778320312,-576.2180786132812,-0.00830078125,6.890296936035156e-05,6.351149897641084e-05,5.247817260392925e-05,5.3704661017252226e-05,6.548874080181122e-05,4.616566002368927e-05,0.00011165440082550049
26346,18.0,-576.267822265625,-576.2686157226562,-0.00079345703125,6.295740604400635e-07,1.6142199002711112e-05,1.423176369163033e-05,1.6163701202566105e-05,2.292264071002137e-05,1.2543610864668153e-05,3.546625157468952e-05
26347,18.0,-576.4295654296875,-576.430419921875,-0.0008544921875,7.301568984985352e-07,8.406719433612563e-06,1.8232003259608936e-05,1.1474106189972416e-05,1.5498086213483475e-05,1.546759085613303e-05,3.09656752506271e-05
26348,18.0,-576.3366088867188,-576.3329467773438,0.003662109375,1.341104507446289e-05,2.2599648218601942e-05,3.8602465847090125e-05,2.5817655841819943e-05,3.0774532206123695e-05,2.8866716093034483e-05,5.964125011814758e-05
26349,18.0,-576.1565551757812,-576.1620483398438,-0.0054931640625,3.0174851417541504e-05,0.00010390756188670575,6.840603191007687e-05,9.467968513735202e-05,0.00010192479385295883,6.327145092654973e-05,0.00016519625205546618
26350,19.0,-653.7296752929688,-653.731689453125,-0.00201416015625,4.056841135025024e-06,1.82915942906572e-05,3.8602465847090125e-05,2.5817655841819943e-05,2.591678457974922e-05,2.6658177375793457e-05,5.257496377453208e-05
26351,19.0,-653.734375,-653.7389526367188,-0.00457763671875,2.0954757928848267e-05,8.406719433612563e-06,1.423176369163033e-05,1.1474106189972416e-05,1.5645182429580018e-05,1.3398379451246e-05,2.904356188082602e-05
26352,19.0,-653.6451416015625,-653.6437377929688,0.00140380859375,1.9706785678863525e-06,2.2599648218601942e-05,2.398119276528718e-05,2.4472244761206886e-05,2.9013210223638453e-05,2.0500458049355075e-05,4.951367009198293e-05
26353,19.0,-653.7450561523438,-653.7395629882812,0.0054931640625,3.0174851417541504e-05,1.82915942906572e-05,3.7434561423553054e-05,2.5817655841819943e-05,2.6390602215542458e-05,2.4035387468757108e-05,5.042598786531016e-05
26354,19.0,-653.66455078125,-653.6573486328125,0.0072021484375,5.187094211578369e-05,1.6142199002711112e-05,1.6228188719369668e-05,1.6163701202566105e-05,2.2948554033064283e-05,1.3959594070911407e-05,3.690814628498629e-05
26355,19.0,-653.80810546875,-653.8073120117188,0.00079345703125,6.295740604400635e-07,1.4349363397720249e-05,8.397956926983299e-06,1.1474106189972416e-05,2.0758334358106367e-05,8.177198651537765e-06,2.8935533919138834e-05
26356,19.0,-653.8426513671875,-653.8406982421875,0.001953125,3.814697265625e-06,9.205718482549096e-06,2.398119276528718e-05,1.6163701202566105e-05,1.6632322513032705e-05,1.8526241547078826e-05,3.5158562241122127e-05
26357,19.0,-653.8381958007812,-653.8368530273438,0.0013427734375,1.8030405044555664e-06,5.2976136839436e-06,8.397956926983299e-06,6.41834443417665e-06,1.1207823263248429e-05,8.00006091594696e-06,1.920788417919539e-05
