config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
38349,30.0,-518.61181640625,-518.6116333007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.140746917371871e-05,1.716203951218631e-05,2.8569509595399722e-05
38351,30.0,-518.6171875,-518.6163940429688,0.00079345703125,6.295740604400635e-07,0.00079345703125,7.096027729858179e-06,3.3797696232795715e-06,1.047579735313775e-05
38352,30.0,-518.6334838867188,-518.6345825195312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.071843810990686e-06,2.8541312531160656e-06,9.925975064106751e-06
38353,30.0,-518.6337890625,-518.6333618164062,0.00042724609375,1.825392246246338e-07,0.00042724609375,7.4949421104975045e-06,3.1014903925097315e-06,1.0596432730380911e-05
38354,30.0,-518.634765625,-518.63525390625,-0.00048828125,2.384185791015625e-07,0.00048828125,7.335998361668317e-06,3.005377948284149e-06,1.0341376764699817e-05
38355,30.0,-518.6187744140625,-518.6172485351562,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1177976375620347e-05,6.129778739705216e-06,1.7307755115325563e-05
38356,30.0,-518.6338500976562,-518.6320190429688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.666501005587634e-06,2.605840563774109e-06,1.0272341569361743e-05
38357,30.0,-518.6209106445312,-518.6211547851562,-0.000244140625,5.960464477539063e-08,0.000244140625,6.747931820427766e-06,1.6152858961504535e-06,8.363217602891382e-06
38358,30.0,-518.6334228515625,-518.6392822265625,-0.005859375,3.4332275390625e-05,0.005859375,1.003252236841945e-05,7.723644557700027e-06,1.7756166926119477e-05
38359,30.0,-518.6145629882812,-518.6179809570312,-0.00341796875,1.1682510375976562e-05,0.00341796875,8.453112059214618e-06,4.956312295689713e-06,1.3409424354904331e-05
38360,30.0,-518.5789794921875,-518.5792846679688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3360900993575342e-05,7.83875566412462e-06,2.119965574820526e-05
38361,30.0,-518.6293334960938,-518.6325073242188,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.2758876437146682e-05,8.635781341581605e-06,2.139465868822299e-05
38362,30.0,-518.5947265625,-518.5990600585938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,9.290484740631655e-06,4.77619460070855e-06,1.4066679796087556e-05
38363,30.0,-518.6117553710938,-518.6103515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.685761945846025e-06,4.8542397053097375e-06,1.1540001651155762e-05
38364,31.0,-567.81591796875,-567.8049926757812,0.01092529296875,0.00011936202645301819,0.01092529296875,2.484692413418088e-05,3.1065941584529355e-05,5.591286753769964e-05
38365,31.0,-567.704345703125,-567.7084350585938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.597515989094973e-05,5.9805250202771276e-05,0.00014578041736967862
38366,31.0,-567.7930297851562,-567.8029174804688,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00011292617273284122,9.174775186693296e-05,0.00020467392459977418
38367,31.0,-567.6927490234375,-567.7367553710938,-0.04400634765625,0.0019365586340427399,0.04400634765625,0.0005484027205966413,0.0001377929002046585,0.0006861956208012998
38368,31.0,-567.7341918945312,-567.7647705078125,-0.03057861328125,0.0009350515902042389,0.03057861328125,0.0007902819779701531,0.00013680476695299149,0.0009270867449231446
38369,31.0,-567.7342529296875,-567.7366333007812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,5.71295058762189e-05,2.7404166758060455e-05,8.453367627225816e-05
38370,31.0,-567.6840209960938,-567.6959838867188,-0.011962890625,0.0001431107521057129,0.011962890625,2.528259028622415e-05,8.349306881427765e-06,3.363189898664132e-05
38371,31.0,-567.5595092773438,-567.5718994140625,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.001310100662522018,0.00012022462033201009,0.0014303253265097737
38372,31.0,-567.7530517578125,-567.7592163085938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.77581277966965e-05,2.908781243604608e-05,4.684594023274258e-05
38373,31.0,-567.4257202148438,-567.5846557617188,-0.158935546875,0.025260508060455322,0.158935546875,0.0001480033533880487,0.0001532521127955988,0.0003012554661836475
38374,31.0,-567.65576171875,-567.6617431640625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.424028495326638e-05,7.632188498973846e-06,6.187247345224023e-05
38375,31.0,-567.7371215820312,-567.735107421875,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.451947148074396e-05,2.1774136257590726e-05,4.6293607738334686e-05
38376,31.0,-567.7493286132812,-567.7520141601562,-0.002685546875,7.212162017822266e-06,0.002685546875,3.356291199452244e-05,1.5220418390526902e-05,4.878333129454404e-05
38377,31.0,-567.7587280273438,-567.7609252929688,-0.002197265625,4.827976226806641e-06,0.002197265625,2.1288185962475836e-05,9.215623322234023e-06,3.0503808375215158e-05
38378,31.0,-567.788818359375,-567.7870483398438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.182623757107649e-05,1.2858397894888185e-05,3.4684635465964675e-05
38379,31.0,-567.4417114257812,-567.5325317382812,-0.0908203125,0.008248329162597656,0.0908203125,0.000872272823471576,5.2840448915958405e-05,0.0009251132723875344
38380,31.0,-567.5652465820312,-567.5982666015625,-0.03302001953125,0.0010903216898441315,0.03302001953125,0.00012442766455933452,0.00012335050269030035,0.00024777816724963486
38381,31.0,-567.7137451171875,-567.7110595703125,0.002685546875,7.212162017822266e-06,0.002685546875,3.24594511766918e-05,7.692239887546748e-05,0.00010938185005215928
38382,31.0,-567.6705932617188,-567.6705932617188,0.0,0.0,0.0,3.3294585591647774e-05,1.7190352082252502e-05,5.0484937673900276e-05
38383,31.0,-567.7714233398438,-567.7681274414062,0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.5822572903707623e-05,0.00012203938968013972,0.00017786196258384734
38384,31.0,-567.68310546875,-567.697509765625,-0.014404296875,0.00020748376846313477,0.014404296875,0.0005321475327946246,7.709078636253253e-05,0.0006092383409850299
38385,31.0,-567.8389892578125,-567.8363647460938,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.3219956347020343e-05,2.8239190214662813e-05,5.145914474269375e-05
38386,31.0,-567.6834716796875,-567.6575317382812,0.02593994140625,0.0006728805601596832,0.02593994140625,0.006758337374776602,0.0020467322319746017,0.00880507007241249
38387,31.0,-567.7742919921875,-567.7759399414062,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00010963682871079072,2.1316296624718234e-05,0.00013095312169753015
38388,31.0,-567.8233032226562,-567.8248901367188,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.207910387776792e-05,4.535615516942926e-05,8.743525540921837e-05
38390,29.0,-414.6280517578125,-414.7624206542969,-0.134368896484375,0.01805499941110611,0.13436889301883123,0.0020268764346837997,0.00012969985255040228,0.0021565763745456934
38391,29.0,-414.70941162109375,-414.7693786621094,-0.059967041015625,0.003596046008169651,0.059967041015625,0.0005165144102647901,0.00040559767512604594,0.000922112085390836
38392,29.0,-414.95623779296875,-414.9496154785156,0.006622314453125,4.385504871606827e-05,0.006622314453125,0.0003319861425552517,0.0001641284179640934,0.0004961145459674299
38393,29.0,-414.703125,-414.75567626953125,-0.05255126953125,0.0027616359293460846,0.05255126953125,0.0007001431076787412,0.00025509754777885973,0.0009552406845614314
38394,29.0,-414.89703369140625,-414.8988342285156,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,0.00010627028677845374,2.2783689928473905e-05,0.00012905398034490645
38395,29.0,-414.7374267578125,-414.867919921875,-0.1304931640625,0.01702846586704254,0.1304931640625,0.0003162034263368696,0.00020702974870800972,0.0005232332041487098
38396,29.0,-414.9599609375,-414.962158203125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0006036280537955463,4.913727752864361e-05,0.0006527653313241899
38397,29.0,-414.76495361328125,-414.82208251953125,-0.05712890625,0.003263711929321289,0.05712890625,0.0003119742905255407,0.0001551164750708267,0.0004670907510444522
38398,29.0,-414.90631103515625,-414.8954162597656,0.010894775390625,0.00011869613081216812,0.010894775390625,0.0011912324698641896,0.00015012598305474967,0.0013413584092631936
38399,29.0,-414.76007080078125,-414.785888671875,-0.02581787109375,0.0006665624678134918,0.02581787109375,0.0001979039516299963,0.00021951939561404288,0.0004174233472440392
38400,29.0,-414.95550537109375,-414.9640808105469,-0.008575439453125,7.35381618142128e-05,0.008575439453125,4.035916208522394e-05,1.60824965860229e-05,5.644165867124684e-05
38401,29.0,-414.6883850097656,-414.7854919433594,-0.09710693359375,0.009429756551980972,0.09710693359375,0.0014694056008011103,0.0001621564879314974,0.0016315621323883533
38402,29.0,-414.95355224609375,-414.9549865722656,-0.001434326171875,2.057291567325592e-06,0.001434326171875,4.0825922042131424e-05,3.2375472073908895e-05,7.320139411604032e-05
38403,29.0,-414.75592041015625,-414.80322265625,-0.04730224609375,0.002237502485513687,0.04730224609375,0.00048717070603743196,0.00024050124920904636,0.0007276719552464783
38404,29.0,-414.5189514160156,-414.8026428222656,-0.28369140625,0.08048081398010254,0.28369140625,0.001449547242373228,0.0006258493522182107,0.002075396478176117
38405,29.0,-414.9856872558594,-414.9889831542969,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.603528628242202e-05,1.890384555736091e-05,4.493913002079353e-05
38406,29.0,-414.9908142089844,-414.98486328125,0.005950927734375,3.541354089975357e-05,0.005950927734375,3.8552396290469915e-05,2.997731826326344e-05,6.852971273474395e-05
38407,29.0,-414.5863037109375,-414.8857421875,-0.2994384765625,0.08966340124607086,0.2994384765625,0.0003659466456156224,7.964098040247336e-05,0.00044558761874213815
38408,29.0,-414.8060302734375,-414.8305358886719,-0.024505615234375,0.0006005251780152321,0.024505615234375,0.002150264335796237,0.00012619761400856078,0.002276462037116289
38409,29.0,-414.8500671386719,-414.8704528808594,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.0001338471774943173,0.00014308499521575868,0.000276932172710076
38410,29.0,-414.73968505859375,-414.76544189453125,-0.0257568359375,0.0006634145975112915,0.0257568359375,0.0003120478359051049,0.00032462948001921177,0.0006366773159243166
38411,29.0,-414.7835388183594,-414.8791198730469,-0.0955810546875,0.009135738015174866,0.0955810546875,0.0016360849840566516,0.00019829347729682922,0.0018343784613534808
38412,29.0,-414.79559326171875,-414.78570556640625,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0006967803346924484,0.0005239880410954356,0.001220768317580223
38413,29.0,-414.83245849609375,-414.8472595214844,-0.014801025390625,0.00021907035261392593,0.014801025390625,0.0007171606994234025,0.00021060634753666818,0.0009277670178562403
38414,29.0,-414.9117431640625,-414.92047119140625,-0.00872802734375,7.617846131324768e-05,0.00872802734375,4.2054616642417386e-05,3.065620694542304e-05,7.271082722581923e-05
38415,30.0,-469.4620056152344,-469.5213928222656,-0.05938720703125,0.0035268403589725494,0.05938720703125,2.8218948500580154e-05,0.0001969041331904009,0.00022512307623401284
38416,30.0,-469.5319519042969,-469.5355529785156,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,6.850048066553427e-06,5.312170742399758e-06,1.2162218808953185e-05
38418,30.0,-469.5431213378906,-469.5414123535156,0.001708984375,2.9206275939941406e-06,0.001708984375,6.196298727445537e-06,2.900371327996254e-06,9.09666960069444e-06
38421,30.0,-469.5418395996094,-469.541748046875,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,6.463585577876074e-06,3.4671743378567044e-06,9.930759915732779e-06
38422,31.0,-520.4230346679688,-520.4247436523438,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.02795254153898e-05,1.2137927114963531e-05,3.2417454349342734e-05
38423,31.0,-520.4179077148438,-520.4166259765625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1949181498494e-05,9.317323929280974e-06,2.1266505427774973e-05
38424,31.0,-520.3773193359375,-520.3917236328125,-0.014404296875,0.00020748376846313477,0.014404296875,0.00016123968816827983,0.00017456989735364914,0.0003358096000738442
38425,31.0,-520.4343872070312,-520.4376831054688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.5562400120834354e-06,3.3490359783172607e-06,8.905275535653345e-06
38426,31.0,-520.430908203125,-520.4340209960938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.1055689002387226e-06,3.5446137189865112e-06,9.650182619225234e-06
38428,31.0,-520.4113159179688,-520.41064453125,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.7664545895240735e-06,5.2435325414990075e-06,1.200998667627573e-05
38429,31.0,-520.4346923828125,-520.4369506835938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.018580734235002e-06,4.000775334134232e-06,1.0019355613621883e-05
38430,31.0,-520.404541015625,-520.4019775390625,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.522346327779815e-06,4.022568646178115e-06,9.54491497395793e-06
38431,31.0,-484.457763671875,-484.4608459472656,-0.003082275390625,9.500421583652496e-06,0.003082275390625,1.8546297724242322e-05,2.932636925834231e-05,4.787266516359523e-05
38432,31.0,-484.45001220703125,-484.4499206542969,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,2.3945449356688187e-05,1.642229108256288e-05,4.0367740439251065e-05
38433,31.0,-484.463134765625,-484.4631042480469,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,6.621300599363167e-06,4.310719759814674e-06,1.0932020813925192e-05
38434,31.0,-484.43524169921875,-484.4360046386719,-0.000762939453125,5.820766091346741e-07,0.000762939453125,8.674875971337315e-06,2.5230924620700534e-06,1.1197967978660017e-05
38435,31.0,-484.43621826171875,-484.4403381347656,-0.004119873046875,1.6973353922367096e-05,0.004119873046875,8.44300211610971e-06,1.9333324416948017e-06,1.0376334103057161e-05
38436,31.0,-484.4404296875,-484.4408874511719,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.0494847932423e-06,5.470775249705184e-06,1.2520260497694835e-05
38437,31.0,-484.4385070800781,-484.4372253417969,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.247361736517632e-06,2.911221145041054e-06,1.0158582881558686e-05
38438,31.0,-484.4350891113281,-484.44293212890625,-0.007843017578125,6.151292473077774e-05,0.007843017578125,1.3746204786002636e-05,6.167544142954284e-06,1.991374847420957e-05
38439,31.0,-484.4376525878906,-484.439208984375,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.2248319762875326e-05,8.244952368841041e-06,2.049327304121107e-05
38440,31.0,-484.4571838378906,-484.468505859375,-0.011322021484375,0.00012818817049264908,0.011322021484375,1.3408622180577368e-05,5.084415988676483e-06,1.84930377145065e-05
38441,31.0,-484.4269714355469,-484.42315673828125,0.003814697265625,1.4551915228366852e-05,0.003814697265625,1.9256995074101724e-05,1.805005558708217e-05,3.7307050661183894e-05
38442,33.0,-578.7530517578125,-578.7658081054688,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00011666054342640564,0.00017202757589984685,0.0002886881120502949
38443,33.0,-578.8248291015625,-578.8417358398438,-0.01690673828125,0.0002858377993106842,0.01690673828125,0.00013029994443058968,0.0002528734621591866,0.0003831734065897763
38444,33.0,-578.8701171875,-578.8818969726562,-0.01177978515625,0.00013876333832740784,0.01177978515625,8.042193076107651e-05,7.64973447076045e-05,0.0001569192681927234
38445,33.0,-578.601318359375,-578.6780395507812,-0.07672119140625,0.005886141210794449,0.07672119140625,0.0016130058793351054,0.0005271680420264602,0.0021401739213615656
38446,33.0,-578.754150390625,-578.8195190429688,-0.06536865234375,0.004273060709238052,0.06536865234375,0.0007540486403740942,0.0002705659717321396,0.001024614553898573
38448,33.0,-578.8032836914062,-578.81005859375,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002042113774223253,5.1256083679618314e-05,0.0002554674574639648
38449,33.0,-578.9642333984375,-578.9746704101562,-0.01043701171875,0.00010893121361732483,0.01043701171875,2.4870294510037638e-05,2.73080549959559e-05,5.217835132498294e-05
38450,33.0,-578.9290771484375,-578.9436645507812,-0.01458740234375,0.000212792307138443,0.01458740234375,3.520734026096761e-05,4.396121948957443e-05,7.916855975054204e-05
38451,33.0,-578.9468994140625,-578.9557495117188,-0.00885009765625,7.832422852516174e-05,0.00885009765625,2.612976277305279e-05,2.811867670970969e-05,5.424844130175188e-05
38452,33.0,-578.7933349609375,-578.8439331054688,-0.05059814453125,0.0025601722300052643,0.05059814453125,0.0002742413489613682,6.205253157531843e-05,0.00033629388781264424
38453,33.0,-578.928466796875,-578.9288330078125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.08848752360791e-05,6.141849007690325e-05,0.00011230336531298235
38454,33.0,-578.787353515625,-578.8197631835938,-0.03240966796875,0.0010503865778446198,0.03240966796875,0.00041196998790837824,0.00026728567900136113,0.0006792556960135698
38455,33.0,-578.9266357421875,-578.9266967773438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.0201877962099388e-05,3.885440673911944e-05,6.905628833919764e-05
38456,33.0,-578.9491577148438,-578.9569702148438,-0.0078125,6.103515625e-05,0.0078125,2.8933969588251784e-05,4.628132955986075e-05,7.521529914811254e-05
