config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
44443,18.0,-715.522705078125,-715.5236206054688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.725820402498357e-05,7.637962880835403e-06,2.489616599632427e-05
44444,18.0,-715.4661254882812,-715.4682006835938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.58648363139946e-05,7.0914625212026294e-06,2.295629928994458e-05
44445,18.0,-715.4595336914062,-715.4584350585938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.864811929408461e-05,1.474674809287535e-05,3.339486647746526e-05
44446,18.0,-715.509033203125,-715.5048217773438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.432347355352249e-05,1.1661834832921159e-05,3.598530747694895e-05
44447,18.0,-715.530517578125,-715.5308837890625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.053032196476124e-05,1.3633444723382127e-05,4.416376759763807e-05
44448,18.0,-715.5657348632812,-715.5674438476562,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.8867143808165565e-05,5.477480499394005e-06,2.434462476230692e-05
44449,18.0,-715.5419311523438,-715.5466918945312,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.2206299288664013e-05,5.472451448440552e-06,1.7678750737104565e-05
44450,18.0,-715.489501953125,-715.4889526367188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.023434171860572e-05,1.1716969311237335e-05,3.195131284883246e-05
44451,18.0,-715.5040283203125,-715.501953125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6019752365536988e-05,3.87970339943422e-06,1.989945667446591e-05
44452,18.0,-715.5175170898438,-715.5223999023438,-0.0048828125,2.384185791015625e-05,0.0048828125,1.5271190932253376e-05,4.7290695874835365e-06,2.0000261429231614e-05
44453,18.0,-715.586181640625,-715.5843505859375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2546321158879437e-05,5.565956143982476e-06,1.8112277757609263e-05
44454,18.0,-715.5215454101562,-715.5167236328125,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.246524283895269e-05,1.7760135960998014e-05,5.0225378799950704e-05
44455,18.0,-715.516357421875,-715.5187377929688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3942869372840505e-05,5.191378477320541e-06,1.9134247850161046e-05
44456,19.0,-785.6619262695312,-785.6583251953125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.575158785271924e-05,1.1461786925792694e-05,2.7213374778511934e-05
44457,19.0,-785.6798706054688,-785.6788940429688,0.0009765625,9.5367431640625e-07,0.0009765625,1.5754243577248417e-05,1.8127262592315674e-05,3.3881507988553494e-05
44458,19.0,-785.7396240234375,-785.7396240234375,0.0,0.0,0.0,1.730483927531168e-05,2.660416157596046e-06,1.9965254978160374e-05
44459,19.0,-785.57958984375,-785.5675048828125,0.0120849609375,0.00014604628086090088,0.0120849609375,3.737279257620685e-05,2.4504213797627017e-05,6.187700637383386e-05
44460,19.0,-785.6287841796875,-785.6283569335938,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4840852347551845e-05,2.0107627278775908e-05,4.494847962632775e-05
44461,19.0,-785.5817260742188,-785.5807495117188,0.0009765625,9.5367431640625e-07,0.0009765625,2.1626650777761824e-05,2.477876842021942e-05,4.640541737899184e-05
44462,19.0,-785.5625,-785.5624389648438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.934683263651095e-05,3.0487590265693143e-05,6.98344229022041e-05
44463,19.0,-785.7316284179688,-785.7305908203125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2071209312125575e-05,3.0802561923337635e-06,1.5151465049711987e-05
44464,19.0,-785.6402587890625,-785.6393432617188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3874231626687106e-05,3.6494807318376843e-06,1.752371281327214e-05
44465,19.0,-785.657958984375,-785.6534423828125,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.999568303290289e-05,3.686360969368252e-06,2.3682043320150115e-05
44466,19.0,-785.6701049804688,-785.6707153320312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.554081063659396e-05,6.4114110500668176e-06,2.195222259615548e-05
44467,19.0,-785.57470703125,-785.57177734375,0.0029296875,8.58306884765625e-06,0.0029296875,1.9171791791450232e-05,1.3683922588825226e-05,3.285571438027546e-05
44468,19.0,-785.67919921875,-785.6808471679688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.284861809836002e-05,6.530247446789872e-06,1.9378865545149893e-05
44469,19.0,-785.72314453125,-785.7225952148438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.17290064736153e-05,6.554461833729874e-06,1.8283468307345174e-05
44470,19.0,-785.6464233398438,-785.6426391601562,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.426412200089544e-05,6.625056357734138e-06,2.0889177903882228e-05
44471,19.0,-785.5868530273438,-785.5823364257812,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2264153813011944e-05,2.6671774321584962e-05,4.893592995358631e-05
44472,19.0,-785.5804443359375,-785.5774536132812,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.657807974377647e-05,1.378282922814833e-05,5.03609080624301e-05
44473,19.0,-785.630126953125,-785.6279296875,0.002197265625,4.827976226806641e-06,0.002197265625,1.639427136979066e-05,1.719519423204474e-05,3.35894656018354e-05
44474,19.0,-785.65673828125,-785.6555786132812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3118376955389977e-05,1.3572536772699095e-05,2.6690913728089072e-05
44475,19.0,-785.57470703125,-785.5704345703125,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.3920836611068808e-05,2.506449891370721e-05,4.8985333705786616e-05
44476,19.0,-785.5441284179688,-785.5399780273438,0.004150390625,1.722574234008789e-05,0.004150390625,2.1486861442099325e-05,5.665980279445648e-05,7.814666605554521e-05
44477,19.0,-785.60400390625,-785.60107421875,0.0029296875,8.58306884765625e-06,0.0029296875,1.7044929336407222e-05,2.6250072551192716e-05,4.329500370658934e-05
44478,19.0,-785.5658569335938,-785.5768432617188,-0.010986328125,0.00012069940567016602,0.010986328125,3.2059320801636204e-05,2.3800133931217715e-05,5.585945473285392e-05
44479,19.0,-785.5922241210938,-785.5892944335938,0.0029296875,8.58306884765625e-06,0.0029296875,2.1667006876668893e-05,1.652296668908093e-05,3.8189973565749824e-05
44480,19.0,-785.60693359375,-785.6083374023438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0820989448111504e-05,2.495981789252255e-05,4.578080552164465e-05
44481,19.0,-785.669677734375,-785.6688232421875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2487168532970827e-05,3.2791867852211e-06,1.576635622768663e-05
44482,19.0,-785.5772705078125,-785.5795288085938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0748586393892765e-05,7.988512152223848e-06,2.8737098546116613e-05
44483,19.0,-785.56591796875,-785.5671997070312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7809845303418115e-05,1.3784691873297561e-05,3.1594536267220974e-05
44484,19.0,-785.6907958984375,-785.6898803710938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2280186638236046e-05,3.0687078833580017e-06,1.5348894521594048e-05
44485,19.0,-785.6538696289062,-785.6553955078125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.5617182725691237e-05,1.4009140613779891e-05,2.962632424896583e-05
44486,19.0,-785.6227416992188,-785.6219482421875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5832580174901523e-05,1.7566606402397156e-05,3.3399184758309275e-05
44487,19.0,-785.7415161132812,-785.7371215820312,0.00439453125,1.9311904907226562e-05,0.00439453125,1.6865144061739556e-05,1.1308305147395004e-05,2.8173450118629262e-05
44488,19.0,-785.6052856445312,-785.6033935546875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7840513464761898e-05,5.126185897097457e-06,2.2966698452364653e-05
44489,19.0,-785.6423950195312,-785.6388549804688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.5164466933347285e-05,2.1741725504398346e-05,4.690619243774563e-05
44490,19.0,-785.606201171875,-785.60546875,0.000732421875,5.364418029785156e-07,0.000732421875,1.2231462278577965e-05,3.707967607624596e-06,1.593942943145521e-05
44491,19.0,-785.6423950195312,-785.64501953125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.9197052097297274e-05,8.450448149233125e-06,2.76475002465304e-05
44492,19.0,-785.5866088867188,-785.5852661132812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9561464796424843e-05,1.795068419596646e-05,3.75121489923913e-05
44493,19.0,-785.599365234375,-785.6062622070312,-0.00689697265625,4.756823182106018e-05,0.00689697265625,1.838189928093925e-05,1.976061685127206e-05,3.814251613221131e-05
44494,19.0,-785.661376953125,-785.6600952148438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5022308616607916e-05,8.597225132689346e-06,2.361953374929726e-05
44495,19.0,-785.6430053710938,-785.637451171875,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.9503129806253128e-05,1.5398672985611483e-05,3.490180097287521e-05
44496,19.0,-785.6566162109375,-785.6570434570312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3573747310147155e-05,1.621916817384772e-05,2.9792914574500173e-05
44497,20.0,-848.7166748046875,-848.7135009765625,0.003173828125,1.0073184967041016e-05,0.003173828125,1.710311153146904e-05,5.535594937100541e-06,2.263870555907488e-05
44498,20.0,-848.71826171875,-848.7167358398438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.5697469279984944e-05,4.846230240218574e-06,2.0543699065456167e-05
44499,20.0,-848.7037963867188,-848.7067260742188,-0.0029296875,8.58306884765625e-06,0.0029296875,2.0657718778238632e-05,1.306496596953366e-05,3.372268474777229e-05
44500,20.0,-848.697265625,-848.69384765625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.6893245629034936e-05,1.0711140930652618e-05,2.7604386559687555e-05
44501,20.0,-848.7042236328125,-848.70654296875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.8403825379209593e-05,1.1733733117580414e-05,3.0137558496790007e-05
44502,20.0,-848.7008666992188,-848.7025756835938,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.7051230315701105e-05,1.1181831723661162e-05,2.8233062039362267e-05
44503,20.0,-848.6859130859375,-848.6851806640625,0.000732421875,5.364418029785156e-07,0.000732421875,1.8857386749004945e-05,1.3216585102782119e-05,3.207397094229236e-05
44504,20.0,-792.9391479492188,-792.9352416992188,0.00390625,1.52587890625e-05,0.00390625,1.5110176718735602e-05,7.293931957974564e-06,2.2404108676710166e-05
44505,20.0,-792.87109375,-792.8680419921875,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.53658745350549e-05,1.0244175427942537e-05,3.5610049962997437e-05
44506,20.0,-792.9337158203125,-792.9343872070312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8185677618021145e-05,5.362182946555549e-06,2.3547860109829344e-05
44507,20.0,-792.96826171875,-792.9700317382812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7005035260808654e-05,4.0952118069981225e-06,2.110024797730148e-05
44508,20.0,-792.8899536132812,-792.8893432617188,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8174263459513895e-05,6.174855116114486e-06,2.4349119485123083e-05
44509,20.0,-792.8745727539062,-792.8676147460938,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.2738304323866032e-05,1.2818723917007446e-05,3.555703005986288e-05
44510,20.0,-792.8671875,-792.8671264648438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.355366996198427e-05,9.470060831517912e-06,3.302373079350218e-05
44511,20.0,-792.9118041992188,-792.91162109375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0286983271944337e-05,2.2478028768091463e-05,4.27650120400358e-05
44512,20.0,-792.8983154296875,-792.9002685546875,-0.001953125,3.814697265625e-06,0.001953125,2.2125754185253754e-05,1.5628151231794618e-05,3.775390359805897e-05
44513,20.0,-792.8970947265625,-792.9015502929688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.3180231437436305e-05,5.882046934857499e-06,2.9062277462799102e-05
44514,20.0,-792.9486083984375,-792.9478759765625,0.000732421875,5.364418029785156e-07,0.000732421875,1.6301830328302458e-05,3.906525762431556e-06,2.0208355635986663e-05
44515,20.0,-792.9224853515625,-792.9204711914062,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.9075649106525816e-05,1.5337951481342316e-05,3.441359876887873e-05
44516,20.0,-792.9606323242188,-792.9596557617188,0.0009765625,9.5367431640625e-07,0.0009765625,1.550126398797147e-05,5.452707227959763e-06,2.0953972125425935e-05
44517,20.0,-792.9644775390625,-792.9642333984375,0.000244140625,5.960464477539063e-08,0.000244140625,1.1816381629614625e-05,8.599646207585465e-06,2.041602783720009e-05
44518,20.0,-792.93603515625,-792.939453125,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.7094289432861842e-05,5.612708719127113e-06,2.2706997697241604e-05
44519,20.0,-792.9334106445312,-792.9345092773438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9420604076003656e-05,6.54030600344413e-06,2.5960909624700435e-05
44520,16.0,-526.55126953125,-526.5568237304688,-0.00555419921875,3.084912896156311e-05,0.00555419921875,4.005763912573457e-05,1.4481879588856827e-05,5.45395196240861e-05
44521,16.0,-526.5438232421875,-526.5526123046875,-0.0087890625,7.724761962890625e-05,0.0087890625,2.4322003810084425e-05,1.5240907487168442e-05,3.9562910387758166e-05
44522,16.0,-526.4009399414062,-526.4015502929688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.679196227807552e-05,5.340725329006091e-05,0.00015019922284409404
44523,16.0,-526.5233154296875,-526.5248413085938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.143686262774281e-05,6.884336471557617e-06,3.832119909930043e-05
44524,16.0,-526.5414428710938,-526.5462036132812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.896939440688584e-05,2.1484307580976747e-05,5.045370198786259e-05
44525,16.0,-526.437744140625,-526.4418334960938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.3933002012199722e-05,5.298853011481697e-06,2.9231854568934068e-05
44526,16.0,-526.5257568359375,-526.5363159179688,-0.01055908203125,0.00011149421334266663,0.01055908203125,6.652388401562348e-05,1.8498674762668088e-05,8.502256241627038e-05
44527,16.0,-526.5286254882812,-526.52880859375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3922299331170507e-05,1.1888891094713472e-05,2.581119042588398e-05
44528,16.0,-526.4744873046875,-526.4752197265625,-0.000732421875,5.364418029785156e-07,0.000732421875,4.317241837270558e-05,4.236809763824567e-05,8.554051601095125e-05
44529,16.0,-526.4087524414062,-526.400390625,0.00836181640625,6.991997361183167e-05,0.00836181640625,7.33125998522155e-05,3.5477431083563715e-05,0.00010879003093577921
44530,16.0,-526.533935546875,-526.5250854492188,0.00885009765625,7.832422852516174e-05,0.00885009765625,9.113214036915451e-05,5.4322928917827085e-05,0.0001454550656490028
44531,16.0,-526.4641723632812,-526.457275390625,0.00689697265625,4.756823182106018e-05,0.00689697265625,9.334809146821499e-05,0.00013037417375016958,0.00022372226521838456
44532,16.0,-526.4937133789062,-526.4981689453125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.57365861418657e-05,5.744211193814408e-06,4.148079824517481e-05
44533,16.0,-526.4191284179688,-526.4059448242188,0.01318359375,0.00017380714416503906,0.01318359375,0.00012065142072970048,4.3847783672390506e-05,0.00016449920076411217
44534,16.0,-526.3993530273438,-526.3993530273438,0.0,0.0,0.0,8.110206545097753e-05,8.722208440303802e-05,0.00016832415712997317
44535,16.0,-526.3807983398438,-526.3786010742188,0.002197265625,4.827976226806641e-06,0.002197265625,6.166187085909769e-05,3.7204474210739136e-05,9.886634506983683e-05
44536,16.0,-526.39306640625,-526.3980102539062,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.116867295233533e-05,8.066464215517044e-05,0.00017183332238346338
44537,16.0,-526.4240112304688,-526.4070434570312,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00010579265654087067,8.920971595216542e-05,0.0001950023724930361
44538,16.0,-526.4730834960938,-526.4765625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,8.039025851758197e-05,8.180179065675475e-06,8.857043576426804e-05
44539,16.0,-526.5679931640625,-526.5704956054688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.5800534785958007e-05,8.099154001683928e-06,3.389969060663134e-05
44540,16.0,-526.42041015625,-526.4193725585938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.760152220726013e-05,3.5014749300898984e-05,0.00011261626787018031
44541,16.0,-526.44091796875,-526.4431762695312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,5.4180953156901523e-05,4.3975374865112826e-05,9.815632802201435e-05
44542,16.0,-526.5376586914062,-526.5501098632812,-0.012451171875,0.00015503168106079102,0.012451171875,3.773145726881921e-05,3.8583017158089206e-05,7.631447806488723e-05
44543,16.0,-526.5135498046875,-526.5145874023438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5323219486162998e-05,6.060860869183671e-06,2.1384079445851967e-05
44544,16.0,-526.5438842773438,-526.5572509765625,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.00023796575260348618,1.729968971631024e-05,0.00025526544777676463
44545,16.0,-526.53662109375,-526.5518798828125,-0.0152587890625,0.00023283064365386963,0.0152587890625,0.0007420348119921982,2.41590660152724e-05,0.0007661939016543329
44546,16.0,-526.5065307617188,-526.5100708007812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.1650223061442375e-05,4.7996641114878e-06,2.6449886718182825e-05
44548,16.0,-526.4883422851562,-526.4886474609375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.093448711093515e-05,3.102607934124535e-06,2.4037095499807037e-05
