config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
20542,17.0,-695.0709838867188,-695.0817260742188,-0.0107421875,0.00011539459228515625,6.351053343200936e-05,0.00012260503415527238,9.546869633985417e-05,6.662213854724541e-05,0.00011590290523599833,0.00018252505105920136
20543,17.0,-694.989013671875,-694.9994506835938,-0.01043701171875,0.00010893121361732483,0.00010390831569199404,0.00021142264258831292,0.00016058876433155755,0.00013138655049260706,0.00019670110486913472,0.0003280876553617418
20544,17.0,-694.95751953125,-695.0888671875,-0.13134765625,0.017252206802368164,0.0012477108587821324,9.760265038059089e-05,0.000769462458796951,0.0027567294891923666,9.073522232938558e-05,0.002847464755177498
20545,18.0,-770.080322265625,-770.2643432617188,-0.18402099609375,0.03386372700333595,0.00016586845740675926,0.0001539259683340788,0.000219141278648749,0.0005807597772218287,0.00017842072702478617,0.0007591805187985301
20546,18.0,-770.1492919921875,-770.1431884765625,0.006103515625,3.725290298461914e-05,4.27217355796269e-05,5.671493138889877e-05,4.8200027751071114e-05,4.090848597115837e-05,5.399789733928628e-05,9.490638331044465e-05
20547,18.0,-769.9375610351562,-769.9954223632812,-0.057861328125,0.003347933292388916,0.0020118838178092083,0.00031692124903202055,0.001860578509781572,0.006126598920673132,0.0002686524821911007,0.006395251490175724
20548,18.0,-770.022216796875,-770.0472412109375,-0.0250244140625,0.0006262212991714478,0.00016586845740675926,0.0001539259683340788,0.000219141278648749,0.000478285423014313,0.00015201997302938253,0.0006303053814917803
20549,18.0,-769.9295654296875,-769.9584350585938,-0.02886962890625,0.0008334554731845856,0.00016586845740675926,0.0009979185249124254,0.0006520545575767756,0.0005190835217945278,0.0006283771363086998,0.0011474606581032276
20550,18.0,-770.0335693359375,-770.0585327148438,-0.02496337890625,0.0006231702864170074,0.00010390831569199404,0.0001539259683340788,0.00011507775013498708,9.456067346036434e-05,0.00017470847524236888,0.00026926916325464845
20551,18.0,-769.9970092773438,-770.0283203125,-0.03131103515625,0.0009803809225559235,0.00010390831569199404,0.00031692124903202055,0.00016685030781305753,0.0001480079081375152,0.0003237267956137657,0.0004717347037512809
20552,18.0,-770.1697998046875,-770.1702270507812,-0.00042724609375,1.825392246246338e-07,4.589608653619918e-05,4.540946359602397e-05,4.8200027751071114e-05,4.787163925357163e-05,3.543570710462518e-05,8.3307342720218e-05
20553,18.0,-769.9862060546875,-769.9998779296875,-0.013671875,0.000186920166015625,0.0006166435778141022,0.0009979185249124254,0.0006520545575767756,0.0010689933551475406,0.0008364932727999985,0.0019054866861552
20554,18.0,-770.0316772460938,-770.0436401367188,-0.011962890625,0.0001431107521057129,7.040702285939185e-05,9.760265038059089e-05,9.546869633985417e-05,8.890215394785628e-05,9.620674245525151e-05,0.00018510888912715018
20555,18.0,-769.9252319335938,-770.0300903320312,-0.1048583984375,0.010995283722877502,0.0032373058423904233,0.0002304966081724022,0.003087023714090033,0.01619522087275982,0.00020730457617901266,0.016402525827288628
20556,18.0,-769.9451904296875,-770.0005493164062,-0.05535888671875,0.003064606338739395,0.0012477108587821324,0.0002304966081724022,0.0006520545575767756,0.0017013325123116374,0.00021983907208777964,0.0019211715552955866
20557,18.0,-770.152099609375,-770.1636962890625,-0.0115966796875,0.0001344829797744751,4.589608653619918e-05,4.540946359602397e-05,4.8200027751071114e-05,4.9650461733108386e-05,3.471244053798728e-05,8.436290227109566e-05
20558,18.0,-769.8787231445312,-769.9949340820312,-0.1162109375,0.013504981994628906,0.003153867332613554,0.00031692124903202055,0.0030325246184598597,0.015757156535983086,0.0002775790053419769,0.01603473536670208
20559,18.0,-770.0294799804688,-770.0582275390625,-0.02874755859375,0.0008264221251010895,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00010428752284497023,9.474829130340368e-05,0.0001990358141483739
20560,18.0,-770.1699829101562,-770.1669921875,0.00299072265625,8.944422006607056e-06,4.589608653619918e-05,5.559897159828859e-05,5.173139690764641e-05,5.1684241043403745e-05,5.1201692258473486e-05,0.00010288593330187723
20561,18.0,-770.1177978515625,-770.1300659179688,-0.01226806640625,0.0001505054533481598,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.0001389384997310117,9.227190457750112e-05,0.0002312104043085128
20562,18.0,-769.8060302734375,-769.9693603515625,-0.163330078125,0.026676714420318604,0.0019614622735812256,0.000519228478272756,0.00180852903827707,0.005523793399333954,0.00039030201151035726,0.00591409532353282
20563,18.0,-770.130859375,-770.14453125,-0.013671875,0.000186920166015625,6.351053343200936e-05,9.760265038059089e-05,6.828051640318251e-05,5.725135633838363e-05,8.670650277053937e-05,0.0001439578627469018
20564,18.0,-769.875732421875,-770.0543823242188,-0.17864990234375,0.03191578760743141,0.0029238063539429255,0.0001539259683340788,0.0028382796801867897,0.014549302868545055,0.00017455872148275375,0.01472386159002781
20565,18.0,-769.782470703125,-769.8934936523438,-0.11102294921875,0.012326095253229141,0.003216345457510425,0.0007893227090112336,0.003118817705272507,0.016085175797343254,0.0005319133633747697,0.01661708950996399
20566,18.0,-770.1141967773438,-770.1233520507812,-0.0091552734375,8.381903171539307e-05,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,0.00011438897490734234,0.00014649945660494268,0.0002608884242363274
20567,18.0,-769.8607788085938,-769.9078369140625,-0.04705810546875,0.0022144652903079987,0.00016586845740675926,0.0009119122630841287,0.0005963698249375428,0.00044733076356351376,0.0005817774799652398,0.0010291081853210926
20568,18.0,-770.1429443359375,-770.152099609375,-0.0091552734375,8.381903171539307e-05,7.040702285939185e-05,0.00013390378336663599,9.546869633985417e-05,8.243222691817209e-05,0.00013262443826533854,0.00021505667245946825
20569,18.0,-769.9402465820312,-770.0775756835938,-0.1373291015625,0.01885928213596344,0.002847204449051594,0.0001539259683340788,0.0027770596936840036,0.014147131703794003,0.00016358346329070628,0.014310714788734913
20570,18.0,-770.050537109375,-770.0748901367188,-0.02435302734375,0.0005930699408054352,0.00016586845740675926,0.0005893042866270415,0.000219141278648749,0.00041072393651120365,0.0004038868355564773,0.0008146107429638505
20571,18.0,-770.1248779296875,-770.1556396484375,-0.03076171875,0.0009462833404541016,0.0006166435778141022,9.760265038059089e-05,0.0006520545575767756,0.0011741378111764789,8.470900502288714e-05,0.0012588468380272388
20572,18.0,-770.172119140625,-770.18017578125,-0.008056640625,6.490945816040039e-05,5.0837547702346734e-05,5.671493138889877e-05,5.173139690764641e-05,5.4615713452221826e-05,5.321186108631082e-05,0.00010782757453853264
20573,18.0,-769.8992919921875,-769.9891357421875,-0.08984375,0.0080718994140625,0.0025832054213385117,0.0002304966081724022,0.002580442205445185,0.012761098332703114,0.00022273176000453532,0.012983829714357853
20574,17.0,-629.56005859375,-629.5678100585938,-0.00775146484375,6.008520722389221e-05,7.040702285939185e-05,9.760265038059089e-05,7.695309205414498e-05,7.333626126637682e-05,7.786750938976184e-05,0.00015120377065613866
20575,17.0,-629.5747680664062,-629.5745239257812,0.000244140625,5.960464477539063e-08,4.589608653619918e-05,2.3974940108830838e-05,3.499120001250239e-05,5.096625682199374e-05,1.9217095541534945e-05,7.018334872554988e-05
20576,17.0,-629.5031127929688,-629.5077514648438,-0.004638671875,2.1517276763916016e-05,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00020317212329246104,0.0003170074778608978,0.0005201796302571893
20577,17.0,-629.5509033203125,-629.5452880859375,0.005615234375,3.153085708618164e-05,4.589608653619918e-05,2.4385183995023317e-05,3.857408699236418e-05,5.1707331294892356e-05,2.0932779079885222e-05,7.264011219376698e-05
20578,17.0,-629.5100708007812,-629.52099609375,-0.01092529296875,0.00011936202645301819,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00011140187416458502,0.00010491758439457044,0.00021631945855915546
20579,17.0,-629.4728393554688,-629.4857788085938,-0.012939453125,0.00016742944717407227,0.00016586845740675926,0.00013390378336663599,0.00016058876433155755,0.0001814433344407007,0.00013762564049102366,0.00031906896037980914
20580,17.0,-629.5875854492188,-629.5892333984375,-0.00164794921875,2.7157366275787354e-06,6.351053343200936e-05,6.840704461035218e-05,6.828051640318251e-05,6.196594767970964e-05,6.191209104144946e-05,0.0001238780387211591
20581,17.0,-629.51953125,-629.508056640625,0.011474609375,0.0001316666603088379,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00017715171270538121,0.00023740343749523163,0.0004145551356486976
20582,17.0,-629.1805419921875,-629.4381103515625,-0.257568359375,0.06634145975112915,0.0002636058305179884,0.0005907677114009857,0.0006520545575767756,0.0006644764798693359,0.0004133503825869411,0.0010778268333524466
20583,17.0,-629.5778198242188,-629.5667724609375,0.01104736328125,0.00012204423546791077,0.0007257424769479557,0.0001539259683340788,0.0006520545575767756,0.001276057562790811,0.00018501914746593684,0.0014610766666010022
20584,17.0,-629.580810546875,-629.5865478515625,-0.0057373046875,3.291666507720947e-05,7.040702285939185e-05,5.671493138889877e-05,6.828051640318251e-05,8.5031810158398e-05,5.432870239019394e-05,0.00013936051982454956
20585,17.0,-629.3922729492188,-629.4064331054688,-0.01416015625,0.00020051002502441406,0.00010390831569199404,0.0002304966081724022,0.00016167082569815895,0.0001623162388568744,0.00021756123169325292,0.0003798774559982121
20586,17.0,-629.598388671875,-629.6185913085938,-0.02020263671875,0.00040814653038978577,6.682645868171345e-05,6.53513086338838e-05,6.828051640318251e-05,6.933357508387417e-05,5.826316919410601e-05,0.0001275967515539378
20587,17.0,-629.5802001953125,-629.572021484375,0.0081787109375,6.689131259918213e-05,7.040702285939185e-05,5.062274853296486e-05,5.3704661017252226e-05,7.39567112759687e-05,3.673788160085678e-05,0.00011069459287682548
20588,17.0,-629.5812377929688,-629.5784301757812,0.0028076171875,7.88271427154541e-06,0.001003109938921231,0.0001539259683340788,0.0006520545575767756,0.001443757675588131,0.00017043910338543355,0.001614196808077395
20589,17.0,-629.507080078125,-629.5140991210938,-0.00701904296875,4.9266964197158813e-05,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.00037574651651084423,0.00017572008073329926,0.0005514665972441435
20590,17.0,-629.44287109375,-629.4651489257812,-0.02227783203125,0.0004963018000125885,0.00010390831569199404,6.840704461035218e-05,9.546869633985417e-05,0.00013546041736844927,7.039755291771144e-05,0.0002058579702861607
20591,17.0,-629.4785766601562,-629.4347534179688,0.0438232421875,0.0019204765558242798,0.0006166435778141022,0.0009979185249124254,0.0006520545575767756,0.001088931574486196,0.0006360128754749894,0.0017249444499611855
20592,17.0,-629.40771484375,-629.4110717773438,-0.00335693359375,1.126900315284729e-05,0.00016586845740675926,0.0002304966081724022,0.00016685030781305753,0.0002926266170106828,0.00022255387739278376,0.000515180523507297
20593,17.0,-629.2473754882812,-629.41357421875,-0.16619873046875,0.02762201800942421,0.001859012452780753,0.0016967501797072056,0.001762807561458725,0.004298973362892866,0.0011924628634005785,0.005491436459124088
20594,17.0,-629.47607421875,-629.47216796875,0.00390625,1.52587890625e-05,0.0007826826618132693,0.00031692124903202055,0.0006520545575767756,0.0013104843674227595,0.00031021126778796315,0.0016206956934183836
20595,17.0,-629.4304809570312,-629.40283203125,0.02764892578125,0.0007644630968570709,0.0012477108587821324,0.0008179352238965089,0.0006520545575767756,0.0016859419411048293,0.0005435516941361129,0.0022294935770332813
20596,17.0,-629.5050659179688,-629.47705078125,0.02801513671875,0.0007848478853702545,0.00010390831569199404,0.00012260503415527238,0.00012088492512702942,0.0001656034291954711,0.00010700616985559464,0.0002726095844991505
20597,17.0,-629.5538940429688,-629.5603637695312,-0.0064697265625,4.1857361793518066e-05,0.00016586845740675926,0.0002304966081724022,0.00016685030781305753,0.00021176219161134213,0.00021447986364364624,0.0004262420698069036
20598,17.0,-629.074951171875,-629.37158203125,-0.296630859375,0.08798986673355103,0.00037605416610858263,0.00031692124903202055,0.0006520545575767756,0.0010181003017351031,0.00030771660385653377,0.001325816847383976
20599,17.0,-629.59814453125,-629.60546875,-0.00732421875,5.364418029785156e-05,5.773269207297775e-05,0.00013390378336663599,9.546869633985417e-05,5.672778934240341e-05,0.0001424146757926792,0.0001991424651350826
20600,17.0,-629.2141723632812,-629.3224487304688,-0.1082763671875,0.011723771691322327,0.0012477108587821324,0.000519228478272756,0.0006520545575767756,0.0020489317830652,0.00037643351242877543,0.0024253653828054667
20601,17.0,-629.364501953125,-629.4214477539062,-0.05694580078125,0.003242824226617813,0.0018620943828372134,0.00012260503415527238,0.0016954991106803601,0.004335818812251091,0.00012438763224054128,0.004460206255316734
20602,17.0,-629.4276123046875,-629.4270629882812,0.00054931640625,3.0174851417541504e-07,0.0012477108587821324,0.000519228478272756,0.0006520545575767756,0.0016395350685343146,0.0003804560692515224,0.0020199911668896675
20603,17.0,-629.5330200195312,-629.54248046875,-0.00946044921875,8.950009942054749e-05,0.00010390831569199404,0.00012260503415527238,0.00011439695476721495,0.00014629361976403743,0.00011281073238933459,0.00025910435942932963
20604,17.0,-629.16796875,-629.4293823242188,-0.26141357421875,0.06833705306053162,0.001913202540184126,0.0009979185249124254,0.0017774622122531032,0.00494683301076293,0.0006800739211030304,0.005626907106488943
20605,17.0,-629.5775146484375,-629.57666015625,0.0008544921875,7.301568984985352e-07,0.00010390831569199404,0.0007135898776569611,0.00018556557625051194,0.00010030951671069488,0.0005011085304431617,0.0006014180253259838
20606,18.0,-708.2932739257812,-708.2758178710938,0.0174560546875,0.0003047138452529907,0.00016586845740675926,0.00013390378336663599,0.000219141278648749,0.000544808164704591,0.00013345126353669912,0.0006782594136893749
20607,18.0,-707.9917602539062,-708.3095703125,-0.31781005859375,0.10100322961807251,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.0002573821402620524,0.00027566999779082835,0.0005330521380528808
20608,18.0,-708.3096313476562,-708.3068237304688,0.0028076171875,7.88271427154541e-06,6.351053343200936e-05,4.1910626280766264e-05,4.8200027751071114e-05,5.826305641676299e-05,3.273952825111337e-05,9.100258466787636e-05
20609,18.0,-708.2546997070312,-708.2538452148438,0.0008544921875,7.301568984985352e-07,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,9.419675916433334e-05,0.0001269156055059284,0.00022111236467026174
20610,18.0,-708.1825561523438,-708.1928100585938,-0.01025390625,0.00010514259338378906,0.00016586845740675926,0.00013390378336663599,0.00016058876433155755,0.00019228053861297667,0.00013403967022895813,0.0003263202088419348
20611,18.0,-707.7315063476562,-708.1703491210938,-0.4388427734375,0.19258297979831696,0.00030437558889389037,0.00031692124903202055,0.0006520545575767756,0.0008629070944152772,0.0003183247463312,0.0011812318116426468
20612,18.0,-708.2957153320312,-708.29638671875,-0.00067138671875,4.507601261138916e-07,2.2593576328030654e-05,6.53513086338838e-05,4.8200027751071114e-05,3.0130293453112245e-05,5.8190526033286005e-05,8.832081948639825e-05
20613,18.0,-708.168701171875,-708.2125854492188,-0.04388427734375,0.0019258297979831696,0.00010390831569199404,0.0005907677114009857,0.00016685030781305753,0.00014914345229044557,0.00044059884385205805,0.0005897423252463341
20614,18.0,-708.29833984375,-708.3035278320312,-0.00518798828125,2.691522240638733e-05,3.3389282335078956e-05,6.840704461035218e-05,5.3704661017252226e-05,3.6817145883105695e-05,7.227323658298701e-05,0.0001090903824660927
20615,18.0,-708.3034057617188,-708.3197631835938,-0.016357421875,0.0002675652503967285,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,9.985840006265789e-05,0.0001649793266551569,0.0002648377267178148
20616,18.0,-708.2229614257812,-708.2430419921875,-0.02008056640625,0.00040322914719581604,0.00016586845740675926,0.00010154448224902392,0.00016685030781305753,0.00031549049890600145,9.962543845176697e-05,0.0004151159373577684
20617,18.0,-707.8726806640625,-708.0603637695312,-0.18768310546875,0.035224948078393936,0.00016586845740675926,0.0005364775217479958,0.000219141278648749,0.00038717943243682384,0.000398743140976876,0.0007859225734136999
20618,18.0,-708.0118408203125,-708.0484619140625,-0.03662109375,0.001341104507446289,0.00016586845740675926,0.00031692124903202055,0.00020316715395229685,0.00028354048845358193,0.0003248453140258789,0.0006083857733756304
