config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
24029,12.0,-694.7744140625,-694.7732543945312,0.00115966796875,1.344829797744751e-06,0.0001762454048730433,0.0001357600121991709,0.00031200540252029896,0.0001762454048730433,0.0001357600121991709,0.00031200540252029896
24030,12.0,-694.70458984375,-694.7028198242188,0.00177001953125,3.1329691410064697e-06,0.00010652298078639433,0.00010864324576687068,0.0002151662192773074,0.00010652298078639433,0.00010864324576687068,0.0002151662192773074
24031,12.0,-694.83740234375,-694.8356323242188,0.00177001953125,3.1329691410064697e-06,8.118138066492975e-05,9.079165465664119e-05,0.00017197303532157093,8.118138066492975e-05,9.079165465664119e-05,0.00017197303532157093
24032,12.0,-694.6271362304688,-694.6309204101562,-0.0037841796875,1.4320015907287598e-05,0.00010899668995989487,9.194910671794787e-05,0.00020094579667784274,0.00010899668995989487,9.194910671794787e-05,0.00020094579667784274
24033,12.0,-694.9458618164062,-694.9402465820312,0.005615234375,3.153085708618164e-05,3.206315523129888e-05,1.1678971532091964e-05,4.374212585389614e-05,3.206315523129888e-05,1.1678971532091964e-05,4.374212585389614e-05
24034,12.0,-694.1697387695312,-694.6215209960938,-0.4517822265625,0.20410718023777008,0.05510726198554039,0.0015176944434642792,0.05662495642900467,0.05510726198554039,0.0015176944434642792,0.05662495642900467
24035,12.0,-694.7607421875,-694.7545166015625,0.0062255859375,3.8757920265197754e-05,6.231819133972749e-05,2.7588754164753482e-05,8.990694186650217e-05,6.231819133972749e-05,2.7588754164753482e-05,8.990694186650217e-05
24036,12.0,-694.9111328125,-694.9098510742188,0.00128173828125,1.642853021621704e-06,2.901137304434087e-05,1.288633757212665e-05,4.189771061646752e-05,2.901137304434087e-05,1.288633757212665e-05,4.189771061646752e-05
24037,12.0,-694.9091186523438,-694.9081420898438,0.0009765625,9.5367431640625e-07,2.6807512767845765e-05,1.4023668882146012e-05,4.083118255948648e-05,2.6807512767845765e-05,1.4023668882146012e-05,4.083118255948648e-05
24038,12.0,-695.0112915039062,-695.0088500976562,0.00244140625,5.9604644775390625e-06,3.0691659048898146e-05,1.3300776117830537e-05,4.399243334773928e-05,3.0691659048898146e-05,1.3300776117830537e-05,4.399243334773928e-05
24039,12.0,-695.0081176757812,-695.00732421875,0.00079345703125,6.295740604400635e-07,3.27086600009352e-05,9.766779839992523e-06,4.247543984092772e-05,3.27086600009352e-05,9.766779839992523e-06,4.247543984092772e-05
24040,12.0,-694.9314575195312,-694.9225463867188,0.0089111328125,7.940828800201416e-05,4.178069866611622e-05,1.218840498040663e-05,5.396910273702815e-05,4.178069866611622e-05,1.218840498040663e-05,5.396910273702815e-05
24041,12.0,-694.903076171875,-694.8941040039062,0.00897216796875,8.04997980594635e-05,4.0457991417497396e-05,4.163868652540259e-05,8.20966815808788e-05,4.0457991417497396e-05,4.163868652540259e-05,8.20966815808788e-05
24042,12.0,-694.9827270507812,-694.9769897460938,0.0057373046875,3.291666507720947e-05,2.8396048946888186e-05,1.7606280380277894e-05,4.600232932716608e-05,2.8396048946888186e-05,1.7606280380277894e-05,4.600232932716608e-05
24043,12.0,-694.8825073242188,-694.8800048828125,0.00250244140625,6.2622129917144775e-06,4.627356611308642e-05,5.013663394493051e-05,9.641020005801693e-05,4.627356611308642e-05,5.013663394493051e-05,9.641020005801693e-05
24044,12.0,-694.8720703125,-694.871337890625,0.000732421875,5.364418029785156e-07,5.0816404836950824e-05,1.4882534742355347e-05,6.569894321728498e-05,5.0816404836950824e-05,1.4882534742355347e-05,6.569894321728498e-05
24045,12.0,-694.9888305664062,-694.98828125,0.00054931640625,3.0174851417541504e-07,3.10618597723078e-05,1.6978568964987062e-05,4.804042691830546e-05,3.10618597723078e-05,1.6978568964987062e-05,4.804042691830546e-05
24046,12.0,-695.048583984375,-695.0451049804688,0.00347900390625,1.2103468179702759e-05,2.5974479285650887e-05,8.263252311735414e-06,3.42377315973863e-05,2.5974479285650887e-05,8.263252311735414e-06,3.42377315973863e-05
24047,12.0,-694.8622436523438,-694.8593139648438,0.0029296875,8.58306884765625e-06,2.0953706552973017e-05,1.1905841347470414e-05,3.285954880993813e-05,2.0953706552973017e-05,1.1905841347470414e-05,3.285954880993813e-05
24048,12.0,-694.8175659179688,-694.8145751953125,0.00299072265625,8.944422006607056e-06,3.0132838219287805e-05,1.1869333320646547e-05,4.200217153993435e-05,3.0132838219287805e-05,1.1869333320646547e-05,4.200217153993435e-05
24049,12.0,-694.84765625,-694.8436889648438,0.00396728515625,1.5739351511001587e-05,4.0316452214028686e-05,1.6026384400902316e-05,5.6342836614931e-05,4.0316452214028686e-05,1.6026384400902316e-05,5.6342836614931e-05
24050,12.0,-694.78857421875,-694.7863159179688,0.00225830078125,5.09992241859436e-06,5.071529812994413e-05,3.4977121686097234e-05,8.569241617806256e-05,5.071529812994413e-05,3.4977121686097234e-05,8.569241617806256e-05
24051,12.0,-694.8814086914062,-694.8831176757812,-0.001708984375,2.9206275939941406e-06,3.9185189962154254e-05,6.616302016482223e-06,4.5801491069141775e-05,3.9185189962154254e-05,6.616302016482223e-06,4.5801491069141775e-05
24052,12.0,-694.8394165039062,-694.8385009765625,0.00091552734375,8.381903171539307e-07,3.614489105530083e-05,1.3261288586363662e-05,4.940617873216979e-05,3.614489105530083e-05,1.3261288586363662e-05,4.940617873216979e-05
24053,12.0,-694.7643432617188,-694.7633666992188,0.0009765625,9.5367431640625e-07,5.959283953416161e-05,2.374071664235089e-05,8.33335579955019e-05,5.959283953416161e-05,2.374071664235089e-05,8.33335579955019e-05
24054,12.0,-694.9974975585938,-695.0011596679688,-0.003662109375,1.341104507446289e-05,2.0955418222001754e-05,2.705305860217777e-06,2.3660724764340557e-05,2.0955418222001754e-05,2.705305860217777e-06,2.3660724764340557e-05
24055,12.0,-694.8629760742188,-694.8519897460938,0.010986328125,0.00012069940567016602,3.7020279705757275e-05,1.051928848028183e-05,4.7539568186039105e-05,3.7020279705757275e-05,1.051928848028183e-05,4.7539568186039105e-05
24056,12.0,-694.9627075195312,-694.9595947265625,0.00311279296875,9.689480066299438e-06,2.6030271328636445e-05,2.0041316020069644e-05,4.607158916769549e-05,2.6030271328636445e-05,2.0041316020069644e-05,4.607158916769549e-05
24057,12.0,-694.922607421875,-694.9239501953125,-0.0013427734375,1.8030405044555664e-06,2.968054286611732e-05,1.5110522326722275e-05,4.4791064283344895e-05,2.968054286611732e-05,1.5110522326722275e-05,4.4791064283344895e-05
24058,12.0,-694.8217163085938,-694.8151245117188,0.006591796875,4.3451786041259766e-05,4.647991227102466e-05,1.814011557144113e-05,6.462002784246579e-05,4.647991227102466e-05,1.814011557144113e-05,6.462002784246579e-05
24059,12.0,-694.97900390625,-694.9769897460938,0.00201416015625,4.056841135025024e-06,2.298484650964383e-05,6.76177432978875e-06,2.974662129417993e-05,2.298484650964383e-05,6.76177432978875e-06,2.974662129417993e-05
24060,12.0,-694.9807739257812,-694.9813232421875,-0.00054931640625,3.0174851417541504e-07,2.199064510932658e-05,6.41457745587104e-06,2.8405222110450268e-05,2.199064510932658e-05,6.41457745587104e-06,2.8405222110450268e-05
24061,12.0,-694.6239624023438,-694.5734252929688,0.050537109375,0.002553999423980713,0.0002028020826401189,9.346846491098404e-05,0.0002962705329991877,0.0002028020826401189,9.346846491098404e-05,0.0002962705329991877
24062,12.0,-694.8828125,-694.8839721679688,-0.00115966796875,1.344829797744751e-06,3.898052455042489e-05,2.1274574464769103e-05,6.0255100834183395e-05,3.898052455042489e-05,2.1274574464769103e-05,6.0255100834183395e-05
24063,12.0,-694.6967163085938,-694.6904296875,0.00628662109375,3.9521604776382446e-05,9.958472946891561e-05,2.510119156795554e-05,0.00012468591739889234,9.958472946891561e-05,2.510119156795554e-05,0.00012468591739889234
24064,12.0,-694.8695678710938,-694.8776245117188,-0.008056640625,6.490945816040039e-05,3.771625415538438e-05,1.4306977391242981e-05,5.202323154662736e-05,3.771625415538438e-05,1.4306977391242981e-05,5.202323154662736e-05
24065,14.0,-887.853515625,-887.8541259765625,-0.0006103515625,3.725290298461914e-07,0.00012184200022602454,8.11170757515356e-05,0.00020295908325351775,0.00012184200022602454,8.11170757515356e-05,0.00020295908325351775
24066,14.0,-887.9813232421875,-887.9775390625,0.0037841796875,1.4320015907287598e-05,8.277629967778921e-05,0.0002288077084813267,0.0003115840081591159,8.277629967778921e-05,0.0002288077084813267,0.0003115840081591159
24067,14.0,-888.1796264648438,-888.171875,0.00775146484375,6.008520722389221e-05,3.462213135208003e-05,1.9448063540039584e-05,5.4070194892119616e-05,3.462213135208003e-05,1.9448063540039584e-05,5.4070194892119616e-05
24068,14.0,-887.9194946289062,-887.9208374023438,-0.0013427734375,1.8030405044555664e-06,0.00012207834515720606,0.00014562104479409754,0.0002676993899513036,0.00012207834515720606,0.00014562104479409754,0.0002676993899513036
24069,14.0,-888.2789306640625,-888.2776489257812,0.00128173828125,1.642853021621704e-06,3.0181370675563812e-05,2.8550251954584382e-05,5.87316244491376e-05,3.0181370675563812e-05,2.8550251954584382e-05,5.87316244491376e-05
24070,14.0,-888.1317138671875,-888.130859375,0.0008544921875,7.301568984985352e-07,4.0987222746480256e-05,5.78463077545166e-05,9.883353050099686e-05,4.0987222746480256e-05,5.78463077545166e-05,9.883353050099686e-05
24071,14.0,-888.0592041015625,-888.0658569335938,-0.00665283203125,4.4260174036026e-05,4.3472289689816535e-05,2.1087191271362826e-05,6.455948459915817e-05,4.3472289689816535e-05,2.1087191271362826e-05,6.455948459915817e-05
24072,14.0,-887.9776000976562,-887.9677124023438,0.0098876953125,9.776651859283447e-05,6.620492058573291e-05,3.288686275482178e-05,9.909178334055468e-05,6.620492058573291e-05,3.288686275482178e-05,9.909178334055468e-05
24073,14.0,-888.1883544921875,-888.17529296875,0.0130615234375,0.00017060339450836182,3.2028357964009047e-05,5.712173788197106e-06,3.77405303879641e-05,3.2028357964009047e-05,5.712173788197106e-06,3.77405303879641e-05
24074,14.0,-888.0795288085938,-888.0771484375,0.00238037109375,5.666166543960571e-06,5.709268953069113e-05,3.902278695022687e-05,9.61154728429392e-05,5.709268953069113e-05,3.902278695022687e-05,9.61154728429392e-05
24075,14.0,-888.1959838867188,-888.19140625,0.00457763671875,2.0954757928848267e-05,3.6689954868052155e-05,2.3471005988540128e-05,6.016096085659228e-05,3.6689954868052155e-05,2.3471005988540128e-05,6.016096085659228e-05
24076,14.0,-888.078125,-888.0775756835938,0.00054931640625,3.0174851417541504e-07,6.0869555454701185e-05,2.912767195084598e-05,8.999722922453657e-05,6.0869555454701185e-05,2.912767195084598e-05,8.999722922453657e-05
24077,14.0,-888.1680297851562,-888.1611328125,0.00689697265625,4.756823182106018e-05,3.60833655577153e-05,1.7607584595680237e-05,5.3690950153395534e-05,3.60833655577153e-05,1.7607584595680237e-05,5.3690950153395534e-05
24078,14.0,-888.1364135742188,-888.1378784179688,-0.00146484375,2.1457672119140625e-06,3.586039747460745e-05,1.7143413060694e-05,5.300380871631205e-05,3.586039747460745e-05,1.7143413060694e-05,5.300380871631205e-05
24079,14.0,-887.9385986328125,-887.9406127929688,-0.00201416015625,4.056841135025024e-06,6.484014738816768e-05,2.8495676815509796e-05,9.333582420367748e-05,6.484014738816768e-05,2.8495676815509796e-05,9.333582420367748e-05
24080,14.0,-888.2496337890625,-888.2423706054688,0.00726318359375,5.2753835916519165e-05,2.707227940845769e-05,7.991865459189285e-06,3.5064145777141675e-05,2.707227940845769e-05,7.991865459189285e-06,3.5064145777141675e-05
24081,14.0,-888.1544799804688,-888.1568603515625,-0.00238037109375,5.666166543960571e-06,3.0039895136724226e-05,2.0071491235285066e-05,5.011138637200929e-05,3.0039895136724226e-05,2.0071491235285066e-05,5.011138637200929e-05
24082,14.0,-888.01025390625,-887.9957885742188,0.01446533203125,0.00020924583077430725,9.194445738103241e-05,0.00017321165069006383,0.000265156093519181,9.194445738103241e-05,0.00017321165069006383,0.000265156093519181
24083,14.0,-888.2833862304688,-888.2802124023438,0.003173828125,1.0073184967041016e-05,3.3734064345480874e-05,2.2008829546393827e-05,5.57428938918747e-05,3.3734064345480874e-05,2.2008829546393827e-05,5.57428938918747e-05
24084,14.0,-887.9522094726562,-887.9525756835938,-0.0003662109375,1.341104507446289e-07,7.373579865088686e-05,2.0115263396291994e-05,9.385106386616826e-05,7.373579865088686e-05,2.0115263396291994e-05,9.385106386616826e-05
24085,14.0,-887.9412841796875,-887.9351806640625,0.006103515625,3.725290298461914e-05,9.051661618286744e-05,3.515686694299802e-05,0.00012567348312586546,9.051661618286744e-05,3.515686694299802e-05,0.00012567348312586546
24086,14.0,-887.97509765625,-887.9817504882812,-0.00665283203125,4.4260174036026e-05,6.08650989306625e-05,3.99447962990962e-05,0.00010080989159177989,6.08650989306625e-05,3.99447962990962e-05,0.00010080989159177989
24087,14.0,-888.0650634765625,-888.0914916992188,-0.02642822265625,0.0006984509527683258,6.948942609596997e-05,3.408752309042029e-05,0.00010357695282436907,6.948942609596997e-05,3.408752309042029e-05,0.00010357695282436907
24088,14.0,-888.0296630859375,-888.0286254882812,0.00103759765625,1.0766088962554932e-06,5.815242184326053e-05,4.5187211071606725e-05,0.00010333963291486725,5.815242184326053e-05,4.5187211071606725e-05,0.00010333963291486725
24089,14.0,-887.9986572265625,-888.0103759765625,-0.01171875,0.0001373291015625,8.320512279169634e-05,2.5988556444644928e-05,0.00010919367923634127,8.320512279169634e-05,2.5988556444644928e-05,0.00010919367923634127
24090,14.0,-888.1166381835938,-888.115234375,0.00140380859375,1.9706785678863525e-06,4.6098717575659975e-05,2.0302459233789705e-05,6.640117499046028e-05,4.6098717575659975e-05,2.0302459233789705e-05,6.640117499046028e-05
24091,14.0,-888.0421752929688,-888.0346069335938,0.007568359375,5.728006362915039e-05,5.8623638324206695e-05,9.214245073962957e-05,0.00015076609270181507,5.8623638324206695e-05,9.214245073962957e-05,0.00015076609270181507
24092,14.0,-888.2360229492188,-888.2353515625,0.00067138671875,4.507601261138916e-07,3.6224995710654184e-05,1.6232394045800902e-05,5.245739157544449e-05,3.6224995710654184e-05,1.6232394045800902e-05,5.245739157544449e-05
24093,14.0,-887.95068359375,-887.9566650390625,-0.0059814453125,3.577768802642822e-05,0.00010007893433794379,6.237086199689656e-05,0.00016244979633484036,0.00010007893433794379,6.237086199689656e-05,0.00016244979633484036
24094,14.0,-887.9583129882812,-887.9581909179688,0.0001220703125,1.4901161193847656e-08,0.0001308555220020935,0.0001058166817529127,0.0002366722037550062,0.0001308555220020935,0.0001058166817529127,0.0002366722037550062
24095,14.0,-887.86279296875,-887.8599853515625,0.0028076171875,7.88271427154541e-06,0.00020189820497762412,0.00037559884367510676,0.0005774970632046461,0.00020189820497762412,0.00037559884367510676,0.0005774970632046461
24096,14.0,-888.1875,-888.1814575195312,0.00604248046875,3.651157021522522e-05,3.9002494304440916e-05,1.9768811398535036e-05,5.8771307521965355e-05,3.9002494304440916e-05,1.9768811398535036e-05,5.8771307521965355e-05
24097,14.0,-887.9833374023438,-887.9877319335938,-0.00439453125,1.9311904907226562e-05,8.741486090002581e-05,6.957035657251254e-05,0.00015698521747253835,8.741486090002581e-05,6.957035657251254e-05,0.00015698521747253835
24098,14.0,-888.0328979492188,-888.0390625,-0.00616455078125,3.8001686334609985e-05,8.748046093387529e-05,8.304454240715131e-05,0.0001705250033410266,8.748046093387529e-05,8.304454240715131e-05,0.0001705250033410266
24099,14.0,-888.0081176757812,-888.015625,-0.00750732421875,5.63599169254303e-05,6.34743701084517e-05,2.4039483832893893e-05,8.751385030336678e-05,6.34743701084517e-05,2.4039483832893893e-05,8.751385030336678e-05
24100,14.0,-887.7994995117188,-887.8193359375,-0.01983642578125,0.00039348378777503967,0.00017404196842107922,0.00014447626017499715,0.00031851822859607637,0.00017404196842107922,0.00014447626017499715,0.00031851822859607637
24101,14.0,-888.0496215820312,-888.0509033203125,-0.00128173828125,1.642853021621704e-06,6.735828355886042e-05,6.78600772516802e-05,0.00013521836081054062,6.735828355886042e-05,6.78600772516802e-05,0.00013521836081054062
24102,14.0,-888.0889892578125,-888.0958862304688,-0.00689697265625,4.756823182106018e-05,7.061118230922148e-05,4.0070714021567255e-05,0.00011068189633078873,7.061118230922148e-05,4.0070714021567255e-05,0.00011068189633078873
24103,14.0,-888.0803833007812,-888.0888061523438,-0.0084228515625,7.094442844390869e-05,7.608648593304679e-05,6.171185668790713e-05,0.00013779834262095392,7.608648593304679e-05,6.171185668790713e-05,0.00013779834262095392
24104,14.0,-888.2489013671875,-888.2467041015625,0.002197265625,4.827976226806641e-06,2.7850730475620367e-05,1.5850551790208556e-05,4.370128226582892e-05,2.7850730475620367e-05,1.5850551790208556e-05,4.370128226582892e-05
24105,14.0,-887.53857421875,-887.5880737304688,-0.04949951171875,0.0024502016603946686,0.00975878443568945,0.0017847405979409814,0.011543525382876396,0.00975878443568945,0.0017847405979409814,0.011543525382876396
24106,14.0,-888.1694946289062,-888.1707153320312,-0.001220703125,1.4901161193847656e-06,3.6381570680532604e-05,3.2235682738246396e-05,6.861725705675781e-05,3.6381570680532604e-05,3.2235682738246396e-05,6.861725705675781e-05
