config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28128,12.0,-978.9402465820312,-978.9443359375,-0.00408935546875,1.6722828149795532e-05,0.00011289312823356448,0.00015861612724528895,0.00013342501950405894,0.0001441879867343232,0.00011136438843095675,0.00025555238244123757
28129,12.0,-979.00439453125,-978.9968872070312,0.00750732421875,5.63599169254303e-05,3.0069032824840867e-05,4.699104597584286e-05,3.7629039304361945e-05,4.5434477215167135e-05,2.8669461244135164e-05,7.41039402782917e-05
28130,12.0,-979.019287109375,-979.0074462890625,0.0118408203125,0.0001402050256729126,8.603090213404761e-05,9.402279980113151e-05,8.11913753596117e-05,0.00010589620069367811,7.181298133218661e-05,0.00017770918202586472
28131,12.0,-978.9837036132812,-978.9864501953125,-0.00274658203125,7.543712854385376e-06,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,9.475457773078233e-05,4.821717811864801e-05,0.00014297175221145153
28132,12.0,-978.7875366210938,-978.7809448242188,0.006591796875,4.3451786041259766e-05,0.00016946866416564404,0.0002153433770650909,0.00020167669230471543,0.00018759953672997653,0.00014191734953783453,0.00032951688626781106
28133,12.0,-979.1797485351562,-979.1824340820312,-0.002685546875,7.212162017822266e-06,3.0069032824840867e-05,2.511985587919164e-05,2.7822028188144458e-05,4.400400212034583e-05,1.7433612811146304e-05,6.143761856947094e-05
28134,12.0,-978.6416625976562,-978.6500244140625,-0.00836181640625,6.991997361183167e-05,0.00016946866416564404,0.00010071109041912865,0.00013342501950405894,0.00017277279403060675,7.751844532322139e-05,0.00025029125390574336
28135,12.0,-979.22607421875,-979.2200317382812,0.00604248046875,3.651157021522522e-05,3.769997705575368e-05,9.402279980113151e-05,6.094125855439188e-05,5.681408947566524e-05,6.36415570625104e-05,0.00012045564653817564
28136,12.0,-978.6900024414062,-978.6642456054688,0.0257568359375,0.0006634145975112915,0.00027751028537750235,0.0005701274058083072,0.0003413379010630817,0.0003829814668279141,0.00022697486565448344,0.0006099563324823976
28137,12.0,-979.2097778320312,-979.2086791992188,0.0010986328125,1.2069940567016602e-06,1.925996380411823e-05,2.511985587919164e-05,2.0696737919934094e-05,3.500587627058849e-05,1.6984715330181643e-05,5.199059160077013e-05
28138,12.0,-978.930908203125,-978.9522705078125,-0.0213623046875,0.00045634806156158447,0.00016946866416564404,0.0002972010889241838,0.00020167669230471543,0.00017862037930171937,0.00017240997112821788,0.00035103035042993724
28139,12.0,-979.0512084960938,-979.0576171875,-0.00640869140625,4.10713255405426e-05,4.2180213010093816e-05,5.600508856808856e-05,5.090005728307851e-05,6.463729368988425e-05,4.038382394355722e-05,0.00010502111399546266
28140,12.0,-979.1674194335938,-979.1644897460938,0.0029296875,8.58306884765625e-06,2.2578677987750573e-05,3.511381196629934e-05,2.7822028188144458e-05,3.963637209380977e-05,2.4063512682914734e-05,6.369988841470331e-05
28141,12.0,-978.88818359375,-978.8936767578125,-0.0054931640625,3.0174851417541504e-05,7.239989694000177e-05,2.7452158702485192e-05,4.454728822862163e-05,8.092866482911631e-05,1.850910484790802e-05,9.943776967702433e-05
28142,12.0,-978.6829223632812,-978.6907348632812,-0.0078125,6.103515625e-05,0.00016946866416564404,9.402279980113151e-05,0.00012241442879987142,0.0001629303296795115,6.441213190555573e-05,0.0002273424615850672
28143,12.0,-978.9512329101562,-978.9544067382812,-0.003173828125,1.0073184967041016e-05,5.621957529525636e-05,9.402279980113151e-05,6.094125855439188e-05,7.322292367462069e-05,4.694108065450564e-05,0.00012016400432912633
28144,12.0,-979.11669921875,-979.1181030273438,-0.00140380859375,1.9706785678863525e-06,3.769997705575368e-05,9.402279980113151e-05,6.094125855439188e-05,5.890915053896606e-05,6.788559403503314e-05,0.00012679473729804158
28145,12.0,-978.8683471679688,-978.8624877929688,0.005859375,3.4332275390625e-05,0.00027751028537750235,0.0005701274058083072,0.0003413379010630817,0.0003858803247567266,0.00022219606034923345,0.0006080763996578753
28146,12.0,-979.0104370117188,-979.0079345703125,0.00250244140625,6.2622129917144775e-06,4.2180213010093816e-05,2.511985587919164e-05,3.7629039304361945e-05,6.52274684398435e-05,1.6623176634311676e-05,8.185064507415518e-05
28147,12.0,-979.0558471679688,-979.0584106445312,-0.0025634765625,6.571412086486816e-06,5.621957529525636e-05,5.4330934547943626e-05,5.090005728307851e-05,7.346978964051232e-05,3.597065733629279e-05,0.0001094404433388263
28148,12.0,-978.8298950195312,-978.8322143554688,-0.0023193359375,5.379319190979004e-06,0.00016946866416564404,4.9669774515288217e-05,8.11913753596117e-05,0.0001505175168858841,3.444906178629026e-05,0.00018496657139621675
28149,13.0,-1061.30517578125,-1061.2982177734375,0.0069580078125,4.8413872718811035e-05,3.0069032824840867e-05,3.0526825813231646e-05,2.7822028188144458e-05,4.537749555311166e-05,2.1021067368565127e-05,6.639856292167678e-05
28150,13.0,-1061.351318359375,-1061.351806640625,-0.00048828125,2.384185791015625e-07,3.0069032824840867e-05,4.699104597584286e-05,3.7629039304361945e-05,4.7214958613039926e-05,2.802908420562744e-05,7.524403918068856e-05
28151,13.0,-1061.169189453125,-1061.1822509765625,-0.0130615234375,0.00017060339450836182,8.504894100317435e-05,0.00023662308986122544,0.00013342501950405894,9.329814201919362e-05,0.00015970543609000742,0.00025300358538515866
28152,13.0,-1061.256103515625,-1061.2596435546875,-0.0035400390625,1.2531876564025879e-05,5.621957529525636e-05,4.699104597584286e-05,4.454728822862163e-05,7.23706471035257e-05,2.693086935323663e-05,9.930151281878352e-05
28153,13.0,-1061.115234375,-1061.1146240234375,0.0006103515625,3.725290298461914e-07,8.603090213404761e-05,9.402279980113151e-05,8.11913753596117e-05,0.00010359397128922865,6.657615449512377e-05,0.00017017012578435242
28154,13.0,-1061.245849609375,-1061.2557373046875,-0.0098876953125,9.776651859283447e-05,3.769997705575368e-05,9.402279980113151e-05,5.090005728307851e-05,6.266246782615781e-05,5.2320210670586675e-05,0.00011498267849674448
28155,13.0,-1061.422119140625,-1061.4185791015625,0.0035400390625,1.2531876564025879e-05,1.925996380411823e-05,1.3024169478835018e-05,1.5777151686014584e-05,3.375562664587051e-05,9.65520757745253e-06,4.3410833313828334e-05
28156,13.0,-1061.2681884765625,-1061.2542724609375,0.013916015625,0.00019365549087524414,3.769997705575368e-05,1.3024169478835018e-05,3.7629039304361945e-05,6.222206866368651e-05,9.864568710327148e-06,7.208663737401366e-05
28157,13.0,-1061.477783203125,-1061.4759521484375,0.0018310546875,3.3527612686157227e-06,1.925996380411823e-05,7.503805986416886e-06,1.4622172702686482e-05,3.1628394935978577e-05,5.213916210777825e-06,3.684230978251435e-05
28158,13.0,-1061.4813232421875,-1061.4791259765625,0.002197265625,4.827976226806641e-06,1.8564052879810333e-05,9.389854343243816e-06,1.4622172702686482e-05,3.047664722544141e-05,5.676597538695205e-06,3.6153243854641914e-05
28159,13.0,-1061.3936767578125,-1061.3934326171875,0.000244140625,5.960464477539063e-08,2.8566709564377863e-05,4.95194781864627e-05,3.7629039304361945e-05,4.2346477130195126e-05,3.286898208898492e-05,7.521545921918005e-05
28160,13.0,-1061.3070068359375,-1061.3045654296875,0.00244140625,5.9604644775390625e-06,3.3248683345635134e-05,3.511381196629934e-05,3.7629039304361945e-05,4.9262045649811625e-05,2.5106966859311797e-05,7.436901069013402e-05
28161,13.0,-1061.4752197265625,-1061.4718017578125,0.00341796875,1.1682510375976562e-05,1.925996380411823e-05,9.389854343243816e-06,1.505625498848984e-05,3.198283593519591e-05,5.8278442338632885e-06,3.781068153330125e-05
28162,13.0,-1061.3665771484375,-1061.359130859375,0.0074462890625,5.544722080230713e-05,3.462095327418426e-05,4.699104597584286e-05,3.7629039304361945e-05,5.4455475037684664e-05,2.8896331059513614e-05,8.335180609719828e-05
28163,13.0,-1061.14501953125,-1061.1400146484375,0.0050048828125,2.504885196685791e-05,0.00016946866416564404,9.402279980113151e-05,0.00013342501950405894,0.00019983835227321833,5.5512784456368536e-05,0.00025535112945362926
28164,13.0,-1061.43310546875,-1061.423583984375,0.009521484375,9.065866470336914e-05,2.714856563843498e-05,7.019456447535799e-06,1.5777151686014584e-05,4.005531809525564e-05,5.019456239097053e-06,4.507477569859475e-05
28165,13.0,-1061.4617919921875,-1061.4595947265625,0.002197265625,4.827976226806641e-06,1.925996380411823e-05,1.3024169478835018e-05,1.505625498848984e-05,3.157188984914683e-05,9.88394003798021e-06,4.145583079662174e-05
28166,13.0,-1061.448486328125,-1061.4473876953125,0.0010986328125,1.2069940567016602e-06,1.925996380411823e-05,5.526826699253724e-06,1.4622172702686482e-05,3.354608270456083e-05,1.5266239188349573e-06,3.507270594127476e-05
28167,13.0,-975.2496337890625,-975.2374267578125,0.01220703125,0.00014901161193847656,0.00010144099789230446,0.0002153433770650909,0.00020167669230471543,0.0001233095390489325,0.000153733606566675,0.0002770431456156075
28168,13.0,-975.0462646484375,-975.0125122070312,0.03375244140625,0.0011392273008823395,0.00022744367431317057,0.0002153433770650909,0.00020167669230471543,0.00021319350344128907,0.00012891479127574712,0.0003421083092689514
28169,13.0,-975.6068725585938,-975.6052856445312,0.0015869140625,2.518296241760254e-06,1.925996380411823e-05,2.7452158702485192e-05,2.2297982738409676e-05,3.573599678929895e-05,1.920405702549033e-05,5.494005381478928e-05
28170,13.0,-975.1593017578125,-975.1572265625,0.0020751953125,4.306435585021973e-06,0.00010144099789230446,0.0002153433770650909,0.00020167669230471543,0.00012160624464740977,0.00014932863996364176,0.00027093489188700914
28171,13.0,-975.5756225585938,-975.5722045898438,0.00341796875,1.1682510375976562e-05,3.0069032824840867e-05,3.511381196629934e-05,3.7629039304361945e-05,4.639914914150722e-05,2.6248953872709535e-05,7.264810119522735e-05
28172,13.0,-975.6090087890625,-975.6085815429688,0.00042724609375,1.825392246246338e-07,1.925996380411823e-05,3.511381196629934e-05,2.2297982738409676e-05,3.174563607899472e-05,2.387911081314087e-05,5.562474689213559e-05
28173,13.0,-975.4727172851562,-975.47119140625,0.00152587890625,2.3283064365386963e-06,3.3248683345635134e-05,3.0526825813231646e-05,3.7629039304361945e-05,5.145898467162624e-05,2.2783317035646178e-05,7.424229988828301e-05
28174,13.0,-975.4116821289062,-975.41552734375,-0.00384521484375,1.4785677194595337e-05,3.769997705575368e-05,9.402279980113151e-05,6.094125855439188e-05,6.291380850598216e-05,5.4122509027365595e-05,0.00011703631753334776
28175,13.0,-975.5078125,-975.5020751953125,0.0057373046875,3.291666507720947e-05,3.0069032824840867e-05,5.4330934547943626e-05,3.7629039304361945e-05,4.4065680413041264e-05,3.588274194044061e-05,7.994842599146068e-05
28176,13.0,-975.2564697265625,-975.2545166015625,0.001953125,3.814697265625e-06,7.239989694000177e-05,0.00015861612724528895,9.101951015135118e-05,8.520313713233918e-05,0.00011541191634023562,0.00020061506074853241
28177,13.0,-975.371826171875,-975.3793334960938,-0.00750732421875,5.63599169254303e-05,5.910464602967967e-05,0.00011363487738447312,8.11913753596117e-05,7.43410419090651e-05,8.75452533364296e-05,0.0001618863025214523
28178,13.0,-975.3652954101562,-975.3717041015625,-0.00640869140625,4.10713255405426e-05,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,7.558620563941076e-05,5.676522778230719e-05,0.00013235142978373915
28179,13.0,-975.5440063476562,-975.54638671875,-0.00238037109375,5.666166543960571e-06,2.8566709564377863e-05,3.8051101214745466e-05,3.0578865686006716e-05,4.253003862686455e-05,2.673789822438266e-05,6.926793867023662e-05
28180,13.0,-975.5028076171875,-975.5021362304688,0.00067138671875,4.507601261138916e-07,3.0069032824840867e-05,3.0526825813231646e-05,2.7822028188144458e-05,4.6155648306012154e-05,2.2516771423397586e-05,6.867242336738855e-05
28181,13.0,-975.2078857421875,-975.1946411132812,0.01324462890625,0.00017542019486427307,0.00011612209068103271,0.00011363487738447312,0.00012241442879987142,0.0001488710258854553,9.520501043880358e-05,0.0002440760436002165
28182,13.0,-975.2219848632812,-975.2160034179688,0.0059814453125,3.577768802642822e-05,0.00027751028537750235,0.001074094269794739,0.0003413379010630817,0.0004044765082653612,0.0002681467740330845,0.0006726232822984457
28183,13.0,-975.4476318359375,-975.4426879882812,0.00494384765625,2.4441629648208618e-05,4.2180213010093816e-05,4.699104597584286e-05,4.454728822862163e-05,6.55983603792265e-05,2.9164739316911437e-05,9.476309787714854e-05
28184,13.0,-975.5581665039062,-975.5570678710938,0.0010986328125,1.2069940567016602e-06,1.925996380411823e-05,4.699104597584286e-05,2.7822028188144458e-05,3.6002085835207254e-05,2.8969534469069913e-05,6.497162394225597e-05
28185,13.0,-975.6240844726562,-975.6217041015625,0.00238037109375,5.666166543960571e-06,1.925996380411823e-05,1.3024169478835018e-05,1.505625498848984e-05,3.230935180909e-05,9.384751137986314e-06,4.169410385657102e-05
28186,13.0,-975.6254272460938,-975.6205444335938,0.0048828125,2.384185791015625e-05,1.925996380411823e-05,2.7452158702485192e-05,2.2297982738409676e-05,3.559318065526895e-05,2.0364484953461215e-05,5.595766560873017e-05
28187,13.0,-975.624755859375,-975.6237182617188,0.00103759765625,1.0766088962554932e-06,1.925996380411823e-05,1.5531342843646943e-05,1.5777151686014584e-05,3.208785710739903e-05,1.1844002074212767e-05,4.39318610006012e-05
28188,13.0,-975.6331176757812,-975.6316528320312,0.00146484375,2.1457672119140625e-06,1.925996380411823e-05,2.511985587919164e-05,1.819679633744301e-05,3.141665001749061e-05,1.5861913198023103e-05,4.727856139652431e-05
28189,13.0,-975.6184692382812,-975.61962890625,-0.00115966796875,1.344829797744751e-06,1.925996380411823e-05,2.511985587919164e-05,1.851945472437711e-05,3.221497536287643e-05,1.8046795958071016e-05,5.026176950195804e-05
28190,15.0,-1118.27734375,-1118.2630615234375,0.0142822265625,0.00020398199558258057,3.0069032824840867e-05,4.698313336863129e-05,3.7629039304361945e-05,4.656476085074246e-05,2.6810168492374942e-05,7.337493298109621e-05
28191,9.0,-582.5379638671875,-582.5733642578125,-0.035400390625,0.0012531876564025879,0.0005043060889681884,0.0005701274058083072,0.0007529688779922092,0.0008947555907070637,0.00024154168204404414,0.0011362972436472774
28192,9.0,-582.6845092773438,-582.680419921875,0.00408935546875,1.6722828149795532e-05,0.00011289312823356448,0.0002972010889241838,0.00020167669230471543,0.00013404141645878553,0.0001771431416273117,0.00031118455808609724
28193,9.0,-582.788818359375,-582.78759765625,0.001220703125,1.4901161193847656e-06,7.239989694000177e-05,3.1900842888997154e-05,5.090005728307851e-05,8.279577014036477e-05,2.3097916709957644e-05,0.00010589369048830122
28194,9.0,-582.822998046875,-582.8272705078125,-0.0042724609375,1.825392246246338e-05,3.9144987013281846e-05,9.402279980113151e-05,5.090005728307851e-05,6.397461402229965e-05,4.809014353668317e-05,0.00011206475755898282
28195,9.0,-582.8919067382812,-582.890625,0.00128173828125,1.642853021621704e-06,3.769997705575368e-05,1.5531342843646943e-05,3.0578865686006716e-05,5.62799941690173e-05,1.3428181773633696e-05,6.97081777616404e-05
28196,9.0,-582.6792602539062,-582.6752319335938,0.0040283203125,1.6227364540100098e-05,8.603090213404761e-05,5.535362589458453e-05,7.818637190244657e-05,0.00010942960943793878,3.924202246707864e-05,0.00014867163554299623
28197,9.0,-582.6890258789062,-582.6892700195312,-0.000244140625,5.960464477539063e-08,0.00011289312823356448,3.0526825813231646e-05,7.818637190244657e-05,0.00012743801926262677,2.0996109014959075e-05,0.00014843413373455405
28198,9.0,-582.88671875,-582.8856811523438,0.00103759765625,1.0766088962554932e-06,1.925996380411823e-05,2.511985587919164e-05,2.0696737919934094e-05,3.6539357097353786e-05,1.4956482118577696e-05,5.149583739694208e-05
28199,9.0,-582.923095703125,-582.9226684570312,0.00042724609375,1.825392246246338e-07,1.925996380411823e-05,2.7452158702485192e-05,2.0696737919934094e-05,3.199543061782606e-05,2.019573003053665e-05,5.219116064836271e-05
28200,9.0,-582.90869140625,-582.9074096679688,0.00128173828125,1.642853021621704e-06,1.925996380411823e-05,2.2684731105766674e-05,1.819679633744301e-05,3.2624015148030594e-05,1.4470145288214553e-05,4.7094159526750445e-05
28201,9.0,-582.8526611328125,-582.8517456054688,0.00091552734375,8.381903171539307e-07,2.8566709564377863e-05,1.5531342843646943e-05,2.2297982738409676e-05,4.2253523133695126e-05,1.2349895769148134e-05,5.460342072183266e-05
28202,9.0,-582.8551025390625,-582.85205078125,0.0030517578125,9.313225746154785e-06,2.8566709564377863e-05,1.5531342843646943e-05,2.2297982738409676e-05,4.3513504351722077e-05,1.2054108083248138e-05,5.5567612434970215e-05
28203,9.0,-582.9285888671875,-582.9273681640625,0.001220703125,1.4901161193847656e-06,1.925996380411823e-05,2.2684731105766674e-05,1.5777151686014584e-05,3.0580566090065986e-05,1.44381074278499e-05,4.501867442741059e-05
28204,9.0,-582.9172973632812,-582.9160766601562,0.001220703125,1.4901161193847656e-06,1.925996380411823e-05,2.511985587919164e-05,1.851945472437711e-05,3.258526703575626e-05,1.7732008927850984e-05,5.031727778259665e-05
