config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17442,12.0,-524.7429809570312,-524.7433471679688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.7622778361546807e-05,1.124013215303421e-05,3.886291233357042e-05
17443,12.0,-524.7489624023438,-524.75048828125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.5880683097057045e-05,8.043833076953888e-06,3.392451617401093e-05
17444,12.0,-524.7549438476562,-524.7557983398438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4969314836198464e-05,7.550976988568436e-06,3.25202927342616e-05
17445,12.0,-524.7474975585938,-524.7482299804688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.6253646865370683e-05,8.41822475194931e-06,3.46718734363094e-05
17446,12.0,-524.7474975585938,-524.7479858398438,-0.00048828125,2.384185791015625e-07,0.00048828125,2.5256724256905727e-05,5.841255187988281e-06,3.109798126388341e-05
17447,12.0,-524.7247314453125,-524.7263793945312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.7588772354647517e-05,6.883218702569138e-06,3.447199196671136e-05
17448,12.0,-524.750732421875,-524.7522583007812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.5697710952954367e-05,6.517581823572982e-06,3.221529186703265e-05
17449,12.0,-524.7548217773438,-524.755859375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.5180299417115748e-05,7.720664143562317e-06,3.2900963560678065e-05
17450,12.0,-524.9207763671875,-524.9191284179688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3179304914956447e-05,4.652328698284691e-06,1.7831633158493787e-05
17451,12.0,-524.7503051757812,-524.7523803710938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6963620257447474e-05,7.984041985764634e-06,3.4947661333717406e-05
17452,12.0,-524.7415161132812,-524.7426147460938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.854248850781005e-05,9.140558177023195e-06,3.7683046684833243e-05
17453,12.0,-524.7445678710938,-524.7427978515625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6270474336342886e-05,8.19917750050081e-06,3.44696527463384e-05
17454,12.0,-524.7538452148438,-524.75341796875,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.437803595967125e-05,7.581338195450371e-06,3.1959374609868973e-05
17455,12.0,-524.9141235351562,-524.9153442382812,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.3619372111861594e-05,2.261623649246758e-06,1.5880996215855703e-05
17456,12.0,-524.7487182617188,-524.749755859375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.861976645363029e-05,5.017407147533959e-06,3.36371740559116e-05
17457,12.0,-524.7485961914062,-524.7471923828125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5717670723679475e-05,1.1459179404482711e-05,3.717685103765689e-05
17458,12.0,-524.7523803710938,-524.7526245117188,-0.000244140625,5.960464477539063e-08,0.000244140625,2.5238337912014686e-05,9.7088513939525e-06,3.4947188396472484e-05
17459,12.0,-524.7492065429688,-524.7470092773438,0.002197265625,4.827976226806641e-06,0.002197265625,3.0141918614390306e-05,1.1419132533774246e-05,4.1561052057659253e-05
17460,12.0,-524.9014892578125,-524.9055786132812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.57503873197129e-05,6.679631951556075e-06,2.2430020180763677e-05
17461,12.0,-524.751220703125,-524.7523803710938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.631713869050145e-05,6.2813983277010266e-06,3.259853838244453e-05
17462,12.0,-524.911376953125,-524.9114379882812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2861154573329259e-05,4.937313406117028e-06,1.7798467524698935e-05
17463,12.0,-524.7459106445312,-524.7463989257812,-0.00048828125,2.384185791015625e-07,0.00048828125,2.564675196481403e-05,7.747299605398439e-06,3.339405157021247e-05
17464,12.0,-524.7521362304688,-524.7546997070312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.5933830329449847e-05,9.40673089644406e-06,3.534056304488331e-05
17465,12.0,-524.7467651367188,-524.7470092773438,-0.000244140625,5.960464477539063e-08,0.000244140625,2.5316054234281182e-05,5.070120096206665e-06,3.0386174330487847e-05
17466,12.0,-524.75341796875,-524.75439453125,-0.0009765625,9.5367431640625e-07,0.0009765625,2.5331008146167733e-05,9.010732355818618e-06,3.434174141148105e-05
17467,12.0,-524.7495727539062,-524.7489624023438,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5270861442550085e-05,8.300319677800871e-06,3.357118112035096e-05
17468,12.0,-524.7379150390625,-524.7392578125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.079047382925637e-05,1.1543556865944993e-05,4.2334031604696065e-05
17469,12.0,-524.7319946289062,-524.7315063476562,0.00048828125,2.384185791015625e-07,0.00048828125,3.000630567839835e-05,1.0208785170107149e-05,4.02150908485055e-05
17470,12.0,-524.7560424804688,-524.7552490234375,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5750592612894252e-05,1.0156631105928682e-05,3.590722189983353e-05
17471,12.0,-524.74462890625,-524.7445678710938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8259910322958604e-05,8.397922101721633e-06,3.6657831515185535e-05
17472,12.0,-524.751220703125,-524.752197265625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.5421937607461587e-05,7.554888725280762e-06,3.297682633274235e-05
17473,12.0,-524.8967895507812,-524.9000854492188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.6841124306665733e-05,4.614703357219696e-06,2.145582766388543e-05
17474,12.0,-524.7289428710938,-524.7211303710938,0.0078125,6.103515625e-05,0.0078125,4.395934956846759e-05,1.3828091141476762e-05,5.778744161943905e-05
17475,12.0,-524.7427978515625,-524.74365234375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.5092142095672898e-05,5.380622951633995e-06,3.0472765502054244e-05
17476,12.0,-524.7444458007812,-524.7443237304688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.780389149847906e-05,8.73953104019165e-06,3.6543424357660115e-05
17477,12.0,-524.751220703125,-524.7517700195312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.538751687097829e-05,9.013339877128601e-06,3.440085856709629e-05
17478,12.0,-524.7509155273438,-524.7518920898438,-0.0009765625,9.5367431640625e-07,0.0009765625,2.4703098461031914e-05,3.387779088370735e-06,2.8090877094655298e-05
17479,12.0,-524.752685546875,-524.7531127929688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4684266463737004e-05,3.0955300189816626e-06,2.7779797164839692e-05
17480,12.0,-524.7396850585938,-524.7416381835938,-0.001953125,3.814697265625e-06,0.001953125,2.667973421921488e-05,9.242818123311736e-06,3.5922552342526615e-05
17481,12.0,-524.9247436523438,-524.9242553710938,0.00048828125,2.384185791015625e-07,0.00048828125,1.4204370927473065e-05,3.7103891372680664e-06,1.7914760974235833e-05
17482,12.0,-524.9417724609375,-524.9392700195312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.733058707031887e-05,5.435570983536309e-06,2.276615850860253e-05
17483,12.0,-524.9440307617188,-524.9452514648438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.523889452277217e-05,5.002319812774658e-05,7.526209083152935e-05
17484,12.0,-524.9401245117188,-524.9393310546875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5563402484986e-05,2.3093075469660107e-06,1.787270957720466e-05
17485,12.0,-524.7478637695312,-524.7488403320312,-0.0009765625,9.5367431640625e-07,0.0009765625,2.626366949698422e-05,7.572397407784592e-06,3.383606599527411e-05
17486,12.0,-524.9172973632812,-524.9166259765625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8916922272183e-05,4.821084530703956e-06,2.3738006348139606e-05
17487,12.0,-524.9681396484375,-524.9689331054688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5856598110985942e-05,6.303563623077935e-06,2.2160162188811228e-05
17488,12.0,-524.9520263671875,-524.9509887695312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6188478184631094e-05,4.988350156054366e-06,2.117682743119076e-05
17489,12.0,-524.9689331054688,-524.9636840820312,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.2237201847019605e-05,2.6069581053889124e-06,2.484415927028749e-05
17490,12.0,-524.9509887695312,-524.9529418945312,-0.001953125,3.814697265625e-06,0.001953125,2.6188512492808513e-05,1.24994667203282e-05,3.8687980122631416e-05
17491,12.0,-524.9600219726562,-524.9615478515625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4402055057871621e-05,4.558079126582015e-06,1.8960134184453636e-05
17492,12.0,-524.9513549804688,-524.9509887695312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.8192207789979875e-05,9.477696949033998e-06,2.7669904739013873e-05
17493,12.0,-524.955078125,-524.9526977539062,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.4782962352910545e-05,5.892664376005996e-06,2.067562672891654e-05
17494,12.0,-524.9471435546875,-524.9461059570312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.7332775314571336e-05,2.7025118924939306e-06,2.0035287889186293e-05
17495,12.0,-524.8899536132812,-524.8930053710938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.8963115508086048e-05,9.820423656492494e-06,2.8783539164578542e-05
17496,14.0,-742.0757446289062,-742.07373046875,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.661465573008172e-05,3.2769145036581904e-05,7.938379712868482e-05
17497,14.0,-742.0289306640625,-742.029296875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.461692828452215e-05,6.71185553073883e-05,0.00013173549086786807
17498,14.0,-742.0938110351562,-742.0919189453125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.148833977524191e-05,1.9939057892770506e-05,6.142739584902301e-05
17499,14.0,-742.0745849609375,-742.0839233398438,-0.00933837890625,8.720532059669495e-05,0.00933837890625,4.4414740841602907e-05,1.874621921160724e-05,6.316095823422074e-05
17500,14.0,-742.0838623046875,-742.0835571289062,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.264471135684289e-05,2.1672434741049074e-05,6.431714427890256e-05
17501,14.0,-742.0711059570312,-742.0671997070312,0.00390625,1.52587890625e-05,0.00390625,4.8049809265648946e-05,2.0323321223258972e-05,6.837313412688673e-05
17502,14.0,-742.0206298828125,-742.011474609375,0.0091552734375,8.381903171539307e-05,0.0091552734375,8.13199658296071e-05,3.8264690374489874e-05,0.00011958465620409697
17503,14.0,-742.04931640625,-742.0492553710938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.751834785565734e-05,1.908727062982507e-05,6.66056148475036e-05
17504,14.0,-741.9608154296875,-741.9617309570312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00012558139860630035,0.00010135024785995483,0.0002269316464662552
17505,14.0,-741.9822387695312,-741.9838256835938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00013875903096050024,4.919041020912118e-05,0.00018794943753164262
17506,14.0,-742.056640625,-742.0517578125,0.0048828125,2.384185791015625e-05,0.0048828125,4.324361725593917e-05,1.8391572666587308e-05,6.163518992252648e-05
17507,14.0,-742.0470581054688,-742.0442504882812,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.565606650430709e-05,3.451220618444495e-05,8.016827632673085e-05
17508,14.0,-742.0551147460938,-742.0494995117188,0.005615234375,3.153085708618164e-05,0.005615234375,4.745144906337373e-05,3.143995854770765e-05,7.889140397310257e-05
17509,14.0,-742.0846557617188,-742.0830688476562,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.76392924610991e-05,7.032789199001854e-06,5.4672080295858905e-05
17510,14.0,-742.0516967773438,-742.0509033203125,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.133124457439408e-05,1.9997543859062716e-05,6.132878479547799e-05
17511,14.0,-742.0199584960938,-742.0191650390625,0.00079345703125,6.295740604400635e-07,0.00079345703125,7.078739872667938e-05,4.0849110519047827e-05,0.00011163650924572721
17512,14.0,-742.0491333007812,-742.0474853515625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.635713412426412e-05,7.551535873062676e-06,5.3908668633084744e-05
17513,14.0,-742.0570068359375,-742.0534057617188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.396390795591287e-05,1.181717925646808e-05,5.578108539339155e-05
17514,14.0,-742.0851440429688,-742.0853271484375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.53506363555789e-05,1.9192322724848054e-05,6.454296089941636e-05
17515,14.0,-742.08251953125,-742.0825805664062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.5479799155145884e-05,8.494779649481643e-06,5.3974577895132825e-05
17516,14.0,-742.0248413085938,-742.0283203125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.4127776820678264e-05,2.2502057618112303e-05,7.662983261980116e-05
17517,14.0,-742.0527954101562,-742.0518798828125,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.760954107041471e-05,2.785399556159973e-05,7.546354026999325e-05
17518,14.0,-742.03466796875,-742.0372314453125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.6782512072240934e-05,3.2510793971596286e-05,7.929330604383722e-05
17519,14.0,-742.0852661132812,-742.087890625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.3278712837491184e-05,2.0495988792390563e-05,6.377469981089234e-05
17520,14.0,-742.078125,-742.0803833007812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.184939825790934e-05,2.4527311325073242e-05,6.637671322096139e-05
17521,14.0,-742.0861206054688,-742.08740234375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.334475306677632e-05,1.4836899936199188e-05,5.818165300297551e-05
17522,14.0,-742.0557250976562,-742.0540771484375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.3770614865934476e-05,1.4664978152723052e-05,5.843559483764693e-05
17523,14.0,-742.0889892578125,-742.0868530273438,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.236011591274291e-05,1.9958057237090543e-05,6.231816951185465e-05
17524,14.0,-742.0512084960938,-742.0494995117188,0.001708984375,2.9206275939941406e-06,0.001708984375,4.36902919318527e-05,3.055781053262763e-05,7.424810610245913e-05
17525,14.0,-742.0145263671875,-742.0164184570312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.738828258472495e-05,3.164149893564172e-05,8.902978152036667e-05
17526,15.0,-656.5324096679688,-656.528564453125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.256302418070845e-05,2.7198344469070435e-05,6.97613722877577e-05
17527,15.0,-656.569091796875,-656.5673217773438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.6621091567212716e-05,3.950297923438484e-06,4.057139085489325e-05
17528,15.0,-656.5151977539062,-656.5215454101562,-0.00634765625,4.029273986816406e-05,0.00634765625,4.651267590816133e-05,4.939436985296197e-05,9.59070457611233e-05
17529,15.0,-656.5236206054688,-656.52099609375,0.00262451171875,6.888061761856079e-06,0.00262451171875,4.4460288336267695e-05,1.6643851267872378e-05,6.110413960414007e-05
17530,15.0,-656.5452270507812,-656.5468139648438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.0162430852651596e-05,1.4817900591879152e-05,6.498033326352015e-05
17531,15.0,-656.523681640625,-656.5250854492188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.4511962187243626e-05,1.4876201930746902e-05,5.9388163208495826e-05
17532,15.0,-656.527587890625,-656.5289306640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.310959411668591e-05,1.4843977623968385e-05,5.7953569921664894e-05
17533,15.0,-656.5350952148438,-656.5325317382812,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.103322498849593e-05,2.2127107513369992e-05,6.316033250186592e-05
17534,15.0,-656.5490112304688,-656.5453491210938,0.003662109375,1.341104507446289e-05,0.003662109375,4.2097963159903884e-05,1.8247776097268797e-05,6.034573743818328e-05
17535,15.0,-656.482177734375,-656.4893188476562,-0.00714111328125,5.099549889564514e-05,0.00714111328125,6.432905502151698e-05,2.3172982764663175e-05,8.750203414820135e-05
17536,15.0,-656.5452270507812,-656.543701171875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.838013071799651e-05,2.322271393495612e-05,6.160284101497382e-05
17537,15.0,-656.5537719726562,-656.552734375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.9332444430328906e-05,1.6828440493554808e-05,5.616088310489431e-05
17538,15.0,-656.5531616210938,-656.5538940429688,-0.000732421875,5.364418029785156e-07,0.000732421875,4.234415973769501e-05,1.818835698941257e-05,6.053251854609698e-05
17539,15.0,-656.5453491210938,-656.5470581054688,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.335624907980673e-05,1.471303403377533e-05,5.806928311358206e-05
17540,15.0,-656.5422973632812,-656.5408325195312,0.00146484375,2.1457672119140625e-06,0.00146484375,3.677820131997578e-05,1.5592948329867795e-05,5.2371149649843574e-05
17541,15.0,-656.5218505859375,-656.5166015625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,8.099656406557187e-05,2.977028452733066e-05,0.00011076685041189194
