config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
38808,15.0,-861.5388793945312,-861.5409545898438,-0.0020751953125,4.306435585021973e-06,1.925511053341483e-05,4.64968881420721e-05,2.2857671692257836e-05,3.2058054785011336e-05,2.7536041670828126e-05,5.959409463685006e-05
38809,15.0,-861.5421142578125,-861.5480346679688,-0.00592041015625,3.505125641822815e-05,1.925511053341483e-05,2.4973378470879053e-05,1.8321344778485543e-05,3.2823845685925335e-05,1.532007081550546e-05,4.8143916501430795e-05
38810,15.0,-861.5206298828125,-861.51611328125,0.0045166015625,2.039968967437744e-05,1.925511053341483e-05,3.5601903629653593e-05,2.2223957454447042e-05,3.4125208912882954e-05,2.3550168407382444e-05,5.76753773202654e-05
38811,15.0,-861.5811767578125,-861.5795288085938,0.00164794921875,2.7157366275787354e-06,1.636176323198481e-05,3.5601903629653593e-05,2.0502571715041995e-05,2.6183128284174018e-05,2.481415867805481e-05,5.099728878121823e-05
38812,15.0,-861.6952514648438,-861.6900634765625,0.00518798828125,2.691522240638733e-05,1.6474784621276146e-05,1.0854012992149918e-05,1.4798739945799889e-05,2.82361052086344e-05,8.72146301844623e-06,3.695756822708063e-05
38813,15.0,-861.6830444335938,-861.6819458007812,0.0010986328125,1.2069940567016602e-06,1.6565024117498022e-05,2.4283825719760637e-05,1.5422697202186675e-05,2.9288055884535424e-05,1.4818831914453767e-05,4.410688779898919e-05
38814,15.0,-861.532470703125,-861.5316772460938,0.00079345703125,6.295740604400635e-07,1.925511053341483e-05,2.4973378470879053e-05,1.8321344778485543e-05,3.261956589994952e-05,1.6077421605587006e-05,4.8696987505536526e-05
38815,15.0,-861.5585327148438,-861.5596923828125,-0.00115966796875,1.344829797744751e-06,1.6565024117498022e-05,4.64968881420721e-05,2.2223957454447042e-05,2.9351958801271394e-05,2.8870441383332945e-05,5.822240200359374e-05
38816,15.0,-861.6809692382812,-861.6779174804688,0.0030517578125,9.313225746154785e-06,1.6474784621276146e-05,7.041423857488014e-06,9.639239418753966e-06,2.901859079429414e-05,4.673190233006608e-06,3.369178011780605e-05
38817,15.0,-861.5640869140625,-861.5634765625,0.0006103515625,3.725290298461914e-07,1.6565024117498022e-05,1.3066799627668267e-05,1.5158955997011593e-05,2.9736174838035367e-05,9.959377166524064e-06,3.969555109506473e-05
38818,15.0,-861.5508422851562,-861.5525512695312,-0.001708984375,2.9206275939941406e-06,1.925511053341483e-05,3.5601903629653593e-05,2.2223957454447042e-05,3.079800444538705e-05,2.4733319150982425e-05,5.5531323596369475e-05
38819,15.0,-861.5967407226562,-861.5960083007812,0.000732421875,5.364418029785156e-07,1.636176323198481e-05,2.726375583446911e-05,1.687136419275974e-05,2.6748375603347085e-05,1.9513443476171233e-05,4.626181907951832e-05
38820,15.0,-861.6746826171875,-861.6698608398438,0.00482177734375,2.3249536752700806e-05,1.6474784621276146e-05,2.4283825719760637e-05,1.5422697202186675e-05,2.8704043870675378e-05,1.423172670911299e-05,4.293577148928307e-05
38821,15.0,-861.5489501953125,-861.548828125,0.0001220703125,1.4901161193847656e-08,1.925511053341483e-05,4.64968881420721e-05,2.78906971391923e-05,3.269117951276712e-05,2.8769485652446747e-05,6.146066880319268e-05
38822,15.0,-861.546875,-861.5463256835938,0.00054931640625,3.0174851417541504e-07,1.925511053341483e-05,4.64968881420721e-05,2.2223957454447042e-05,3.058182483073324e-05,2.8065405786037445e-05,5.8647230616770685e-05
38823,17.0,-1001.0263061523438,-1001.0307006835938,-0.00439453125,1.9311904907226562e-05,1.925511053341483e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.7756220990559086e-05,1.7774291336536407e-05,5.5530512327095494e-05
38824,17.0,-1001.0467529296875,-1001.0496215820312,-0.00286865234375,8.229166269302368e-06,3.346835396119526e-05,4.64968881420721e-05,3.764050682998188e-05,5.3160514653427526e-05,2.960115671157837e-05,8.27616750029847e-05
38825,17.0,-1001.1869506835938,-1001.1900634765625,-0.00311279296875,9.689480066299438e-06,1.636176323198481e-05,2.4973378470879053e-05,1.5422697202186675e-05,2.6689478545449674e-05,1.7025693523464724e-05,4.37151720689144e-05
38826,17.0,-1000.8724975585938,-1000.8824462890625,-0.00994873046875,9.89772379398346e-05,2.8574640358177323e-05,0.0001136536613620561,6.094873757231935e-05,4.270036515663378e-05,8.286591764772311e-05,0.00012556627916637808
38827,17.0,-1001.07373046875,-1001.0735473632812,0.00018310546875,3.3527612686157227e-08,1.925511053341483e-05,1.5576984401973668e-05,1.843542887423283e-05,3.784109867410734e-05,1.273527777811978e-05,5.057637463323772e-05
38828,17.0,-1001.2393188476562,-1001.23828125,0.00103759765625,1.0766088962554932e-06,1.1586540011289092e-05,2.4283825719760637e-05,1.4798739945799889e-05,2.2022575649316423e-05,1.4742649909749161e-05,3.676522464957088e-05
38829,17.0,-1000.9716186523438,-1000.9708251953125,0.00079345703125,6.295740604400635e-07,3.769764358677515e-05,9.411527891240525e-05,5.0727437263813574e-05,5.629650695482269e-05,4.949066715198569e-05,0.00010578717046882957
38830,17.0,-1001.157958984375,-1001.1611328125,-0.003173828125,1.0073184967041016e-05,1.925511053341483e-05,4.64968881420721e-05,2.78906971391923e-05,3.2587988243903965e-05,3.208257112419233e-05,6.467055936809629e-05
38831,17.0,-1001.062255859375,-1001.0509033203125,0.0113525390625,0.00012888014316558838,7.24094992565843e-05,3.5601903629653593e-05,4.473934761323165e-05,7.565935811726376e-05,2.5591440135031007e-05,0.00010125080007128417
38832,17.0,-1001.1707153320312,-1001.1693725585938,0.0013427734375,1.8030405044555664e-06,1.6565024117498022e-05,3.5601903629653593e-05,2.2223957454447042e-05,3.006483348144684e-05,2.363733983656857e-05,5.370217331801541e-05
38833,17.0,-1001.2332153320312,-1001.2308959960938,0.0023193359375,5.379319190979004e-06,1.1586540011289092e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.2533718947670422e-05,1.635029911994934e-05,3.888401988660917e-05
38834,17.0,-1001.1631469726562,-1001.1630859375,6.103515625e-05,3.725290298461914e-09,1.8564052879810333e-05,1.0854012992149918e-05,1.5158955997011593e-05,3.0520448490278795e-05,7.864460712880827e-06,3.8384911022149026e-05
38835,17.0,-1001.0850219726562,-1001.0768432617188,0.0081787109375,6.689131259918213e-05,2.4107714685109946e-05,2.726375583446911e-05,2.2223957454447042e-05,3.9854134229244664e-05,1.861862801888492e-05,5.847276042914018e-05
38836,17.0,-1000.97412109375,-1000.9744262695312,-0.00030517578125,9.313225746154785e-08,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.666773020289838e-05,2.9756314688711427e-05,7.642404671059921e-05
38837,17.0,-1000.994140625,-1000.9967041015625,-0.0025634765625,6.571412086486816e-06,2.8574640358177323e-05,1.3066799627668267e-05,2.2223957454447042e-05,4.3179541535209864e-05,1.0549463695497252e-05,5.372900341171771e-05
38838,17.0,-1000.87353515625,-1000.8790283203125,-0.0054931640625,3.0174851417541504e-05,5.62131981033895e-05,9.411527891240525e-05,6.094873757231935e-05,7.255002128658816e-05,6.058327926439233e-05,0.0001331333041889593
38839,17.0,-1000.9541625976562,-1000.9580078125,-0.00384521484375,1.4785677194595337e-05,3.0073632045286376e-05,2.4973378470879053e-05,2.78906971391923e-05,4.591757897287607e-05,1.7614103853702545e-05,6.353168282657862e-05
38840,17.0,-1000.8799438476562,-1000.88037109375,-0.00042724609375,1.825392246246338e-07,4.218246370631581e-05,9.411527891240525e-05,5.0727437263813574e-05,6.618175393668935e-05,4.4958294893149287e-05,0.00011114004882983863
38841,17.0,-1000.82568359375,-1000.81787109375,0.0078125,6.103515625e-05,0.0002399639947814684,0.0001544186770415946,0.0002029729075729847,0.00029087980510666966,0.00011742506467271596,0.0004083048552274704
38842,17.0,-1000.908203125,-1000.9148559570312,-0.00665283203125,4.4260174036026e-05,3.346835396119526e-05,2.4973378470879053e-05,3.014980504910151e-05,5.3467199904844165e-05,1.633632928133011e-05,6.980352918617427e-05
38843,17.0,-1000.9736938476562,-1000.9788208007812,-0.005126953125,2.6285648345947266e-05,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.403035927680321e-05,3.1946787203196436e-05,7.597715011797845e-05
38844,17.0,-1001.060546875,-1001.0592041015625,0.0013427734375,1.8030405044555664e-06,1.925511053341483e-05,1.107229162817416e-05,1.5158955997011593e-05,3.301002288935706e-05,8.857809007167816e-06,4.1867831896524876e-05
38845,17.0,-1001.1889038085938,-1001.1849975585938,0.00390625,1.52587890625e-05,1.636176323198481e-05,4.64968881420721e-05,2.2223957454447042e-05,2.7112182579003274e-05,3.088321682298556e-05,5.7995399401988834e-05
38846,17.0,-1001.0740966796875,-1001.07763671875,-0.0035400390625,1.2531876564025879e-05,3.325462893728068e-05,4.64968881420721e-05,3.764050682998188e-05,4.856582745560445e-05,3.1413881515618414e-05,7.997971260920167e-05
38847,17.0,-1001.2389526367188,-1001.2385864257812,0.0003662109375,1.341104507446289e-07,1.1586540011289092e-05,7.041423857488014e-06,9.61197536974533e-06,2.199471418862231e-05,4.482083113543922e-06,2.6476796847418882e-05
38848,17.0,-1000.8114624023438,-1000.8152465820312,-0.0037841796875,1.4320015907287598e-05,8.602812886238098e-05,0.00012938293482009366,9.1035305257625e-05,0.00010794874106068164,0.00010673068754840642,0.00021467942860908806
38849,17.0,-1001.0693969726562,-1001.0665893554688,0.0028076171875,7.88271427154541e-06,2.8574640358177323e-05,9.411527891240525e-05,4.473934761323165e-05,4.205523509881459e-05,5.858894292032346e-05,0.00010064417438115925
38850,17.0,-1000.77392578125,-1000.7623291015625,0.0115966796875,0.0001344829797744751,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,9.742151451064274e-05,4.3193438614252955e-05,0.0001406149531248957
38851,17.0,-1000.9284057617188,-1000.9255981445312,0.0028076171875,7.88271427154541e-06,2.8574640358177323e-05,9.411527891240525e-05,4.081977974800837e-05,4.2847801523748785e-05,4.737731069326401e-05,9.022511221701279e-05
38852,17.0,-1000.7138061523438,-1000.7135009765625,0.00030517578125,9.313225746154785e-08,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,9.16558419703506e-05,5.6899898481788114e-05,0.00014855574409011751
38853,17.0,-1000.8714599609375,-1000.87353515625,-0.0020751953125,4.306435585021973e-06,3.9156980630828116e-05,4.9566185440529475e-05,4.473934761323165e-05,6.414139352273196e-05,3.289487358415499e-05,9.703626710688695e-05
38854,17.0,-1000.6264038085938,-1000.6249389648438,0.00146484375,2.1457672119140625e-06,0.000169466557848513,0.0005561009419100886,0.0002016992069007269,0.0001681384746916592,0.00020538530952762812,0.00037352379877120256
38855,17.0,-1000.7000122070312,-1000.70361328125,-0.00360107421875,1.2967735528945923e-05,0.00011607887731357055,0.00021990217948367844,0.0002016992069007269,0.00014783702499698848,0.00014727227971889079,0.00029510929016396403
38856,17.0,-1000.8522338867188,-1000.8541259765625,-0.00189208984375,3.5800039768218994e-06,3.459433671729318e-05,4.9566185440529475e-05,4.081977974800837e-05,5.507480454980396e-05,3.457646744209342e-05,8.965127199189737e-05
38857,17.0,-1000.988037109375,-1000.9864501953125,0.0015869140625,2.518296241760254e-06,1.925511053341483e-05,3.0643980459001664e-05,2.2223957454447042e-05,3.593447036109865e-05,2.211742139479611e-05,5.8051889936905354e-05
38858,17.0,-1000.8323974609375,-1000.82275390625,0.0096435546875,9.299814701080322e-05,4.218246370631581e-05,3.0643980459001664e-05,3.764050682998188e-05,6.448905332945287e-05,2.2108108169049956e-05,8.659715967951342e-05
38859,17.0,-1000.8616943359375,-1000.8562622070312,0.00543212890625,2.950802445411682e-05,3.325462893728068e-05,2.726375583446911e-05,3.014980504910151e-05,5.2131636039121076e-05,1.8407032257528044e-05,7.053867011563852e-05
38860,17.0,-1000.6587524414062,-1000.6555786132812,0.003173828125,1.0073184967041016e-05,0.0005043470341943008,0.00030645642462851744,0.0003413379010630817,0.00046509108506143093,0.00018414537771604955,0.0006492364918813109
38861,17.0,-1000.810302734375,-1000.8076171875,0.002685546875,7.212162017822266e-06,7.24094992565843e-05,0.00011379600669434994,8.11994966096098e-05,7.759461732348427e-05,9.060707088792697e-05,0.00016820168821141124
38862,17.0,-1000.9493408203125,-1000.9386596679688,0.01068115234375,0.00011408701539039612,0.00022754228806921414,9.411527891240525e-05,0.0002016992069007269,0.0002204371412517503,6.500109884655103e-05,0.0002854382328223437
38863,17.0,-1001.0712280273438,-1001.0637817382812,0.0074462890625,5.544722080230713e-05,3.0073632045286376e-05,2.4973378470879053e-05,2.78906971391923e-05,4.740822987514548e-05,1.598149538040161e-05,6.33897288935259e-05
38864,17.0,-1000.951171875,-1000.9405517578125,0.0106201171875,0.00011278688907623291,7.24094992565843e-05,9.411527891240525e-05,7.819929348112758e-05,8.393151074415073e-05,7.085781544446945e-05,0.0001547893334645778
38865,17.0,-1001.0426025390625,-1001.0352783203125,0.00732421875,5.364418029785156e-05,3.0073632045286376e-05,2.726375583446911e-05,2.78906971391923e-05,4.709932181867771e-05,1.858715040725656e-05,6.568647222593427e-05
38866,17.0,-1000.9558715820312,-1000.9534301757812,0.00244140625,5.9604644775390625e-06,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,9.311906615039334e-05,6.647128611803055e-05,0.0001595903595443815
38867,17.0,-1001.0266723632812,-1001.02294921875,0.00372314453125,1.3861805200576782e-05,3.0073632045286376e-05,2.4973378470879053e-05,2.78906971391923e-05,4.675696982303634e-05,1.6221591067733243e-05,6.297856452874839e-05
38868,17.0,-1001.13037109375,-1001.1259765625,0.00439453125,1.9311904907226562e-05,1.6474784621276146e-05,7.968669866814333e-06,9.61197536974533e-06,2.7928734198212624e-05,5.496852281794418e-06,3.342558557051234e-05
38869,17.0,-1001.2069091796875,-1001.2062377929688,0.00067138671875,4.507601261138916e-07,1.636176323198481e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.598425271571614e-05,1.3024546205997467e-05,3.9008798921713606e-05
38870,17.0,-1000.9505004882812,-1000.9596557617188,-0.0091552734375,8.381903171539307e-05,3.9156980630828116e-05,4.9566185440529475e-05,4.473934761323165e-05,6.393973308149725e-05,3.4370645153103396e-05,9.831038187257946e-05
38871,17.0,-1000.8809814453125,-1000.875,0.0059814453125,3.577768802642822e-05,5.62131981033895e-05,5.465821104954524e-05,5.0727437263813574e-05,7.164299313444644e-05,3.710482269525528e-05,0.00010874781582970172
38872,17.0,-1001.0475463867188,-1001.0479736328125,-0.00042724609375,1.825392246246338e-07,3.325462893728068e-05,1.5576984401973668e-05,2.78906971391923e-05,5.1249204261694103e-05,1.1989660379185807e-05,6.32388619123958e-05
38873,17.0,-1001.2434692382812,-1001.2451171875,-0.00164794921875,2.7157366275787354e-06,1.1586540011289092e-05,2.4973378470879053e-05,1.4798739945799889e-05,2.16757307498483e-05,1.5030428585305344e-05,3.670615842565894e-05
38874,17.0,-1001.1881713867188,-1001.1884765625,-0.00030517578125,9.313225746154785e-08,1.6474784621276146e-05,1.3066799627668267e-05,1.5158955997011593e-05,2.7774793124990538e-05,1.1084974175901152e-05,3.8859769119881094e-05
38875,17.0,-1001.1886596679688,-1001.1944580078125,-0.00579833984375,3.3620744943618774e-05,1.636176323198481e-05,1.0854012992149918e-05,9.61197536974533e-06,2.5834129701252095e-05,6.383471372828353e-06,3.221760198357515e-05
38876,17.0,-1001.1980590820312,-1001.2022705078125,-0.00421142578125,1.7736107110977173e-05,1.6474784621276146e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.7840591428685002e-05,1.2172013157396577e-05,4.001260458608158e-05
38877,17.0,-1001.0556030273438,-1001.05419921875,0.00140380859375,1.9706785678863525e-06,2.2577546253989017e-05,2.4283825719760637e-05,2.2223957454447042e-05,3.955173451686278e-05,1.4316290616989136e-05,5.3868025133851916e-05
38878,17.0,-1001.0433349609375,-1001.0432739257812,6.103515625e-05,3.725290298461914e-09,1.925511053341483e-05,2.726375583446911e-05,2.2223957454447042e-05,3.747591472347267e-05,1.831110603234265e-05,5.578702257480472e-05
38879,17.0,-1001.2073974609375,-1001.2091674804688,-0.00177001953125,3.1329691410064697e-06,1.1822757349438864e-05,4.64968881420721e-05,2.2223957454447042e-05,2.47304851654917e-05,3.174431549268775e-05,5.647480065817945e-05
38880,17.0,-1000.93505859375,-1000.9361572265625,-0.0010986328125,1.2069940567016602e-06,2.9430809346112337e-05,4.64968881420721e-05,3.764050682998188e-05,4.370118404040113e-05,2.906266672653146e-05,7.27638544049114e-05
38881,17.0,-1001.037353515625,-1001.0421752929688,-0.00482177734375,2.3249536752700806e-05,2.2577546253989017e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.8915033655939624e-05,1.4978274521126878e-05,5.38933090865612e-05
38882,17.0,-1001.1846313476562,-1001.1873168945312,-0.002685546875,7.212162017822266e-06,1.6474784621276146e-05,4.9566185440529475e-05,2.78906971391923e-05,2.903771928686183e-05,3.266334533691406e-05,6.17010664427653e-05
38883,17.0,-1001.1980590820312,-1001.1989135742188,-0.0008544921875,7.301568984985352e-07,1.925511053341483e-05,4.64968881420721e-05,2.78906971391923e-05,3.217454650439322e-05,3.0280276405392215e-05,6.245482654776424e-05
38884,17.0,-1001.1771850585938,-1001.1845092773438,-0.00732421875,5.364418029785156e-05,1.6474784621276146e-05,5.465821104954524e-05,2.78906971391923e-05,2.777709778456483e-05,3.5587698221206665e-05,6.336479418678209e-05
38885,17.0,-1000.892578125,-1000.8881225585938,0.00445556640625,1.985207200050354e-05,3.325462893728068e-05,9.411527891240525e-05,4.473934761323165e-05,5.099011104903184e-05,4.8976951802615076e-05,9.996705921366811e-05
38886,17.0,-1001.2040405273438,-1001.2068481445312,-0.0028076171875,7.88271427154541e-06,1.6474784621276146e-05,1.3066799627668267e-05,1.5158955997011593e-05,2.876871258195024e-05,9.826570931181777e-06,3.859528442262672e-05
38887,17.0,-1001.2116088867188,-1001.2133178710938,-0.001708984375,2.9206275939941406e-06,1.1586540011289092e-05,2.726375583446911e-05,1.5422697202186675e-05,2.403998041700106e-05,1.8936209016828798e-05,4.297618943382986e-05
