config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17280,10.0,-967.357421875,-967.3580322265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.454387327423319e-05,5.9514866734389216e-05,0.0001540587400086224
17281,10.0,-967.2796630859375,-967.2777709960938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00014313428255263716,3.423672023927793e-05,0.00017737099551595747
17282,10.0,-967.4352416992188,-967.4386596679688,-0.00341796875,1.1682510375976562e-05,0.00341796875,9.432000661036e-05,8.346792310476303e-05,0.00017778793699108064
17283,10.0,-967.3985595703125,-967.4008178710938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001563114783493802,9.922720346366987e-05,0.00025553867453709245
17284,10.0,-967.3640747070312,-967.3761596679688,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0005608929204754531,0.0005798906204290688,0.001140783540904522
17285,10.0,-967.4801025390625,-967.4796752929688,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.772001067176461e-05,5.0715916586341336e-05,0.00014843592362012714
17286,10.0,-967.4006958007812,-967.4015502929688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00014385988470166922,7.22965196473524e-05,0.00021615640434902161
17287,10.0,-967.39306640625,-967.4074096679688,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.0001550265878904611,5.153734309715219e-05,0.00020656392734963447
17288,10.0,-967.5784301757812,-967.5813598632812,-0.0029296875,8.58306884765625e-06,0.0029296875,6.776418740628287e-05,4.178360177320428e-05,0.00010954779281746596
17289,10.0,-967.1876831054688,-967.1956176757812,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00014825473772361875,2.4804845452308655e-05,0.0001730595831759274
17290,10.0,-967.2384033203125,-967.2403564453125,-0.001953125,3.814697265625e-06,0.001953125,0.00013550210860557854,6.663277599727735e-05,0.0002021348918788135
17291,10.0,-967.2105712890625,-967.21484375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00018225802341476083,5.033053457736969e-05,0.00023258855799213052
17292,10.0,-967.296875,-967.2931518554688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00012447446351870894,3.940183523809537e-05,0.00016387630603276193
17293,10.0,-967.1477661132812,-967.1637573242188,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00016861851327121258,4.8993526434060186e-05,0.00021761204698123038
17294,10.0,-967.0416259765625,-967.0396728515625,0.001953125,3.814697265625e-06,0.001953125,0.00043922383338212967,0.00011954605724895373,0.0005587699124589562
17295,10.0,-967.5841674804688,-967.5839233398438,0.000244140625,5.960464477539063e-08,0.000244140625,4.409134271554649e-05,9.925291124091018e-06,5.4016632930142805e-05
17296,10.0,-967.2470703125,-967.2477416992188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00011891669419128448,4.850383993471041e-05,0.0001674205414019525
17297,10.0,-967.2025146484375,-967.2179565429688,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00023465552658308297,5.360953582567163e-05,0.0002882650587707758
17298,10.0,-967.6008911132812,-967.6002807617188,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.47797530493699e-05,1.526046617073007e-05,9.004022285807878e-05
17299,10.0,-967.2364501953125,-967.2305908203125,0.005859375,3.4332275390625e-05,0.005859375,0.0002822013047989458,0.00010451432171976194,0.00038671563379466534
17300,10.0,-967.5015869140625,-967.4968872070312,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0001616656663827598,5.13419508934021e-05,0.0002130076172761619
17301,10.0,-967.3626098632812,-967.3614501953125,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00011840451043099165,7.150434248615056e-05,0.0001899088529171422
17302,10.0,-967.3486328125,-967.3557739257812,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00012856216926593333,6.171334825921804e-05,0.00019027551752515137
17303,10.0,-967.0792236328125,-967.07275390625,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001640284463064745,4.48077917098999e-05,0.0002088362380163744
17304,10.0,-967.5166015625,-967.5139770507812,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.822688010288402e-05,5.0484202802181244e-05,0.00011871108290506527
17305,10.0,-967.4964599609375,-967.5,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.005733641562983e-05,1.874566078186035e-05,8.880299719749019e-05
17306,10.0,-967.4298706054688,-967.4266967773438,0.003173828125,1.0073184967041016e-05,0.003173828125,8.252981206169352e-05,1.4645233932242263e-05,9.717504872241989e-05
17307,11.0,-1065.22021484375,-1065.227783203125,-0.007568359375,5.728006362915039e-05,0.007568359375,0.0002060804545180872,3.8836151361465454e-05,0.00024491659132763743
17308,11.0,-1065.6363525390625,-1065.6336669921875,0.002685546875,7.212162017822266e-06,0.002685546875,9.833942021941766e-05,8.458793308818713e-05,0.0001829273533076048
17309,11.0,-1065.6427001953125,-1065.6375732421875,0.005126953125,2.6285648345947266e-05,0.005126953125,6.633232260355726e-05,9.848922672972549e-06,7.618124800501391e-05
17310,11.0,-1065.474853515625,-1065.4765625,-0.001708984375,2.9206275939941406e-06,0.001708984375,8.209928637370467e-05,2.5653838747530244e-05,0.00010775312694022432
17311,11.0,-1065.87744140625,-1065.8746337890625,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.041696931584738e-05,9.182840585708618e-06,5.9599809901556e-05
17312,11.0,-1065.752197265625,-1065.74658203125,0.005615234375,3.153085708618164e-05,0.005615234375,7.030759297776967e-05,1.2037157830491196e-05,8.234474807977676e-05
17313,11.0,-1065.7784423828125,-1065.7752685546875,0.003173828125,1.0073184967041016e-05,0.003173828125,8.548084588255733e-05,2.804398536682129e-05,0.00011352483124937862
17314,11.0,-1065.6181640625,-1065.6190185546875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,9.600601333659142e-05,2.765059434750583e-05,0.00012365660222712904
17315,11.0,-1065.4071044921875,-1065.402587890625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00014660994929727167,2.4625658625154756e-05,0.00017123560246545821
17316,11.0,-1065.37841796875,-1065.38330078125,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00012767767475452274,4.0210037695942447e-05,0.000167887716088444
17317,11.0,-1065.389404296875,-1065.38623046875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0001328732178080827,3.1759591365698725e-05,0.0001646328018978238
17318,11.0,-1065.47802734375,-1065.4754638671875,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00012038568092975765,8.701607293915004e-05,0.0002074017538689077
17319,11.0,-1065.2255859375,-1065.229248046875,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00019665437866933644,4.090741276741028e-05,0.00023756179143674672
17320,11.0,-1065.328125,-1065.3231201171875,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00012541646719910204,5.392804814619012e-05,0.00017934451170731336
17321,11.0,-1065.458984375,-1065.4588623046875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010572851169854403,3.2082200050354004e-05,0.00013781071174889803
17322,11.0,-1065.5069580078125,-1065.504638671875,0.0023193359375,5.379319190979004e-06,0.0023193359375,7.500988431274891e-05,3.568232204997912e-05,0.00011069220636272803
17323,11.0,-1065.38720703125,-1065.38623046875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00012049253564327955,1.7134099834947847e-05,0.0001376266300212592
17324,11.0,-1065.31787109375,-1065.3251953125,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00020208503701724112,0.00012066811177646741,0.00032275315606966615
17325,11.0,-1065.6063232421875,-1065.6024169921875,0.00390625,1.52587890625e-05,0.00390625,8.224343764595687e-05,2.8251855837879702e-05,0.00011049529712181538
17326,11.0,-1065.31884765625,-1065.314697265625,0.004150390625,1.722574234008789e-05,0.004150390625,0.0001258099073311314,1.4296919289336074e-05,0.00014010682934895158
17327,11.0,-1065.533935546875,-1065.5328369140625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.15253403945826e-05,3.8713962567271665e-05,0.00013023930659983307
17328,11.0,-1065.5001220703125,-1065.4873046875,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00020181872241664678,5.0542505050543696e-05,0.0002523612347431481
17329,11.0,-1065.438232421875,-1065.4334716796875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00018112508405465633,7.115826156223193e-05,0.00025228335289284587
17330,11.0,-1065.2230224609375,-1065.2225341796875,0.00048828125,2.384185791015625e-07,0.00048828125,0.00016552313172724098,6.871893856441602e-05,0.0002342420630156994
17331,11.0,-1065.310302734375,-1065.3173828125,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00014249687956180423,1.7229467630386353e-05,0.0001597263471921906
17332,11.0,-1065.3348388671875,-1065.343505859375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00015432325017172843,8.890405297279358e-05,0.000243227303144522
17333,11.0,-1065.1890869140625,-1065.18017578125,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00028407206991687417,0.00012047663039993495,0.00040454871486872435
17334,11.0,-1065.194091796875,-1065.1947021484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00011125125456601381,2.2536516553373076e-05,0.0001337877765763551
17335,11.0,-1065.4871826171875,-1065.490478515625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001209905167343095,5.1883609557989985e-05,0.0001728741335682571
17336,11.0,-1065.34716796875,-1065.3465576171875,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001119061853387393,4.434660149854608e-05,0.0001562527904752642
17337,11.0,-1065.6876220703125,-1065.688720703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.12390896701254e-05,2.7122348910779692e-05,0.00011836143676191568
17338,11.0,-1065.4520263671875,-1065.452392578125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00019684332073666155,7.248744077514857e-05,0.0002693307469598949
17339,11.0,-1065.0313720703125,-1065.026123046875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0008200231823138893,0.00030659063486382365,0.001126613817177713
17340,11.0,-1065.4874267578125,-1065.4837646484375,0.003662109375,1.341104507446289e-05,0.003662109375,0.00010578316141618416,6.929114169906825e-05,0.0001750742958392948
17341,11.0,-1065.6016845703125,-1065.603515625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.034162212628871e-05,6.661936640739441e-05,0.00015696098853368312
17342,11.0,-1065.3936767578125,-1065.3968505859375,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00019259849796071649,8.985400199890137e-06,0.00020158389816060662
17343,11.0,-1065.4017333984375,-1065.398193359375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00016480524209327996,5.6587159633636475e-05,0.00022139240172691643
17344,11.0,-1065.479248046875,-1065.4820556640625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00011554705270100385,4.7879664634820074e-05,0.0001634267100598663
17345,11.0,-1065.44384765625,-1065.449462890625,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0001232260838150978,3.1453371775569394e-05,0.0001546794519526884
17346,11.0,-1065.6971435546875,-1065.7020263671875,-0.0048828125,2.384185791015625e-05,0.0048828125,6.456412666011602e-05,3.12373049382586e-05,9.580142796039581e-05
17347,11.0,-1065.4984130859375,-1065.4993896484375,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0001138790394179523,5.073845386505127e-05,0.00016461749328300357
17348,11.0,-1065.4881591796875,-1065.4891357421875,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00010067656694445759,3.6342440580483526e-05,0.0001370190002489835
17349,11.0,-1065.6649169921875,-1065.6600341796875,0.0048828125,2.384185791015625e-05,0.0048828125,0.00014165400352794677,6.930679228389636e-05,0.00021096080308780074
17350,11.0,-1065.6123046875,-1065.614501953125,-0.002197265625,4.827976226806641e-06,0.002197265625,6.858287815703079e-05,1.8277019989909604e-05,8.68599017849192e-05
17351,11.0,-1065.6224365234375,-1065.620361328125,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00013825348287355155,3.1778217817191035e-05,0.0001700317079667002
17352,11.0,-1065.4503173828125,-1065.451904296875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001366995129501447,4.5034288632450625e-05,0.00018173380522057414
17353,11.0,-1065.6993408203125,-1065.6990966796875,0.000244140625,5.960464477539063e-08,0.000244140625,8.315384911838919e-05,2.0959229004802182e-05,0.00010411307448521256
17354,11.0,-1065.4808349609375,-1065.4935302734375,-0.0126953125,0.00016117095947265625,0.0126953125,0.000163406744832173,5.8994442952098325e-05,0.0002224011841462925
17355,11.0,-1065.7425537109375,-1065.73828125,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.6467648391844705e-05,1.8215923773823306e-05,7.468357216566801e-05
17356,11.0,-1065.3883056640625,-1065.388671875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001842736528487876,4.348605943960138e-05,0.00022775970865041018
17357,11.0,-1065.649169921875,-1065.6478271484375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.859015022404492e-05,8.835941844154149e-05,0.0001669495686655864
17358,12.0,-1147.670166015625,-1147.67333984375,-0.003173828125,1.0073184967041016e-05,0.003173828125,7.892038411227986e-05,3.0115246772766113e-05,0.00010903563088504598
17359,12.0,-1147.5638427734375,-1147.560302734375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00010595035564620048,2.386048436164856e-05,0.00012981084000784904
17360,12.0,-1147.6585693359375,-1147.6605224609375,-0.001953125,3.814697265625e-06,0.001953125,9.28675799514167e-05,7.991566963028163e-05,0.00017278324230574071
17361,12.0,-1147.2193603515625,-1147.217041015625,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001470513961976394,3.623440716182813e-05,0.00018328579608350992
17362,12.0,-1147.43310546875,-1147.4324951171875,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.21901815268211e-05,6.114691495895386e-05,0.00013333710376173258
17363,12.0,-1147.3250732421875,-1147.3271484375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00011740819172700867,2.8967857360839844e-05,0.00014637605636380613
17364,12.0,-1147.1790771484375,-1147.1881103515625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00026145795709453523,5.306228922563605e-05,0.00031452023540623486
17365,12.0,-1147.5672607421875,-1147.567626953125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.723973638145253e-05,2.503618634364102e-05,9.227592090610415e-05
17366,12.0,-1147.3746337890625,-1147.3734130859375,0.001220703125,1.4901161193847656e-06,0.001220703125,6.839364505140111e-05,1.4121085769147612e-05,8.251472900155932e-05
17368,12.0,-1147.482421875,-1147.4788818359375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.42539671389386e-05,2.4431199562968686e-05,8.868516306392848e-05
17370,12.0,-1147.0028076171875,-1146.9998779296875,0.0029296875,8.58306884765625e-06,0.0029296875,0.0006484176265075803,0.00014798343181610107,0.0007964010583236814
17371,12.0,-1147.5350341796875,-1147.54345703125,-0.0084228515625,7.094442844390869e-05,0.0084228515625,5.179415529710241e-05,2.936422788479831e-05,8.115838136291131e-05
17372,12.0,-1147.3974609375,-1147.399658203125,-0.002197265625,4.827976226806641e-06,0.002197265625,8.405680273426697e-05,1.900717688840814e-05,0.00010306398326065391
17373,12.0,-1147.3785400390625,-1147.3836669921875,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00011360539792804047,2.1641701096086763e-05,0.00013524710084311664
17374,12.0,-1147.11376953125,-1147.1077880859375,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00010148425644729286,6.367266178131104e-05,0.0001651569182286039
17375,12.0,-1147.3441162109375,-1147.34228515625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.858909258269705e-05,1.5294552213163115e-05,5.388364661484957e-05
17376,12.0,-1147.4178466796875,-1147.416015625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.894105925108306e-05,1.9353628886165097e-05,7.829468813724816e-05
17377,12.0,-1147.1402587890625,-1147.1571044921875,-0.016845703125,0.00028377771377563477,0.016845703125,0.00020310479158069938,5.259588215267286e-05,0.0002557006664574146
17378,12.0,-1147.3323974609375,-1147.330322265625,0.0020751953125,4.306435585021973e-06,0.0020751953125,7.56693771108985e-05,7.229521725093946e-05,0.00014796460163779557
17379,12.0,-1147.44140625,-1147.4459228515625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001091815865947865,4.66212622995954e-05,0.0001558028452564031
17380,12.0,-1147.4266357421875,-1147.4271240234375,-0.00048828125,2.384185791015625e-07,0.00048828125,6.334616045933217e-05,2.9467792046489194e-05,9.281394886784256e-05
17381,12.0,-1147.3985595703125,-1147.3919677734375,0.006591796875,4.3451786041259766e-05,0.006591796875,5.765902096754871e-05,1.8944590920000337e-05,7.660361006855965e-05
17382,12.0,-1147.2498779296875,-1147.260009765625,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00020425909315235913,6.669759750366211e-05,0.00027095669065602124
