config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29632,18.0,-739.942138671875,-739.9454956054688,-0.00335693359375,1.126900315284729e-05,1.1766637239803453e-05,8.40145896406884e-06,9.151167791931568e-06,2.404730003036093e-05,5.064718607172836e-06,2.9112019547028467e-05
29633,18.0,-739.9696655273438,-739.9671020507812,0.0025634765625,6.571412086486816e-06,1.469646027647354e-05,3.445114601742137e-05,2.389918887914892e-05,3.372851278982125e-05,2.3750029868097045e-05,5.74785444769077e-05
29634,18.0,-739.9025268554688,-739.9154663085938,-0.012939453125,0.00016742944717407227,2.568888704519014e-05,1.0012968160798039e-05,1.9656810728670324e-05,4.181222539045848e-05,8.088350114121567e-06,4.990057641407475e-05
29635,18.0,-740.13671875,-740.1365356445312,0.00018310546875,3.3527612686157227e-08,8.197345528950473e-06,9.227867791040696e-06,7.947646341957412e-06,1.867485661932733e-05,7.29244220565306e-06,2.596729973447509e-05
29636,18.0,-739.9750366210938,-739.9752807617188,-0.000244140625,5.960464477539063e-08,1.1766637239803453e-05,9.227867791040696e-06,1.0169786598966076e-05,2.4945333279902115e-05,6.969459263928002e-06,3.1914791179588065e-05
29637,18.0,-740.0302124023438,-740.0203857421875,0.00982666015625,9.656324982643127e-05,1.1766637239803453e-05,1.9623751304750368e-05,1.165687313510312e-05,2.3781167328706942e-05,1.09085813164711e-05,3.4689750464167446e-05
29638,18.0,-740.1869506835938,-740.1893920898438,-0.00244140625,5.9604644775390625e-06,1.056567271007225e-05,2.091842618855563e-05,1.3637761667109372e-05,2.2760950741940178e-05,1.4898925655870698e-05,3.7659876397810876e-05
29639,18.0,-740.1351928710938,-740.1381225585938,-0.0029296875,8.58306884765625e-06,2.568888704519014e-05,1.9623751304750368e-05,2.1964500774629414e-05,4.047308175358921e-05,1.1471658581285737e-05,5.1944742153864354e-05
29640,18.0,-740.1456909179688,-740.1410522460938,0.004638671875,2.1517276763916016e-05,2.6127108587668492e-05,1.4817536371579102e-05,2.1964500774629414e-05,4.206840822007507e-05,9.469129508943297e-06,5.1537535910028964e-05
29641,18.0,-739.9588012695312,-739.9530639648438,0.0057373046875,3.291666507720947e-05,4.0999303261439e-05,2.6425154044710356e-05,3.234618704760582e-05,5.749840056523681e-05,1.710597462079022e-05,7.460437336703762e-05
29642,18.0,-740.1860961914062,-740.1896362304688,-0.0035400390625,1.2531876564025879e-05,1.469646027647354e-05,9.227867791040696e-06,1.0169786598966076e-05,2.62353423750028e-05,6.909482181072235e-06,3.3144824556075037e-05
29643,18.0,-740.2024536132812,-740.2015991210938,0.0008544921875,7.301568984985352e-07,1.469646027647354e-05,9.227867791040696e-06,1.165687313510312e-05,2.7728310669772327e-05,6.812438186898362e-06,3.454074976616539e-05
29644,18.0,-740.2289428710938,-740.2294311523438,-0.00048828125,2.384185791015625e-07,1.469646027647354e-05,8.40145896406884e-06,1.0169786598966076e-05,2.7209161999053322e-05,5.543231964111328e-06,3.2752395782154053e-05
29645,18.0,-740.2305297851562,-740.2291259765625,0.00140380859375,1.9706785678863525e-06,1.1766637239803453e-05,6.237971739700208e-06,9.151167791931568e-06,2.527450669731479e-05,3.5211444355809363e-06,2.8795651815016754e-05
29646,18.0,-740.2570190429688,-740.2548828125,0.00213623046875,4.563480615615845e-06,1.469646027647354e-05,4.912663973047973e-05,2.1964500774629414e-05,2.9155988158890978e-05,2.6571937269181944e-05,5.5727927247062325e-05
29647,18.0,-740.2276000976562,-740.2257080078125,0.00189208984375,3.5800039768218994e-06,1.1766637239803453e-05,6.742993038948452e-06,9.151167791931568e-06,2.4799168386380188e-05,4.384294243209297e-06,2.9183462174842134e-05
29648,18.0,-740.1568603515625,-740.156494140625,0.0003662109375,1.341104507446289e-07,1.1766637239803453e-05,1.4817536371579102e-05,1.1418496483358843e-05,2.401134406682104e-05,1.0279007256031036e-05,3.4290351322852075e-05
29649,18.0,-740.1607055664062,-740.15966796875,0.00103759765625,1.0766088962554932e-06,1.1766637239803453e-05,1.9623751304750368e-05,1.3132827977339426e-05,2.35862098634243e-05,1.2637674444704317e-05,3.622388612711802e-05
29650,18.0,-740.1409301757812,-740.1412353515625,-0.00030517578125,9.313225746154785e-08,1.1766637239803453e-05,2.091842618855563e-05,1.3637761667109372e-05,2.452314402034972e-05,1.4969147741794586e-05,3.94922899431549e-05
29651,18.0,-740.227294921875,-740.2306518554688,-0.00335693359375,1.126900315284729e-05,1.469646027647354e-05,3.431646400477894e-06,1.0169786598966076e-05,2.9479473596438766e-05,2.575293137851986e-06,3.2054766052169725e-05
29652,18.0,-740.143798828125,-740.1392211914062,0.00457763671875,2.0954757928848267e-05,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.785932858590968e-05,1.1179037755937316e-05,4.90383681608364e-05
29653,18.0,-739.863525390625,-739.8600463867188,0.00347900390625,1.2103468179702759e-05,0.00017203458776456887,0.00020212838789085297,0.00012344354043532279,0.000143279175972566,8.594747487222776e-05,0.00022922665812075138
29654,18.0,-740.2073364257812,-740.2074584960938,-0.0001220703125,1.4901161193847656e-08,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.052591273444705e-05,6.800330993428361e-06,3.732624463737011e-05
29655,18.0,-740.2034912109375,-740.205810546875,-0.0023193359375,5.379319190979004e-06,1.469646027647354e-05,1.9623751304750368e-05,1.674726907465909e-05,3.141205888823606e-05,1.3209692951932084e-05,4.4621752749662846e-05
29656,18.0,-740.1796875,-740.1800537109375,-0.0003662109375,1.341104507446289e-07,2.7009875824054084e-05,4.912663973047973e-05,3.234618704760582e-05,4.4503169192466885e-05,2.6870333385886624e-05,7.137350621633232e-05
29657,18.0,-740.2164306640625,-740.2154541015625,0.0009765625,9.5367431640625e-07,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,2.9842989533790387e-05,7.485970854759216e-06,3.73289585695602e-05
29658,18.0,-740.1912841796875,-740.1925048828125,-0.001220703125,1.4901161193847656e-06,2.2492133151580938e-05,1.4817536371579102e-05,1.84651186562473e-05,3.89555461879354e-05,9.846687134995591e-06,4.880223423242569e-05
29659,18.0,-739.9899291992188,-739.988037109375,0.00189208984375,3.5800039768218994e-06,5.046375207463454e-05,4.912663973047973e-05,4.384854922668552e-05,6.394305819412693e-05,2.7557089197216555e-05,9.150014375336468e-05
29660,18.0,-740.2525634765625,-740.2516479492188,0.00091552734375,8.381903171539307e-07,1.469646027647354e-05,4.912663973047973e-05,2.1964500774629414e-05,2.9390566851361655e-05,2.690032124519348e-05,5.629088991554454e-05
29661,18.0,-740.2089233398438,-740.211181640625,-0.00225830078125,5.09992241859436e-06,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.339459726703353e-05,6.85807299305452e-06,4.0252671169582754e-05
29662,18.0,-740.135498046875,-740.13525390625,0.000244140625,5.960464477539063e-08,2.2492133151580938e-05,7.030207152460136e-06,1.4181577024005709e-05,3.8743168261135e-05,4.527531473286217e-06,4.327069837017916e-05
29663,18.0,-740.1371459960938,-740.1322021484375,0.00494384765625,2.4441629648208618e-05,2.2492133151580938e-05,2.091842618855563e-05,2.1964500774629414e-05,3.933845800929703e-05,1.4483370250673033e-05,5.3821830078959465e-05
29664,18.0,-740.1679077148438,-740.169921875,-0.00201416015625,4.056841135025024e-06,1.469646027647354e-05,1.1938822674838935e-05,1.3637761667109372e-05,2.948353358078748e-05,8.211844033212401e-06,3.769537579501048e-05
29665,18.0,-740.1998291015625,-740.1995239257812,0.00030517578125,9.313225746154785e-08,1.469646027647354e-05,1.9623751304750368e-05,1.842723063686315e-05,3.1443451007362455e-05,1.3515353202819824e-05,4.495880421018228e-05
29666,19.0,-808.9071044921875,-808.9057006835938,0.00140380859375,1.9706785678863525e-06,2.2492133151580938e-05,2.93111614882946e-05,2.1964500774629414e-05,3.619669223553501e-05,1.8291733795194887e-05,5.4488424211740494e-05
29667,19.0,-808.845458984375,-808.8478393554688,-0.00238037109375,5.666166543960571e-06,3.434589191281295e-05,6.313508908663477e-05,3.512802755185327e-05,4.783329859492369e-05,3.329552782815881e-05,8.11288264230825e-05
29668,19.0,-808.7704467773438,-808.7713012695312,-0.0008544921875,7.301568984985352e-07,2.7009875824054084e-05,6.314363779883886e-05,3.512802755185327e-05,4.490203718887642e-05,3.3838488889159635e-05,7.874052971601486e-05
29669,19.0,-808.9786987304688,-808.9702758789062,0.0084228515625,7.094442844390869e-05,1.469646027647354e-05,1.1938822674838935e-05,1.2517339833404707e-05,2.673514245543629e-05,9.297393262386322e-06,3.603253571782261e-05
29670,19.0,-808.7539672851562,-808.7542724609375,-0.00030517578125,9.313225746154785e-08,1.469646027647354e-05,0.00010138533370490985,3.234618704760582e-05,3.2259325962513685e-05,4.218127651256509e-05,7.444059883709997e-05
29671,19.0,-808.704833984375,-808.706298828125,-0.00146484375,2.1457672119140625e-06,1.469646027647354e-05,1.9623751304750368e-05,1.4181577024005709e-05,3.199928687536158e-05,1.141764187195804e-05,4.341692692833021e-05
29672,19.0,-808.7481689453125,-808.7478637695312,0.00030517578125,9.313225746154785e-08,3.434589191281295e-05,2.4144014279390202e-05,3.234618704760582e-05,4.5918412070022896e-05,1.677703039604239e-05,6.269544246606529e-05
29673,19.0,-808.7465209960938,-808.7499389648438,-0.00341796875,1.1682510375976562e-05,1.469646027647354e-05,8.40145896406884e-06,1.0169786598966076e-05,2.8049025786458515e-05,5.4666770665789954e-06,3.351570194354281e-05
29674,19.0,-808.823486328125,-808.826904296875,-0.00341796875,1.1682510375976562e-05,1.469646027647354e-05,1.0012968160798039e-05,1.165687313510312e-05,2.7577902073971927e-05,7.712655133218504e-06,3.529055538820103e-05
29675,19.0,-808.73291015625,-808.7354736328125,-0.0025634765625,6.571412086486816e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.8453368940972723e-05,1.1740997251763474e-05,4.0194365283241495e-05
29676,19.0,-808.9324951171875,-808.9353637695312,-0.00286865234375,8.229166269302368e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.6495295969652943e-05,1.0944530004053377e-05,3.743982597370632e-05
29677,19.0,-808.9354858398438,-808.93212890625,0.00335693359375,1.126900315284729e-05,1.469646027647354e-05,7.030207152460136e-06,1.0169786598966076e-05,2.873283847293351e-05,4.5081601456331555e-06,3.324099816381931e-05
29678,19.0,-808.7234497070312,-808.7213134765625,0.00213623046875,4.563480615615845e-06,5.046375207463454e-05,6.314363779883886e-05,4.384854922668552e-05,6.39686404610984e-05,3.613140506786294e-05,0.00010010004916694015
29679,19.0,-808.7993774414062,-808.7967529296875,0.00262451171875,6.888061761856079e-06,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,3.0125183911877684e-05,2.2576376068172976e-05,5.270155816106126e-05
29680,19.0,-808.7721557617188,-808.76953125,0.00262451171875,6.888061761856079e-06,1.469646027647354e-05,1.1938822674838935e-05,1.3132827977339426e-05,2.8294849471421912e-05,8.35135597299086e-06,3.664620453491807e-05
29681,19.0,-808.7407836914062,-808.7403564453125,0.00042724609375,1.825392246246338e-07,1.469646027647354e-05,3.445114601742137e-05,2.1964500774629414e-05,3.293769987067208e-05,2.3748167222947814e-05,5.668586527463049e-05
29682,19.0,-808.82666015625,-808.8231811523438,0.00347900390625,1.2103468179702759e-05,1.469646027647354e-05,8.40145896406884e-06,1.3132827977339426e-05,3.134432336082682e-05,5.0969420044566505e-06,3.644126627477817e-05
29683,19.0,-808.6014404296875,-808.6141357421875,-0.0126953125,0.00016117095947265625,6.158406665520882e-05,0.00020212838789085297,6.446826711788283e-05,7.435687439283356e-05,5.666650758939795e-05,0.0001310233783442527
29684,19.0,-808.5836181640625,-808.5768432617188,0.00677490234375,4.589930176734924e-05,6.571037804379182e-05,7.36508145928383e-05,6.446826711788283e-05,8.604452159488574e-05,3.7845224142074585e-05,0.0001238897384610027
29685,19.0,-808.8019409179688,-808.8043823242188,-0.00244140625,5.9604644775390625e-06,3.434589191281295e-05,2.93111614882946e-05,3.234618704760582e-05,5.05259376950562e-05,1.7972663044929504e-05,6.84986007399857e-05
29686,19.0,-808.672119140625,-808.6618041992188,0.01031494140625,0.00010639801621437073,6.158406665520882e-05,5.036917164785053e-05,5.29093908724086e-05,7.618343806825578e-05,3.1210482120513916e-05,0.0001073939201887697
29687,19.0,-808.8035278320312,-808.792236328125,0.01129150390625,0.000127498060464859,2.568888704519014e-05,5.036917164785053e-05,3.234618704760582e-05,4.1747520299395546e-05,3.14371645799838e-05,7.318468124140054e-05
29688,19.0,-808.6179809570312,-808.6215209960938,-0.0035400390625,1.2531876564025879e-05,6.158406665520882e-05,0.00010138533370490985,6.446826711788283e-05,7.228628965094686e-05,4.305429683881812e-05,0.00011534059012774378
29689,19.0,-808.94677734375,-808.9481811523438,-0.00140380859375,1.9706785678863525e-06,1.469646027647354e-05,6.237971739700208e-06,9.395094821229577e-06,2.717825373110827e-05,3.860518518195022e-06,3.1038773158797994e-05
29690,19.0,-808.87353515625,-808.8796997070312,-0.00616455078125,3.8001686334609985e-05,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,3.18340134981554e-05,2.138465606549289e-05,5.321866774465889e-05
29691,19.0,-808.6371459960938,-808.6298828125,0.00726318359375,5.2753835916519165e-05,6.158406665520882e-05,5.036917164785053e-05,5.29093908724086e-05,7.574324263259768e-05,3.2849049603100866e-05,0.00010859229223569855
29692,19.0,-808.9346923828125,-808.9345703125,0.0001220703125,1.4901161193847656e-08,2.2492133151580938e-05,3.415215070600863e-05,2.1964500774629414e-05,3.608596307458356e-05,2.067387140414212e-05,5.6759832659736276e-05
29693,19.0,-808.97021484375,-808.97705078125,-0.0068359375,4.673004150390625e-05,1.469646027647354e-05,2.93111614882946e-05,1.84651186562473e-05,2.8219836167409085e-05,1.8199347323388793e-05,4.641918349079788e-05
29694,19.0,-808.9349365234375,-808.935546875,-0.0006103515625,3.725290298461914e-07,1.469646027647354e-05,1.9623751304750368e-05,1.674726907465909e-05,3.286174978711642e-05,1.1385418474674225e-05,4.424716826179065e-05
29695,19.0,-808.6726684570312,-808.6732788085938,-0.0006103515625,3.725290298461914e-07,4.0999303261439e-05,1.9623751304750368e-05,3.234618704760582e-05,6.27797853667289e-05,1.3380869859247468e-05,7.616065704496577e-05
29696,19.0,-808.7899169921875,-808.8060913085938,-0.01617431640625,0.0002616085112094879,4.0999303261439e-05,5.036917164785053e-05,3.512802755185327e-05,5.770690040662885e-05,3.067571742576547e-05,8.838261419441551e-05
29697,19.0,-808.9529418945312,-808.9505615234375,0.00238037109375,5.666166543960571e-06,1.1766637239803453e-05,1.1938822674838935e-05,1.0169786598966076e-05,2.3552862330689095e-05,8.906610673875548e-06,3.245947300456464e-05
29698,19.0,-808.8513793945312,-808.8543701171875,-0.00299072265625,8.944422006607056e-06,1.469646027647354e-05,1.8203390702124565e-05,1.3637761667109372e-05,3.053924228879623e-05,1.0837800800800323e-05,4.1377043089596555e-05
29699,19.0,-808.7915649414062,-808.7860717773438,0.0054931640625,3.0174851417541504e-05,2.2492133151580938e-05,0.00020212838789085297,3.512802755185327e-05,3.6842200643150136e-05,5.258601231616922e-05,8.942821295931935e-05
29700,19.0,-808.6444091796875,-808.6259765625,0.0184326171875,0.0003397613763809204,6.571037804379182e-05,4.912663973047973e-05,5.29093908724086e-05,7.717437256360427e-05,2.8733909857692197e-05,0.00010590828605927527
29701,19.0,-808.873779296875,-808.8751831054688,-0.00140380859375,1.9706785678863525e-06,2.2492133151580938e-05,1.9623751304750368e-05,2.1964500774629414e-05,3.9730421121930704e-05,1.2975559002370574e-05,5.270598194329068e-05
29702,19.0,-808.4761962890625,-808.468994140625,0.0072021484375,5.187094211578369e-05,0.00011517268421312609,0.000546304003948027,0.00017289992625257747,0.00013013485295232385,0.00011733919382095337,0.00024747406132519245
29703,19.0,-808.7826538085938,-808.7780151367188,0.004638671875,2.1517276763916016e-05,3.434589191281295e-05,7.36508145928383e-05,3.512802755185327e-05,5.136467734701e-05,3.818608820438385e-05,8.955076918937266e-05
29704,19.0,-808.64306640625,-808.6400756835938,0.00299072265625,8.944422006607056e-06,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.644656241405755e-05,5.737673563999124e-05,0.00012382329441606998
29705,19.0,-808.8439331054688,-808.8374633789062,0.0064697265625,4.1857361793518066e-05,1.469646027647354e-05,1.9623751304750368e-05,1.842723063686315e-05,3.3380634704371914e-05,1.1604837709455751e-05,4.498547059483826e-05
29706,19.0,-808.909423828125,-808.9129028320312,-0.00347900390625,1.2103468179702759e-05,1.469646027647354e-05,1.1938822674838935e-05,1.3637761667109372e-05,3.0324783438118175e-05,9.323656740889419e-06,3.964843926951289e-05
29707,19.0,-808.9357299804688,-808.9351806640625,0.00054931640625,3.0174851417541504e-07,1.469646027647354e-05,3.415215070600863e-05,1.9656810728670324e-05,2.8896907679154538e-05,2.1068937712698244e-05,4.996584539185278e-05
29708,19.0,-808.8218383789062,-808.8193359375,0.00250244140625,6.2622129917144775e-06,2.2492133151580938e-05,2.4144014279390202e-05,2.1964500774629414e-05,3.630476930993609e-05,1.6117841369123198e-05,5.242261249804869e-05
29709,19.0,-808.9035034179688,-808.9100952148438,-0.006591796875,4.3451786041259766e-05,1.469646027647354e-05,1.1938822674838935e-05,1.3637761667109372e-05,3.0028515539015643e-05,8.281693226308562e-06,3.8310208765324205e-05
29710,19.0,-808.9191284179688,-808.9130859375,0.00604248046875,3.651157021522522e-05,1.469646027647354e-05,1.4817536371579102e-05,1.3637761667109372e-05,2.8678161470452324e-05,9.556859367876314e-06,3.8235019019339234e-05
