config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23696,13.0,-1111.51953125,-1111.5166015625,0.0029296875,8.58306884765625e-06,5.122177753946744e-05,3.447383642196655e-05,8.56956175994128e-05,5.122177753946744e-05,3.447383642196655e-05,8.56956175994128e-05
23697,13.0,-1111.5582275390625,-1111.5546875,0.0035400390625,1.2531876564025879e-05,4.63843134639319e-05,1.6627460354357027e-05,6.301177199929953e-05,4.63843134639319e-05,1.6627460354357027e-05,6.301177199929953e-05
23698,13.0,-1111.41357421875,-1111.404296875,0.00927734375,8.606910705566406e-05,9.330916509497911e-05,8.218288712669164e-05,0.00017549205222167075,9.330916509497911e-05,8.218288712669164e-05,0.00017549205222167075
23699,13.0,-1111.2099609375,-1111.2047119140625,0.0052490234375,2.7552247047424316e-05,0.00014510580513160676,4.839599205297418e-05,0.00019350179354660213,0.00014510580513160676,4.839599205297418e-05,0.00019350179354660213
23700,13.0,-1111.2801513671875,-1111.2841796875,-0.0040283203125,1.6227364540100098e-05,0.00010798010043799877,5.023479388910346e-05,0.00015821489796508104,0.00010798010043799877,5.023479388910346e-05,0.00015821489796508104
23701,13.0,-1111.53955078125,-1111.5206298828125,0.0189208984375,0.00035800039768218994,4.824419374926947e-05,2.589523865026422e-05,7.413943239953369e-05,4.824419374926947e-05,2.589523865026422e-05,7.413943239953369e-05
23702,13.0,-1111.242431640625,-1111.2523193359375,-0.0098876953125,9.776651859283447e-05,0.00016122445231303573,0.0002973146620206535,0.0004585391143336892,0.00016122445231303573,0.0002973146620206535,0.0004585391143336892
23703,13.0,-1111.4915771484375,-1111.498291015625,-0.0067138671875,4.507601261138916e-05,6.273850885918364e-05,7.063969678711146e-05,0.00013337819837033749,6.273850885918364e-05,7.063969678711146e-05,0.00013337819837033749
23704,13.0,-1111.450439453125,-1111.4703369140625,-0.0198974609375,0.0003959089517593384,7.722759619355202e-05,2.4744123948039487e-05,0.0001019717165036127,7.722759619355202e-05,2.4744123948039487e-05,0.0001019717165036127
23705,13.0,-1111.409423828125,-1111.3984375,0.010986328125,0.00012069940567016602,8.232628897530958e-05,7.725283649051562e-05,0.0001595791254658252,8.232628897530958e-05,7.725283649051562e-05,0.0001595791254658252
23706,13.0,-1110.4454345703125,-1110.8846435546875,-0.439208984375,0.192904531955719,0.14249809086322784,0.004456019960343838,0.14695410430431366,0.14249809086322784,0.004456019960343838,0.14695410430431366
23707,13.0,-1111.4696044921875,-1111.4697265625,-0.0001220703125,1.4901161193847656e-08,7.634446956217289e-05,3.57247881765943e-05,0.000112069261376746,7.634446956217289e-05,3.57247881765943e-05,0.000112069261376746
23708,13.0,-1111.492431640625,-1111.4886474609375,0.0037841796875,1.4320015907287598e-05,6.63190076011233e-05,4.603862907970324e-05,0.00011235763668082654,6.63190076011233e-05,4.603862907970324e-05,0.00011235763668082654
23709,13.0,-1111.09619140625,-1111.1043701171875,-0.0081787109375,6.689131259918213e-05,0.0005543835577555001,0.0004030861018691212,0.0009574696887284517,0.0005543835577555001,0.0004030861018691212,0.0009574696887284517
23710,13.0,-1111.15380859375,-1111.1328125,0.02099609375,0.00044083595275878906,0.00012345607683528215,0.00010897665924858302,0.00023243273608386517,0.00012345607683528215,0.00010897665924858302,0.00023243273608386517
23711,13.0,-1111.589599609375,-1111.587158203125,0.00244140625,5.9604644775390625e-06,3.821221616817638e-05,3.0052662623347715e-05,6.82648824295029e-05,3.821221616817638e-05,3.0052662623347715e-05,6.82648824295029e-05
23712,13.0,-1111.54150390625,-1111.541259765625,0.000244140625,5.960464477539063e-08,4.356936551630497e-05,1.2398510989442002e-05,5.5967877415241674e-05,4.356936551630497e-05,1.2398510989442002e-05,5.5967877415241674e-05
23713,13.0,-1111.32177734375,-1111.3157958984375,0.0059814453125,3.577768802642822e-05,9.252735617337748e-05,5.559399869525805e-05,0.00014812135486863554,9.252735617337748e-05,5.559399869525805e-05,0.00014812135486863554
23714,13.0,-1111.570068359375,-1111.567138671875,0.0029296875,8.58306884765625e-06,3.9447415474569425e-05,2.0431727534742095e-05,5.987914482830092e-05,3.9447415474569425e-05,2.0431727534742095e-05,5.987914482830092e-05
23715,13.0,-1111.46533203125,-1111.4671630859375,-0.0018310546875,3.3527612686157227e-06,4.9285976274404675e-05,1.4713406926603056e-05,6.399938138201833e-05,4.9285976274404675e-05,1.4713406926603056e-05,6.399938138201833e-05
23716,13.0,-1111.5384521484375,-1111.534423828125,0.0040283203125,1.6227364540100098e-05,4.691626600106247e-05,1.7420203221263364e-05,6.433646922232583e-05,4.691626600106247e-05,1.7420203221263364e-05,6.433646922232583e-05
23717,13.0,-1111.346435546875,-1111.337890625,0.008544921875,7.301568984985352e-05,9.091495303437114e-05,3.775656296056695e-05,0.00012867151235695928,9.091495303437114e-05,3.775656296056695e-05,0.00012867151235695928
23718,13.0,-1111.533203125,-1111.5322265625,0.0009765625,9.5367431640625e-07,4.399600584292784e-05,2.8571486836881377e-05,7.256749086081982e-05,4.399600584292784e-05,2.8571486836881377e-05,7.256749086081982e-05
23719,13.0,-1111.109130859375,-1111.1014404296875,0.0076904296875,5.914270877838135e-05,0.00015761038230266422,4.997849464416504e-05,0.00020758887694682926,0.00015761038230266422,4.997849464416504e-05,0.00020758887694682926
23720,13.0,-1111.4097900390625,-1111.4134521484375,-0.003662109375,1.341104507446289e-05,7.665191515116021e-05,3.6920606362400576e-05,0.00011357251787558198,7.665191515116021e-05,3.6920606362400576e-05,0.00011357251787558198
23721,13.0,-1111.550537109375,-1111.552734375,-0.002197265625,4.827976226806641e-06,4.494794484344311e-05,2.6564299332676455e-05,7.151224417611957e-05,4.494794484344311e-05,2.6564299332676455e-05,7.151224417611957e-05
23722,13.0,-1111.5692138671875,-1111.563720703125,0.0054931640625,3.0174851417541504e-05,3.913472392014228e-05,1.7108022802858613e-05,5.624274490401149e-05,3.913472392014228e-05,1.7108022802858613e-05,5.624274490401149e-05
23723,13.0,-1111.237548828125,-1111.2342529296875,0.0032958984375,1.0862946510314941e-05,8.117832476273179e-05,3.842562364297919e-05,0.00011960395204368979,8.117832476273179e-05,3.842562364297919e-05,0.00011960395204368979
23724,13.0,-1111.202880859375,-1111.1900634765625,0.0128173828125,0.0001642853021621704,0.0001035836903611198,5.9106947446707636e-05,0.00016269064508378506,0.0001035836903611198,5.9106947446707636e-05,0.00016269064508378506
23725,13.0,-1111.322021484375,-1111.323974609375,-0.001953125,3.814697265625e-06,0.00011164516035933048,7.695630483794957e-05,0.00018860146519728005,0.00011164516035933048,7.695630483794957e-05,0.00018860146519728005
23726,13.0,-1111.132568359375,-1111.1282958984375,0.0042724609375,1.825392246246338e-05,0.0001769863156368956,0.0003869056818075478,0.0005638920119963586,0.0001769863156368956,0.0003869056818075478,0.0005638920119963586
23727,13.0,-1111.113525390625,-1111.129638671875,-0.01611328125,0.00025963783264160156,0.0002900291874539107,0.0005240350728854537,0.0008140642894431949,0.0002900291874539107,0.0005240350728854537,0.0008140642894431949
23728,13.0,-1111.2725830078125,-1111.269775390625,0.0028076171875,7.88271427154541e-06,0.0001527955464553088,0.0002845071139745414,0.0004373026604298502,0.0001527955464553088,0.0002845071139745414,0.0004373026604298502
23729,13.0,-1111.1666259765625,-1111.2137451171875,-0.047119140625,0.0022202134132385254,0.0002340885839657858,0.0003559045435395092,0.0005899931420572102,0.0002340885839657858,0.0003559045435395092,0.0005899931420572102
23730,13.0,-1111.307373046875,-1111.2679443359375,0.0394287109375,0.0015546232461929321,0.00043262619874440134,0.0009686507401056588,0.0014012769097462296,0.00043262619874440134,0.0009686507401056588,0.0014012769097462296
23731,13.0,-1111.3619384765625,-1111.3651123046875,-0.003173828125,1.0073184967041016e-05,0.00010071643919218332,0.00036246926174499094,0.0004631857154890895,0.00010071643919218332,0.00036246926174499094,0.0004631857154890895
23732,13.0,-1111.1563720703125,-1111.1279296875,0.0284423828125,0.0008089691400527954,0.00035396721796132624,0.000338742887834087,0.0006927101057954133,0.00035396721796132624,0.000338742887834087,0.0006927101057954133
23733,13.0,-1111.441162109375,-1111.435791015625,0.00537109375,2.8848648071289062e-05,8.210254600271583e-05,7.118657231330872e-05,0.00015328911831602454,8.210254600271583e-05,7.118657231330872e-05,0.00015328911831602454
23734,13.0,-1111.3763427734375,-1111.376708984375,-0.0003662109375,1.341104507446289e-07,0.00010450516128912568,4.969611836713739e-05,0.00015420127601828426,0.00010450516128912568,4.969611836713739e-05,0.00015420127601828426
23735,13.0,-1111.2674560546875,-1111.2664794921875,0.0009765625,9.5367431640625e-07,0.00015037025150377303,0.00013786181807518005,0.00028823205502703786,0.00015037025150377303,0.00013786181807518005,0.00028823205502703786
23736,13.0,-1111.2850341796875,-1111.2994384765625,-0.014404296875,0.00020748376846313477,0.0001330534287262708,0.00017470121383666992,0.0003077546425629407,0.0001330534287262708,0.00017470121383666992,0.0003077546425629407
23737,13.0,-1111.490478515625,-1111.4774169921875,0.0130615234375,0.00017060339450836182,8.252891711890697e-05,0.0001378953456878662,0.00022042426280677319,8.252891711890697e-05,0.0001378953456878662,0.00022042426280677319
23738,13.0,-1111.28857421875,-1111.264892578125,0.023681640625,0.0005608201026916504,0.0001767277717590332,0.0003339044633321464,0.0005106322350911796,0.0001767277717590332,0.0003339044633321464,0.0005106322350911796
23739,13.0,-1111.51806640625,-1111.5133056640625,0.0047607421875,2.2664666175842285e-05,7.353565888479352e-05,0.0001076236367225647,0.00018115929560735822,7.353565888479352e-05,0.0001076236367225647,0.00018115929560735822
23740,13.0,-1111.544677734375,-1111.5452880859375,-0.0006103515625,3.725290298461914e-07,4.246733442414552e-05,2.6094168788404204e-05,6.856150139356032e-05,4.246733442414552e-05,2.6094168788404204e-05,6.856150139356032e-05
23741,13.0,-1111.5087890625,-1111.4990234375,0.009765625,9.5367431640625e-05,7.894863665569574e-05,8.088499453151599e-05,0.00015983363846316934,7.894863665569574e-05,8.088499453151599e-05,0.00015983363846316934
23742,13.0,-1111.489501953125,-1111.480712890625,0.0087890625,7.724761962890625e-05,7.652822387171909e-05,6.022974775987677e-05,0.00013675796799361706,7.652822387171909e-05,6.022974775987677e-05,0.00013675796799361706
23743,13.0,-1111.58251953125,-1111.582275390625,0.000244140625,5.960464477539063e-08,3.728229785338044e-05,7.832049959688447e-06,4.511434963205829e-05,3.728229785338044e-05,7.832049959688447e-06,4.511434963205829e-05
23744,13.0,-1111.52880859375,-1111.521728515625,0.007080078125,5.0127506256103516e-05,6.313726044027135e-05,5.415603664005175e-05,0.0001172932970803231,6.313726044027135e-05,5.415603664005175e-05,0.0001172932970803231
23745,13.0,-1111.56494140625,-1111.5614013671875,0.0035400390625,1.2531876564025879e-05,4.546662967186421e-05,2.5537610781611875e-05,7.100423681549728e-05,4.546662967186421e-05,2.5537610781611875e-05,7.100423681549728e-05
23746,13.0,-1111.4293212890625,-1111.4158935546875,0.013427734375,0.00018030405044555664,0.00010486571409273893,9.882375888992101e-05,0.00020368947298265994,0.00010486571409273893,9.882375888992101e-05,0.00020368947298265994
23747,13.0,-1111.25732421875,-1111.258544921875,-0.001220703125,1.4901161193847656e-06,0.00015220481145661324,8.259639434982091e-05,0.00023480120580643415,0.00015220481145661324,8.259639434982091e-05,0.00023480120580643415
23748,13.0,-1111.486083984375,-1111.4840087890625,0.0020751953125,4.306435585021973e-06,6.13948141108267e-05,5.548298213398084e-05,0.00011687779624480754,6.13948141108267e-05,5.548298213398084e-05,0.00011687779624480754
23749,13.0,-1111.5140380859375,-1111.510009765625,0.0040283203125,1.6227364540100098e-05,7.556020864285529e-05,5.9978665376547724e-05,0.0001355388667434454,7.556020864285529e-05,5.9978665376547724e-05,0.0001355388667434454
23750,13.0,-1111.3974609375,-1111.38330078125,0.01416015625,0.00020051002502441406,9.368001337861642e-05,0.00011561736755538732,0.00020929737365804613,9.368001337861642e-05,0.00011561736755538732,0.00020929737365804613
23751,13.0,-1111.2979736328125,-1111.3094482421875,-0.011474609375,0.0001316666603088379,9.861774742603302e-05,8.403360698139295e-05,0.00018265136168338358,9.861774742603302e-05,8.403360698139295e-05,0.00018265136168338358
23752,13.0,-1111.296875,-1111.2708740234375,0.0260009765625,0.0006760507822036743,0.00012194015289423987,0.00011684149649227038,0.00023878164938651025,0.00012194015289423987,0.00011684149649227038,0.00023878164938651025
23753,13.0,-1111.3193359375,-1111.3251953125,-0.005859375,3.4332275390625e-05,0.00013934147136751562,5.527436587726697e-05,0.00019461582996882498,0.00013934147136751562,5.527436587726697e-05,0.00019461582996882498
23754,13.0,-1111.476806640625,-1111.475830078125,0.0009765625,9.5367431640625e-07,9.698187204776332e-05,0.00026605502353049815,0.0003630369028542191,9.698187204776332e-05,0.00026605502353049815,0.0003630369028542191
23755,13.0,-1111.515625,-1111.51171875,0.00390625,1.52587890625e-05,8.182728197425604e-05,0.00010340809967601672,0.00018523537437431514,8.182728197425604e-05,0.00010340809967601672,0.00018523537437431514
23756,13.0,-1111.47021484375,-1111.46923828125,0.0009765625,9.5367431640625e-07,5.3884876251686364e-05,4.376396464067511e-05,9.764883725438267e-05,5.3884876251686364e-05,4.376396464067511e-05,9.764883725438267e-05
23757,13.0,-1111.476806640625,-1111.4833984375,-0.006591796875,4.3451786041259766e-05,6.579228647751734e-05,4.6402961743297055e-05,0.0001121952518587932,6.579228647751734e-05,4.6402961743297055e-05,0.0001121952518587932
23758,13.0,-1111.5269775390625,-1111.519775390625,0.0072021484375,5.187094211578369e-05,7.4997209594585e-05,7.390677637886256e-05,0.00014890398597344756,7.4997209594585e-05,7.390677637886256e-05,0.00014890398597344756
23759,13.0,-1111.5294189453125,-1111.523193359375,0.0062255859375,3.8757920265197754e-05,7.407351222354919e-05,7.774680852890015e-05,0.00015182032075244933,7.407351222354919e-05,7.774680852890015e-05,0.00015182032075244933
23760,13.0,-1111.5098876953125,-1111.505859375,0.0040283203125,1.6227364540100098e-05,6.301717075984925e-05,4.32759516115766e-05,0.00010629312600940466,6.301717075984925e-05,4.32759516115766e-05,0.00010629312600940466
23761,13.0,-1111.5125732421875,-1111.51025390625,0.0023193359375,5.379319190979004e-06,6.746622239006683e-05,0.00010070130520034581,0.00016816752031445503,6.746622239006683e-05,0.00010070130520034581,0.00016816752031445503
23762,13.0,-1111.53857421875,-1111.5364990234375,0.0020751953125,4.306435585021973e-06,4.542103852145374e-05,1.035258173942566e-05,5.57736202608794e-05,4.542103852145374e-05,1.035258173942566e-05,5.57736202608794e-05
23763,13.0,-1111.559814453125,-1111.5601806640625,-0.0003662109375,1.341104507446289e-07,4.177449955022894e-05,1.8160044419346377e-05,5.9934543969575316e-05,4.177449955022894e-05,1.8160044419346377e-05,5.9934543969575316e-05
23764,13.0,-1111.538330078125,-1111.533447265625,0.0048828125,2.384185791015625e-05,4.476270987652242e-05,1.0572373867034912e-05,5.5335083743557334e-05,4.476270987652242e-05,1.0572373867034912e-05,5.5335083743557334e-05
23765,10.0,-571.72412109375,-571.7330932617188,-0.00897216796875,8.04997980594635e-05,4.129042645217851e-05,1.7914921045303345e-05,5.920534749748185e-05,4.129042645217851e-05,1.7914921045303345e-05,5.920534749748185e-05
23766,10.0,-571.6035766601562,-571.6087646484375,-0.00518798828125,2.691522240638733e-05,6.920741725480184e-05,1.9143521058140323e-05,8.835093467496336e-05,6.920741725480184e-05,1.9143521058140323e-05,8.835093467496336e-05
23767,10.0,-571.6636352539062,-571.6552124023438,0.0084228515625,7.094442844390869e-05,7.38585731596686e-05,3.4950488043250516e-05,0.00010880906484089792,7.38585731596686e-05,3.4950488043250516e-05,0.00010880906484089792
23768,10.0,-571.691162109375,-571.6699829101562,0.02117919921875,0.0004485584795475006,0.00010742235463112593,5.460772808874026e-05,0.00016203007544390857,0.00010742235463112593,5.460772808874026e-05,0.00016203007544390857
23769,10.0,-571.6949462890625,-571.69189453125,0.0030517578125,9.313225746154785e-06,0.00010196466610068455,7.05668717273511e-05,0.00017253153782803565,0.00010196466610068455,7.05668717273511e-05,0.00017253153782803565
23770,10.0,-571.4493408203125,-571.4425048828125,0.0068359375,4.673004150390625e-05,0.00011083479330409318,0.0001322193129453808,0.000243054106249474,0.00011083479330409318,0.0001322193129453808,0.000243054106249474
23771,10.0,-571.7024536132812,-571.7009887695312,0.00146484375,2.1457672119140625e-06,9.952716209227219e-05,5.733072612201795e-05,0.00015685788821429014,9.952716209227219e-05,5.733072612201795e-05,0.00015685788821429014
23772,10.0,-571.6602172851562,-571.6569213867188,0.0032958984375,1.0862946510314941e-05,0.00019010061805602163,8.303784125018865e-05,0.0002731384593062103,0.00019010061805602163,8.303784125018865e-05,0.0002731384593062103
23773,10.0,-571.454833984375,-571.4378051757812,0.01702880859375,0.00028998032212257385,0.00019580409571062773,9.968597441911697e-05,0.00029549008468165994,0.00019580409571062773,9.968597441911697e-05,0.00029549008468165994
23774,10.0,-571.4996337890625,-571.5192260742188,-0.01959228515625,0.0003838576376438141,0.00010627698065945879,8.323099609697238e-05,0.00018950797675643116,0.00010627698065945879,8.323099609697238e-05,0.00018950797675643116
