config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
34178,16.0,-951.573486328125,-951.5689697265625,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.393012568471022e-05,4.670005364459939e-05,9.063017932930961e-05
34179,16.0,-951.5185546875,-951.5223999023438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.918022361584008e-05,1.3367831343202852e-05,7.254805677803233e-05
34180,16.0,-951.5552368164062,-951.5582275390625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.7830515541136265e-05,2.4808943635434844e-05,7.26394573575817e-05
34181,16.0,-951.6822509765625,-951.6830444335938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.550028122845106e-05,7.359124538197648e-06,4.285940667614341e-05
34182,16.0,-951.5997924804688,-951.5985717773438,0.001220703125,1.4901161193847656e-06,0.001220703125,4.0818176785251126e-05,9.894371032714844e-06,5.071254781796597e-05
34183,16.0,-951.4567260742188,-951.45361328125,0.00311279296875,9.689480066299438e-06,0.00311279296875,7.285428000614047e-05,1.6766414773883298e-05,8.962069114204496e-05
34184,16.0,-951.587890625,-951.5919799804688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.9326128646498546e-05,2.127681000274606e-05,7.06029386492446e-05
34186,16.0,-951.49951171875,-951.4991455078125,0.0003662109375,1.341104507446289e-07,0.0003662109375,6.491663225460798e-05,2.376977317908313e-05,8.868640725268051e-05
34187,16.0,-951.5587158203125,-951.5604858398438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.66156707261689e-05,2.317093276360538e-05,6.978660530876368e-05
34188,16.0,-951.5341186523438,-951.5353393554688,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.2373852415476e-05,2.400129960733466e-05,8.637514838483185e-05
34190,16.0,-951.4051513671875,-951.4138793945312,-0.00872802734375,7.617846131324768e-05,0.00872802734375,8.704340871190652e-05,4.4532866013469175e-05,0.0001315762783633545
34192,16.0,-951.452392578125,-951.4453125,0.007080078125,5.0127506256103516e-05,0.007080078125,7.359667506534606e-05,2.9738806915702298e-05,0.00010333547834306955
34193,16.0,-951.5965576171875,-951.6031494140625,-0.006591796875,4.3451786041259766e-05,0.006591796875,4.236032327753492e-05,2.222023977083154e-05,6.458056304836646e-05
34194,16.0,-951.4556274414062,-951.4711303710938,-0.0155029296875,0.00024034082889556885,0.0155029296875,7.176445797085762e-05,5.202051397645846e-05,0.00012378496467135847
34195,16.0,-951.4307861328125,-951.4322509765625,-0.00146484375,2.1457672119140625e-06,0.00146484375,7.049135456327349e-05,7.59830727474764e-05,0.0001464744273107499
34196,16.0,-951.3857421875,-951.3915405273438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00013574828335549682,0.000136115777422674,0.0002718640607781708
34197,16.0,-951.4674682617188,-951.4697265625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.710734305670485e-05,3.0174478524713777e-05,9.728182340040803e-05
34198,16.0,-951.622314453125,-951.6232299804688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.152350447839126e-05,9.692646926851012e-06,5.121614958625287e-05
34199,16.0,-951.1658325195312,-951.2152709960938,-0.0494384765625,0.002444162964820862,0.0494384765625,0.001435774378478527,0.00019562244415283203,0.001631396822631359
34201,16.0,-951.58935546875,-951.58642578125,0.0029296875,8.58306884765625e-06,0.0029296875,4.285747490939684e-05,3.3733063901308924e-05,7.659054244868457e-05
34202,16.0,-951.6557006835938,-951.6574096679688,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.0339495171792805e-05,1.5166401681199204e-05,5.550589776248671e-05
34203,16.0,-951.65966796875,-951.65625,0.00341796875,1.1682510375976562e-05,0.00341796875,4.32951892435085e-05,8.451193934888579e-06,5.1746384997386485e-05
34204,16.0,-951.5822143554688,-951.5719604492188,0.01025390625,0.00010514259338378906,0.01025390625,4.7981575335143134e-05,3.11348594550509e-05,7.911643479019403e-05
34205,16.0,-951.558837890625,-951.5541381835938,0.00469970703125,2.208724617958069e-05,0.00469970703125,5.247403169050813e-05,4.720613287645392e-05,9.968016820494086e-05
34206,16.0,-951.5919799804688,-951.5821533203125,0.00982666015625,9.656324982643127e-05,0.00982666015625,4.6790959459031e-05,4.153176996624097e-05,8.832273306325078e-05
34207,16.0,-951.55419921875,-951.5497436523438,0.00445556640625,1.985207200050354e-05,0.00445556640625,5.1570696086855605e-05,4.2280742491129786e-05,9.38514422159642e-05
34208,16.0,-951.5722045898438,-951.56787109375,0.00433349609375,1.877918839454651e-05,0.00433349609375,5.1010192692046985e-05,3.161411586916074e-05,8.262430492322892e-05
34209,16.0,-951.680908203125,-951.68408203125,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.7350819184212014e-05,1.7401016521034762e-05,5.4751835705246776e-05
34210,16.0,-951.6666870117188,-951.6636962890625,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.872542947647162e-05,6.6529960349726025e-06,4.537842687568627e-05
34211,16.0,-951.6526489257812,-951.650390625,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.928639125660993e-05,6.577558906428749e-06,4.586395152728073e-05
34212,16.0,-951.654052734375,-951.6539306640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.938519148505293e-05,8.732638889341615e-06,4.811782855540514e-05
34213,16.0,-951.6576538085938,-951.6574096679688,0.000244140625,5.960464477539063e-08,0.000244140625,4.017129685962573e-05,8.023716873140074e-06,4.81950119137764e-05
34214,16.0,-951.6602172851562,-951.6619262695312,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.93033551517874e-05,9.319000128016341e-06,4.862235437030904e-05
34215,16.0,-951.6564331054688,-951.6607666015625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,4.143202750128694e-05,6.06141975367791e-06,4.7493445890722796e-05
34216,16.0,-951.6768798828125,-951.6779174804688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.7365716707427055e-05,7.21905371392495e-06,4.458476905710995e-05
34217,16.0,-951.6700439453125,-951.6728515625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.649435529951006e-05,9.441748261451721e-06,4.593610356096178e-05
34218,16.0,-951.6799926757812,-951.68212890625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.566023588064127e-05,7.479638043150771e-06,4.3139873014297336e-05
34219,16.0,-951.6707763671875,-951.6729736328125,-0.002197265625,4.827976226806641e-06,0.002197265625,3.717132858582772e-05,7.648579412489198e-06,4.481990617932752e-05
34220,16.0,-951.5931396484375,-951.5821533203125,0.010986328125,0.00012069940567016602,0.010986328125,4.541643647826277e-05,3.7292389606591314e-05,8.270882244687527e-05
34221,16.0,-951.6533203125,-951.6565551757812,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.8794471038272604e-05,2.722460703807883e-05,6.601907807635143e-05
34222,16.0,-951.5813598632812,-951.5748901367188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.559803710435517e-05,4.024691952508874e-05,8.584495662944391e-05
34223,16.0,-951.5761108398438,-951.5739135742188,0.002197265625,4.827976226806641e-06,0.002197265625,4.609359166352078e-05,3.535449650371447e-05,8.144808816723526e-05
34224,16.0,-951.6731567382812,-951.6736450195312,-0.00048828125,2.384185791015625e-07,0.00048828125,3.7954676372464746e-05,1.056678593158722e-05,4.8521462304051965e-05
34225,16.0,-951.6766357421875,-951.6767578125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.7460322346305475e-05,4.54094242741121e-06,4.2001265683211386e-05
34226,16.0,-951.6744384765625,-951.6771850585938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.654484680737369e-05,1.945663279911969e-05,5.600148142548278e-05
34227,12.0,-864.806884765625,-864.8160400390625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,5.7951816415879875e-05,2.818610482790973e-05,8.613792306277901e-05
34228,12.0,-864.7897338867188,-864.8021850585938,-0.012451171875,0.00015503168106079102,0.012451171875,6.968199886614457e-05,3.14932331093587e-05,0.00010117523197550327
34229,12.0,-864.7540893554688,-864.7520751953125,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.4772725232178345e-05,2.5637633370934054e-05,7.04103586031124e-05
34230,12.0,-865.0490112304688,-865.05029296875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.890140892006457e-05,3.444496542215347e-05,9.334637434221804e-05
34231,12.0,-864.6416625976562,-864.6371459960938,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00010825583012774587,1.9880197214661166e-05,0.00012813603098038584
34232,12.0,-864.6563110351562,-864.6510009765625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,7.005416409811005e-05,2.0287372535676695e-05,9.034153481479734e-05
34233,12.0,-864.7686157226562,-864.7630004882812,0.005615234375,3.153085708618164e-05,0.005615234375,3.902281241607852e-05,1.6016139852581546e-05,5.503895226866007e-05
34234,12.0,-864.653564453125,-864.6546020507812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.766259346273728e-05,4.063937740284018e-05,9.830197086557746e-05
34235,12.0,-864.8566284179688,-864.8624877929688,-0.005859375,3.4332275390625e-05,0.005859375,7.676269160583615e-05,2.7163139748154208e-05,0.00010392583499196917
34236,12.0,-864.9097290039062,-864.8997192382812,0.010009765625,0.00010019540786743164,0.010009765625,0.00012016132677672431,0.00012071281526004896,0.00024087414203677326
34237,12.0,-864.8616333007812,-864.8619384765625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.733585228677839e-05,1.9869767129421234e-05,6.720561941619962e-05
34238,12.0,-864.8203125,-864.8136596679688,0.00665283203125,4.4260174036026e-05,0.00665283203125,7.035899761831388e-05,2.365652471780777e-05,9.401552233612165e-05
34239,12.0,-864.9967651367188,-864.99658203125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.79365693940781e-05,4.666093809646554e-05,0.00011459751112852246
34240,12.0,-864.8950805664062,-864.8817749023438,0.0133056640625,0.000177040696144104,0.0133056640625,9.848742047324777e-05,5.071349369245581e-05,0.0001492009178036824
34241,12.0,-864.95458984375,-864.9501953125,0.00439453125,1.9311904907226562e-05,0.00439453125,6.626199319725856e-05,8.186921331798658e-05,0.00014813120651524514
34242,12.0,-864.860107421875,-864.8587036132812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00010899057815549895,3.116652442258783e-05,0.00014015710621606559
34243,12.0,-864.6806640625,-864.6825561523438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001273356901947409,4.612300472217612e-05,0.00017345869855489582
34244,12.0,-864.7450561523438,-864.7483520507812,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.943815242266282e-05,1.2055039405822754e-05,8.149319182848558e-05
34245,12.0,-864.82861328125,-864.8305053710938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00010136714990949258,0.00011994354281341657,0.00022131069272290915
34246,12.0,-864.8223266601562,-864.8209228515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.086504436098039e-05,2.8681010007858276e-05,8.954605436883867e-05
34247,12.0,-864.7892456054688,-864.794921875,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,7.442475180141628e-05,2.180691808462143e-05,9.623166988603771e-05
34248,12.0,-864.68896484375,-864.6906127929688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00011759649351006374,4.7161243855953217e-05,0.00016475774464197457
34249,12.0,-864.8095092773438,-864.8161010742188,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0001206993983942084,4.0194579923991114e-05,0.00016089397831819952
34250,12.0,-864.8076171875,-864.8046875,0.0029296875,8.58306884765625e-06,0.0029296875,0.00010954282333841547,0.00010087266855407506,0.00021041548461653292
34251,12.0,-864.4745483398438,-864.4564819335938,0.01806640625,0.00032639503479003906,0.01806640625,0.00010711322829592973,0.00014097019447945058,0.00024808343732729554
34252,12.0,-864.7838745117188,-864.77880859375,0.00506591796875,2.5663524866104126e-05,0.00506591796875,5.7897479564417154e-05,4.5897440941189416e-06,6.24872263870202e-05
34253,12.0,-865.0029907226562,-864.9992065429688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.5946922909934074e-05,5.861260069650598e-05,0.00010455952724441886
34254,12.0,-864.7060546875,-864.7214965820312,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00017061304242815822,3.86996180168353e-05,0.0002093126531690359
34255,12.0,-864.7006225585938,-864.6716918945312,0.0289306640625,0.000836983323097229,0.0289306640625,0.0002599750296212733,0.00016003978089429438,0.00042001481051556766
34256,12.0,-864.794921875,-864.7984619140625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,9.037847485160455e-05,5.8846548199653625e-05,0.0001492250303272158
34257,12.0,-864.9573364257812,-864.9562377929688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.035586607642472e-05,5.769170911662513e-06,4.6125038352329284e-05
34258,12.0,-864.8130493164062,-864.81787109375,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00011671867832774296,0.00011627767526078969,0.00023299636086449027
34259,12.0,-864.2894897460938,-864.2752075195312,0.0142822265625,0.00020398199558258057,0.0142822265625,0.0005417710053734481,0.0004372861294541508,0.0009790571639314294
34260,12.0,-864.284423828125,-864.2797241210938,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0006383048603311181,0.00017980746633838862,0.000818112341221422
34261,12.0,-864.0726928710938,-864.0744018554688,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.001971206394955516,0.0018172685522586107,0.0037884749472141266
34262,12.0,-864.7802734375,-864.79638671875,-0.01611328125,0.00025963783264160156,0.01611328125,6.123909406596795e-05,5.006846186006442e-05,0.00011130755592603236
34263,12.0,-864.7223510742188,-864.6965942382812,0.0257568359375,0.0006634145975112915,0.0257568359375,0.00014362008369062096,5.381666051107459e-05,0.00019743674783967435
34264,12.0,-864.6375122070312,-864.6464233398438,-0.0089111328125,7.940828800201416e-05,0.0089111328125,9.415161184733734e-05,7.463861402356997e-05,0.0001687902258709073
34265,12.0,-864.8676147460938,-864.8697509765625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.908662908244878e-05,2.7328356736688875e-05,9.641498763812706e-05
34266,12.0,-864.9423828125,-864.9564819335938,-0.01409912109375,0.0001987852156162262,0.01409912109375,7.835876749595627e-05,4.821047332370654e-05,0.0001265692408196628
34267,12.0,-864.8346557617188,-864.8202514648438,0.014404296875,0.00020748376846313477,0.014404296875,0.00012065561168128625,3.9745493268128484e-05,0.00016040110494941473
34268,12.0,-864.796630859375,-864.8034057617188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00010291640501236543,8.997935947263613e-05,0.00019289576448500156
34269,12.0,-864.999267578125,-865.0022583007812,-0.00299072265625,8.944422006607056e-06,0.00299072265625,6.113433482823893e-05,2.6254729164065793e-05,8.738906763028353e-05
34270,12.0,-865.0250854492188,-865.0243530273438,0.000732421875,5.364418029785156e-07,0.000732421875,5.1695511501748115e-05,3.143679350614548e-05,8.313230500789359e-05
34271,12.0,-864.8972778320312,-864.8956909179688,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.550176087534055e-05,3.6404097045306116e-05,0.00011190585792064667
34272,12.0,-864.8917846679688,-864.8975830078125,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,8.540361886844039e-05,3.68846594938077e-05,0.00012228827108629048
34273,12.0,-865.0165405273438,-865.0128173828125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,7.983823161339387e-05,7.285177707672119e-05,0.00015269001596607268
34274,12.0,-864.98291015625,-864.9911499023438,-0.00823974609375,6.789341568946838e-05,0.00823974609375,7.007690874161199e-05,1.6222893464146182e-05,8.629979856777936e-05
34275,12.0,-865.0082397460938,-865.0087890625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.71798043185845e-05,4.87789511680603e-05,0.0001159587554866448
34276,12.0,-864.512939453125,-864.5181884765625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002342286752536893,8.774697926128283e-05,0.0003219756472390145
34277,12.0,-864.9235229492188,-864.9213256835938,0.002197265625,4.827976226806641e-06,0.002197265625,4.254113446222618e-05,1.4896131688146852e-05,5.743726796936244e-05
34278,12.0,-864.6137084960938,-864.6160278320312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001019291375996545,1.2476370102376677e-05,0.00011440550588304177
34279,12.0,-864.7870483398438,-864.7927856445312,-0.0057373046875,3.291666507720947e-05,0.0057373046875,8.249965321738273e-05,1.5048496607050765e-05,9.75481525529176e-05
34280,12.0,-864.91064453125,-864.9107666015625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.43554298626259e-05,8.82564127095975e-05,0.000172611849848181
34281,12.0,-864.773681640625,-864.7701416015625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.587948180618696e-05,4.282146619516425e-05,9.870094800135121e-05
34282,12.0,-864.46630859375,-864.4532470703125,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0001759097503963858,0.00010586958524072543,0.0002817793283611536
34283,12.0,-864.020263671875,-864.0100708007812,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00137983332388103,0.00030721741495653987,0.0016870507970452309
