config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21108,18.0,-632.4449462890625,-632.4512939453125,-0.00634765625,4.029273986816406e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.4091362652269383e-05,3.0181807233020663e-05,1.2423470252542756e-05,4.260527930455282e-05
21109,18.0,-632.2969360351562,-632.2930908203125,0.00384521484375,1.4785677194595337e-05,3.432311521439285e-05,1.4404984088814628e-05,2.3892227756349663e-05,4.946262561134063e-05,9.391456842422485e-06,5.885408245376311e-05
21110,18.0,-632.4492797851562,-632.4467163085938,0.0025634765625,6.571412086486816e-06,1.3616009290968434e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.5804618417168967e-05,1.1087395250797272e-05,3.689201548695564e-05
21111,18.0,-632.1739501953125,-632.1666870117188,0.00726318359375,5.2753835916519165e-05,0.0001720303515094129,0.0005462958334802508,0.0001730566299179705,0.0001616110821487382,0.00011069494939874858,0.0002723060315474868
21112,18.0,-632.361572265625,-632.3627319335938,-0.00115966796875,1.344829797744751e-06,3.432311521439285e-05,6.286975960328913e-05,3.522077458910644e-05,4.7130448365351185e-05,3.324262797832489e-05,8.037307998165488e-05
21113,18.0,-632.35107421875,-632.3492431640625,0.0018310546875,3.3527612686157227e-06,2.701805594066779e-05,4.948526442193871e-05,3.2234981110126806e-05,4.3553158320719376e-05,2.6411562430439517e-05,6.996472075115889e-05
21114,18.0,-632.2119750976562,-632.2079467773438,0.0040283203125,1.6227364540100098e-05,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.464697485673241e-05,1.904293822008185e-05,6.368991307681426e-05
21115,18.0,-632.4054565429688,-632.3873291015625,0.01812744140625,0.000328604131937027,0.00010821383120012037,0.00020273990912071782,0.0001225013628486216,0.00010907894466072321,8.2255712186452e-05,0.00019133466412313282
21116,18.0,-631.8732299804688,-631.8639526367188,0.00927734375,8.606910705566406e-05,0.0002180039649180715,0.0010670466485937112,0.00028452433242991164,0.00032642559381201863,0.0002509366604499519,0.0005773622542619705
21117,18.0,-631.9883422851562,-631.9791870117188,0.0091552734375,8.381903171539307e-05,0.0002180039649180715,0.0007866530831218983,0.00023238048186348804,0.0003055920824408531,0.00020988378673791885,0.000515475869178772
21118,18.0,-632.3377075195312,-632.3358154296875,0.00189208984375,3.5800039768218994e-06,2.701805594066779e-05,4.973013623518878e-05,3.2234981110126806e-05,4.256724059814587e-05,3.049299084523227e-05,7.306023326236755e-05
21119,18.0,-632.3800048828125,-632.3756103515625,0.00439453125,1.9311904907226562e-05,1.4695453263371656e-05,1.1921682882876622e-05,1.3271936525901159e-05,2.6925723432214e-05,9.342469638795592e-06,3.626819307100959e-05
21120,18.0,-631.8671875,-631.8799438476562,-0.01275634765625,0.00016272440552711487,0.0005283512175083161,0.0010670466485937112,0.0004074934552958672,0.0004988653818145394,0.0002521496207918972,0.0007510150317102671
21121,18.0,-632.22119140625,-632.2083129882812,0.01287841796875,0.00016585364937782288,5.046331606219324e-05,0.00020273990912071782,6.456275325302684e-05,6.368049798766151e-05,4.6861729060765356e-05,0.00011054222704842687
21122,18.0,-632.2177734375,-632.2020874023438,0.01568603515625,0.00024605169892311096,0.0001720303515094129,0.00020273990912071782,0.0001730566299179705,0.0002027110749622807,5.050450636190362e-05,0.0002532155776862055
21123,18.0,-632.3519897460938,-632.3564453125,-0.00445556640625,1.985207200050354e-05,3.432311521439285e-05,0.00010128093042200612,4.404306526775881e-05,5.138675987836905e-05,3.949161691707559e-05,9.087837679544464e-05
21124,18.0,-632.148193359375,-632.1618041992188,-0.01361083984375,0.00018525496125221252,0.0001720303515094129,0.00020273990912071782,0.0001730566299179705,0.00013839219172950834,0.00010371040843892843,0.00024210260016843677
21125,18.0,-632.426025390625,-632.4323120117188,-0.00628662109375,3.9521604776382446e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,3.005457438121084e-05,1.0987743735313416e-05,4.104231629753485e-05
21126,18.0,-632.4119262695312,-632.415771484375,-0.00384521484375,1.4785677194595337e-05,1.4695453263371656e-05,3.5240732390305095e-05,2.187484925663149e-05,2.7174522983841598e-05,2.4705566829652525e-05,5.188008799450472e-05
21127,20.0,-773.9044189453125,-773.8860473632812,0.01837158203125,0.0003375150263309479,5.046331606219324e-05,4.948526442193871e-05,4.404306526775881e-05,6.744791608070955e-05,2.8388947612256743e-05,9.583686187397689e-05
21128,20.0,-773.9774780273438,-773.9853515625,-0.00787353515625,6.199255585670471e-05,1.3616009290968434e-05,0.00020273990912071782,3.2234981110126806e-05,2.5713048671605065e-05,4.9826689064502716e-05,7.553973409812897e-05
21129,20.0,-773.8623657226562,-773.8643798828125,-0.00201416015625,4.056841135025024e-06,8.187745614938467e-06,8.351477964590958e-06,7.375717163085938e-06,1.8590853869682178e-05,5.546212378249038e-06,2.4137065338436514e-05
21130,20.0,-773.9401245117188,-773.9353637695312,0.0047607421875,2.2664666175842285e-05,8.187745614938467e-06,8.343585899897984e-06,7.572865416837293e-06,2.0069746824447066e-05,4.719756361737382e-06,2.478950409567915e-05
21131,20.0,-773.9088134765625,-773.9124145507812,-0.00360107421875,1.2967735528945923e-05,7.363436743617056e-06,8.351477964590958e-06,7.375717163085938e-06,1.8062761228065938e-05,4.850327968597412e-06,2.291308919666335e-05
21132,20.0,-774.0966796875,-774.0905151367188,0.00616455078125,3.8001686334609985e-05,1.176295629819902e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.4783597837085836e-05,1.2179836630821228e-05,3.696343628689647e-05
21133,20.0,-773.9374389648438,-773.9391479492188,-0.001708984375,2.9206275939941406e-06,6.426402360649037e-06,1.9658781975940703e-05,9.154035603698296e-06,1.7845150068751536e-05,1.2079626685590483e-05,2.992477675434202e-05
21134,20.0,-774.123779296875,-774.1226806640625,0.0010986328125,1.2069940567016602e-06,8.187745614938467e-06,9.45515691851958e-06,9.020314164901977e-06,1.9900957340723835e-05,7.141567948565353e-06,2.704252619878389e-05
21135,20.0,-773.9005126953125,-773.8995971679688,0.00091552734375,8.381903171539307e-07,1.0008940829292816e-05,8.351477964590958e-06,8.356916813796011e-06,2.1511037630261853e-05,4.953891220793594e-06,2.6464927941560745e-05
21136,19.0,-648.1376342773438,-648.1373901367188,0.000244140625,5.960464477539063e-08,4.101507604504243e-05,0.00020273990912071782,6.456275325302684e-05,6.147641397546977e-05,5.039908137405291e-05,0.00011187549534952268
21137,19.0,-648.0809326171875,-648.0779418945312,0.00299072265625,8.944422006607056e-06,3.432311521439285e-05,0.00020273990912071782,5.226628138468816e-05,4.840425754082389e-05,5.842409882461652e-05,0.00010682836000341922
21138,19.0,-648.0387573242188,-648.0311889648438,0.007568359375,5.728006362915039e-05,6.571950500502308e-05,0.00020273990912071782,9.853455741874508e-05,8.185463957488537e-05,8.66115078679286e-05,0.00016846615471877158
21139,19.0,-648.2581176757812,-648.2564697265625,0.00164794921875,2.7157366275787354e-06,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,2.997539377247449e-05,1.0584481060504913e-05,4.055987665196881e-05
21140,19.0,-647.931640625,-647.9345092773438,-0.00286865234375,8.229166269302368e-06,6.571950500502308e-05,0.00020273990912071782,6.456275325302684e-05,7.781100430293009e-05,5.1513128710212186e-05,0.00012932413665112108
21141,19.0,-648.2697143554688,-648.2706298828125,-0.00091552734375,8.381903171539307e-07,1.4695453263371656e-05,1.1675931616789764e-05,1.170534019668897e-05,2.63482506852597e-05,8.33515059639467e-06,3.468340219114907e-05
21142,19.0,-647.9959106445312,-648.0087890625,-0.01287841796875,0.00016585364937782288,6.15573293571152e-05,0.00020273990912071782,6.456275325302684e-05,7.127832213882357e-05,5.881432298338041e-05,0.00013009263784624636
21143,19.0,-648.19873046875,-648.2018432617188,-0.00311279296875,9.689480066299438e-06,1.4695453263371656e-05,3.559363907889316e-05,2.187484925663149e-05,2.8038526579621248e-05,2.5562569135217927e-05,5.3601095714839175e-05
21144,19.0,-648.3767700195312,-648.3724975585938,0.0042724609375,1.825392246246338e-05,1.0008940829292816e-05,1.9658781975940703e-05,1.0282187284822137e-05,2.184996810683515e-05,1.146700196841266e-05,3.331697007524781e-05
21145,19.0,-648.1860961914062,-648.1676025390625,0.01849365234375,0.00034201517701148987,3.432311521439285e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.971665475750342e-05,1.9839779270114377e-05,6.95564376655966e-05
21146,19.0,-648.117919921875,-648.12890625,-0.010986328125,0.00012069940567016602,2.56977673317935e-05,1.9658781975940703e-05,2.187484925663149e-05,4.0898823499446735e-05,1.3383478290052153e-05,5.428230360848829e-05
21147,19.0,-648.1609497070312,-648.1625366210938,-0.0015869140625,2.518296241760254e-06,2.248390573319666e-05,3.4045393659964506e-05,2.5875998115298723e-05,3.98252705053892e-05,2.040322942775674e-05,6.022849993314594e-05
21148,19.0,-647.9938354492188,-647.994140625,-0.00030517578125,9.313225746154785e-08,3.432311521439285e-05,4.948526442193871e-05,3.2234981110126806e-05,4.6061551984166726e-05,2.813786340993829e-05,7.419941539410502e-05
21149,19.0,-648.0811157226562,-648.0711059570312,0.010009765625,0.00010019540786743164,3.279600175974077e-05,0.00020273990912071782,4.404306526775881e-05,4.581733082886785e-05,4.5442582631949335e-05,9.125991346081719e-05
21150,19.0,-647.845458984375,-647.8561401367188,-0.01068115234375,0.00011408701539039612,0.0001151549916427869,0.00020273990912071782,9.853455741874508e-05,0.00011426580749684945,6.398800906026736e-05,0.0001782538165571168
21151,19.0,-648.0798950195312,-648.0857543945312,-0.005859375,3.4332275390625e-05,2.701805594066779e-05,2.891140044197556e-05,3.2234981110126806e-05,4.510144572122954e-05,1.76355242729187e-05,6.273697363212705e-05
21152,19.0,-648.234130859375,-648.232421875,0.001708984375,2.9206275939941406e-06,1.176295629819902e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.424925332888961e-05,1.3945810678706039e-05,3.8195063098100945e-05
21153,19.0,-648.1019287109375,-648.1055908203125,-0.003662109375,1.341104507446289e-05,3.432311521439285e-05,1.9658781975940703e-05,2.5875998115298723e-05,4.68515936518088e-05,1.3509951713785995e-05,6.036154445610009e-05
21154,19.0,-647.6036987304688,-647.5975952148438,0.006103515625,3.725290298461914e-05,0.000339519069121595,0.004201700850840538,0.0004683334069947402,0.000469928199891001,0.0006683541578240693,0.0011382823577150702
21155,19.0,-647.642822265625,-647.65771484375,-0.014892578125,0.00022178888320922852,0.0001720303515094129,0.0005462958334802508,0.0001828651875257492,0.00015777243243064731,0.0001559408410685137,0.000313713273499161
21156,19.0,-647.96240234375,-647.9671630859375,-0.0047607421875,2.2664666175842285e-05,4.091176700282406e-05,0.00010128093042200612,4.404306526775881e-05,5.6114655308192596e-05,3.866907354677096e-05,9.478372521698475e-05
21157,19.0,-648.1893310546875,-648.1875,0.0018310546875,3.3527612686157227e-06,2.248390573319666e-05,2.1012716296345295e-05,2.187484925663149e-05,3.903985634678975e-05,1.5265866750269197e-05,5.430572491604835e-05
21158,19.0,-648.3258666992188,-648.3282470703125,-0.00238037109375,5.666166543960571e-06,8.208569712363755e-06,1.9658781975940703e-05,9.628249423914269e-06,2.0712102923425846e-05,1.0832399311766494e-05,3.154450314468704e-05
21159,19.0,-648.2019653320312,-648.2139892578125,-0.01202392578125,0.00014457479119300842,1.4695453263371656e-05,4.948526442193871e-05,2.3892227756349663e-05,3.2776835723780096e-05,2.5886669391184114e-05,5.866350693395361e-05
21160,19.0,-648.1768798828125,-648.1817016601562,-0.00482177734375,2.3249536752700806e-05,3.432311521439285e-05,0.00020273990912071782,4.404306526775881e-05,4.71133207611274e-05,5.1973947847727686e-05,9.908726497087628e-05
21161,19.0,-648.0540771484375,-648.044921875,0.0091552734375,8.381903171539307e-05,5.046331606219324e-05,0.00020273990912071782,7.955732572580052e-05,6.348516762955114e-05,7.532145536970347e-05,0.000138806615723297
21162,19.0,-648.2135620117188,-648.2101440429688,0.00341796875,1.1682510375976562e-05,1.4695453263371656e-05,1.0043131903960155e-05,1.3271936525901159e-05,2.9179645935073495e-05,7.743574315099977e-06,3.6923222069162875e-05
21163,19.0,-648.0969848632812,-648.0774536132812,0.01953125,0.0003814697265625,3.432311521439285e-05,3.559363907889316e-05,3.2234981110126806e-05,5.072341446066275e-05,2.573467827460263e-05,7.645809091627598e-05
21164,19.0,-648.2070922851562,-648.2005004882812,0.006591796875,4.3451786041259766e-05,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,2.900829531427007e-05,2.3582950234413147e-05,5.259124736767262e-05
21165,19.0,-648.2920532226562,-648.2891845703125,0.00286865234375,8.229166269302368e-06,1.176295629819902e-05,1.0043131903960155e-05,1.0282187284822137e-05,2.4349832528969273e-05,8.037127372517716e-06,3.238696081098169e-05
21166,19.0,-648.238037109375,-648.2366333007812,0.00140380859375,1.9706785678863525e-06,1.0578802175587043e-05,1.9658781975940703e-05,1.2504361460314077e-05,2.282340756210033e-05,1.274067926715361e-05,3.556408773874864e-05
21167,19.0,-648.237548828125,-648.2362670898438,0.00128173828125,1.642853021621704e-06,1.4695453263371656e-05,2.8989192560996885e-05,1.9958720174657198e-05,3.2589126931270584e-05,1.792441980796866e-05,5.0513546739239246e-05
21168,19.0,-647.9776611328125,-647.9669189453125,0.0107421875,0.00011539459228515625,0.00010821383120012037,3.4045393659964506e-05,6.456275325302684e-05,9.732082980917767e-05,1.923833042383194e-05,0.0001165591602330096
21169,19.0,-648.2423706054688,-648.2411499023438,0.001220703125,1.4901161193847656e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.3567159443209516e-05,2.6615403839969076e-05,1.420285570929991e-05,4.081826045876369e-05
21170,19.0,-648.0005493164062,-647.980224609375,0.02032470703125,0.0004130937159061432,6.571950500502308e-05,4.973013623518878e-05,6.456275325302684e-05,8.200546290026978e-05,3.2635034585837275e-05,0.00011464049748610705
21171,19.0,-648.11669921875,-648.1165161132812,0.00018310546875,3.3527612686157227e-08,3.131432458758354e-05,2.4011685298039366e-05,2.5875998115298723e-05,4.558359432849102e-05,1.657102257013321e-05,6.215462053660303e-05
21172,19.0,-648.1810913085938,-648.1898803710938,-0.0087890625,7.724761962890625e-05,2.56977673317935e-05,0.00020273990912071782,4.404306526775881e-05,4.01077741116751e-05,5.11279322381597e-05,9.12357063498348e-05
21173,19.0,-647.5792236328125,-647.561767578125,0.0174560546875,0.0003047138452529907,0.0002180039649180715,0.001852435237578763,0.000331377753844628,0.00022711604833602905,0.00043971481500193477,0.0006668308633379638
21174,19.0,-647.7403564453125,-647.7413940429688,-0.00103759765625,1.0766088962554932e-06,0.0001720303515094129,0.00020273990912071782,0.0001730566299179705,0.00016202391998376697,7.888525578891858e-05,0.00024090916849672794
21175,19.0,-648.0685424804688,-648.0690307617188,-0.00048828125,2.384185791015625e-07,3.336395529092646e-05,4.948526442193871e-05,3.2234981110126806e-05,4.582642577588558e-05,2.607721762615256e-05,7.190364704001695e-05
21176,19.0,-648.1273803710938,-648.1261596679688,0.001220703125,1.4901161193847656e-06,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.44907636847347e-05,2.0983628928661346e-05,6.547439261339605e-05
21177,19.0,-647.8292236328125,-647.82568359375,0.0035400390625,1.2531876564025879e-05,0.0001720303515094129,0.00020273990912071782,0.0001730566299179705,0.00019270241318736225,5.1353126764297485e-05,0.00024405553995165974
21178,19.0,-648.0634155273438,-648.0451049804688,0.018310546875,0.00033527612686157227,6.571950500502308e-05,0.00020273990912071782,6.456275325302684e-05,7.987982826307416e-05,4.890020863967948e-05,0.00012878004054073244
21179,19.0,-648.0049438476562,-648.0238037109375,-0.01885986328125,0.000355694442987442,5.046331606219324e-05,0.0005462958334802508,0.0001225013628486216,6.753261550329626e-05,0.000125339807709679,0.00019287242321297526
21180,19.0,-648.2984008789062,-648.2906494140625,0.00775146484375,6.008520722389221e-05,1.8576561315587147e-05,2.1012716296345295e-05,1.849981556361623e-05,3.383198782103136e-05,1.5474297470063902e-05,4.930628347210586e-05
21181,19.0,-647.9459228515625,-647.9474487304688,-0.00152587890625,2.3283064365386963e-06,6.571950500502308e-05,0.00020273990912071782,8.508371571021051e-05,7.816988363629207e-05,7.026772800600156e-05,0.00014843761164229363
21182,19.0,-648.1720581054688,-648.1815185546875,-0.00946044921875,8.950009942054749e-05,3.432311521439285e-05,0.00010128093042200612,4.404306526775881e-05,5.1331222493899986e-05,3.966484291595407e-05,9.099606540985405e-05
21183,19.0,-648.1239624023438,-648.1263427734375,-0.00238037109375,5.666166543960571e-06,4.101507604504243e-05,3.559363907889316e-05,3.522077458910644e-05,5.8940579037880525e-05,2.537257932999637e-05,8.431315654888749e-05
21184,19.0,-648.18017578125,-648.1755981445312,0.00457763671875,2.0954757928848267e-05,2.248390573319666e-05,4.948526442193871e-05,3.2234981110126806e-05,3.644170283223502e-05,2.618003600218799e-05,6.262173701543361e-05
21185,19.0,-648.2169189453125,-648.2277221679688,-0.01080322265625,0.0001167096197605133,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.381000326247886e-05,2.1865776943741366e-05,6.567577656824142e-05
21186,19.0,-647.8699951171875,-647.8712768554688,-0.00128173828125,1.642853021621704e-06,0.0001720303515094129,0.0005462958334802508,0.0001730566299179705,0.00017373259470332414,0.00013263225264381617,0.0003063648473471403
