config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
32525,25.0,-681.8336791992188,-681.8333129882812,0.0003662109375,1.341104507446289e-07,2.2350150175043382e-05,3.709644033733639e-06,2.6059793526655994e-05,2.2350150175043382e-05,3.709644033733639e-06,2.6059793526655994e-05
32526,25.0,-681.883056640625,-681.8818969726562,0.00115966796875,1.344829797744751e-06,2.8283961000852287e-05,7.995590749487747e-06,3.627955084084533e-05,2.8283961000852287e-05,7.995590749487747e-06,3.627955084084533e-05
32527,25.0,-681.7181396484375,-681.71337890625,0.0047607421875,2.2664666175842285e-05,3.106852454948239e-05,4.796870143763954e-06,3.58653960574884e-05,3.106852454948239e-05,4.796870143763954e-06,3.58653960574884e-05
32528,24.0,-578.1968994140625,-578.2008666992188,-0.00396728515625,1.5739351511001587e-05,9.378381946589798e-05,0.00010911952995229512,0.0002029033494181931,9.378381946589798e-05,0.00010911952995229512,0.0002029033494181931
32529,24.0,-578.4533081054688,-578.4534301757812,-0.0001220703125,1.4901161193847656e-08,2.1313346223905683e-05,2.707727162487572e-06,2.4021073841140606e-05,2.1313346223905683e-05,2.707727162487572e-06,2.4021073841140606e-05
32530,24.0,-578.4458618164062,-578.444091796875,0.00177001953125,3.1329691410064697e-06,2.693018177524209e-05,1.634005457162857e-05,4.327023634687066e-05,2.693018177524209e-05,1.634005457162857e-05,4.327023634687066e-05
32531,24.0,-578.4901733398438,-578.4894409179688,0.000732421875,5.364418029785156e-07,1.82520343514625e-05,8.02110844233539e-06,2.6273142793797888e-05,1.82520343514625e-05,8.02110844233539e-06,2.6273142793797888e-05
32532,24.0,-578.4945068359375,-578.4889526367188,0.00555419921875,3.084912896156311e-05,2.5649980671005324e-05,7.35744833946228e-06,3.3007429010467604e-05,2.5649980671005324e-05,7.35744833946228e-06,3.3007429010467604e-05
32533,24.0,-578.4545288085938,-578.4563598632812,-0.0018310546875,3.3527612686157227e-06,2.1820977053721435e-05,5.714967755920952e-06,2.753594526438974e-05,2.1820977053721435e-05,5.714967755920952e-06,2.753594526438974e-05
32534,24.0,-578.3992309570312,-578.4046630859375,-0.00543212890625,2.950802445411682e-05,3.025026489922311e-05,4.781223651662003e-06,3.503148764139041e-05,3.025026489922311e-05,4.781223651662003e-06,3.503148764139041e-05
32535,24.0,-578.3576049804688,-578.3593139648438,-0.001708984375,2.9206275939941406e-06,4.1623581637395546e-05,3.722049223142676e-05,7.88440738688223e-05,4.1623581637395546e-05,3.722049223142676e-05,7.88440738688223e-05
32536,24.0,-578.466064453125,-578.46484375,0.001220703125,1.4901161193847656e-06,1.4396707229025196e-05,3.1521544769930188e-06,1.7548862160765566e-05,1.4396707229025196e-05,3.1521544769930188e-06,1.7548862160765566e-05
32537,24.0,-578.3665161132812,-578.36962890625,-0.00311279296875,9.689480066299438e-06,2.5182011086144485e-05,1.5028007510409225e-05,4.021001950604841e-05,2.5182011086144485e-05,1.5028007510409225e-05,4.021001950604841e-05
32538,24.0,-578.37841796875,-578.3766479492188,0.00177001953125,3.1329691410064697e-06,1.907680598378647e-05,6.000138910167152e-06,2.5076944439206272e-05,1.907680598378647e-05,6.000138910167152e-06,2.5076944439206272e-05
32539,24.0,-578.3206176757812,-578.3220825195312,-0.00146484375,2.1457672119140625e-06,8.772902947384864e-05,1.7033516996889375e-05,0.00010476254828972742,8.772902947384864e-05,1.7033516996889375e-05,0.00010476254828972742
32540,24.0,-578.4994506835938,-578.5028686523438,-0.00341796875,1.1682510375976562e-05,3.558670505299233e-05,1.4517269846692216e-05,5.0103975809179246e-05,3.558670505299233e-05,1.4517269846692216e-05,5.0103975809179246e-05
32541,24.0,-578.1817626953125,-578.1915283203125,-0.009765625,9.5367431640625e-05,9.122697520069778e-05,8.231420360971242e-05,0.0001735411788104102,9.122697520069778e-05,8.231420360971242e-05,0.0001735411788104102
32542,24.0,-578.3895874023438,-578.3998413085938,-0.01025390625,0.00010514259338378906,5.486477311933413e-05,1.1277571502432693e-05,6.614234735025093e-05,5.486477311933413e-05,1.1277571502432693e-05,6.614234735025093e-05
32543,24.0,-578.069091796875,-578.0838012695312,-0.01470947265625,0.00021636858582496643,0.00016702864377293736,9.725745621835813e-05,0.00026428609271533787,0.00016702864377293736,9.725745621835813e-05,0.00026428609271533787
32544,24.0,-578.3336791992188,-578.3380737304688,-0.00439453125,1.9311904907226562e-05,5.391798913478851e-05,3.4587828849907964e-05,8.850581798469648e-05,5.391798913478851e-05,3.4587828849907964e-05,8.850581798469648e-05
32545,24.0,-578.5670776367188,-578.5653686523438,0.001708984375,2.9206275939941406e-06,2.6917627110378817e-05,5.256571057543624e-06,3.217419725842774e-05,2.6917627110378817e-05,5.256571057543624e-06,3.217419725842774e-05
32546,24.0,-578.068115234375,-578.0782470703125,-0.0101318359375,0.0001026540994644165,0.0001266882027266547,5.321688877302222e-05,0.00017990509513765574,0.0001266882027266547,5.321688877302222e-05,0.00017990509513765574
32547,24.0,-578.2769165039062,-578.2753295898438,0.0015869140625,2.518296241760254e-06,7.672268111491576e-05,2.5149620341835544e-05,0.0001018722978187725,7.672268111491576e-05,2.5149620341835544e-05,0.0001018722978187725
32548,24.0,-578.5040283203125,-578.5029296875,0.0010986328125,1.2069940567016602e-06,3.0432685889536515e-05,1.7797015971154906e-05,4.8229703679680824e-05,3.0432685889536515e-05,1.7797015971154906e-05,4.8229703679680824e-05
32549,24.0,-578.4628295898438,-578.4635620117188,-0.000732421875,5.364418029785156e-07,3.813243529293686e-05,2.6516615889704553e-06,4.078409619978629e-05,3.813243529293686e-05,2.6516615889704553e-06,4.078409619978629e-05
32550,24.0,-578.5521240234375,-578.5475463867188,0.00457763671875,2.0954757928848267e-05,2.594867328298278e-05,8.001737114682328e-06,3.395041130715981e-05,2.594867328298278e-05,8.001737114682328e-06,3.395041130715981e-05
32551,24.0,-578.5835571289062,-578.5797119140625,0.00384521484375,1.4785677194595337e-05,2.7721955120796338e-05,7.562525752291549e-06,3.5284479963593185e-05,2.7721955120796338e-05,7.562525752291549e-06,3.5284479963593185e-05
32552,24.0,-578.5706176757812,-578.566650390625,0.00396728515625,1.5739351511001587e-05,2.927738933067303e-05,2.4570151708758203e-06,3.173440563841723e-05,2.927738933067303e-05,2.4570151708758203e-06,3.173440563841723e-05
32553,24.0,-578.588134765625,-578.5811767578125,0.0069580078125,4.8413872718811035e-05,2.8182284950162284e-05,8.153729140758514e-06,3.63360159099102e-05,2.8182284950162284e-05,8.153729140758514e-06,3.63360159099102e-05
32554,24.0,-578.5662841796875,-578.5616455078125,0.004638671875,2.1517276763916016e-05,2.836697422026191e-05,3.428943500694004e-06,3.1795916584087536e-05,2.836697422026191e-05,3.428943500694004e-06,3.1795916584087536e-05
32555,24.0,-578.4854736328125,-578.4845581054688,0.00091552734375,8.381903171539307e-07,2.89750169031322e-05,1.2002885341644287e-05,4.097790224477649e-05,2.89750169031322e-05,1.2002885341644287e-05,4.097790224477649e-05
32556,24.0,-578.5732421875,-578.567138671875,0.006103515625,3.725290298461914e-05,3.3817224903032184e-05,6.10053530181176e-06,3.991775884060189e-05,3.3817224903032184e-05,6.10053530181176e-06,3.991775884060189e-05
32557,24.0,-578.131591796875,-578.1336669921875,-0.0020751953125,4.306435585021973e-06,6.252438470255584e-05,2.819374276441522e-05,9.071812382899225e-05,6.252438470255584e-05,2.819374276441522e-05,9.071812382899225e-05
32558,24.0,-578.4255981445312,-578.4223022460938,0.0032958984375,1.0862946510314941e-05,2.1964091502013616e-05,4.152953806624282e-06,2.61170462181326e-05,2.1964091502013616e-05,4.152953806624282e-06,2.61170462181326e-05
32559,24.0,-578.1846313476562,-578.1836547851562,0.0009765625,9.5367431640625e-07,6.723740079905838e-05,2.349149508518167e-05,9.072889224626124e-05,6.723740079905838e-05,2.349149508518167e-05,9.072889224626124e-05
32560,24.0,-578.5659790039062,-578.5616455078125,0.00433349609375,1.877918839454651e-05,3.372985520400107e-05,1.1951476153626572e-05,4.568133226712234e-05,3.372985520400107e-05,1.1951476153626572e-05,4.568133226712234e-05
32561,24.0,-578.5697631835938,-578.572021484375,-0.00225830078125,5.09992241859436e-06,3.1975221645552665e-05,1.4081224435358308e-05,4.605644789990038e-05,3.1975221645552665e-05,1.4081224435358308e-05,4.605644789990038e-05
32562,24.0,-578.4590454101562,-578.4547119140625,0.00433349609375,1.877918839454651e-05,2.015300742641557e-05,7.886066669016145e-06,2.8039074095431715e-05,2.015300742641557e-05,7.886066669016145e-06,2.8039074095431715e-05
32563,24.0,-578.4701538085938,-578.4647827148438,0.00537109375,2.8848648071289062e-05,2.2041234842617996e-05,5.131028501637047e-06,2.7172263799002394e-05,2.2041234842617996e-05,5.131028501637047e-06,2.7172263799002394e-05
32564,24.0,-578.4680786132812,-578.467529296875,0.00054931640625,3.0174851417541504e-07,1.9816056010313332e-05,6.890296845085686e-06,2.670635331014637e-05,1.9816056010313332e-05,6.890296845085686e-06,2.670635331014637e-05
32565,24.0,-578.5750732421875,-578.5728759765625,0.002197265625,4.827976226806641e-06,3.4666758438106626e-05,1.1558271580724977e-05,4.622503183782101e-05,3.4666758438106626e-05,1.1558271580724977e-05,4.622503183782101e-05
32566,24.0,-578.5765991210938,-578.5771484375,-0.00054931640625,3.0174851417541504e-07,3.3535256079630926e-05,7.96094536781311e-06,4.1496201447444037e-05,3.3535256079630926e-05,7.96094536781311e-06,4.1496201447444037e-05
32567,24.0,-578.4122314453125,-578.4118041992188,0.00042724609375,1.825392246246338e-07,2.87611510429997e-05,3.6211683891451685e-06,3.238231875002384e-05,2.87611510429997e-05,3.6211683891451685e-06,3.238231875002384e-05
32568,24.0,-578.4768676757812,-578.4735107421875,0.00335693359375,1.126900315284729e-05,1.8591204934637062e-05,5.040876658313209e-06,2.363208113820292e-05,1.8591204934637062e-05,5.040876658313209e-06,2.363208113820292e-05
32569,26.0,-648.5452270507812,-648.5467529296875,-0.00152587890625,2.3283064365386963e-06,4.0169386920752004e-05,1.9477494788588956e-05,5.964688170934096e-05,4.0169386920752004e-05,1.9477494788588956e-05,5.964688170934096e-05
32570,26.0,-648.4257202148438,-648.4227905273438,0.0029296875,8.58306884765625e-06,5.310038250172511e-05,1.1526234629855026e-05,6.462661986006424e-05,5.310038250172511e-05,1.1526234629855026e-05,6.462661986006424e-05
32571,26.0,-648.5858154296875,-648.5844116210938,0.00140380859375,1.9706785678863525e-06,3.368683610460721e-05,1.0180659955949523e-05,4.3867497879546136e-05,3.368683610460721e-05,1.0180659955949523e-05,4.3867497879546136e-05
32572,26.0,-648.4117431640625,-648.4072265625,0.0045166015625,2.039968967437744e-05,5.6085234973579645e-05,3.0877254175720736e-05,8.696249278727919e-05,5.6085234973579645e-05,3.0877254175720736e-05,8.696249278727919e-05
32573,26.0,-648.6797485351562,-648.678466796875,0.00128173828125,1.642853021621704e-06,2.7894448066945188e-05,1.3589672562375199e-05,4.1484119719825685e-05,2.7894448066945188e-05,1.3589672562375199e-05,4.1484119719825685e-05
32574,26.0,-648.308349609375,-648.3468627929688,-0.03851318359375,0.0014832653105258942,8.418628567596897e-05,4.660990089178085e-05,0.00013079619384370744,8.418628567596897e-05,4.660990089178085e-05,0.00013079619384370744
32575,26.0,-648.6174926757812,-648.615234375,0.00225830078125,5.09992241859436e-06,4.2619038140401244e-05,1.9126198822050355e-05,6.1745238781441e-05,4.2619038140401244e-05,1.9126198822050355e-05,6.1745238781441e-05
32576,26.0,-648.625,-648.6240844726562,0.00091552734375,8.381903171539307e-07,3.559686228982173e-05,1.4989450392022263e-05,5.0586313591338694e-05,3.559686228982173e-05,1.4989450392022263e-05,5.0586313591338694e-05
32577,26.0,-648.521728515625,-648.5173950195312,0.00433349609375,1.877918839454651e-05,4.510373037192039e-05,2.6337987947044894e-05,7.144171831896529e-05,4.510373037192039e-05,2.6337987947044894e-05,7.144171831896529e-05
32578,26.0,-648.3373413085938,-648.3395385742188,-0.002197265625,4.827976226806641e-06,7.564016414107755e-05,3.187768015777692e-05,0.00010751784429885447,7.564016414107755e-05,3.187768015777692e-05,0.00010751784429885447
32579,26.0,-648.5823364257812,-648.5825805664062,-0.000244140625,5.960464477539063e-08,3.472646858426742e-05,2.6450677978573367e-05,6.117714656284079e-05,3.472646858426742e-05,2.6450677978573367e-05,6.117714656284079e-05
32580,26.0,-648.6870727539062,-648.6881713867188,-0.0010986328125,1.2069940567016602e-06,2.6472105673747137e-05,1.0946579095616471e-05,3.741868567885831e-05,2.6472105673747137e-05,1.0946579095616471e-05,3.741868567885831e-05
32581,26.0,-648.5516357421875,-648.552734375,-0.0010986328125,1.2069940567016602e-06,4.360987077234313e-05,2.800058609864209e-05,7.161045505199581e-05,4.360987077234313e-05,2.800058609864209e-05,7.161045505199581e-05
32582,26.0,-648.6049194335938,-648.6057739257812,-0.0008544921875,7.301568984985352e-07,3.054023181903176e-05,1.8959306544275023e-05,4.949954018229619e-05,3.054023181903176e-05,1.8959306544275023e-05,4.949954018229619e-05
32583,26.0,-648.6549072265625,-648.6493530273438,0.00555419921875,3.084912896156311e-05,3.216410550521687e-05,2.622082865855191e-05,5.838493234477937e-05,3.216410550521687e-05,2.622082865855191e-05,5.838493234477937e-05
32584,26.0,-648.712890625,-648.7115478515625,0.0013427734375,1.8030405044555664e-06,2.4095274056890048e-05,1.8335320419282652e-05,4.24305944761727e-05,2.4095274056890048e-05,1.8335320419282652e-05,4.24305944761727e-05
32585,26.0,-648.7145385742188,-648.7111206054688,0.00341796875,1.1682510375976562e-05,2.4470504286000505e-05,1.7940066754817963e-05,4.241057104081847e-05,2.4470504286000505e-05,1.7940066754817963e-05,4.241057104081847e-05
32586,26.0,-648.7456665039062,-648.7445068359375,0.00115966796875,1.344829797744751e-06,2.2995625840849243e-05,1.4588050362362992e-05,3.758367529371753e-05,2.2995625840849243e-05,1.4588050362362992e-05,3.758367529371753e-05
32587,20.0,-322.4737548828125,-322.468017578125,0.0057373046875,3.291666507720947e-05,1.9080320271314122e-05,7.690396159887314e-06,2.6770716431201436e-05,1.9080320271314122e-05,7.690396159887314e-06,2.6770716431201436e-05
32588,20.0,-322.5769958496094,-322.5779724121094,-0.0009765625,9.5367431640625e-07,7.930820174806286e-06,1.5302560996133252e-06,9.461075933359098e-06,7.930820174806286e-06,1.5302560996133252e-06,9.461075933359098e-06
32589,20.0,-322.58148193359375,-322.5811767578125,0.00030517578125,9.313225746154785e-08,7.776569873385597e-06,1.5114434290808276e-06,9.288013643526938e-06,7.776569873385597e-06,1.5114434290808276e-06,9.288013643526938e-06
32590,20.0,-322.5834655761719,-322.5841064453125,-0.000640869140625,4.10713255405426e-07,7.215436198748648e-06,1.933984549395973e-06,9.14942029339727e-06,7.215436198748648e-06,1.933984549395973e-06,9.14942029339727e-06
32591,20.0,-322.507080078125,-322.50567626953125,0.00140380859375,1.9706785678863525e-06,1.1677824659273028e-05,4.137446921959054e-06,1.5815272490726784e-05,1.1677824659273028e-05,4.137446921959054e-06,1.5815272490726784e-05
32592,20.0,-322.53375244140625,-322.53546142578125,-0.001708984375,2.9206275939941406e-06,1.0146046406589448e-05,1.7267651628571912e-06,1.1872811228386126e-05,1.0146046406589448e-05,1.7267651628571912e-06,1.1872811228386126e-05
32593,20.0,-322.5940856933594,-322.5946044921875,-0.000518798828125,2.691522240638733e-07,7.2826601353881415e-06,1.3103708624839783e-06,8.59303145261947e-06,7.2826601353881415e-06,1.3103708624839783e-06,8.59303145261947e-06
32594,20.0,-322.5316467285156,-322.5328063964844,-0.00115966796875,1.344829797744751e-06,1.0100336112373043e-05,2.266513092763489e-06,1.2366848750389181e-05,1.0100336112373043e-05,2.266513092763489e-06,1.2366848750389181e-05
32595,20.0,-322.5111389160156,-322.51251220703125,-0.001373291015625,1.885928213596344e-06,1.162520766229136e-05,2.791406586766243e-06,1.4416614249057602e-05,1.162520766229136e-05,2.791406586766243e-06,1.4416614249057602e-05
32596,20.0,-322.4869384765625,-322.48492431640625,0.00201416015625,4.056841135025024e-06,1.1670628737192601e-05,5.668960511684418e-06,1.733958924887702e-05,1.1670628737192601e-05,5.668960511684418e-06,1.733958924887702e-05
32597,20.0,-322.5057373046875,-322.50543212890625,0.00030517578125,9.313225746154785e-08,1.0604948329273611e-05,4.156865088589257e-06,1.4761813872610219e-05,1.0604948329273611e-05,4.156865088589257e-06,1.4761813872610219e-05
32598,20.0,-322.53228759765625,-322.53204345703125,0.000244140625,5.960464477539063e-08,1.0229097824776545e-05,1.4408026345336111e-06,1.1669900231936481e-05,1.0229097824776545e-05,1.4408026345336111e-06,1.1669900231936481e-05
32599,20.0,-322.4588623046875,-322.4588317871094,3.0517578125e-05,9.313225746154785e-10,1.6991985830827616e-05,3.1960662454366684e-06,2.0188052076264285e-05,1.6991985830827616e-05,3.1960662454366684e-06,2.0188052076264285e-05
32600,20.0,-322.5842590332031,-322.5845642089844,-0.00030517578125,9.313225746154785e-08,7.727843694738112e-06,9.408220762452402e-07,8.668665941513609e-06,7.727843694738112e-06,9.408220762452402e-07,8.668665941513609e-06
32601,20.0,-322.51239013671875,-322.5129089355469,-0.000518798828125,2.691522240638733e-07,1.2718111975118518e-05,3.898749127984047e-06,1.6616861103102565e-05,1.2718111975118518e-05,3.898749127984047e-06,1.6616861103102565e-05
32602,20.0,-322.49420166015625,-322.49371337890625,0.00048828125,2.384185791015625e-07,1.2999150385439862e-05,5.997530934109818e-06,1.899668131954968e-05,1.2999150385439862e-05,5.997530934109818e-06,1.899668131954968e-05
32603,20.0,-322.5302429199219,-322.5295104980469,0.000732421875,5.364418029785156e-07,1.0560785995039623e-05,1.987302766792709e-06,1.2548089216579683e-05,1.0560785995039623e-05,1.987302766792709e-06,1.2548089216579683e-05
