config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
37298,29.0,-695.0164184570312,-695.01513671875,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.025616650935262e-05,1.794826312107034e-05,8.820442599244416e-05
37299,29.0,-695.3460693359375,-695.3442993164062,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5730818631709553e-05,1.9742176391446264e-06,1.7705036952975206e-05
37300,29.0,-695.1583251953125,-695.1546630859375,0.003662109375,1.341104507446289e-05,0.003662109375,3.679696237668395e-05,2.0635687178582884e-05,5.743264773627743e-05
37301,29.0,-695.0277709960938,-695.0208129882812,0.0069580078125,4.8413872718811035e-05,0.0069580078125,7.639932300662622e-05,3.08390699501615e-05,0.00010723838931880891
37302,29.0,-695.1784057617188,-695.1720581054688,0.00634765625,4.029273986816406e-05,0.00634765625,3.199722777935676e-05,2.1937488781986758e-05,5.393471656134352e-05
37303,29.0,-695.0654907226562,-695.06396484375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.704091745428741e-05,2.088230030494742e-05,7.792322139721364e-05
37304,29.0,-695.0596923828125,-695.0537109375,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.716788655263372e-05,2.21528116526315e-05,7.932070002425462e-05
37305,29.0,-695.3058471679688,-695.3074340820312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7735339497448877e-05,2.023577735599247e-06,1.975891791516915e-05
37306,29.0,-695.2696533203125,-695.2667846679688,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.990501732507255e-05,7.773004654154647e-06,2.7678022888721898e-05
37307,29.0,-695.3236694335938,-695.3240356445312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6250944099738263e-05,2.196803734477726e-06,1.8447748516337015e-05
37308,29.0,-695.3179321289062,-695.317138671875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.736802551022265e-05,4.05777245759964e-06,2.142579796782229e-05
37309,29.0,-695.3220825195312,-695.3209838867188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7049895177478902e-05,2.331659288756782e-06,1.9381554011488333e-05
37310,29.0,-695.3019409179688,-695.3024291992188,-0.00048828125,2.384185791015625e-07,0.00048828125,2.3849288481869735e-05,4.3995678424835205e-06,2.8248856324353255e-05
37311,29.0,-695.3256225585938,-695.3263549804688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.7858317733043805e-05,3.421306701056892e-06,2.1279623979353346e-05
37312,29.0,-695.3009643554688,-695.3037719726562,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.001955363084562e-05,5.385838449001312e-06,2.5405392079846933e-05
37313,29.0,-695.3311157226562,-695.3297729492188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7596046745893545e-05,5.84237295697676e-06,2.3438420612365007e-05
37314,29.0,-695.3240356445312,-695.3228759765625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.604462886461988e-05,1.8717721559369238e-06,1.791640170267783e-05
37315,29.0,-695.313720703125,-695.31103515625,0.002685546875,7.212162017822266e-06,0.002685546875,1.7265967471757904e-05,2.0904467419313733e-06,1.9356413758941926e-05
37316,29.0,-695.3196411132812,-695.31884765625,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7819227650761604e-05,2.5043264031410217e-06,2.0323554053902626e-05
37317,29.0,-695.2844848632812,-695.283203125,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9272647477919236e-05,3.2100826956593664e-06,2.248273085569963e-05
37318,29.0,-695.31640625,-695.3162231445312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6476988093927503e-05,1.5873462189119891e-06,1.8064334653900005e-05
37319,29.0,-695.3019409179688,-695.2996826171875,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9487697500153445e-05,3.0234455152822193e-06,2.2511143470183015e-05
37320,29.0,-695.3194580078125,-695.3212280273438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1737509086960927e-05,1.969747245311737e-06,2.3707256332272664e-05
37321,29.0,-695.302734375,-695.3005981445312,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2369242287823e-05,6.647780537605286e-06,2.9017022825428285e-05
37322,29.0,-695.2923583984375,-695.2977294921875,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.813546805351507e-05,3.5976991057395935e-06,2.1733167159254663e-05
37323,29.0,-695.306396484375,-695.306884765625,-0.00048828125,2.384185791015625e-07,0.00048828125,2.0866225895588286e-05,3.871135504596168e-06,2.4737360945437104e-05
37324,29.0,-695.3203735351562,-695.3215942382812,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.7002666936605237e-05,7.30510782886995e-06,2.4307773855980486e-05
37325,29.0,-695.3091430664062,-695.3077392578125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.838054413383361e-05,5.883351150259841e-06,2.4263896193588153e-05
37326,29.0,-695.3318481445312,-695.3322143554688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5880652426858433e-05,1.2475996982175275e-06,1.7128251784015447e-05
37327,27.0,-553.72509765625,-553.7198486328125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.4615732399979606e-05,9.549223250360228e-06,3.416495746932924e-05
37328,27.0,-553.8204956054688,-553.8231811523438,-0.002685546875,7.212162017822266e-06,0.002685546875,2.7783567929873243e-05,1.8244794773636386e-05,4.602836270350963e-05
37329,27.0,-553.7813110351562,-553.7765502929688,0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.842736598220654e-05,3.2918713259277865e-05,8.13460792414844e-05
37330,27.0,-553.7808227539062,-553.7838134765625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.919944043038413e-05,7.72923249314772e-06,2.6928672014037147e-05
37331,27.0,-553.821044921875,-553.82275390625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.371793016209267e-05,1.9880011677742004e-05,4.3597941839834675e-05
37332,27.0,-553.8152465820312,-553.81591796875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.260604494746076e-05,2.9830262064933777e-06,1.5589070244459435e-05
37333,27.0,-553.8189086914062,-553.8209228515625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4959756299504079e-05,4.003755748271942e-06,1.896351204777602e-05
37334,27.0,-553.7077026367188,-553.7125244140625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.862254248408135e-05,4.8970805437420495e-06,2.35196239373181e-05
37335,27.0,-553.7372436523438,-553.7332153320312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.889040716690943e-05,2.2806600100011565e-05,0.00010169700544793159
37336,27.0,-553.7570190429688,-553.753662109375,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.6864010831341147e-05,3.2901764370762976e-06,2.015418795053847e-05
37337,27.0,-553.8017578125,-553.8033447265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.3014151591050904e-05,6.159953954920638e-06,1.9174105545971543e-05
37338,27.0,-553.8485107421875,-553.8458862304688,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.8652423023013398e-05,1.0030902558355592e-05,2.868332558136899e-05
37339,27.0,-553.8524169921875,-553.8536987304688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.429135136277182e-05,2.2867693587613758e-06,1.6578120266785845e-05
37340,27.0,-553.7427368164062,-553.7452392578125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.2369404177879915e-05,1.0777823263197206e-05,3.314722562208772e-05
37341,27.0,-553.8123168945312,-553.811767578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.48460376294679e-05,2.364441797908512e-06,1.7210479200002737e-05
37342,27.0,-553.7850341796875,-553.7854614257812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7472919353167526e-05,6.278045475482941e-06,2.3750964828650467e-05
37343,27.0,-553.7283935546875,-553.7374877929688,-0.00909423828125,8.270516991615295e-05,0.00909423828125,4.666455424739979e-05,6.878934982523788e-06,5.354348832042888e-05
37344,27.0,-553.8192138671875,-553.8186645507812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5783391063450836e-05,2.878531859096256e-06,1.8661923604668118e-05
37345,27.0,-553.82861328125,-553.8295288085938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6044208678067662e-05,1.2543052889668616e-06,1.729851464915555e-05
37346,27.0,-553.7279663085938,-553.7284545898438,-0.00048828125,2.384185791015625e-07,0.00048828125,2.1291923985700123e-05,3.4499912544561084e-06,2.4741915694903582e-05
37347,27.0,-553.7951049804688,-553.7939453125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6625324860797264e-05,1.083277129509952e-05,2.7458096155896783e-05
37348,27.0,-553.77978515625,-553.7816162109375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7575794117874466e-05,1.0233930879621767e-05,2.7809724997496232e-05
37349,27.0,-553.7722778320312,-553.7716064453125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2491671188618056e-05,4.866160452365875e-06,2.7357831640983932e-05
37350,27.0,-553.7114868164062,-553.711669921875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.614294135128148e-05,5.426071766123641e-06,3.156901220791042e-05
37351,27.0,-553.854248046875,-553.8538208007812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4833106433798093e-05,7.509626357204979e-06,2.2342732336255722e-05
37352,27.0,-553.5673217773438,-553.5646362304688,0.002685546875,7.212162017822266e-06,0.002685546875,5.4396143241319805e-05,1.4143809494271409e-05,6.853995000710711e-05
37353,27.0,-553.55419921875,-553.5584716796875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.405057552503422e-05,1.4904700037732255e-05,5.8955276472261176e-05
37354,27.0,-553.6580810546875,-553.6566162109375,0.00146484375,2.1457672119140625e-06,0.00146484375,2.8195921913720667e-05,1.8170103430747986e-05,4.636602534446865e-05
37355,27.0,-553.4842529296875,-553.4883422851562,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.649519491475075e-05,3.1449832022190094e-05,9.794502693694085e-05
37356,27.0,-553.8394165039062,-553.8392944335938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5094949048943818e-05,5.890615284442902e-06,2.098556433338672e-05
37357,27.0,-553.6063842773438,-553.6063232421875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.0884864574763924e-05,1.352950948785292e-05,5.441437315312214e-05
37358,27.0,-553.7396240234375,-553.736572265625,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.5660661776782945e-05,1.6277841496048495e-05,4.193850327283144e-05
37359,27.0,-553.7403564453125,-553.7391967773438,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.109299020958133e-05,4.216842171445023e-06,2.5309833290521055e-05
37360,27.0,-553.75537109375,-553.7523803710938,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.110395689669531e-05,4.058703780174255e-06,2.5162660676869564e-05
37361,27.0,-553.236572265625,-553.2675170898438,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.0019182292744517326,0.00014595016546081752,0.0020641793962568045
37362,27.0,-553.4922485351562,-553.4971923828125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.180718653718941e-05,2.0845234757871367e-05,7.265242311405018e-05
37363,27.0,-553.5499267578125,-553.5489501953125,0.0009765625,9.5367431640625e-07,0.0009765625,4.8443856940139085e-05,1.733712815621402e-05,6.578098691534251e-05
37364,27.0,-553.8245239257812,-553.8248901367188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.721977059787605e-05,8.540228009223938e-06,2.5759998607099988e-05
37365,27.0,-553.8408813476562,-553.8392944335938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7003922039293684e-05,6.059371116862167e-06,2.3063294065650553e-05
37366,27.0,-553.774169921875,-553.7750244140625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1008410840295255e-05,7.218681275844574e-06,2.822709211613983e-05
37367,27.0,-553.8204956054688,-553.8206176757812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8721248125075363e-05,8.033402082219254e-06,2.6754649297799915e-05
37368,27.0,-553.8251953125,-553.8222045898438,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.723821878840681e-05,4.257075488567352e-06,2.1495294276974164e-05
37369,26.0,-482.56866455078125,-482.5704650878906,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.5036656805023085e-05,6.005214345350396e-06,2.104187115037348e-05
37370,26.0,-482.0354919433594,-482.03839111328125,-0.002899169921875,8.405186235904694e-06,0.002899169921875,0.00013769329234492034,6.200829375302419e-05,0.00019970157882198691
37371,26.0,-482.55645751953125,-482.5550231933594,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.3481648238666821e-05,3.4288036658836063e-06,1.6910451449803077e-05
37372,26.0,-482.5948791503906,-482.5911560058594,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.6169531085761264e-05,2.2682081180391833e-05,5.88516122661531e-05
37373,26.0,-482.45660400390625,-482.4605407714844,-0.003936767578125,1.5498138964176178e-05,0.003936767578125,7.340738375205547e-05,1.6060517737059854e-05,8.946790330810472e-05
37374,26.0,-482.5524597167969,-482.5520935058594,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6130607036757283e-05,5.4313336477207486e-06,2.156194022973068e-05
37375,26.0,-482.6279602050781,-482.6273498535156,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1089126019214746e-05,4.563759830489289e-06,1.5652885849704035e-05
37376,26.0,-482.6275939941406,-482.6294860839844,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.2649447853618767e-05,6.006518560752738e-06,1.8655966414371505e-05
37377,26.0,-482.5633544921875,-482.5790100097656,-0.015655517578125,0.00024509523063898087,0.015655517578125,2.4785584173514508e-05,5.549704837903846e-06,3.0335289920913056e-05
37378,26.0,-482.5341491699219,-482.53399658203125,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.2753502232953906e-05,6.064353328838479e-06,1.8817856471287087e-05
37379,26.0,-482.51812744140625,-482.5180358886719,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.0471332643646747e-05,3.291154371254379e-06,1.3762486560153775e-05
37380,26.0,-482.5162658691406,-482.51708984375,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.3654374015459325e-05,5.439156666398048e-06,1.9093531591352075e-05
37381,26.0,-482.51959228515625,-482.52398681640625,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.53926794155268e-05,6.924988610990113e-06,2.2317668481264263e-05
37382,26.0,-482.5481262207031,-482.5479431152344,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4204249964677729e-05,2.9887073651480023e-06,1.719295687507838e-05
37383,26.0,-482.6546325683594,-482.6542053222656,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.063590661942726e-05,4.882225766777992e-06,1.5518133295699954e-05
37384,26.0,-482.5561218261719,-482.5565490722656,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1714916581695434e-05,4.170369265921181e-06,1.5885285392869264e-05
37385,26.0,-482.57965087890625,-482.580322265625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0434488760656677e-05,2.4106818727887003e-06,2.284516995132435e-05
37386,26.0,-482.58538818359375,-482.58740234375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4098141946305986e-05,2.8564129479491385e-06,1.695455466688145e-05
37387,26.0,-482.3354797363281,-482.33544921875,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,4.2940155253745615e-05,1.2791669178113807e-05,5.573182352236472e-05
37388,26.0,-482.4198913574219,-482.4208679199219,-0.0009765625,9.5367431640625e-07,0.0009765625,3.258647120674141e-05,7.154978902690345e-06,3.9741451473673806e-05
37389,26.0,-482.3594055175781,-482.35943603515625,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,4.6187367843231186e-05,1.5866336980252527e-05,6.205370300449431e-05
37390,26.0,-482.4774169921875,-482.47589111328125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.1864674636162817e-05,5.877250714547699e-06,2.7741925805457868e-05
37391,26.0,-482.3507995605469,-482.3506774902344,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.2199211495462805e-05,2.5042751076398417e-05,7.724195893388242e-05
37392,26.0,-482.3831787109375,-482.3822326660156,0.000946044921875,8.950009942054749e-07,0.000946044921875,4.327514398028143e-05,4.679616722569335e-06,4.795475979335606e-05
37393,26.0,-482.0838317871094,-482.0831604003906,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001463088410673663,4.500653449213132e-05,0.00019131536828354
37394,26.0,-482.3461608886719,-482.3436584472656,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.224502481520176e-05,1.7175450921058655e-05,5.9420475736260414e-05
37395,26.0,-482.4772033691406,-482.4738464355469,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.751329702732619e-05,4.345597517385613e-06,3.18588936352171e-05
37396,26.0,-482.2880554199219,-482.2899475097656,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.417006807168946e-05,2.8773351004929282e-05,9.294341725762933e-05
37397,26.0,-482.3962097167969,-482.3996276855469,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.407708209124394e-05,1.114020142267691e-05,4.5217282604426146e-05
37398,26.0,-482.5827331542969,-482.582275390625,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.448309194529429e-05,2.8319191187620163e-06,1.7315011064056307e-05
37399,26.0,-482.50689697265625,-482.50811767578125,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.1678797565982677e-05,1.4290353647083975e-05,3.596915121306665e-05
