config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2563,17.0,-873.8436279296875,-873.8486328125,-0.0050048828125,2.504885196685791e-05,0.000148494538734667,5.5716373026371e-05,0.000204210911761038,0.000148494538734667,5.5716373026371e-05,0.000204210911761038
2564,17.0,-873.9642333984375,-873.9527587890625,0.011474609375,0.0001316666603088379,0.00016537574992980808,3.5958364605903625e-05,0.0002013341145357117,0.00016537574992980808,3.5958364605903625e-05,0.0002013341145357117
2565,18.0,-938.5989379882812,-938.6949462890625,-0.09600830078125,0.00921759381890297,0.00037725409492850304,0.0007000042241998017,0.0010772582609206438,0.00037725409492850304,0.0007000042241998017,0.0010772582609206438
2566,18.0,-938.8323364257812,-938.83740234375,-0.00506591796875,2.5663524866104126e-05,0.00019982829689979553,0.0001465003879275173,0.00034632868482731283,0.00019982829689979553,0.0001465003879275173,0.00034632868482731283
2567,19.0,-997.1206665039062,-997.1091918945312,0.011474609375,0.0001316666603088379,0.00011638589057838544,8.701607293915004e-05,0.00020340195624157786,0.00011638589057838544,8.701607293915004e-05,0.00020340195624157786
2568,16.0,-730.8088989257812,-730.8419189453125,-0.03302001953125,0.0010903216898441315,0.00018617560272105038,0.00012351572513580322,0.0003096913278568536,0.00018617560272105038,0.00012351572513580322,0.0003096913278568536
2569,16.0,-730.7750854492188,-730.79541015625,-0.02032470703125,0.0004130937159061432,0.00029188566259108484,0.0003710806486196816,0.000662966282106936,0.00029188566259108484,0.0003710806486196816,0.000662966282106936
2570,16.0,-730.5283813476562,-730.646240234375,-0.11785888671875,0.013890717178583145,0.0023015623446553946,0.0004855891747865826,0.0027871516067534685,0.0023015623446553946,0.0004855891747865826,0.0027871516067534685
2571,16.0,-730.89404296875,-730.890625,0.00341796875,1.1682510375976562e-05,0.0002014473284361884,0.00016751661314629018,0.00036896392703056335,0.0002014473284361884,0.00016751661314629018,0.00036896392703056335
2572,16.0,-730.7734375,-730.78125,-0.0078125,6.103515625e-05,0.0008220341405831277,0.00040626153349876404,0.0012282957322895527,0.0008220341405831277,0.00040626153349876404,0.0012282957322895527
2573,16.0,-730.7918090820312,-730.8869018554688,-0.0950927734375,0.009042635560035706,0.00029422721127048135,0.00019540396169759333,0.0004896312020719051,0.00029422721127048135,0.00019540396169759333,0.0004896312020719051
2574,16.0,-730.8532104492188,-730.8668212890625,-0.01361083984375,0.00018525496125221252,0.0002001550601562485,7.509607530664653e-05,0.00027525113546289504,0.0002001550601562485,7.509607530664653e-05,0.00027525113546289504
2575,17.0,-808.37646484375,-808.3602905273438,0.01617431640625,0.0002616085112094879,0.0001779073936631903,6.97603463777341e-05,0.000247667747316882,0.0001779073936631903,6.97603463777341e-05,0.000247667747316882
2576,17.0,-808.3906860351562,-808.3742065429688,0.0164794921875,0.00027157366275787354,0.0001683425361989066,5.4712407290935516e-05,0.00022305494348984212,0.0001683425361989066,5.4712407290935516e-05,0.00022305494348984212
2577,18.0,-876.944091796875,-876.9729614257812,-0.02886962890625,0.0008334554731845856,0.00026873211027123034,0.00025141629157587886,0.0005201484309509397,0.00026873211027123034,0.00025141629157587886,0.0005201484309509397
2578,19.0,-938.3843383789062,-938.3837280273438,0.0006103515625,3.725290298461914e-07,0.00017380320059601218,9.267646964872256e-05,0.00026647967752069235,0.00017380320059601218,9.267646964872256e-05,0.00026647967752069235
2579,19.0,-938.432861328125,-938.4363403320312,-0.00347900390625,1.2103468179702759e-05,0.0001459288614569232,9.81010525720194e-05,0.00024402991402894258,0.0001459288614569232,9.81010525720194e-05,0.00024402991402894258
2580,19.0,-938.436767578125,-938.4322509765625,0.0045166015625,2.039968967437744e-05,0.000317933940095827,8.748434629524127e-05,0.00040541827911511064,0.000317933940095827,8.748434629524127e-05,0.00040541827911511064
2581,19.0,-879.8084106445312,-879.8248291015625,-0.01641845703125,0.00026956573128700256,0.00017467797442805022,3.191456198692322e-05,0.00020659253641497344,0.00017467797442805022,3.191456198692322e-05,0.00020659253641497344
2582,19.0,-879.8357543945312,-879.8292846679688,0.0064697265625,4.1857361793518066e-05,0.00012325274292379618,3.8206948374863714e-05,0.0001614596985746175,0.00012325274292379618,3.8206948374863714e-05,0.0001614596985746175
2583,12.0,-355.8367614746094,-355.8407287597656,-0.00396728515625,1.5739351511001587e-05,0.0002475084620527923,8.831378363538533e-05,0.0003358222311362624,0.0002475084620527923,8.831378363538533e-05,0.0003358222311362624
2584,12.0,-355.8385925292969,-355.84844970703125,-0.009857177734375,9.716395288705826e-05,0.0002375399781158194,0.00018051410734187812,0.0004180540854576975,0.0002375399781158194,0.00018051410734187812,0.0004180540854576975
2585,12.0,-355.9607238769531,-355.9598693847656,0.0008544921875,7.301568984985352e-07,0.00017273980483878404,7.164412818383425e-05,0.0002443839330226183,0.00017273980483878404,7.164412818383425e-05,0.0002443839330226183
2586,12.0,-355.9621276855469,-355.96722412109375,-0.005096435546875,2.597365528345108e-05,0.00016410870011895895,7.560080848634243e-05,0.00023970950860530138,0.00016410870011895895,7.560080848634243e-05,0.00023970950860530138
2587,14.0,-517.438720703125,-517.4515991210938,-0.01287841796875,0.00016585364937782288,0.00023820596106816083,0.0002876855432987213,0.0005258914898149669,0.00023820596106816083,0.0002876855432987213,0.0005258914898149669
2588,14.0,-517.4457397460938,-517.4866333007812,-0.0408935546875,0.0016722828149795532,0.0002904066350311041,0.000157020433107391,0.0004474270681384951,0.0002904066350311041,0.000157020433107391,0.0004474270681384951
2589,14.0,-517.5081787109375,-517.5372314453125,-0.029052734375,0.0008440613746643066,0.00021832520724274218,0.00037903859629295766,0.0005973638035356998,0.00021832520724274218,0.00037903859629295766,0.0005973638035356998
2590,14.0,-517.3944702148438,-517.3873291015625,0.00714111328125,5.099549889564514e-05,0.0003036672715097666,0.00023566986783407629,0.0005393371684476733,0.0003036672715097666,0.00023566986783407629,0.0005393371684476733
2591,14.0,-517.479736328125,-517.6232299804688,-0.14349365234375,0.02059042826294899,0.00043671680032275617,0.0001173879936686717,0.0005541048012673855,0.00043671680032275617,0.0001173879936686717,0.0005541048012673855
2592,14.0,-517.3505249023438,-517.5140991210938,-0.16357421875,0.02675652503967285,0.001068722689524293,0.00011169425852131099,0.0011804169043898582,0.001068722689524293,0.00011169425852131099,0.0011804169043898582
2593,15.0,-619.3800659179688,-619.3876953125,-0.00762939453125,5.820766091346741e-05,0.0005457723746076226,0.00012269131548237056,0.0006684637046419084,0.0005457723746076226,0.00012269131548237056,0.0006684637046419084
2594,15.0,-619.3077392578125,-619.3414916992188,-0.03375244140625,0.0011392273008823395,0.00021214350999798626,0.00028481465415097773,0.0004969581495970488,0.00021214350999798626,0.00028481465415097773,0.0004969581495970488
2595,15.0,-619.296630859375,-619.3265991210938,-0.02996826171875,0.0008980967104434967,0.0004960066871717572,0.00015325397544074804,0.00064926064806059,0.0004960066871717572,0.00015325397544074804,0.00064926064806059
2596,15.0,-619.3101196289062,-619.31591796875,-0.00579833984375,3.3620744943618774e-05,0.0005622352473437786,0.000278424471616745,0.0008406597189605236,0.0005622352473437786,0.000278424471616745,0.0008406597189605236
2597,15.0,-619.4221801757812,-619.3977661132812,0.0244140625,0.0005960464477539062,0.00027859609690494835,7.038656622171402e-05,0.0003489826631266624,0.00027859609690494835,7.038656622171402e-05,0.0003489826631266624
2598,16.0,-708.4224853515625,-708.4465942382812,-0.02410888671875,0.0005812384188175201,0.00022108052507974207,0.00022477059974335134,0.0004458511248230934,0.00022108052507974207,0.00022477059974335134,0.0004458511248230934
2599,16.0,-708.4576416015625,-708.46484375,-0.0072021484375,5.187094211578369e-05,0.00025954528246074915,0.0004597380757331848,0.000719283358193934,0.00025954528246074915,0.0004597380757331848,0.000719283358193934
2600,16.0,-708.4360961914062,-708.4176635742188,0.0184326171875,0.0003397613763809204,0.00027528294594958425,0.00018900111899711192,0.00046428406494669616,0.00027528294594958425,0.00018900111899711192,0.00046428406494669616
2601,16.0,-708.3462524414062,-708.4020385742188,-0.0557861328125,0.003112092614173889,0.0021549230441451073,0.00015928782522678375,0.002314210869371891,0.0021549230441451073,0.00015928782522678375,0.002314210869371891
2602,16.0,-708.2747192382812,-708.419677734375,-0.14495849609375,0.021012965589761734,0.00027628193493001163,0.0003946598735637963,0.0006709417793899775,0.00027628193493001163,0.0003946598735637963,0.0006709417793899775
2603,16.0,-708.3045043945312,-708.4137573242188,-0.1092529296875,0.011936202645301819,0.0015544460620731115,0.0005315002053976059,0.0020859462674707174,0.0015544460620731115,0.0005315002053976059,0.0020859462674707174
2604,17.0,-786.9878540039062,-787.0194702148438,-0.0316162109375,0.0009995847940444946,0.0004013341967947781,0.0003594428417272866,0.0007607770385220647,0.0004013341967947781,0.0003594428417272866,0.0007607770385220647
2605,17.0,-787.1514892578125,-787.1456298828125,0.005859375,3.4332275390625e-05,0.00019008484377991408,7.62257695896551e-05,0.0002663106133695692,0.00019008484377991408,7.62257695896551e-05,0.0002663106133695692
2606,17.0,-787.256591796875,-787.2451171875,0.011474609375,0.0001316666603088379,0.00017755028966348618,0.00013507511175703257,0.00031262540142051876,0.00017755028966348618,0.00013507511175703257,0.00031262540142051876
2607,17.0,-787.3504028320312,-787.3414916992188,0.0089111328125,7.940828800201416e-05,0.00018951582023873925,6.227102130651474e-05,0.000251786841545254,0.00018951582023873925,6.227102130651474e-05,0.000251786841545254
2608,17.0,-787.395263671875,-787.3978271484375,-0.0025634765625,6.571412086486816e-06,0.0002474117500241846,0.00016333740495610982,0.00041074916953220963,0.0002474117500241846,0.00016333740495610982,0.00041074916953220963
2609,17.0,-787.41064453125,-787.4379272460938,-0.02728271484375,0.0007443465292453766,0.00014969990297686309,2.1573341655312106e-05,0.000171273248270154,0.00014969990297686309,2.1573341655312106e-05,0.000171273248270154
2610,18.0,-857.3407592773438,-857.3307495117188,0.010009765625,0.00010019540786743164,0.00012173749564681202,3.7629717553500086e-05,0.00015936722047626972,0.00012173749564681202,3.7629717553500086e-05,0.00015936722047626972
2611,18.0,-857.188720703125,-857.185546875,0.003173828125,1.0073184967041016e-05,0.00016603032418061048,9.939372830558568e-05,0.00026542405248619616,0.00016603032418061048,9.939372830558568e-05,0.00026542405248619616
2612,16.0,-638.7378540039062,-638.83935546875,-0.10150146484375,0.010302547365427017,0.00026423140661790967,0.0001977959618670866,0.0004620273830369115,0.00026423140661790967,0.0001977959618670866,0.0004620273830369115
2613,16.0,-638.8056030273438,-638.8327026367188,-0.027099609375,0.0007343888282775879,0.0002336553152417764,0.0001472756266593933,0.00038093095645308495,0.0002336553152417764,0.0001472756266593933,0.00038093095645308495
2614,16.0,-638.7523193359375,-638.7924194335938,-0.04010009765625,0.0016080178320407867,0.00022195295605342835,0.00021566190116573125,0.0004376148572191596,0.00022195295605342835,0.00021566190116573125,0.0004376148572191596
2615,16.0,-638.7015991210938,-638.7418212890625,-0.04022216796875,0.0016178227961063385,0.0006883402238599956,0.0006473487010225654,0.0013356888666749,0.0006883402238599956,0.0006473487010225654,0.0013356888666749
2616,16.0,-638.68359375,-638.778076171875,-0.094482421875,0.008926928043365479,0.0004274258390069008,0.00030308961868286133,0.0007305154576897621,0.0004274258390069008,0.00030308961868286133,0.0007305154576897621
2617,16.0,-638.7697143554688,-638.7545776367188,0.01513671875,0.00022912025451660156,0.0005345955723896623,0.0002820035442709923,0.0008165991166606545,0.0005345955723896623,0.0002820035442709923,0.0008165991166606545
2618,17.0,-721.5159301757812,-721.5280151367188,-0.0120849609375,0.00014604628086090088,0.00027903090813197196,0.0002883637207560241,0.0005673946579918265,0.00027903090813197196,0.0002883637207560241,0.0005673946579918265
2619,17.0,-721.4823608398438,-721.5333862304688,-0.051025390625,0.002603590488433838,0.00022848958906251937,0.00017706435755826533,0.00040555396117269993,0.00022848958906251937,0.00017706435755826533,0.00040555396117269993
2620,17.0,-721.509033203125,-721.4694213867188,0.03961181640625,0.0015690959990024567,0.0004857905150856823,0.0002844505070243031,0.0007702410221099854,0.0004857905150856823,0.0002844505070243031,0.0007702410221099854
2621,17.0,-721.5941162109375,-721.5988159179688,-0.00469970703125,2.208724617958069e-05,0.00021332493633963168,0.00023430232249666005,0.00044762727338820696,0.00021332493633963168,0.00023430232249666005,0.00044762727338820696
2622,17.0,-721.5304565429688,-721.5613403320312,-0.0308837890625,0.0009538084268569946,0.0002298415929544717,6.375349767040461e-05,0.0002935950760729611,0.0002298415929544717,6.375349767040461e-05,0.0002935950760729611
2623,18.0,-795.0614013671875,-795.0634155273438,-0.00201416015625,4.056841135025024e-06,0.0004856992163695395,0.00044573229388333857,0.0009314315393567085,0.0004856992163695395,0.00044573229388333857,0.0009314315393567085
2624,18.0,-795.0396728515625,-795.0370483398438,0.00262451171875,6.888061761856079e-06,0.0005155432154424489,8.143484592437744e-05,0.0005969780613668263,0.0005155432154424489,8.143484592437744e-05,0.0005969780613668263
2625,18.0,-795.0475463867188,-795.0699462890625,-0.02239990234375,0.0005017556250095367,0.00023708344087935984,0.0002289081021444872,0.00046599155757576227,0.00023708344087935984,0.0002289081021444872,0.00046599155757576227
2626,18.0,-795.1466674804688,-795.1622924804688,-0.015625,0.000244140625,0.00019217234512325376,7.934514724183828e-05,0.00027151749236509204,0.00019217234512325376,7.934514724183828e-05,0.00027151749236509204
2627,18.0,-795.0578002929688,-795.0836791992188,-0.02587890625,0.0006697177886962891,0.00027353112818673253,0.00023118648095987737,0.0005047175800427794,0.00027353112818673253,0.00023118648095987737,0.0005047175800427794
2628,19.0,-861.0216674804688,-861.0191650390625,0.00250244140625,6.2622129917144775e-06,0.0001459322083974257,2.705715633055661e-05,0.00017298937018495053,0.0001459322083974257,2.705715633055661e-05,0.00017298937018495053
2629,20.0,-920.24072265625,-920.2462768554688,-0.00555419921875,3.084912896156311e-05,0.00011967561295023188,5.118399712955579e-05,0.00017085961007978767,0.00011967561295023188,5.118399712955579e-05,0.00017085961007978767
2630,20.0,-920.1181640625,-920.1130981445312,0.00506591796875,2.5663524866104126e-05,0.00013215249055065215,4.957877172273584e-05,0.00018173125863540918,0.00013215249055065215,4.957877172273584e-05,0.00018173125863540918
2631,20.0,-920.2022705078125,-920.2008056640625,0.00146484375,2.1457672119140625e-06,0.00014208679203875363,4.890020863967948e-05,0.0001909870043164119,0.00014208679203875363,4.890020863967948e-05,0.0001909870043164119
2632,18.0,-733.56689453125,-733.5468139648438,0.02008056640625,0.00040322914719581604,0.00024551941896788776,0.0002086030290229246,0.00045412243343889713,0.00024551941896788776,0.0002086030290229246,0.00045412243343889713
2633,19.0,-802.0941162109375,-802.1774291992188,-0.08331298828125,0.0069410540163517,0.0011181057197973132,0.00021270736760925502,0.0013308130437508225,0.0011181057197973132,0.00021270736760925502,0.0013308130437508225
