config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3212,15.0,-551.9910278320312,-552.0072021484375,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0003971934493165463,0.00047897902550175786,0.0008761724457144737
3213,15.0,-551.908447265625,-551.9811401367188,-0.07269287109375,0.005284253507852554,0.07269287109375,0.0008808319689705968,0.0002940412668976933,0.0011748732067644596
3214,15.0,-551.7064208984375,-551.8323364257812,-0.12591552734375,0.015854720026254654,0.12591552734375,0.0005530937924049795,0.00017214752733707428,0.0007252413197420537
3215,16.0,-645.29248046875,-645.2865600585938,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0003345476579852402,0.00027295443578623235,0.0006075020646676421
3216,16.0,-645.2108154296875,-645.2510986328125,-0.040283203125,0.0016227364540100098,0.040283203125,0.0002965639578178525,0.0003288365842308849,0.0006254005711525679
3217,16.0,-645.276123046875,-645.2613525390625,0.0147705078125,0.00021816790103912354,0.0147705078125,0.001010427251458168,0.0008172109955921769,0.001827638247050345
3218,16.0,-645.1167602539062,-645.1572265625,-0.04046630859375,0.001637522131204605,0.04046630859375,0.001132489531300962,0.0006967870285734534,0.0018292765598744154
3219,16.0,-645.2447509765625,-645.26171875,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0004893000004813075,0.0002920377883128822,0.0007813377887941897
3220,16.0,-645.2523803710938,-645.3851318359375,-0.13275146484375,0.017622951418161392,0.13275146484375,0.0016194131458178163,0.0006273176404647529,0.0022467307280749083
3221,17.0,-727.635009765625,-727.7539672851562,-0.11895751953125,0.014150891453027725,0.11895751953125,0.00026723556220531464,0.00011642761819530278,0.0003836631658487022
3222,17.0,-727.6841430664062,-727.7326049804688,-0.0484619140625,0.0023485571146011353,0.0484619140625,0.00021049208589829504,5.449522359413095e-05,0.0002649873204063624
3223,17.0,-727.561279296875,-727.8049926757812,-0.24371337890625,0.05939621105790138,0.24371337890625,0.0021496512927114964,0.0001818472519516945,0.002331498544663191
3224,17.0,-727.7099609375,-727.6727294921875,0.0372314453125,0.0013861805200576782,0.0372314453125,0.00029166616150178015,0.00014485325664281845,0.0004365194181445986
3225,17.0,-727.435546875,-727.5843505859375,-0.1488037109375,0.022142544388771057,0.1488037109375,0.004018386360257864,0.00031010917155072093,0.004328495357185602
3226,17.0,-727.32177734375,-727.6024780273438,-0.28070068359375,0.07879287004470825,0.2807006769580513,0.008933856151998043,0.0008127266773954034,0.009746583178639412
3227,18.0,-800.8869018554688,-800.9076538085938,-0.020751953125,0.00043064355850219727,0.020751953125,0.00019528255506884307,0.00015801098197698593,0.0003532935515977442
3228,18.0,-800.9434204101562,-800.9472045898438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002525382151361555,7.923282828414813e-05,0.000331771036144346
3229,18.0,-800.811767578125,-800.8199462890625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0002818716748151928,0.0004512207524385303,0.0007330924272537231
3230,18.0,-801.0149536132812,-801.0079956054688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00014773981820326298,5.291495472192764e-05,0.00020065477292519063
3231,18.0,-800.959228515625,-800.9723510742188,-0.01312255859375,0.00017220154404640198,0.01312255859375,0.00021880869462620467,7.144566916394979e-05,0.00029025436379015446
3232,18.0,-800.9051513671875,-800.9140014648438,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00020550182671286166,0.00015077964053489268,0.00035628146724775434
3233,19.0,-866.3663940429688,-866.3658447265625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00037146740942262113,0.00022694077051710337,0.0005984081653878093
3234,19.0,-866.4493408203125,-866.4408569335938,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00027852231869474053,0.00012649502605199814,0.00040501734474673867
3235,19.0,-866.4871215820312,-866.4774780273438,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00018808887398336083,0.00011329855624353513,0.00030138742295093834
3236,20.0,-925.5221557617188,-925.5154418945312,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001384247443638742,6.362907879520208e-05,0.00020205382315907627
3237,17.0,-662.065185546875,-662.1079711914062,-0.04278564453125,0.001830611377954483,0.04278564453125,0.00038583955029025674,0.00027287733973935246,0.0006587168900296092
3238,17.0,-662.193603515625,-662.1940307617188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00019899716426152736,0.0001703839807305485,0.0003693811595439911
3239,17.0,-662.1796264648438,-662.1642456054688,0.015380859375,0.0002365708351135254,0.015380859375,0.00020793851581402123,0.0005744498339481652,0.0007823883788660169
3240,17.0,-662.0499267578125,-662.0639038085938,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00028598064091056585,0.0004948770510964096,0.0007808576920069754
3241,17.0,-661.9248657226562,-662.068359375,-0.14349365234375,0.02059042826294899,0.14349365234375,0.006859832908958197,0.00026882850215770304,0.007128661498427391
3242,18.0,-739.24072265625,-739.2399291992188,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00021662497601937503,5.026981307310052e-05,0.00026689478545449674
3243,18.0,-739.2734375,-739.2536010742188,0.01983642578125,0.00039348378777503967,0.01983642578125,0.00019633308693300933,7.54682332626544e-05,0.0002718013129197061
3244,18.0,-739.1417846679688,-739.1439819335938,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00013275670062284917,6.597414903808385e-05,0.00019873084966093302
3245,18.0,-739.1799926757812,-739.1804809570312,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00016145300469361246,4.23897072323598e-05,0.00020384270465001464
3246,18.0,-739.201416015625,-739.21044921875,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00016641721595078707,0.00015934836119413376,0.0003257655771449208
3247,19.0,-807.8693237304688,-807.9231567382812,-0.0538330078125,0.002897992730140686,0.0538330078125,0.00018564249330665916,0.00010675787780201063,0.0002924003638327122
3248,19.0,-807.8275756835938,-807.8368530273438,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00011277126759523526,7.341895252466202e-05,0.00018619021284393966
3249,19.0,-807.7478637695312,-807.7574462890625,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0002854442864190787,0.00018521603487897664,0.0004706603358499706
3250,19.0,-807.7949829101562,-807.7816162109375,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0003064627235289663,7.992051541805267e-05,0.000386383238947019
3251,19.0,-807.6649780273438,-807.6825561523438,-0.017578125,0.000308990478515625,0.017578125,0.0006444650935009122,0.0002536658139433712,0.0008981309365481138
3252,19.0,-807.8228149414062,-807.8338012695312,-0.010986328125,0.00012069940567016602,0.010986328125,0.00017829389253165573,0.0001913078158395365,0.0003696017083711922
3253,20.0,-869.75537109375,-869.740234375,0.01513671875,0.00022912025451660156,0.01513671875,0.0001440646592527628,2.9935687052784488e-05,0.0001740003499435261
3254,20.0,-869.7141723632812,-869.7221069335938,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0001434639561921358,9.02485116967e-05,0.0002337124606128782
3255,20.0,-869.6922607421875,-869.6906127929688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0001183312779176049,4.558767977869138e-05,0.00016391895769629627
3256,19.0,-749.2308959960938,-749.2350463867188,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00013176821812521666,3.660637958091684e-05,0.0001683745940681547
3257,20.0,-813.9716186523438,-813.9706420898438,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001621503906790167,0.0001129711017711088,0.0002751214778982103
3258,20.0,-813.7613525390625,-813.8401489257812,-0.07879638671875,0.006208870559930801,0.07879638671875,0.0005386194097809494,0.00022576637275051326,0.0007643857970833778
3259,20.0,-813.9675903320312,-813.9674682617188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002548119518905878,9.39073070185259e-05,0.0003487192443571985
3260,14.0,-525.0472412109375,-525.0497436523438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00023394623713102192,0.00018025356985162944,0.00041419980698265135
3261,14.0,-524.9530029296875,-524.9569702148438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00022766669280827045,0.0001983899564947933,0.00042605664930306375
3262,14.0,-524.9815673828125,-525.0328979492188,-0.05133056640625,0.002634827047586441,0.05133056640625,0.00021971850947011262,0.00032790136174298823,0.0005476198857650161
3263,14.0,-524.9605102539062,-524.9850463867188,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.0003790012560784817,0.00022582504607271403,0.0006048263167031109
3264,14.0,-524.8690185546875,-524.9461669921875,-0.0771484375,0.005951881408691406,0.0771484375,0.0005786172696389258,0.00034450291423127055,0.0009231201838701963
3265,14.0,-525.0938110351562,-525.0987548828125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00018013057706411928,5.283504651742987e-05,0.00023296562721952796
3266,15.0,-626.3040161132812,-626.3441772460938,-0.0401611328125,0.0016129165887832642,0.0401611328125,0.00029224902391433716,0.0003568112733773887,0.0006490602972917259
3267,15.0,-626.3197021484375,-626.3468017578125,-0.027099609375,0.0007343888282775879,0.027099609375,0.00026423201779834926,0.0003547683299984783,0.0006190003477968276
3268,15.0,-626.2837524414062,-626.3151245117188,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.001087542506866157,0.00033595654531382024,0.0014234990812838078
3269,15.0,-626.1595458984375,-626.2194213867188,-0.05987548828125,0.003585074096918106,0.05987548828125,0.0011255097342655063,0.0003314301429782063,0.001456939848139882
3270,15.0,-626.1666870117188,-626.2741088867188,-0.107421875,0.011539459228515625,0.107421875,0.0003401764261070639,0.00036576035199686885,0.0007059368072077632
3271,15.0,-626.2957153320312,-626.3322143554688,-0.0364990234375,0.0013321787118911743,0.0364990234375,0.00024261572980321944,0.00034860000596381724,0.0005912157357670367
3272,16.0,-714.8860473632812,-714.8884887695312,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0036362267564982176,0.0009236227488145232,0.004559849388897419
3273,16.0,-714.9472045898438,-715.0117797851562,-0.0645751953125,0.004169955849647522,0.0645751953125,0.0007429534452967346,0.00026023032842203975,0.0010031837737187743
3274,16.0,-714.9436645507812,-714.92724609375,0.01641845703125,0.00026956573128700256,0.01641845703125,0.0020515003707259893,0.0009374652290716767,0.002988965716212988
3275,16.0,-714.89208984375,-714.901123046875,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0004900492494925857,0.0009417550754733384,0.001431804383173585
3276,16.0,-714.8616943359375,-714.8863525390625,-0.024658203125,0.0006080269813537598,0.024658203125,0.000558796338737011,0.00035034603206440806,0.000909142370801419
3277,16.0,-714.7850341796875,-714.7639770507812,0.02105712890625,0.0004434026777744293,0.02105712890625,0.010644531808793545,0.002629751805216074,0.013274284079670906
3278,17.0,-793.2316284179688,-793.2344970703125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00023219329887069762,0.0001605059951543808,0.0003926992940250784
3279,17.0,-793.20068359375,-793.2777709960938,-0.07708740234375,0.005942467600107193,0.07708740234375,0.0004567163996398449,0.00013516974286176264,0.0005918861133977771
3280,17.0,-793.0161743164062,-793.0261840820312,-0.010009765625,0.00010019540786743164,0.010009765625,0.00043446020572446287,0.0005164664471521974,0.0009509266819804907
3281,17.0,-793.2589111328125,-793.2398071289062,0.01910400390625,0.00036496296525001526,0.01910400390625,0.00026987443561665714,0.00028329677297733724,0.0005531712085939944
3282,17.0,-793.2476196289062,-793.2606811523438,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.0002444557030685246,0.00040799955604597926,0.0006524552591145039
3283,17.0,-793.2465209960938,-793.2473754882812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00026148674078285694,0.00020301602489780635,0.0004645027802325785
3284,18.0,-863.0838012695312,-863.0955200195312,-0.01171875,0.0001373291015625,0.01171875,0.00013923861843068153,2.8788484996766783e-05,0.00016802710888441652
3285,15.0,-453.9344787597656,-453.9521179199219,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.00028302488499321043,3.865985127049498e-05,0.000321684725349769
3286,15.0,-453.9422302246094,-453.9826354980469,-0.0404052734375,0.001632586121559143,0.0404052734375,0.00020792253781110048,0.00022213389456737787,0.0004300564178265631
3287,15.0,-453.7591857910156,-453.7835388183594,-0.02435302734375,0.0005930699408054352,0.02435302734375,0.0003547983360476792,0.0005852626054547727,0.0009400609415024519
3288,15.0,-453.4974670410156,-454.0206604003906,-0.523193359375,0.2737312912940979,0.523193359375,0.005488462280482054,0.000245691800955683,0.005734154023230076
3289,15.0,-453.7010803222656,-453.782958984375,-0.081878662109375,0.006704115308821201,0.081878662109375,0.0013637806987389922,0.0007694021915085614,0.0021331829484552145
3290,16.0,-553.3471069335938,-553.3351440429688,0.011962890625,0.0001431107521057129,0.011962890625,0.00034782415605150163,0.0005778417107649148,0.0009256658377125859
3291,16.0,-553.1754760742188,-553.2440795898438,-0.068603515625,0.004706442356109619,0.068603515625,0.00234778830781579,0.0009227473055943847,0.0032705357298254967
3292,16.0,-553.2608032226562,-553.2723999023438,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.0005783335654996336,0.0013708655023947358,0.0019491990096867085
3293,16.0,-553.2256469726562,-553.2315673828125,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.001604669145308435,0.0006713947514072061,0.002276063896715641
3294,16.0,-553.3277587890625,-553.3587036132812,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.0005456690560095012,0.000334602955263108,0.0008802720112726092
3295,17.0,-640.9533081054688,-640.9862670898438,-0.032958984375,0.0010862946510314941,0.032958984375,0.0013154124608263373,0.0008774625021032989,0.0021928749047219753
3296,17.0,-641.0765991210938,-641.1049194335938,-0.0283203125,0.0008020401000976562,0.0283203125,0.0008081013220362365,0.0006100274622440338,0.0014181288424879313
3297,17.0,-641.0702514648438,-641.0744018554688,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00039556744741275907,0.0009146105730906129,0.0013101780787110329
3298,17.0,-641.015625,-641.0934448242188,-0.07781982421875,0.006055925041437149,0.07781982421875,0.00036555208498612046,0.0002973433583974838,0.0006628954433836043
3299,17.0,-641.065185546875,-641.0921020507812,-0.02691650390625,0.0007244981825351715,0.02691650390625,0.0004546698182821274,0.000456770125310868,0.0009114399435929954
3300,17.0,-640.918701171875,-640.9330444335938,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.0016136150807142258,0.001698064967058599,0.0033116801641881466
3301,18.0,-719.1815795898438,-719.1696166992188,0.011962890625,0.0001431107521057129,0.011962890625,0.00024701020447537303,0.00016829371452331543,0.00041530391899868846
3302,18.0,-718.986083984375,-719.0200805664062,-0.03399658203125,0.0011557675898075104,0.03399658203125,0.00044694365351460874,0.00016117506311275065,0.0006081187166273594
3303,18.0,-719.0628662109375,-719.083740234375,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.00036560019361786544,0.00023061726824380457,0.00059621746186167
3304,18.0,-719.1546020507812,-719.1525268554688,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0018121068133041263,0.0007355535635724664,0.0025476603768765926
3305,18.0,-718.9682006835938,-719.0475463867188,-0.079345703125,0.006295740604400635,0.079345703125,0.0030533126555383205,0.0020903530530631542,0.005143665708601475
3306,18.0,-719.063720703125,-719.1656494140625,-0.1019287109375,0.010389462113380432,0.1019287109375,0.0013712098589166999,0.000288536015432328,0.001659745816141367
3307,19.0,-789.222412109375,-789.2283935546875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.000140898788231425,9.097624570131302e-05,0.000231875033932738
